Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2048,4,14,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,4,15,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,4,16,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,4,17,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,4,18,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,4,19,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,4,20,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,4,21,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,4,22,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,4,23,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,4,24,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,4,25,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,4,26,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,4,27,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,4,28,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,4,29,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,4,30,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,1,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,2,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,3,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,4,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,5,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,6,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,7,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,8,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,9,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,10,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,11,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,12,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,13,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,14,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,15,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,16,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,17,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,18,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,19,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,20,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,21,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,22,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,23,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,24,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,25,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,26,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,27,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,28,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,29,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,30,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,5,31,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,6,1,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,6,2,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,6,3,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,6,4,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,6,5,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,6,6,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,6,7,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,6,8,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,6,9,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,6,10,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,6,11,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,6,12,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,6,13,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,6,14,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,6,15,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,6,16,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,6,17,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,6,18,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,6,19,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,6,20,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,6,21,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,6,22,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,6,23,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,6,24,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,6,25,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,6,26,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,6,27,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,6,28,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,6,29,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,6,30,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437,225.473232240437
2048,7,1,219.959690068493,219.959690068493,219.959690068493,219.959690068493,219.959690068493,219.959690068493,219.959690068493,219.959690068493,219.959690068493,219.959690068493,219.959690068493,219.959690068493,219.959690068493,219.959690068493,219.959690068493,219.959690068493,219.959690068493,219.959690068493,219.959690068493,219.959690068493,219.959690068493,219.959690068493,219.959690068493,219.959690068493
