Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2046,10,23,67.10356141777456,64.46020220217365,59.48084970989435,56.84393722774895,57.290740021371,61.07998035604845,69.72888703755495,76.79274374798959,78.06857996313475,76.58895445139444,78.11943539232115,79.7204685229205,78.85829302510734,77.46694819608629,74.52006887927661,73.10188832564835,71.9132425586714,72.47977581622135,71.1960233627245,71.78087433347085,69.2884319435576,64.11856672488875,59.7569106093607,61.0393203327634
2046,10,24,54.503951072624645,51.6562858565106,49.8050180933395,49.691986789502494,49.985103933552054,51.649348761202006,56.602507452573306,63.14373977723325,63.51068998490085,63.821623557620754,62.23095386410925,66.7972007093819,65.98570613415404,67.13227300456676,64.24722021588245,64.60228654693795,63.79381552279745,62.865660986687246,60.98824912470685,61.758696880063,59.80293138574015,56.116696990687046,52.7830444951987,53.5435148235338
2046,10,25,50.3209797452203,49.6569531915489,46.1002793624749,43.69110703142865,44.1054069273665,47.593430448919705,55.21725762776785,60.70569932617405,62.9998233470959,63.0878686257114,63.77789205632655,67.3074222020627,67.36167306752304,67.53878889216034,63.32886265507395,60.84154125780295,58.136150175196,57.633733040077246,55.3134054217458,55.986768849793805,54.83141474039405,51.328248136369595,47.0547264711981,47.557427640380695
2046,10,26,54.322631469533,52.82583722743005,49.554669485730756,47.840162518968995,48.1027863881435,51.587922562216846,58.964781293905205,66.12756194077404,70.4866494521304,73.01373019373764,72.65430172701585,75.1395333213807,75.65254358687285,73.4720604791845,68.8155424821214,66.6619861393728,65.95741624211254,59.84599734201485,55.700711066685344,57.7340717868975,57.6529524517587,54.67978433291975,50.94747374418145,50.675939314059846
2046,10,27,68.44771949623029,66.44179658484944,64.33527113629285,63.9359445397738,63.9660378888164,64.11827720802086,67.6324447682054,74.0657109831472,80.92679468750444,82.9337213776227,84.82685744494314,86.219077227437,85.89224002873965,83.8562555544494,78.79521916514884,75.40502223636034,71.56334107411595,68.04974486893835,65.87775462966181,69.27443439655096,68.7255195239532,66.2850108721315,62.5436401153612,63.7093550338722
2046,10,28,65.34949980835125,63.963210515174495,62.63785315388935,62.993893170737095,61.4860237467301,60.15607293898745,61.7398354328409,67.67215225318384,72.75381827893575,73.5389833848575,77.5137126010238,79.5612463103144,84.75458134334386,84.68608429898475,80.30580255491594,78.972014732417,78.0862079098165,76.21637722915145,74.93985110492845,74.65724857062156,72.85680129466975,69.05140239855535,65.52745143378695,66.92615121771006
2046,10,29,55.0107553829218,51.8548458492461,47.7399089564725,46.125069202910254,46.852875794652704,49.9819110252674,56.3512931978907,61.66981156777835,64.42289894530815,65.9381077220641,66.13356245067006,70.21679835766756,71.30464402024195,69.82865461439894,64.92148889238436,66.3572284621721,67.7485541145152,72.22664995431975,72.3349007139239,70.15026396298154,68.10371031083761,62.9527273145786,56.1451165360574,55.51391303012015
2046,10,30,47.16127345560605,46.0851675606004,42.42707946322825,40.35056938245505,41.05617481735525,44.83753790969165,52.799728544202,58.83689359188825,63.95910981604915,64.42436905658005,64.999803776985,65.2957543714286,64.7033835781536,62.90637994446165,61.03213595077945,58.94877934302595,57.68772114035315,59.123372683351846,59.91257246480795,61.68354549131545,59.3793755753271,52.72197393758415,46.4494850089995,45.32718500291925
2046,10,31,46.4845463896835,44.8633859909382,41.499438829506005,39.5487106075118,40.21071203352375,43.85524932002755,51.77717736421815,58.983162830763206,60.759438318176905,58.5587078551762,58.490287176257496,60.3319491908464,59.165833014233,56.1831830384863,51.7059074674845,52.44738309875845,53.500158423756304,55.2406097143551,53.338973275515755,53.675908753847,52.103874442470854,47.02199224123444,42.26800334526175,42.1301188728685
2046,11,1,53.8643788831711,51.95828244166205,47.9848053321371,45.76986266920315,45.194358222687754,49.820149349256795,59.219963682552,66.85337205717396,68.0826924651441,67.35877905925275,64.5758197139282,64.93627480404265,63.774923984611405,62.47918607469525,59.14352378627495,57.23557116296945,56.36445051533625,56.0321626579301,55.87121428457025,59.3608824462205,59.47286589179115,55.594589738919055,51.195509765598246,50.4266124117125
2046,11,2,55.089663256785045,53.218065903286146,48.7895706790282,46.872138469556745,47.10477070619055,51.537832028503004,61.14802229749995,68.83701204945675,68.75321686953555,68.6221712840089,68.9202378657517,68.36688909175464,66.78896838164086,65.2027537245594,60.28117953370365,58.26128800508935,57.7765223436676,57.8910175901835,55.18699470266505,56.26886666471,54.98481238585665,51.9065019841689,48.8502846411616,49.178137040031544
2046,11,3,48.05060348991725,46.576947525954154,45.45741350797635,45.279494814400195,45.1137927964288,45.42892388499975,46.56732767929775,51.353790799743,57.001808241930306,57.397759775948245,60.0850434129961,58.761273553760546,57.8315353511972,55.275591195291554,54.22894212183185,51.06953237128165,47.92064246974675,45.3676520913658,44.66313721983105,45.80212517352925,45.364671228810295,45.110276642262846,45.31232372428105,44.623788241700055
2046,11,4,42.9919325695852,43.286192341089006,42.98613733558565,42.11873771221085,41.73137383700585,42.196560125407956,43.62841576774555,47.525719298679,53.27737420734985,53.93778507961805,55.46443056943835,57.085870557318145,56.861408163483546,54.492412634110295,52.8203681815928,51.931271491417945,51.4251596661826,50.253599686362804,47.72804179444745,47.8501366624945,46.874386462264354,44.1255223886498,43.727799357646745,44.5046720711281
2046,11,5,44.39889677070545,43.219568734845254,42.49012246934395,43.0548160768971,42.5658150769153,43.540022188689505,47.50680672187035,55.3628037872234,59.80328351330965,61.8110973828975,64.5812591555034,66.1541043511499,67.52898570161565,67.69212596033195,65.6000321437337,64.65635039793115,64.15488356388225,62.10394571890045,56.88846689787415,54.2074608485931,51.7551836044119,48.1393595287848,44.77680328891605,45.201135713179596
2046,11,6,46.3335272900335,44.22901055138355,42.41508650044465,41.37175112372735,41.29197675949925,44.0380021114329,49.8870107144148,58.168318841361895,63.9985217588748,67.0826479413024,69.0182619912667,70.9702953903645,72.01230679453735,71.8354286185632,71.3053933552123,72.4467983413968,71.1502512458539,69.78321982567145,64.3845943794581,60.7976690871187,57.0470113815933,51.94082574463155,47.80232872874255,47.62480682464275
2046,11,7,51.85575752008605,50.1640691642477,47.16637707902726,46.440376415924945,47.10758142740935,49.70391178956465,53.8591817284536,62.3587000632443,68.1136599772849,70.6636112920159,73.47336092351864,78.81580687759211,80.4350950674712,78.9610300445013,78.20922579693101,75.7170757951687,75.9526946211288,71.43582384024106,67.23923120771934,65.87109538087779,61.4267513789796,55.6719665428036,50.26767892047815,50.23153343689425
2046,11,8,65.8088411321076,62.3539606796038,58.2748768583845,56.1766169023308,57.04222344928385,59.558707443214,67.3117947735246,75.94328685090075,78.68026700375725,79.64051312747671,80.20238619335085,84.1332521718563,83.7701802936412,83.9948341817789,80.87778807330639,80.73605860171755,78.54659568523854,75.8618120612762,69.41933462621009,67.39272182986215,65.27124495417274,61.26802710448,57.17140809708925,57.7451865610162
2046,11,9,89.66057767013069,85.27972324660665,83.40490124069484,83.58914735172135,83.51989315659179,83.76757736992795,91.53561125900225,103.84616879307501,111.3972742035345,116.402859429329,122.3198401378895,127.03186312493949,127.85225866401001,126.811023381042,118.775502933423,118.593916938573,106.022112896338,105.3197217696445,99.5567139336313,98.49988584832809,96.20361278884305,91.34484772888655,84.99245691392505,88.22922638348291
2046,11,10,95.79707063376995,90.77131569543434,85.37365740702876,82.74468144773945,82.46786656090035,84.88155803902735,86.63997697377175,92.94176078642666,98.53722108370326,102.03648348269,109.8106363475745,112.361526537663,108.7986988452405,106.66070991966049,101.203911637018,101.0659215642435,91.00919187389056,87.047303111162,87.0186940721972,87.0371191412772,86.2393504919807,85.47171587985895,86.3742768701466,87.01094189552505
2046,11,11,65.88349371534954,66.2719185469083,65.6256185402379,63.9131074909632,63.381965969534804,64.0062920464554,65.22734320154956,69.1671043504561,74.45791032431984,79.06058523271275,83.28559313707865,90.983512742937,96.05149376993126,93.470037747008,88.82086831187374,92.3045330788378,84.0117543324488,79.6564319603322,74.6385679518026,75.5932024227517,74.5092134864052,71.20268782019346,67.5033693950829,69.67036701876245
2046,11,12,76.28969300144125,74.06465763319821,69.8028651051873,66.7582797651053,67.29077289835725,72.3978434837782,84.7499975300689,93.39718119618695,96.16475847437965,97.11239063337214,95.06996858217695,98.2485205337002,99.3328389027414,102.38838956227451,101.78490965989249,97.753917328944,92.525983385199,90.7703152672004,87.5099196335876,88.4860456591455,86.34254129825061,79.6684062448132,73.49187713939705,73.05422453313611
2046,11,13,75.40769979904906,71.65412599864845,69.3008177684716,68.81326434484455,68.59034646565689,69.7420561439202,79.63359998575675,90.8374697831147,96.74251743825295,101.6486955779277,102.736924744756,104.0978832319235,103.439238545604,99.09370183377874,94.99151795695386,92.50203982931404,88.67768810056435,84.8951462025181,84.35055150780305,87.6249254556276,87.4978386892049,80.26984616928826,73.60017835494085,72.86805789300996
2046,11,14,67.04188518501995,62.977007832176156,60.63105409517905,60.040647589178946,60.152761868718144,62.02263280297355,71.96828149435875,81.577472192881,85.559825257787,84.62045130502969,84.54961327336099,88.4160110393674,89.28226022532584,88.2426074729749,87.48601368973685,85.14070581379676,83.02662982475645,78.7420943741527,73.83073773287225,74.4681869466371,74.59655338646866,70.56409932752939,63.925741983588395,63.0950907910772
2046,11,15,49.64477343433205,48.7019564022711,45.41605430942215,44.47575238416525,44.96753096154825,48.98504336699775,56.125296427361306,65.89792400862154,68.91324653290165,75.1464005226295,81.7051293883214,84.55228828171624,84.72096903095306,83.22217350856181,79.72574401665929,74.35143470827165,67.194739985289,58.7311448458744,52.5386168018928,52.288609198681954,52.70004200620595,50.5515714634415,48.166819395585,49.09282905211115
2046,11,16,52.49648257313186,50.610158069125745,47.2684457422273,45.56387507284075,45.58164510796815,48.1920574994477,54.04989639320425,59.103184105305104,62.615383060268044,63.7547395766057,64.9007244206406,65.5929946744707,62.587880032641905,61.771900964762054,59.6364207462548,59.70590341328255,59.6204940113921,59.24848375822555,55.2086829856197,55.41261695143205,54.7662433591707,52.1705836702578,49.950907487278855,49.7230262052649
2046,11,17,64.21557275501326,61.798529723656046,57.4197075557467,54.762227998887255,54.32731746297705,54.74476644481845,57.8458865673978,64.37727928729049,72.83382572190126,85.024230913242,88.07908310961845,88.5003808873216,84.2590838833651,77.18385972278715,72.80308055077865,70.3983671343382,69.91982402048126,68.3476135088124,65.1265938034895,66.68737734766376,66.60192604573376,63.885286264922,60.674070192782196,61.46254974373875
2046,11,18,68.38657926636185,64.73899799507265,60.556543255668245,58.5128136871343,57.270853309615845,57.65984609881985,60.945927574109,68.8286878997759,76.9148143024479,80.18889926352115,79.83244155621205,84.18783215579705,83.3031306483343,78.3079879919492,75.66045176793065,74.4343539455866,76.02464953861055,77.5598337293356,74.6630933558356,76.3414111940523,76.3274145470119,71.64896633638855,66.17981994101085,66.4416659344384
2046,11,19,56.24829030311035,54.3667035930914,51.011046912923746,48.74063784867005,49.624461918136745,53.9363923541299,62.81346189797285,72.93259403584321,75.3744582686174,75.65511257175245,76.01085800437825,78.1219730496388,77.10016734564405,74.7404266402666,71.0838931608445,68.97585075532649,67.141185331947,66.82503949933914,65.0861601585997,65.03583568308309,62.96087058732475,57.87138766746795,52.79096876508695,52.362019857446256
2046,11,20,52.5818817398873,49.65535719889675,46.65438702781505,44.4429041760258,44.81198374599515,47.9747201179384,55.950251304826494,61.5867614834833,63.19028119942565,63.733573468237246,62.33779291188935,64.99893007763225,63.73759617349665,63.09183776849415,58.9779558435149,58.6142751451507,57.452222697171194,58.31781990939655,57.1739066371213,57.2338550202074,55.8492199046564,51.663127795686094,47.51212418965039,47.84522223490405
2046,11,21,50.2815876815013,48.36329873534105,44.97853505048785,43.1033942126938,43.431161375950055,46.62521943129675,54.4632222141406,60.52229053940185,61.912287676156,62.75916368730854,61.4163314396966,64.522218649101,66.23735992948934,68.18438654141525,65.26495240451754,61.79641275860649,60.459348991480596,58.32994530586855,51.5380695722564,51.972546920919456,52.79353273729485,49.71360447551125,46.22095618101195,46.711103313626055
2046,11,22,47.5711340306758,45.81269003319075,43.6562969897448,42.602797154544405,42.94559069776059,43.933288954872296,50.36877755570925,58.1934133183327,59.9945795311577,60.72844857308975,61.9365572902059,63.9288325285375,64.36932692160761,63.6200243153087,61.30907111459065,59.299885722223394,57.6784855039773,56.65335492701635,52.06252581145195,51.407790925980706,51.292676086892655,47.8500429570598,44.91833937740235,45.303672870740954
2046,11,23,47.0960255389753,45.12564270519165,42.129013887156844,41.151621255118,42.13358406826465,45.11612839127185,52.150522050637605,61.9794975154519,62.80882368705965,62.7555836030565,65.6170339700576,69.22631301064774,68.69538136338446,68.60734764958994,68.94754179567849,68.5625784767724,68.65625680096946,67.36107481299669,60.9490487004013,57.2763732935116,54.8298625934294,51.904469056085304,49.77895202949425,49.9772192912681
2046,11,24,62.68933866650915,60.40618546868505,57.557581477522746,56.40309007553455,56.040354815533,56.92352115439995,59.68380353664795,64.95058953038304,68.5208747074496,69.2329146241442,70.43037749475425,69.3010019688635,67.4214409629621,71.9142661155571,73.0769025932755,72.37538813803076,69.44013969216985,62.0457849537648,58.00003086310615,58.3196449751461,57.063022256120405,54.18424791510425,52.101982817144204,53.34912581609
2046,11,25,50.774535941630305,49.10650720355845,48.2843156182284,48.1003206425007,47.589336647454545,47.544595121973245,48.4550907705896,52.056672005313146,57.72964635528455,62.5740607204491,63.47615781473175,65.22580374939315,65.7533976757407,63.41042777339225,60.458526437294594,59.79857327462635,59.008099903844595,58.6537329808629,53.72325984458235,51.47243329499395,50.722937416905395,48.4176936460916,47.87847387678655,48.190642539500104
2046,11,26,43.359219251547245,42.97610499142015,43.1351654666759,43.6808853106022,43.6669423937647,44.777859305214804,49.0099041822316,53.938667155931554,56.187880509962156,58.7612826076585,57.037380219895255,60.76306104156805,61.804795586140244,60.5683339054862,58.4129086452803,58.5869955327862,56.022171682617355,54.662568228237504,52.091048176675,50.825971862571905,50.431714518065704,47.4618216074435,44.561373041049606,45.037197634764
2046,11,27,46.456161188399,44.2442604193325,42.750490732227604,41.83344376509385,42.045435926796955,43.1488405897951,49.81164269700315,54.31936647604965,56.085724101207006,57.12614268910805,56.64759864324665,59.164760903313,59.06713759296005,58.9277552105084,56.93277831555345,55.06498152908145,54.395861349707445,53.163906275829504,49.69189452839525,48.9016023895517,49.43995117969625,47.314198322892295,44.4145263761698,44.345134793892456
2046,11,28,41.757631642802096,39.4635861126868,37.36801625091225,36.8990176960055,37.3402898382081,38.197584110983954,43.73554078310585,49.90246966095515,51.4279832748805,53.007231120495746,55.45901110678035,57.108397639501504,56.941762983868,55.99677116322525,54.49890464862055,52.54304184981795,51.7190681750941,49.3169579135556,45.07593426919815,44.548285890563506,44.972962496163646,42.815526794520395,40.2583676546157,40.642608534873304
2046,11,29,40.388953471624546,38.3182929909857,35.53480947882965,34.31088830883965,35.0105378085087,37.0610289810668,42.18754094820835,47.97773026892785,50.9753394397974,52.826955961604,53.491900964298,54.65827032789525,55.25157309428385,54.8029942823554,53.41442976978985,51.10569473119705,50.40549168111115,49.6144919290699,46.1315361735123,44.9846661948592,44.75192367105595,42.1323255188013,39.57484689695925,39.705924888900455
2046,11,30,44.185082400301155,42.04600593325425,39.391656259977594,38.267479434353,38.4545355352345,39.90249585926905,44.221894232286004,51.855434772833746,55.0406906647793,56.2628911394724,58.46344713909695,60.24535959531295,62.5615740857141,60.87382619450695,59.222585293414,58.653018442800004,58.0373182005909,56.8531955049285,51.63222706549875,49.0897411929232,47.8306251507812,45.338726649448404,42.99854705173315,42.558371551419796
2046,12,1,44.41064883756785,41.28402320427765,39.2504259410634,37.596596615388904,37.70682591106635,38.1771063470057,41.06312532163655,48.616258984035554,53.2909329769022,56.69831148229855,60.124582727867704,62.577351761757996,63.3778968677932,63.7220401950358,64.26298235796276,64.78167434244651,65.74093347078261,65.6938068516373,59.95535366178725,55.63603757654125,52.99055879870425,49.25738750728405,45.979902192726044,45.08471574038985
2046,12,2,42.8311956657418,39.817998037302004,37.673893091117804,36.09791318888695,36.125436766991555,36.644617120690896,38.3388192757373,45.58845867130685,51.4191177414676,57.1493828683211,63.49468481418885,66.1732610974747,68.435503207886,68.33700155557804,68.71225288173716,67.2559821824079,62.3197674833867,60.453329373627795,56.38378002185805,49.8466547042131,47.192691855295195,44.8450637964153,42.42037163903635,41.9399501274779
2046,12,3,42.78065350358,41.16376163425285,39.3156807859067,38.60985622257145,38.474791452591546,40.48056608909105,45.3976399728871,51.85659690612535,54.5553970295789,55.9753630962537,56.3154654145938,59.6089764041825,59.4099255711644,59.3364335164561,57.832412159951346,55.80004371539495,53.565027563998754,52.417005886751554,48.388654516236144,46.3887856224823,46.39382948944635,43.228995036747605,40.3435739861324,40.5693758233621
2046,12,4,45.05857888058815,42.8973184729547,40.63436708308595,39.143953780530595,39.81236625892585,41.78326649914875,46.03545892848,52.098910511301696,54.68789205535795,56.87664995988315,58.59734854798,58.998507736256556,60.02362805749405,60.41725224436205,58.4763616344367,58.3890610882799,54.71407692916455,49.911262593335096,47.56006429958725,48.54927920226315,48.203991075351254,46.431068183963404,43.3373408609597,43.6040601240353
2046,12,5,48.73493656001245,46.52232637499835,43.4278030984711,41.600876744292904,41.9458023687546,44.37265903926235,48.7660455317549,55.6441059720605,59.71547190561115,62.77677877489715,66.42892263985044,69.2343978935279,68.77205258859524,67.29077566954456,64.8931192324307,61.831706649142546,60.8507615427782,58.91376586532985,54.92992900379425,53.41555887931775,53.7145448054974,51.1294062452787,48.2928229780951,48.78203514248245
2046,12,6,57.82786069923445,55.32827975965135,51.30352922124905,49.75063425600525,49.30531405159055,51.49759815757175,58.6951002108415,66.02445580077985,69.18009864724044,71.55576009329505,73.00264533744036,74.8974778210703,74.81125701345334,72.74116317301596,69.14122211181545,67.38654209880835,64.99232824028101,62.92474549229545,59.199612678190704,57.2418911383674,57.64045323573375,55.1327374620065,52.09713685266585,51.7097060628592
2046,12,7,56.00032106765555,53.736987016021104,49.736097635951054,49.6577305364618,49.9557545879073,52.3332279376383,59.53606678482785,63.63738299227509,67.39551856780625,70.33842815542596,70.6525692558771,70.8566086737426,73.0123812339951,73.2796523253817,71.43223176662616,69.6373156555396,68.74348231438985,67.37017391811466,62.4336436032266,61.1843388742063,60.3372408495629,56.92925354477805,55.06396625427625,55.7660423701735
2046,12,8,48.575816638868545,46.06025908139405,43.6922914328566,42.027682240187104,42.07736770981905,42.0595907481756,45.1154166851358,51.31070072591265,57.93617763233145,60.8502950084569,63.70746052040985,67.58099252961284,70.51701760429845,71.90599545383886,72.22872631926595,72.737469392554,71.4856429139943,69.95685066822074,64.3718706626337,57.83195761687785,54.03769661166295,50.01287673733765,45.6627630389928,45.4467650637941
2046,12,9,45.794604034623305,43.573374679999546,41.21862005000525,40.332397346379054,39.75784277344385,40.3231425635026,41.7477170299841,43.8276453039536,48.82677420033505,52.0628375350375,54.7349908576743,55.78772993582194,57.43185696327135,56.83394620591855,56.3320520039761,55.08392408776575,54.1606673887159,51.66526511121245,50.3936931294929,49.63896260475185,48.54214035813625,45.9678599734176,43.111847305115546,43.8457251794033
2046,12,10,36.744101707635195,36.28804490892385,34.26352776770045,33.2037874184433,33.79503290746595,35.497707721081554,40.0885772775428,46.686886053721494,49.5158287141474,50.5508999006478,52.2399182825541,54.212230762562854,52.53199444740455,51.26612052457265,47.9360288555426,47.0930793290125,45.891861124224,45.114723549606495,42.39021847974885,41.204951222130404,40.8005592301658,38.74903658459685,36.2352779394968,35.91669161919645
2046,12,11,47.446432553605206,45.116057986403305,41.97067291474745,40.83793438807715,40.48974315823595,42.62980064629575,49.67721708204715,55.38075026047015,58.27949664284445,59.7346271476661,59.36904517568725,61.9770773444751,61.168560374928404,59.20525597582095,57.7714868121637,57.20519699944365,56.3219398987346,55.6591362565025,52.0763555487753,50.75836419943995,51.6119934647008,49.031526013209344,45.80151479583505,46.186127513195004
2046,12,12,47.25829556878885,44.624191727533,40.4651072808145,38.61387329223785,39.31175033710775,41.830357762005605,48.08431123865185,53.3872255178958,55.981788201624,57.29281699606995,57.25763607806975,58.88279615605845,56.85937600794775,57.1899173580146,56.47768452306355,55.37956943378945,54.70087672791395,51.92290792489425,48.9663107267179,47.150526306040405,47.9358412075145,46.555324217309845,44.339332461573,44.2303444115431
2046,12,13,44.8037495897098,42.6160994025805,39.5776917807461,38.19246150112025,39.0292059556931,41.0104788586425,46.91852902737615,53.2992162208608,55.17883845605675,55.8852218156889,57.5091138955198,59.7245053464503,60.88485697259335,59.5984158624119,57.289200631480995,55.46741006293715,53.5095441796647,52.5802848252847,47.61500010552585,47.6947978187942,48.434771365911246,46.592700405479505,44.027407091792995,43.76328018387565
2046,12,14,44.3701078378869,42.1728494294629,39.258059214254,37.722091240697594,36.97252003310675,38.59893950385015,44.1321125711762,51.5866433992853,55.3882145019247,54.77432927162635,55.0780572632527,56.216066031453195,56.431884178488545,55.0804029555538,53.11116578777125,50.7912190172137,50.273636133698,50.6805074966432,46.379566892019,44.830959157186,45.151194463493496,43.323203235883994,41.6663768041292,41.5452643494702
2046,12,15,38.8539575141608,36.574641169672304,34.46240325699715,34.6586876084168,35.26817694286996,34.79145970318345,36.00070391714205,41.10682339808375,43.34980593564965,44.22494760150015,46.51199430755395,48.05397050117875,48.4504991839884,47.57667940907055,46.422933321888,45.71842189588335,45.5465189343124,45.6217699453135,41.9024994854944,40.12909183070075,40.3783844400535,39.246050116377845,37.74941112062315,37.76368118258335
2046,12,16,37.373529559992846,34.9536872046847,33.0614261552187,31.65692170221985,31.4225815629032,32.0411429207088,33.83207007057105,37.0678872741762,39.01614079576125,42.531194736306304,46.4374458276297,47.889334653149206,48.6450727351873,47.4163565553927,48.9843716313822,45.7328547932241,46.2615985055113,47.172482979485,44.1999492702914,41.81500696609105,41.118090068240946,39.2002672941593,37.33434489110955,37.95150461652365
2046,12,17,36.4765437973769,35.034514764315205,33.2789125702079,32.71715315789885,33.0565530071501,34.3218227601239,36.4048115248522,42.86743978349715,48.1061708683867,49.62026981139655,51.6986075016453,53.849061909834745,55.3393510326969,55.0215498262355,55.3388487863526,55.618089016940345,56.2347170608292,54.596910548012204,50.657733459408746,46.8540799813926,45.395201681686004,42.79733644375875,39.106082036908546,37.3383907879368
2046,12,18,43.0856142165146,41.883021644791356,39.23159182556685,38.106827081114204,38.6343865515896,40.444734297136,43.0486208078742,48.36929994961205,52.0382955850736,54.40935021217705,55.16636905527595,56.46285480184345,59.1259843218136,60.66477340090685,59.040260452437195,55.104748665877096,52.93990535491535,48.07531786578885,46.52367471311185,45.488248024472156,45.402047121832496,44.29149977523275,41.9915186986662,40.9630140076211
2046,12,19,43.2740385240881,40.2712576011989,37.8460868217705,36.799884041557,36.78690669829355,37.4887302531766,42.013840633140845,47.675328092340905,52.1001402665288,54.7848431887364,56.7303258838679,55.25941803488415,53.119112612046905,54.3368155734305,53.77332931936235,53.272876211616804,54.132273850470796,53.54519155021465,50.979080287078645,48.002998670021654,46.58813035452915,43.09547898111455,39.9809129818451,40.1041598173711
2046,12,20,41.8899319971495,39.7319687037133,37.55948595142135,35.916013714391454,36.10017609228025,37.2788235664027,40.75989605288795,47.077609457222096,50.5977418733772,51.689743550058154,53.684745715776245,57.18636115734025,57.30087368308685,56.80344609689475,56.46895982955875,55.698446748047346,54.5672989440164,51.7284010976541,46.72472565108035,43.7213093800125,43.022823534515695,41.24418561530055,38.9527176710156,38.81728247178495
2046,12,21,40.02388718024545,37.77098555083455,36.4576991659346,36.4247609131227,36.22392837763705,35.780655403431396,38.618961688670396,44.2065362219317,48.1260039385188,49.6422145611901,51.799905450858446,53.6840011641088,54.31152177284815,54.782038066545255,54.1143539743954,52.801046869235904,50.90277057124335,49.873620473158496,45.023601945919395,42.7758934250856,42.59910128602,40.717071175198456,38.9107997601606,39.07020131697635
2046,12,22,40.40309302377345,38.586610372178896,36.449469567819904,35.0464382304352,34.6603790968369,34.9631647683844,36.84889403725645,42.20655059216355,46.3616931024891,47.5823935987285,49.539850010646205,52.34869027960825,53.9475551044239,53.6463087847575,52.12965940886135,51.3946099478964,50.3355305441307,49.3198420676633,45.299462283843496,42.6887142665461,42.9016235691225,40.955864148984304,38.6885102397699,38.6226218142222
2046,12,23,34.0754818812336,32.3242262684937,31.616751791710897,31.70800796683205,32.11723577414695,31.83209183075825,32.4562126119782,35.2744778277885,39.2354856764329,42.64015726328765,45.6029553302993,48.404236724150095,49.09443338526435,48.305308251933354,47.4665275745283,46.9582338361202,46.98852551937145,46.9085161584854,45.600205755389595,43.0761566509317,42.268828590660746,39.71849668565535,36.85911361580255,36.67103221296405
2046,12,24,35.622852203939956,34.9446916312268,33.32153498015025,32.7590560870015,33.0988906271243,34.36578089116455,36.45143747146065,42.92234282721225,48.1677834866231,49.68382163199435,51.76482118088545,53.918029812163056,55.41022764264275,55.092019408058846,55.409724753039754,55.68932262426725,56.3067404227255,54.66683626743155,50.72261402537385,46.91408896757039,45.45334219007585,42.85214970168895,39.156167671657,37.0358756133659
2046,12,25,29.4765143580966,27.4673206839624,26.11515752531945,25.2311449802284,24.9438992337855,24.70998086271255,25.98212071709385,30.20190223278825,34.00255334070865,37.282335740220546,41.03649235221345,44.99580032447465,47.626574114218855,49.31459502004415,50.027843571735744,50.63757265486424,52.04237988654775,52.5506205800092,51.296214088107405,48.801808787015105,46.265584694522005,43.12407401977145,38.7366769449815,36.52179320766835
2046,12,26,30.55419609398765,29.037126628849002,27.9281861007603,27.0702928741323,26.94696492279975,27.30648305311155,29.30876215758025,34.926043702573594,40.2059599797416,44.84497267523875,48.7489093083648,50.3364287070695,51.7082379090838,53.152200468626006,53.56308236987145,54.075971756985496,54.232456447366445,52.73788500690475,51.158041097235895,49.35934605025485,46.928393407848105,43.24607854924025,38.2600891165839,32.8438995933742
2046,12,27,39.221902746542796,33.3155944498785,31.521384494215603,30.4665978494257,30.2359241608445,30.6751980890631,32.95289319676725,39.0051605156643,43.11976597537815,43.705256886008854,43.4780742571637,44.36234699969375,45.1119150972511,44.6892247523178,44.0677936528037,42.9164025416135,41.9476165068532,41.6606881062486,39.2329623344295,37.066572823032345,37.34796423685215,35.9505453030116,34.309367764609,34.543794528779145
2046,12,28,33.28034032888415,31.7590483937737,29.611682175440052,28.5615070574881,27.99867352001305,28.370601622998798,29.40816087469105,33.876105323269854,37.71491505254135,39.069485987528,40.76147860328595,42.24684818071465,42.8505338338798,43.11226756631605,42.42274040217835,42.5927200712594,42.03516754527775,41.095543583662305,38.19516105031365,35.45677776886655,35.0371459133891,33.8793662099172,32.864609366319,33.04336672406765
2046,12,29,29.94346673862545,27.9756694911762,26.432487287783502,25.4317035714916,25.05689752770435,25.21464809131875,26.2790955054166,30.578904129869,34.06731896475015,35.59375709697285,36.1098822522828,37.84363674343675,39.4054484419296,40.6741668724691,41.5084844641632,42.28332215608235,42.562568519618694,41.96796002744655,38.979855318772096,35.313192461241,33.91171265884305,32.11509686310925,30.63989340361225,29.92479495201095
2046,12,30,34.357702868435254,32.21169736322855,31.61079586961805,31.70203485402105,32.111185571540105,31.8260953431922,32.450098553360746,35.2678328680788,39.2280945472776,42.6321247665796,45.59436470559055,48.395118397739054,49.0851850405147,48.29620856153775,47.457585892532805,46.94938790583025,46.97967388277405,46.899679593946104,45.591615648642204,43.0680420212328,42.260866044359304,39.7110145675218,36.852170144488554,36.664124172177154
2046,12,31,35.601481075193604,34.92372734965895,33.301544474897895,32.7394030283066,33.07903369234255,34.34516391407105,36.42956925162434,42.896592533288455,48.13888630858625,49.6540149409796,51.73376604100905,53.88568290321065,55.37698552317305,55.05896819046055,55.37648293526735,55.655913068042295,56.2729604605829,54.63404012889275,50.692184134233145,46.88594391535495,45.4260734800261,42.82644151855165,39.1326768097874,37.6626164413026
