Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2050,7,17,1574.981658508415,1577.85845163672,1583.58761603994,1577.061090594135,1577.710841067985,1578.010564329465,1584.1052502029802,1586.4308916098898,1751.97720687964,1964.016541202625,2007.17932376665,2038.879193399725,2066.71756449375,2158.820048296595,2105.805726470455,1875.2310237802849,1796.731625562175,1859.632243896965,1845.33689390172,1821.029429927165,1789.79029973467,1733.94071280653,1669.98806992297,1617.53496512818
2050,7,18,1640.063820825375,1654.12547925647,1656.3605393400699,1655.107074581265,1651.114798222455,1654.22191791884,1709.65303570399,1850.351787733995,1991.777221844585,2061.7603103164047,2114.187467073445,2206.378325134695,2183.279672311275,2114.67219462053,2077.58361505425,1960.1492420663249,1871.918836545625,1931.994460201395,1889.9218264383098,1836.02188509142,1794.1975863275,1739.308215980635,1697.359415472775,1644.48845929773
2050,7,19,1611.390995038275,1613.336676708295,1619.697144624155,1616.839665987445,1614.449621038185,1632.9403017233299,1720.65383921726,1841.76822740766,1978.2147677611101,2062.51647216098,2134.90385130202,2212.847115063705,2228.50076949267,2186.503520451015,2081.08310860755,1922.24801091168,1796.0412828721,1841.32150401284,1858.81231117191,1806.551462159705,1805.87217526646,1783.214346203355,1676.989971035345,1612.009317607885
2050,7,20,1554.91766623501,1539.07423810819,1530.0142438150401,1529.262433134415,1548.619006871035,1607.37485165526,1655.63411451287,1792.007111931665,1933.2261015572099,2003.84776348897,2087.6750689707696,2184.66731878429,2210.17390332366,2135.948730393785,2008.5152093041152,1783.2278604368798,1687.651576358285,1785.8656100022,1834.77393955981,1826.8763250029901,1822.86157794212,1747.051054939315,1669.222045228455,1572.98958955003
2050,7,21,1535.474708511435,1532.4518926557798,1532.5415607446548,1534.6156176203299,1531.31084804756,1547.593644284275,1624.83724177343,1735.40436517383,1900.050464120915,2034.8551415464,2097.4644399424496,2172.45887847213,2201.7616738737,2135.351539023535,2058.094583124015,1922.45303402578,1762.229404041455,1800.7665386425451,1818.83758499449,1787.752070519875,1781.686199508265,1734.80270275657,1663.487248916135,1589.41977277406
2050,7,22,1600.13948483372,1609.58478022749,1611.0356693671652,1609.4690131552102,1607.467096155635,1617.4699259787849,1678.754391069505,1811.1634511315551,1953.21162211119,2048.4800282475053,2105.67948773315,2198.546035202265,2198.108627923035,2096.202655452075,1944.04735192531,1824.039709684115,1766.554627916505,1797.200557746235,1806.15452917887,1777.42958606903,1735.99794671246,1690.26366500337,1629.0976343480652,1586.33065336455
2050,7,23,1588.232488246565,1600.71175456218,1603.98572880306,1604.94853851073,1603.049468852705,1606.16148641382,1603.045564806685,1614.69861994192,1706.61096147732,1859.07493355313,1943.809022981405,2009.4788375182402,1949.96205439811,1831.782695272065,1772.5779537603848,1687.691002144365,1696.44613340893,1745.6599715401148,1737.51160794371,1703.8949046983598,1678.1228845794249,1630.7440178951101,1607.22633867581,1582.346017214505
2050,7,24,1539.4519192358648,1552.1514191864499,1553.6759496120449,1553.298703843625,1552.597551476615,1553.8985106089099,1555.67368140314,1560.680134145165,1663.0048586513549,1815.3210592537,1902.97236528956,1932.618009939605,1921.0852401613201,1904.72922383049,1783.592066196155,1671.7176311593648,1642.431017685835,1710.5290725356099,1731.7296611584652,1706.0911070248549,1684.4526321120152,1632.9395086672948,1578.92050919632,1534.20713403131
2050,7,25,1524.401166409135,1543.288537692785,1535.3847580024749,1544.17536715711,1542.891079089255,1542.82407213971,1604.040698451595,1754.60046535832,1871.8833837079,1935.625224130175,1992.7768352604999,2057.41228355509,2060.82093556884,1891.506534668955,1767.8263659485651,1698.96696740542,1687.80876504841,1774.022969289465,1763.61307256062,1720.310798690155,1688.43904742615,1614.00234460703,1557.9339639017849,1512.57421288514
2050,7,26,1418.217560249275,1418.73150259968,1418.81728891438,1420.2255721087,1416.8859736304548,1417.575108586685,1487.5778633682748,1640.12363896526,1723.534849886165,1799.430515841625,1865.44425666923,1937.421637979855,1966.0256996757148,2000.21803380197,1939.7784823633951,1783.019317105135,1653.6996255735348,1721.7372025918798,1749.70385142662,1691.658997215225,1667.71170883529,1599.695615497905,1539.60828989846,1462.629218280925
2050,7,27,1427.018988504675,1414.3700078116449,1410.13613569435,1402.59964310312,1399.79512284618,1471.21149678677,1588.325939316205,1741.343486802,1835.18344589894,1956.4461554352501,2061.8539221023048,2131.57364091599,2178.0306283876353,2105.63985060105,1863.58832718999,1661.9711171567951,1656.62338733434,1730.82888617434,1735.345898623225,1710.2982005202,1682.41600664104,1613.8751254675199,1558.842885629535,1460.9689677966899
2050,7,28,1421.73934740016,1423.99030588432,1423.8098333462199,1423.5065465101202,1434.8099206715501,1490.6360357712751,1616.9780638002549,1764.78572337778,1833.43735338332,1963.811431353795,2096.2571473233847,2147.427618641345,2073.018675110215,2025.22803821443,1878.5436970393,1760.49150357232,1695.7620556648549,1782.4271499666902,1802.16381474543,1795.443070065315,1785.909478060085,1733.972193210885,1630.16640998528,1547.84764178496
2050,7,29,1513.344948530665,1493.50705618378,1485.2354747865952,1474.82549019329,1490.14855484994,1551.295390066615,1652.9165697020198,1807.70462011308,1927.0157746117402,2026.79588305591,2151.90088025166,2227.0823897626497,2152.17559177875,2069.7645618727647,2024.42742092026,1880.11931936758,1754.60925113288,1772.46410389171,1772.2951019981651,1756.36611393436,1744.5640356244348,1710.60172012282,1653.986462008205,1559.860139589615
2050,7,30,1545.282656231905,1543.1938839394102,1539.666514265345,1547.606241795,1544.469694986325,1545.398838187085,1565.99595485173,1658.83169256701,1837.0881922559602,2008.428875226285,2124.112427589055,2181.08176465713,2102.715630267655,2000.78543744218,1923.90230541297,1867.850211120105,1750.55949217393,1785.02950461619,1786.968321139805,1739.4029079102002,1707.3967000593798,1662.62653930384,1630.70333140539,1551.700015319665
2050,7,31,1617.5699862615602,1644.955239544785,1647.40823277533,1645.80001616127,1643.5011879538552,1645.7557545654,1646.807647087325,1659.4999044066699,1725.82468775991,1846.65672789412,1914.175372868045,1924.5253653987,1866.3107475617348,1795.179966090825,1768.66339701979,1724.505352397735,1744.493050013725,1713.520039240005,1809.2247106099699,1783.546896192025,1755.308573958065,1690.284228173375,1649.239223583945,1613.54785667781
2050,8,1,1550.638389429385,1568.16011909553,1571.780796817385,1564.57648023918,1569.43895078539,1568.827380332585,1617.742302111445,1729.6010289974602,1855.416786458055,1955.64972978729,2058.732006400645,2116.567584117095,2054.09653604444,1897.51348315895,1805.4731135235802,1778.9317312816752,1776.135909161335,1849.8746330209601,1850.0366452999301,1823.200607700255,1788.54729931986,1718.13468636452,1616.798533969005,1553.186900242785
2050,8,2,1492.6122699257699,1510.79787172443,1465.59314277802,1512.136369141465,1494.83755265531,1512.328321640475,1614.1696977758852,1819.53242631773,1901.183272164415,1983.8980658115402,2097.91594023141,2120.02551695994,2083.0465879909952,1978.57290631549,1868.657859308145,1724.9645347517448,1685.04371860554,1769.270099936775,1777.7566076163448,1744.90888133186,1698.6294311812499,1638.70368466982,1556.6922429348501,1485.7266602536
2050,8,3,1483.840826717645,1508.9183136709948,1509.1192399588099,1491.995866194545,1500.44705719588,1504.02198495802,1540.94783294281,1640.6820998694102,1692.6241668049202,1761.559294934875,1825.2408911092398,1854.70749566437,1817.82806486406,1738.489921400475,1669.62775149705,1576.82600698641,1596.282706672145,1639.2508512264399,1635.011117120695,1617.359116648935,1587.2230694504851,1528.035647138365,1500.93578066169,1462.14098676593
2050,8,4,1291.5119782853499,1294.79595702992,1284.09313760384,1272.073614266655,1263.22420427627,1308.56891599331,1438.3768611996202,1605.50791631749,1678.2084658957651,1716.976805603945,1794.858288306285,1917.86920454805,1951.55800821132,1945.159525877965,1862.107478175755,1662.2662553609648,1503.7959625173798,1555.92899529736,1581.132081398805,1571.34195585205,1549.60736131276,1517.9063077679798,1447.38449575401,1369.46781561898
2050,8,5,1523.26146893813,1577.217091793645,1571.000310786735,1572.290344560015,1573.02331498496,1569.004151280535,1588.08318032718,1685.818558056325,1751.0724877339298,1824.97751267082,1890.03710514759,1866.56825553567,1843.57563081219,1813.925689452215,1794.404391433175,1721.867274708645,1662.133639619685,1664.755389012225,1642.6433433612501,1621.4192562661901,1610.04237031358,1601.3094774369652,1578.38705638999,1547.693761155635
2050,8,6,1494.390065253995,1505.246053564595,1508.433989299715,1505.5146720318448,1503.173024496315,1503.801779948685,1518.80207179072,1597.6905745098502,1773.05591710561,1971.816670654925,2086.708271943175,2109.9774275150403,2093.594191337765,2019.62026285449,1918.138249741965,1818.920249891375,1734.9761448669851,1778.3211631581999,1792.7856318254549,1765.604390874515,1737.00828153761,1665.71192611593,1603.0792016657251,1519.35156759898
2050,8,7,1481.8246515196602,1452.373662683075,1444.079258511105,1428.7867748855601,1412.509772863015,1431.98259861092,1469.121771087925,1594.953560252595,1749.03048866131,1942.778462396835,2136.6439121273797,2212.08495156784,2103.674356692425,1996.41036327908,1893.134434188155,1779.123763843475,1681.5058580180898,1747.393453420545,1784.512090221975,1770.92340497742,1744.8346966182748,1676.98884651897,1593.682682748585,1502.6065047613151
2050,8,8,1443.6192691863348,1422.547655698705,1400.3864544313851,1434.1370731132452,1457.293010538705,1534.32629462307,1705.7491867312701,1892.657910897035,2004.3428839887001,2057.41834818301,2168.815982849485,2242.9294789590604,2216.6709552639204,2141.47480561545,2005.17419595945,1807.11089689052,1669.248841936175,1764.732116248275,1875.20538490408,1851.78691864394,1823.2559808545202,1760.1962193530949,1693.9057072578298,1619.22564069897
2050,8,9,1574.993632628715,1564.094058432425,1566.59773813034,1557.4778327109002,1565.50803801594,1639.8531316517451,1796.4185294080999,1987.3908113050102,2069.59242138125,2107.57338011052,2167.45556075766,2257.63801009254,2276.02079284107,2204.07029848174,2066.057925662495,1852.1456244083552,1744.737067983665,1837.38744839306,1895.6292058408899,1885.658993027165,1851.11427119278,1796.091082507515,1678.864747684745,1606.83980200228
2050,8,10,1560.180928885165,1532.03519044369,1518.27109364739,1521.8370431407102,1537.8960465741602,1604.645249793545,1753.288199376625,1937.606794891375,2018.33340507836,2094.5903243146004,2181.748107600225,2269.9472941919503,2233.070355314655,2154.043542058735,2008.2391849527298,1868.61054219977,1783.5522995823499,1869.805887278495,1906.38079332584,1866.67421771517,1850.482824255155,1777.50811674109,1675.83273631004,1562.350549339275
2050,8,11,1650.972330963915,1677.99881228354,1681.63050470226,1676.044556883425,1679.70831494796,1681.3941451383,1738.3710510434298,1889.0677855920499,1969.89922589967,2068.2366326014653,2095.873110389475,2028.702110593965,1966.710915897855,1891.504659672155,1789.06755506643,1799.193011538405,1777.42425260988,1840.65552655283,1866.50220891718,1831.749893974445,1788.73924325484,1726.4439492287952,1682.21479871182,1639.8375355927
2050,8,12,1505.68397081976,1529.665795312575,1495.2234337985801,1526.511575976595,1514.480356972375,1529.6811880251448,1638.7011380159802,1821.08667650064,1902.69093588169,1973.990279703655,1982.144830654775,2072.20313878698,2151.1616275189554,2097.480437012905,1943.32884854873,1782.64547648925,1694.96898833177,1756.9378947228051,1773.213597418045,1743.04885318321,1727.688546283805,1678.6305085407,1608.88242143683,1533.4995821602001
2050,8,13,1502.88164188624,1485.4174290925898,1488.470201502665,1485.560537871565,1486.396849441275,1487.7402101550301,1525.7844706732099,1627.40927547721,1763.6936269457601,1919.957997606645,2059.43532096561,2173.938187524015,2142.13761429065,2047.2003375385202,1951.7164555114,1815.7052393661452,1688.2265081862402,1694.1547684820098,1709.52887902764,1677.04702806586,1655.01687418054,1615.50166905697,1582.28359644324,1501.66038142949
2050,8,14,1543.42355697379,1576.123625105635,1573.70167398974,1572.574312793115,1571.0596468265649,1573.84275289999,1571.54632120048,1582.68305972787,1669.631100749165,1808.9738640252249,1889.958524564835,1966.991721716185,1999.7768629729699,1905.37675260876,1780.9329551543851,1730.545997552495,1662.3294310660049,1705.34528925924,1740.91294333057,1716.6203769050949,1674.648938255565,1620.631004191785,1570.09524238696,1550.73641498065
2050,8,15,1555.2603574314048,1582.57609101206,1593.307134435425,1585.075480361925,1585.3345312205902,1585.0175627981698,1610.494619730825,1686.4814659262952,1757.00748879841,1849.880952583065,1919.16383978976,1901.48859022253,1862.185962556805,1817.564165352525,1780.51511957921,1727.650490161865,1698.2255115283651,1733.5779477523101,1741.427693710075,1703.0297620127849,1669.36540781466,1642.75420160314,1584.0997720036648,1561.8010659143952
2050,8,16,1450.00663381722,1450.66990132944,1452.4253033024602,1456.14021939553,1449.70172339943,1461.750898899485,1547.240669040255,1707.3845262331151,1802.1675472246352,1892.3708582988552,1975.7495697887948,2039.7419739919,2039.4633680955699,1918.7288017639548,1867.4773386464549,1794.9511982580998,1666.41760449222,1642.713023074155,1676.013456923035,1667.12112636298,1647.090904773555,1614.049183610105,1514.311920416635,1442.0458359916502
2050,8,17,1425.686848320675,1440.52395197607,1438.0096150017848,1438.383859246005,1439.617953256765,1432.608004420465,1482.32457932129,1623.40789595036,1641.45289200924,1700.27677789148,1835.4541517560751,2011.299450934625,1903.704694823535,1809.49085380197,1744.551498447225,1606.1056837967099,1567.282786688405,1657.103599591655,1671.6175527875898,1675.429424569375,1649.6913880042148,1601.9277191276651,1519.71113935237,1430.972711895065
2050,8,18,1534.4995958612799,1568.5251017012602,1573.325278794475,1577.26076497624,1570.32015866246,1570.736181571385,1606.04768179084,1714.103232812575,1807.2801294206151,1860.00247675201,1898.5107935885949,1901.53595535763,1868.940681149015,1844.66596780208,1814.66397626373,1772.92034048691,1698.8304910065199,1731.826215446045,1778.17883772448,1758.09028358104,1736.07650442508,1680.12745803913,1591.046273717825,1551.756318266595
2050,8,19,1461.152418011935,1445.40912854666,1441.0134482334452,1436.690925143825,1440.118024560175,1491.1023947262652,1631.752541965905,1817.9965239993248,1884.0084931373149,1993.42900650704,2108.0026927004747,2150.018462479075,2069.3950725693703,1958.7889983129699,1843.811177775085,1728.7979478838,1678.3860440832,1741.619720976545,1764.142630171165,1712.009611653265,1686.53000505983,1647.43071716772,1575.97463985587,1481.0736124089049
2050,8,20,1395.9834463431098,1387.3648585411702,1315.80242527559,1316.9562073791199,1349.205164809675,1396.9861612517,1454.494369965395,1568.457852482705,1700.887794943395,1927.139594360475,2108.3192994535802,2146.582927208565,2104.007731687385,2052.343424245535,1878.70445589187,1756.430873181055,1672.049254997945,1717.163483107725,1757.84390778207,1751.85142202099,1734.7163382128651,1697.818719906895,1644.3301007064752,1551.2343838176
2050,8,21,1545.8306152457749,1554.53843767757,1556.066453706925,1554.810587937065,1552.228508395945,1553.9340659568102,1566.4822654823752,1676.5583215863949,1915.291517997135,2140.26917131842,2277.85878774358,2184.2075612026347,1993.1720077815648,1904.72817888188,1809.8453134266001,1735.830829230455,1733.9949677725099,1796.22913841946,1812.33489782614,1787.8166665149452,1761.76747549217,1690.066074564485,1605.932309326165,1532.481845089665
2050,8,22,1615.052103983735,1659.112423338655,1652.748222492485,1663.93790190821,1654.0702507911951,1657.639202018225,1673.422605497575,1757.490462076435,1834.345165411405,1929.853075261305,1998.617451482045,2011.34936057904,1983.035767107885,1909.830493351235,1849.83836181067,1815.22553324266,1805.11330063788,1856.123460542445,1873.0371759750951,1833.94196473696,1805.801716684825,1734.647120289925,1667.4265155467751,1629.31652297346
2050,8,23,1522.05189023649,1495.971244244115,1501.05594714261,1477.839138193895,1498.0219724067451,1563.6128139319999,1723.3097150664998,1884.504530074555,1946.5348601026399,1985.51490963175,2068.69712709528,2169.582447186055,2203.3066818255847,2231.572387962385,2045.7700790887602,1818.42997797711,1741.577767491055,1805.784942350465,1849.66775156479,1840.91106369063,1803.92563895881,1729.010046074075,1625.5398220175,1543.72266564086
2050,8,24,1578.963384241095,1592.53438480134,1593.825472662375,1593.16411758498,1589.48285081417,1597.344020771945,1668.9145899423252,1808.301368730425,1908.87519401201,1939.000687890245,2045.6643484535448,2089.279358476155,2060.8127252236,1987.4379253986149,1864.373501007865,1750.3529703625,1732.369099437745,1761.2270894685298,1770.898640230245,1733.70449504579,1702.22681585806,1626.20734709126,1585.930917012965,1575.69160836118
2050,8,25,1473.30519778345,1435.6785720397452,1443.788871930405,1402.4971314793402,1391.9207622649851,1469.08269276537,1583.3520824776701,1723.470179791565,1776.609651310745,1847.689944175075,1959.55021675453,2078.381965888525,2090.63182056231,1936.806172195205,1798.88259852031,1642.94662680259,1548.6762160211101,1599.4684953297951,1672.16771769454,1680.93921395939,1660.472919560475,1612.24523214129,1530.16236535618,1447.0512408986501
2050,8,26,1419.89043272907,1400.356455105905,1402.72343405728,1403.99853979825,1422.66016036753,1469.5036668233201,1596.131963950435,1755.2534516118099,1809.06997894278,1849.28177871479,1953.754498038145,2059.47006462427,2088.306340332805,2044.6984549650801,1920.794169713905,1717.322078541615,1594.3671367264851,1642.81516478722,1682.1180356150599,1662.62657605941,1642.83443379911,1593.335025562005,1542.3169196145,1447.50076895016
2050,8,27,1428.875980298145,1413.479796408765,1428.5235481107502,1429.77830580131,1428.29670973992,1429.67255892912,1449.150964468265,1531.149921819905,1650.955600088435,1787.7610896649799,1879.18578794627,1976.82468092635,2013.769321346765,1995.561638488255,1908.229610456075,1764.1403459031349,1633.756356113405,1654.4338094159,1692.66826001405,1660.455004501625,1645.17898298534,1586.51188397525,1531.693154888525,1464.970034367755
2050,8,28,1436.9427595541702,1420.8441857900798,1406.693278195365,1361.9837489840352,1386.8817869376098,1396.12648430925,1435.58396299374,1513.094679944255,1644.993043812045,1781.16565651859,1943.6495088218799,2060.861144277295,2049.363875546775,2019.497777094495,1897.302696891915,1728.565980419495,1573.968733977845,1614.79184850292,1674.8305770249199,1660.91905176122,1637.298128726135,1577.997140060325,1504.104640399735,1431.512007478345
2050,8,29,1385.157519370375,1385.28243402465,1389.244950818455,1381.057137505325,1390.89726481888,1436.4211471275298,1556.2465893527701,1688.752157369335,1757.450287756285,1909.35427920976,2040.9663425386152,2038.403130627735,1972.83965527605,1930.55667144361,1764.11936558602,1598.58917667431,1530.6501359795102,1593.947098564805,1663.1384120011899,1632.835497289055,1591.454053795185,1541.749286156065,1467.812728824265,1399.0159646667498
2050,8,30,1533.9278863720601,1576.6055332666801,1574.685342970585,1582.2590239395,1567.3956559041599,1574.685991816285,1595.43687512003,1669.531418547515,1746.8730784702102,1822.199822708365,1870.01738557098,1848.6397543040648,1785.495650214755,1761.83727525067,1731.58638801678,1699.54878980575,1660.90908795017,1711.38194848408,1741.9838606374701,1713.4459413310751,1674.1809782309251,1634.89016657507,1576.3111401913152,1546.447320527615
2050,8,31,1442.5743734478951,1428.043997887745,1405.178219268135,1409.7865189260951,1403.63031405627,1431.03706356954,1546.5642819567202,1655.261399845775,1666.36775891136,1782.3144474035048,1921.499067846695,1988.307181107215,1939.883039321075,1878.679260285585,1742.785217217965,1576.974025390995,1527.47759198844,1599.95230633811,1659.070728762425,1644.350764426245,1622.41398316462,1561.015466775995,1456.993009703955,1357.83571246696
2050,9,1,1444.9954498289248,1476.88888403258,1476.0557743485501,1477.8774555289601,1477.22145921924,1474.4548339702,1520.98484880763,1624.825763332715,1782.05118829116,1867.2906211295049,1874.70700743122,1898.72522874329,1897.343433988415,1816.2353384150001,1728.8259381365401,1692.260056230065,1680.94607633696,1741.427275462165,1746.3975642477499,1709.091323489495,1676.099155931515,1625.089351069665,1528.91769426669,1470.8186173674749
2050,9,2,1410.94022247371,1416.827248409975,1420.80018718104,1420.63159067351,1436.5597134663699,1490.2830788052852,1652.2674669286548,1841.210343274955,1902.73467430103,1953.099082414375,2073.0774747315854,2161.6633536948702,2133.3681448820753,2087.7813171999796,1871.60093750623,1689.0707563288352,1615.645641618615,1689.61711213911,1707.9838273207652,1687.819321409715,1671.8829533027751,1617.1897991634,1550.41160917929,1457.6156877757749
2050,9,3,1413.674091336105,1381.349547165395,1401.9306406933451,1436.66993674344,1452.77727279652,1482.0944843213101,1542.237589282115,1644.19513606634,1744.5862726689052,1859.562276339025,2006.364715933445,2094.939591969125,2093.77053407135,2006.711862689245,1862.306733561255,1680.4475861247151,1583.880520407625,1635.25276213172,1692.97819146457,1665.78678242476,1678.572073360715,1651.482139362545,1575.4299642568349,1497.808370890405
2050,9,4,1448.711096670025,1442.7010113051101,1449.980217520355,1429.6365858414151,1410.040145358715,1426.25748719791,1487.687295362235,1599.6449930015751,1772.343312256075,1989.955936545805,2110.2735839185852,2091.084990903555,2035.87698051564,2031.12883334557,1873.0495300814,1702.788789691195,1636.14302934112,1672.983087403375,1693.78253413142,1679.6686523613798,1669.54785339541,1625.360122095895,1548.1870187464801,1471.8112792996549
2050,9,5,1444.887074112165,1448.953498630305,1452.5775052435501,1447.61054418995,1451.42413865666,1496.2059488805298,1620.46405566963,1785.0331576773551,1856.699924531635,1942.3244498429149,2044.272054363695,2133.95625577611,2078.62338507405,2055.95545871594,1985.5291309602999,1846.5667584206649,1734.0770915799098,1747.372104907675,1787.46347980571,1774.13112141433,1739.525556644735,1682.9150956838298,1578.9199602907852,1514.598000383165
2050,9,6,1557.01076839498,1540.976834554335,1531.6604541624251,1530.627969229615,1549.77052261226,1608.48186779139,1656.89620030875,1793.56806048519,1935.2322442311602,2007.075543894075,2095.6258028836,2194.32934298108,2219.9230459827004,2145.502617559885,2017.3455031734647,1790.40752535156,1691.27173612866,1788.5239200492001,1837.49253182043,1829.7816635274248,1825.85621365118,1749.89178895355,1671.8053103319198,1575.28460287561
2050,9,7,1440.5361793940801,1434.213335533745,1442.545059587355,1438.82826332482,1445.1662285219,1527.21556002347,1691.1380167749799,1835.1518456170352,1897.431373838745,2047.95605525159,2147.329920149285,2124.24084690058,1974.36260154817,1934.32844707098,1821.59234937313,1656.7347011358402,1595.46285013958,1653.941937726555,1721.58394264124,1698.5077648992701,1671.8694455364998,1614.93594094006,1548.93355878128,1484.09267783401
2050,9,8,1552.21307747109,1575.30294476316,1575.22817956227,1575.3757720742851,1569.37873913475,1577.479431598535,1661.663433029215,1800.574591107715,1841.53364475254,1935.73117104275,2011.511045975625,2001.98276569155,1916.67223394641,1792.431294467415,1761.444493431345,1714.071527327245,1706.7380385136398,1747.5228848932252,1751.15247965199,1718.30168509752,1674.78005378733,1616.590452184355,1573.481831834215,1549.163780356775
2050,9,9,1420.0715371953352,1418.86761823888,1392.51424626312,1360.319470648215,1361.01562237445,1408.9467546618748,1515.270524001905,1610.213560424025,1666.46001739851,1740.996667066875,1902.90289489212,1985.027964065155,2012.650953718995,1990.50078963858,1845.3294140686298,1708.43676267199,1554.778429816515,1557.887157402985,1574.763173788395,1554.18441688704,1532.248948975045,1506.04378947195,1460.8973646839,1411.133752536175
2050,9,10,1502.39029135518,1525.33394642424,1528.1764712629652,1531.946075150975,1528.37260102799,1524.47073785572,1533.2011132058901,1558.469808409685,1668.44511395252,1813.2232196719901,1897.371273107855,1899.2111894503,1841.849997772515,1841.2712580909401,1817.8821444913451,1754.46720313829,1664.49262215718,1686.6979300490052,1690.14383914256,1590.0018111222348,1615.727151268305,1596.2475620068699,1551.448443493325,1511.46835735765
2050,9,11,1455.4272324784,1439.965608509015,1413.584705841995,1382.3175562997299,1388.78515134596,1422.07587904554,1481.076160888035,1561.85076000988,1733.337810148315,1895.0430686468349,1945.96561276998,2069.6042309097347,2077.8938400059,2087.966315093605,2053.88514967476,1903.110337598525,1734.27703606578,1753.7933573964751,1810.89127317217,1799.4050106523,1759.9098802488402,1708.7379514957051,1618.913235233305,1528.2764015585599
2050,9,12,1495.606924738155,1486.87203916728,1469.216937676195,1435.004744560125,1438.143284320645,1512.30840570263,1658.28809432389,1813.711785890805,1887.129065411355,2010.883861082285,2115.882344035585,2177.78806984535,2155.933429323945,2060.69690677273,1952.867188095605,1765.480096086715,1733.24276224808,1802.093436205475,1853.33927923184,1824.553215990345,1793.69163985163,1737.19031390634,1635.013713590955,1564.8169594517199
2050,9,13,1528.93387387662,1514.92454809183,1509.67175534477,1514.75713649834,1499.35655555274,1543.581628711835,1667.55004330974,1805.7687251858101,1863.41632095582,1977.717393775155,2112.715683558125,2145.79180464193,2092.55489346466,2002.77819148779,1853.14599314299,1667.235633797015,1600.4555084865701,1663.51273513443,1731.98518885132,1732.117221751,1699.3796399869202,1631.998539666975,1613.2790964093551,1513.29643248267
2050,9,14,1423.26605535088,1396.801476392755,1390.98048652225,1390.5872733769602,1394.501098076935,1420.68640530966,1591.0361353157,1752.5027555178299,1771.4269380384349,1806.690647474425,1903.624970247995,2015.603589492965,2068.47415200372,2031.4647119143551,1914.595012510385,1711.70821862735,1557.29426604378,1600.573179809105,1698.79063671979,1702.513780115095,1690.333801519805,1599.356755735195,1497.21155640356,1417.983541607535
2050,9,15,1500.94179755104,1525.7775960039648,1532.32088558987,1532.8437119238151,1526.52910902249,1536.78793811635,1610.5792512072849,1756.0634796406998,1846.48500425912,1974.4877378711049,2024.21916755573,1977.035234133245,1893.173770584425,1813.715266054925,1730.56846823984,1673.983782172665,1654.254421760435,1673.71015116827,1694.10764861914,1665.364895760945,1634.2465547074848,1574.88109846146,1524.338000705105,1511.24499164844
2050,9,16,1488.99721198504,1503.535057575425,1509.084400525235,1508.98062073018,1501.43032745225,1504.873874968795,1552.0790190954099,1670.5493988601752,1688.5218419021649,1757.552521691045,1788.6605759167,1786.9646828130699,1779.59185424882,1779.97457491874,1723.110828881055,1673.19745007731,1632.9844775269598,1604.14066679579,1599.4823975678,1567.3749438443451,1536.52069692868,1508.38467848228,1499.5611454990449,1469.84025263568
2050,9,17,1358.1450617780802,1371.2369114696048,1373.7309690176899,1370.34712935481,1372.52872891933,1373.969749078925,1411.08134157195,1562.263408310865,1755.127138424035,1851.156606086,1808.060298322585,1854.888279695095,1857.124733327285,1799.9234775569998,1661.502780761225,1548.43820177742,1528.11725219121,1553.248293785525,1580.20925623234,1569.014676437775,1550.73572354621,1500.7814463182049,1433.89381326847,1364.792007549775
2050,9,18,1380.62976396235,1386.70365115834,1387.6977404618501,1388.550286037395,1386.27085204568,1386.85448741329,1428.010725095185,1601.033521834545,1857.8702037439948,1969.325869100845,1973.845804365645,1922.89308620371,1835.332942378295,1751.94536749314,1720.18506356968,1672.3877821614951,1611.4656712445649,1648.3147259287998,1683.81570325652,1672.924068690675,1640.42400928912,1563.333346474155,1486.3913256585752,1424.09235749654
2050,9,19,1376.83336603477,1357.011873779235,1356.69817938605,1347.873183408825,1359.855114256225,1409.676028825435,1540.25560102573,1662.24178049392,1700.19444397025,1799.54971188197,1976.56270878228,2036.9682461879952,1923.19842585141,1838.762377396435,1770.30074680226,1598.650191321665,1487.506317971055,1527.618823002965,1574.694447923605,1569.383463550135,1543.78155460694,1490.4387529466849,1420.984265002755,1349.254612236505
2050,9,20,1334.61121690161,1313.2770877100052,1295.797253528055,1284.06026348653,1298.469993515095,1362.4038912875749,1498.355170255185,1640.432983949795,1775.868336023425,1981.57956713686,2050.168956742135,1933.187924244245,1828.499190877975,1760.95890262487,1584.6627914602,1479.75796653074,1466.369584914445,1544.750217805985,1597.7724766442252,1578.716604678245,1549.323504454975,1481.12398869344,1387.29069704075,1324.9268956901751
2050,9,21,1283.2680097581251,1273.423544296535,1265.7233062589148,1259.251825695255,1259.804513714945,1309.68136989813,1455.338819728725,1573.503573345505,1637.7504528704749,1667.860409445635,1702.363818171545,1789.341325320655,1903.431972250535,1963.295600411895,1807.581839806335,1642.8817426261598,1412.48509113364,1346.122825083095,1357.8736070253349,1350.7413392171202,1325.668456935425,1300.70188281115,1263.82396329081,1227.23360132387
2050,9,22,1208.400515928325,1196.450046062435,1183.12122224416,1172.8613635665051,1179.895063303285,1206.9891356420449,1257.707852876525,1329.5054277762351,1426.823838774465,1561.6003798193601,1691.4288737111751,1782.177334115205,1834.3347623044901,1816.42034484218,1669.1894193174,1449.390694112175,1333.57135601509,1344.7308643628498,1384.91353476684,1354.94644204915,1318.39548831107,1280.1140485073452,1248.7148542388,1214.9320423100448
