Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2053,1,12,4.452799523686595,4.44036735913871,4.43502492344279,4.409866034096645,4.41709108915192,4.494704096557371,4.605861756374955,4.86404971234406,5.09080307079675,4.940149408580496,4.994861065432925,4.985443575736105,4.93897132630687,5.059328799901724,5.124913643706205,5.16066405531805,5.352586894305841,5.428933099158365,5.31842718011698,5.2810183157467545,5.29871258683675,5.12120348354588,4.921586879078944,4.775556319464795
2053,1,13,4.502586495428581,4.4732374296382,4.4233636315506555,4.514043736474759,4.657492865537425,4.8105405097605995,4.9962761616031806,5.1191207056990695,5.198491549323235,5.20649240977907,4.990158619900065,5.14697889037577,5.058043221340579,5.04239106611466,4.8919748180374505,5.096878568133275,5.18439956428333,5.17308092575933,5.24471527513841,5.1820605441326055,4.990591507990855,4.82225922827998,4.664540909833,4.52320556471239
2053,1,14,4.327191500334385,4.2911213002808,4.32434128849859,4.411633631722065,4.5117160019395754,4.7333940660995495,5.08451627394181,5.230624015211025,5.16924300022856,5.096809219602475,5.03938089377852,5.034761549226735,5.012449949766385,5.009075112059435,5.144803397275576,5.28273704502665,5.361608673545286,5.435590686732455,5.30267964228446,5.164731946339245,5.07630185934725,4.864461074124074,4.6201169665278154,4.383635104933765
2053,1,15,4.8279294077766455,4.68127137678194,4.54066553855932,4.62469704190887,4.5848925319518745,4.681969774240365,4.943897034931915,4.961930313177005,5.033089727108985,5.09573786285665,5.076169429565195,5.087106587439975,5.015896296490275,5.01808356491829,4.998104777179515,5.03171644219778,5.208274062153545,5.297198382052136,5.191439612430275,5.12379635193054,5.0337031196930795,4.792060835414855,4.56560481335938,4.497689314708075
2053,1,16,4.246717837386305,4.213968272613985,4.34577178885899,4.335415701883325,4.549892214830431,4.881132671668155,5.03900832296511,5.1476387666169146,5.153493843521719,4.885950678965919,4.93500653446187,4.898472723567215,4.95615503561025,4.9637191920903145,5.0650090898221105,5.13575421359485,5.22986151890462,5.369465851415525,5.325416743159931,5.28330622905955,5.25462249190353,5.102777084078695,4.880475203703455,4.71389218814369
2053,1,17,4.576670199794305,4.554158849782075,4.524953541968269,4.511433154213725,4.64774941831573,4.875598699077785,5.150875022862195,5.14413937603382,5.10933617206578,5.16620503050471,5.17675872206714,5.052231907283835,5.0273486253515856,5.046468810951755,5.052604782863385,5.03320799995544,5.077512099375745,5.1647533196381055,5.06995929328827,4.99817025404956,4.96795750258383,4.806948994209765,4.66253050809021,4.515351914499465
2053,1,18,4.55925220773535,4.392985041371965,4.380469624508815,4.45229977115564,4.4619834314534,4.5544246087032,4.801133452181185,5.02424598312711,5.165365664342815,5.196142654859415,5.133867657471165,5.120798948886945,5.098933592793355,5.023006871746965,4.977803329209905,5.050112195931675,5.166050456423125,5.261996849228796,5.195671178790175,5.206002748733545,5.1245106016208055,4.990636862380114,4.868501873038585,4.70672859313242
2053,1,19,4.542371106862335,4.536472228157425,4.470050274212905,4.43874833174314,4.488074511149261,4.595704802747784,4.760503054316056,5.0321788050907,5.12587513258806,5.190995983349405,5.137595143630575,5.111049910663439,5.091056660839965,5.0445428951025395,5.08720787028553,5.16254020955431,5.237411238730401,5.320298282889485,5.18165824267219,5.1051192992569145,5.04621048061324,4.865586469961739,4.72557576927825,4.6160974951308305
2053,1,20,4.47644176657707,4.41517223079245,4.343528393782345,4.390890891959405,4.53676076833273,4.765585095875555,5.03841268339881,5.2460068072253705,5.257063782951745,5.185154489629975,5.087288159088155,5.163360591271335,5.1601306188646205,5.159580278177355,4.91332279581312,5.011577150832785,5.13922683139794,5.257711639719345,5.238410087369635,5.17239851835682,5.038463968532525,4.804325043516295,4.571243694761,4.540867910600075
2053,1,21,4.56262541752198,4.554291013162855,4.55648640510503,4.55033980092202,4.376352654302664,4.557685358877395,4.82857947403588,4.82817179619851,4.907087592007935,5.01297780504914,5.007584807380695,5.017941909878704,5.006563190552519,5.036009042212465,5.174465121435295,5.18301251467866,5.128072099097825,5.410781158137995,5.32140962978698,5.14005925862736,5.133733983698175,5.0269565616428,4.873594553084516,4.718143051429065
2053,1,22,4.64470264919845,4.543585804762695,4.478159827351315,4.60689216505157,4.7069530866587,4.9184234496856405,5.103671258705845,5.113406753365425,5.09424948692579,4.99072553535253,4.8584612292857745,4.84601570294341,4.964543990000535,5.15410758886949,5.291916747854975,5.23791029243095,5.283804242834529,5.3105393299791555,5.144238861943656,4.94023933689696,4.899112421636935,4.742552672320035,4.57823206010935,4.46047970466276
2053,1,23,4.331855131197759,4.22907281667098,4.342041666537725,4.331694468540375,4.545986889071401,4.8769430310666095,5.034683172373745,5.143220374856355,5.14907042615141,4.881756902906405,4.9307706521090555,4.894268199414995,4.951901000786474,4.959458664696215,5.060661621896671,5.1313460227465,5.22537255258596,5.364857057995445,5.320845758573345,5.278771389345775,5.250112272407615,5.0983971986115,4.87628612742881,4.703550800855345
2053,1,24,4.576832052865621,4.516029062849469,4.55243581159683,4.57845709581044,4.679357624925769,4.852243819139785,5.0803984430707505,5.227862580853925,5.18267601478607,5.230036286407695,5.0603231502762505,5.0125095744911246,4.918776771418425,4.8514678143121746,4.88961581151714,4.9782918714819555,5.113380362091345,5.17525675452975,5.0767102402098345,5.08847747588916,5.073999912449105,4.90380364285664,4.70035212491257,4.59362990008465
2053,1,25,4.54868244007845,4.490126581974826,4.479780912292821,4.503991767528815,4.525646449548855,4.60825655412337,4.754168846248885,4.757336148199675,4.9562716028200455,5.065229157249475,5.1180036961713355,5.07591816444708,5.01215839566124,5.005920556370921,5.0079644877158795,5.094237621281665,5.260803250133385,5.4278665093155904,5.311584231733115,5.22469072247487,5.160069832865155,5.00574016911322,4.82776395876819,4.690712142709625
2053,1,26,4.618959878282285,4.606549548678975,4.5285133783323595,4.532196835630925,4.565136959565655,4.628755888137385,4.73890196955587,4.7417725691004105,4.90967038879071,4.968223009918865,5.13362404220789,5.102209558457135,5.106756936681635,5.105836958796675,5.044627018695465,5.115820057319359,5.315700900876575,5.419392240667305,5.253342037284314,5.118718874308995,5.0628008538196205,4.901036738092021,4.7403421251066895,4.654035430519345
2053,1,27,4.505963629952885,4.495910763227744,4.580655883013205,4.601362145504945,4.63459857672996,4.715052262049255,4.824797992478045,5.026197666378405,5.1363129717488345,5.17232603251717,5.158615191557475,5.1256850949621295,5.01779894120532,5.0173757484869,5.048136479112345,5.060892199573345,5.183044844953885,5.180269226128865,5.114083577506765,5.07601652591815,5.039432231198051,4.853146109551225,4.74818818893882,4.5970619161327395
2053,1,28,4.421835787143765,4.372147636040975,4.4153521345248095,4.46658240795933,4.59309229461645,4.83169398129675,5.100813586651935,5.262498555163505,5.183739508792235,4.98346685900975,5.154574892309535,5.247802956394706,5.168454774707945,5.041891835525115,4.712952198297355,4.979117358705695,5.15698981837976,5.231039308414025,5.213727348614575,5.15024084006222,5.117037756710545,4.9162645235433295,4.66150179824521,4.530106037716955
2053,1,29,4.933353925058199,4.9425420639017705,4.9544063252516555,4.87049285786868,4.942703201693055,5.073372761690145,5.35769718884119,5.479802728806455,5.627705241491215,5.5718226780974,5.361753590113785,5.338560091030329,5.28382468483336,5.10012519577387,5.04697888464197,5.125450993719145,5.355983780370165,5.3984058749355,5.303590095608225,5.27738075221035,5.306374750287414,5.21926823452619,5.016153865377765,4.83681510021103
2053,1,30,4.8215969147617646,4.735592658145865,4.83476664850111,4.844342406146421,4.794369686818545,4.987792014014815,5.41599797259851,5.48202232600366,5.4758745501291095,5.40992035676481,5.452972910880715,5.34100766724725,5.20051725786699,5.16599722327003,5.25132742661204,5.47034502174354,5.54978525660528,5.65784136399261,5.532488630675175,5.47811074306152,5.418180241819865,5.08954398650435,4.7927399577566305,4.52143164441824
2053,1,31,4.453059230442214,4.434841058964585,4.44743110950095,4.50142528763684,4.686576544202275,5.086084884939805,5.50847795396147,5.574927671202079,5.425870400454764,5.4194023548377,5.328821376914,5.4073299288048755,5.4781019971047,5.449507226219355,5.31754415831474,5.40953479254742,5.551501441292085,5.62686225630244,5.48203824362189,5.429109479621864,5.39283704373168,5.303231116601075,5.10447750420298,4.905571804917075
2053,2,1,4.8004529457820695,4.73350075703531,4.71927492090582,4.709729099122245,4.797172238825795,4.906790463208025,5.102523307972855,5.324125718625639,5.5096357809447,5.5156304899897,5.51929214056523,5.502632879848459,5.38887168150642,5.326378513314905,5.270030355420825,5.290374366887455,5.3791690623993205,5.451421367335961,5.4108441460856795,5.4381469144792405,5.44452303114858,5.25948908807843,5.048371022262845,4.876184574593335
2053,2,2,4.687505679192714,4.5788036165083845,4.59833151816367,4.71084300541252,4.774833896362329,4.901960385284809,5.073487006847035,5.252386127477395,5.4165828293554,5.449191555893115,5.368397905162565,5.30758876611318,5.26364038243562,5.2842889359717,5.34663909621944,5.4380759250925745,5.63093878023013,5.721849298888765,5.603706383822165,5.51138799582007,5.49623156075108,5.317998550992915,5.07204408591674,4.91785157842455
2053,2,3,4.553969070828355,4.55764791876185,4.5648767322500206,4.64771826094542,4.80669952484337,5.113410093480315,5.43698889301086,5.397593960432565,5.499809271815815,5.4613485474816645,5.45087863254248,5.436320147072109,5.43254952134546,5.40882878481585,5.44846877174786,5.48322531325083,5.609830893180135,5.64331665631799,5.475065624831615,5.36333781537526,5.217523241276259,5.081539041326796,4.901282373987025,4.7323357754189495
2053,2,4,4.61880248540848,4.595070296092555,4.641488874585485,4.71367547694524,4.8762236737788704,5.163119704145755,5.47695814369816,5.459207558481266,5.40393731222646,5.32748682357264,5.305189274073355,5.35384906387746,5.3014963648880045,5.298730568493565,5.182897690181186,5.4962429881342345,5.6604984634841955,5.708357421236689,5.5778656331736105,5.50012136146165,5.34569850913658,5.12185610702616,4.89243135812478,4.703359714112475
2053,2,5,4.7194713092416105,4.562891163201435,4.65676323595926,4.660808823802904,4.80462927748424,5.2126804204574295,5.54449551288464,5.44271116490382,5.33894201854695,5.317436847830605,5.201912443160905,5.2284274696760455,5.314242677208711,5.342496468833515,5.346364274505865,5.40243676252774,5.58462206283683,5.63408020435985,5.50553009008089,5.40197943352176,5.3953793650709905,5.193716667453165,5.026034170105475,4.886513002684245
2053,2,6,4.763922546307365,4.716174125342469,4.72290031619379,4.75694952511758,4.888484744248435,5.271946398584655,5.7157730418814,5.647475496344035,5.486738126074471,5.33631616228846,5.209874361732655,4.99143526850796,5.069211928578045,5.21577438201174,5.283177224635355,5.368249903085875,5.474816172467465,5.568377665942065,5.468244658715324,5.589695984855355,5.445638103079665,5.19765849685549,4.869589378161235,4.66614085532795
2053,2,7,4.748279374760555,4.77133638825341,4.717820606328679,4.72358452187207,4.89844758717271,5.257983640429585,5.7411231640074,5.6769484044110055,5.580038985316765,5.639292473475685,5.559057185239785,5.4075633510421905,5.44304043898228,5.128382611009475,5.423000266027525,5.31230461561108,5.2850763622756105,5.307718161588955,5.228140305905165,5.281789554180225,5.16151793892427,4.94707030925623,4.7987183193660705,4.686330300902135
2053,2,8,4.70744525529202,4.717013702972656,4.781089369023645,4.746006351706505,4.81455312887323,4.9039840575591995,5.05588166388176,5.3893417382087545,5.578752582935565,5.55865875214334,5.366214026372825,5.491174493950915,5.443138227847886,5.48976272693924,5.46533581131085,5.476834608631229,5.4552299832589,5.48080066365786,5.37328420568248,5.252308399525456,5.266167530055715,5.12476931529718,4.97010573905354,4.81671253215809
2053,2,9,4.681144809197275,4.680489526564065,4.673272724886585,4.651166203387955,4.71029473516915,4.76523648485618,4.89355424258064,5.2177060356661,5.41215911719587,5.51181165726849,5.515300038188525,5.464873852270625,5.2633648738544245,5.40985816524142,5.405725761887011,5.43151912699031,5.58653837387567,5.64639981779453,5.5400099373716944,5.5252851460815755,5.45261604821851,5.2724411093997094,5.06383263611277,4.94996444227978
2053,2,10,4.863681065038775,4.8414197075390994,4.78267818674213,4.765673376606545,4.900907821157115,5.18115175516885,5.4687045053043,5.529668358662655,5.581302626932414,5.530057787358794,5.44847513199206,5.3608872895383595,5.1853076451812,5.083328841239435,5.105440428506901,5.261159308332215,5.475086866668541,5.62689398663866,5.434022268593765,5.38184236377694,5.307780192177675,5.00817096983966,4.878895843780365,4.7220285395624
2053,2,11,4.61879539127494,4.7691247713411045,4.817369036942565,4.695869338375379,4.863346582393945,5.23346233164332,5.52148931328129,5.443093460523455,5.253111594987195,5.19769085996084,5.28275124318902,5.204895261570795,5.167500172189644,5.15830097702868,5.238547167053795,5.45506470617184,5.58580966022871,5.67228598524853,5.548808870193749,5.51357513640525,5.413341999140416,5.2407641203608755,5.0016882730432695,4.82787861379023
2053,2,12,4.741374536631065,4.718234548416611,4.692612633182185,4.63415819017264,4.788614998594925,5.194552443932221,5.566624150692524,5.3859839314219755,4.826709318015685,4.74770094394148,5.073253508031311,5.35471385065771,5.3450455781262,5.363185710929775,5.40046252142322,5.520294913220241,5.51433369364829,5.77060627270495,5.669595564442165,5.605706863453795,5.475081214263685,5.272933204215715,5.125156964859525,4.9376293113609595
2053,2,13,4.74709927899932,4.707058308460355,4.633845540919425,4.67268473628201,4.820420950416789,5.12338314502851,5.500458331772635,5.532464066048755,5.418778332319761,5.3079813009345695,5.23638751662566,5.3025713985438045,5.295780164782469,5.44462984520709,5.50333113105145,5.407545829112635,5.459669713182475,5.49670327263652,5.408750408159095,5.42700116745676,5.3779104718471,5.15125801042998,4.948636681801755,4.80021526431993
2053,2,14,4.609646472444995,4.573567111418891,4.53400146501186,4.534145381179295,4.668149520671355,4.90383530685769,5.243214713705215,5.360086203304785,5.426936731528105,5.3576468925123955,5.34617338449784,5.438419941851166,5.475163619432905,5.487044438471555,5.700663963572405,5.767770800079489,5.793645644049815,5.6511490730860405,5.44474334535005,5.363295191130915,5.266600421134245,5.11682077173079,4.919137093950425,4.742707379366625
2053,2,15,4.86464733087952,4.790247469769925,4.7922322854195905,4.770132464148275,4.8428763179934,4.946282941251445,5.154853878333045,5.385270039891029,5.396967465195785,5.444375809737595,5.419140619421805,5.398509077642785,5.369374922168911,5.18326507569168,5.347145945885796,5.42717220939816,5.44935204831883,5.482734596572454,5.42052253654467,5.450251841774475,5.404781029926594,5.211999142918801,4.956488787768221,4.81594102968608
2053,2,16,4.8363270404214855,4.789329304307564,4.697410787151885,4.64867889676265,4.70373694967868,4.79487413087028,4.95384197261028,5.18085065072188,5.3113398983270255,5.469346635824905,5.462270255101865,5.34275929224811,5.34169432704953,5.231062745263641,5.28231411861831,5.509900230504135,5.624213975252985,5.79367780593566,5.67605613092544,5.602862092042095,5.44675742184266,5.21516192101544,4.9622260325682355,4.8478722512941
2053,2,17,4.5105167859978845,4.553900070641275,4.54363811284241,4.58175636267418,4.733672000066186,5.045321242065381,5.379253238544505,5.497617206301475,5.4963681187009,5.48439251748417,5.53880515721286,5.517594316191845,5.42170126379918,5.41168091962665,5.46144064798636,5.5393619293424,5.61336934720336,5.63133908190405,5.51490714490722,5.23447133796827,5.255515031541895,5.099504408690635,4.91660817166395,4.741830452981805
2053,2,18,4.735509761642399,4.705906444242615,4.6459141458864295,4.681735804714124,4.759745957621471,5.068644443989795,5.41245373714098,5.643254191809666,5.53463878601643,5.41228377613605,5.3692134173178445,5.2952495679357305,5.271113214184044,5.05080871664876,5.217481200724405,5.251553346021275,5.398504984525655,5.4627464137982145,5.444204411797475,5.426669934684365,5.420805929574635,5.283494708311985,5.105289887150395,5.1273420844641
2053,2,19,4.7124110252184295,4.74626063327189,4.7321074838956,4.722959309093859,4.990265500097485,5.3706602029727755,5.77470158602619,5.724802914970275,5.606346700364821,5.4279021908594896,5.41733129931842,5.38512315641474,5.33009162645493,5.192100162299605,5.09121508747032,5.00318077923793,5.307284757672164,5.469908433427465,5.450613710464635,5.39585273610982,5.269474333203835,5.073550377795774,4.86754650928628,4.662874350412095
2053,2,20,4.73757532812954,4.6616895921812755,4.65245824912221,4.683101391032849,4.81530738508801,5.10265884300043,5.457390974159185,5.474450915709371,5.49903095594157,5.43467384102597,5.31739114860102,5.38062660436893,5.30346092674424,5.27392241222541,5.3693994861735295,5.459286207268085,5.56286332834906,5.569957383103315,5.495715497301045,5.51110597927462,5.31980120350628,5.060132375063835,4.8267905983417805,4.755774240627275
2053,2,21,4.66184158510028,4.61896759765399,4.610472238334594,4.638839255526805,4.759478964022555,5.048178019441675,5.37731945129941,5.52387867628935,5.447814681526015,5.396204354689861,5.427275455306855,5.432742678339039,5.411876186189859,5.4512865724382955,5.446349526981605,5.613380405236905,5.634099726037445,5.620967888741625,5.4095542007648145,5.36527608563819,5.1712293965055,5.09805076644131,4.82066436513246,4.738816788700415
2053,2,22,4.84466612428743,4.77277902716957,4.774827776597255,4.763227228191835,4.796097994033181,4.836416590666565,4.97923098089862,5.33696430176423,5.491428186588955,5.53574348759966,5.340096490060436,5.512023535816105,5.501575507725015,5.593598813270665,5.515783830371674,5.54252529218776,5.66301437305766,5.580631781165235,5.41802158218319,5.302679283510535,5.1633736940773005,5.0669813131877,4.819250521098575,4.573627150829715
2053,2,23,4.875390769011281,4.83787172004497,4.86111328926302,4.8643323098194,4.9003376220484895,4.9531054536196795,5.048888569117695,5.325526439866895,5.486384315236215,5.508028508508345,5.485300923017345,5.333724077014095,5.161558239084635,5.25978652624795,5.432968927999115,5.57633725178398,5.783047459450515,5.836229154722015,5.59778504706977,5.45082590377059,5.14522168006158,4.84324134879959,4.625477486571651,4.53208184421002
2053,2,24,4.54299654365812,4.60033563735452,4.630672059045709,4.66307880803543,4.81086239952638,5.106215667954785,5.5070324696568544,5.581699403824119,5.471888454944205,5.400399297594105,5.40733264686196,5.449140257027625,5.36888348208013,5.3994447608474,5.4008603214271,5.414235381782405,5.585211903173045,5.6705649304310555,5.506271842666106,5.36040256645321,5.28700433560971,5.04180784574625,4.8269116547759,4.69131219586272
2053,2,25,4.689283851427589,4.681882040263435,4.652922856632025,4.686406674339105,4.857448573834326,5.2414775874262,5.5836458701641245,5.5743785922428195,5.53831650903744,5.47401012123335,5.462996316625285,5.298821373386405,5.35210391857803,5.236305753135589,5.2480964485930155,5.31915620873597,5.50147281009067,5.568185650441885,5.485319193334705,5.37861827665259,5.257896046814065,5.025131395512785,4.850816060097046,4.7598727377404
2053,2,26,5.20295368421043,5.181939718853005,5.186602245996109,5.20174013928981,5.3625469106447845,5.710265496817095,6.245930316788795,6.1583360415860255,6.052571067462705,6.035195742793325,5.9546247496800095,5.901443445193825,5.8800683878848705,5.828893096212875,5.86586941798617,5.90909715044629,6.046472015174505,6.112994051760795,6.001224636144895,6.070782273306085,5.95132610648627,5.67980401217674,5.38931948842572,5.222234409976441
2053,2,27,5.21921601372737,5.2272606384158795,5.266930842898875,5.271704047511455,5.417924610824575,5.73427910700844,6.250580164496331,6.213959730834035,6.08203596881095,6.1064726924345845,5.830113450953765,5.876862235671255,5.708917519910701,5.809185479622711,5.885052233247435,5.9074824789833205,6.214080555257065,6.15391417268373,6.0224563293518845,6.014181232034815,5.8520022122754245,5.51236753170334,5.33220931781395,5.243046038825705
2053,2,28,5.031385056867705,5.001874472070245,5.0259207997840445,5.066956430018855,5.2410883255674605,5.5812668937223044,6.10585970484366,6.17512547692662,6.07487434508017,6.06699013565612,5.9480400826635,5.932445387320925,5.9192017600110045,5.80664401540336,5.739980492277615,6.00597417673774,6.23739879321149,6.1801014064110795,6.0250915496679855,6.13351041722704,6.007333452031039,5.784741229743055,5.591919052151885,5.468511149902685
2053,3,1,5.403042814243145,5.292825388419406,5.230565978684165,5.05671773159455,5.085943039345125,5.31226024137906,5.524806499086845,5.94011887663675,5.966269865654275,5.928957609228075,5.92412101800695,5.88919251293833,5.93137304568066,5.91642863313271,5.968343640540025,6.118708769029174,6.3747657293486295,6.39194507121687,6.231973307317675,6.14272622727994,5.898026581988545,5.7443567512115,5.508913866845035,5.36985140649014
2053,3,2,5.29454269765716,5.3105071896636105,5.251724271081535,5.2689466563095,5.341793986220084,5.46926919601929,5.60881996946865,5.74126871813798,5.90698775183625,5.9458647865219,6.000480402073995,5.8939592853097444,5.908693530382685,5.82937611882034,6.08868925149298,6.20438913684507,6.35935334710976,6.330126067606045,6.091220193151861,6.006423318225445,5.880621845105245,5.743802715574815,5.458455885098505,5.216918285585145
2053,3,3,5.017608647140005,5.137617985753289,5.302961975118155,5.34422201020752,5.498595228266935,5.849366999203565,6.28598960211741,6.36583535042096,6.32997033722379,6.19445932986474,6.03555807331497,5.98538274628133,5.95698736158259,5.8418587524477,5.9457500575864355,6.02933134479767,6.170339576054385,6.19346288924735,5.908899871204545,5.831078295290945,5.536166731634255,5.3328783172903105,5.041280038078964,5.01663308516979
2053,3,4,4.92271346918396,4.9830431036188205,4.909813670656355,4.97631947067296,5.324805206852715,5.698283250986675,6.0594733348766745,6.226478259005161,6.209723843625345,6.063593856381445,5.89804773728787,5.92221448262649,5.892733829956329,6.0010685717388395,5.95980496466346,5.9811951958361895,6.3324928043675595,6.425783232543785,6.168855110903235,6.07629706478338,5.90647141637305,5.681988640626775,5.309282978177899,5.221751109552605
2053,3,5,5.1463134987470855,4.92859293155453,5.132725204414335,5.132032827915915,5.381125146718005,5.92636587491096,6.37651278070899,6.3106355243271555,6.00505387971913,5.883324694705835,5.97599406015385,5.962895144741076,5.86862956398024,5.81872590153897,5.936757650174245,5.85223984159179,6.011310960024986,6.24351852297643,6.045772857982325,6.02941322810167,6.0186769648549,5.63271836368166,5.34552933984419,5.187369841929341
2053,3,6,5.549308155342765,5.5009630817012045,5.373991827671695,5.296711197904925,5.312681295329985,5.82245278702127,6.389457867201235,6.3094624003944855,6.000209581469405,5.71916860284731,5.828627237450695,5.859670906626965,5.88462508228982,5.760980524336655,5.884697346125395,5.924010864677985,6.09457675312248,6.1009464457295355,5.98017465511902,6.000137060093065,5.72498175512259,5.40767914226289,5.2561501334871,5.170569901969126
2053,3,7,5.100648903637,5.10941762589776,5.11181994790798,5.168824670462595,5.32888311201139,5.78195727714964,6.26344705221699,6.374017148891195,6.286975273270031,6.127822654533521,6.17885883880089,6.068777394157155,5.940365145317266,5.95984574561388,5.957824002643645,5.960036373632365,5.917554015774876,5.942344562334904,5.938780184541519,5.921786486209495,5.76083548258018,5.451427594107705,5.3145341511911806,5.185450962414425
2053,3,8,5.2574446257481355,5.25034720820635,5.263326198331255,5.301512692195875,5.394448171333551,5.575554044619075,5.784709817245185,5.975703935773175,6.17469004279433,6.237260740824395,6.1418054176511045,6.134460015297545,5.987249909214295,5.98304687489055,5.83444674485991,5.860119452609,5.91090676077004,5.890385481363885,5.9521321013248745,5.9594191768104,5.76312455338964,5.58006418197871,5.47285123940951,5.4672252186568
2053,3,9,5.29938389497141,5.233439752902405,5.200683091531825,5.23323769839907,5.272481627727425,5.4062670189096895,5.627027097281649,5.9310539568042255,5.924111135242555,6.16359316752375,6.085712960893975,6.012282963467724,5.89757498092507,5.925433934076345,5.96588469795285,6.037337950085995,6.3142530297172055,6.34943833352334,6.150946400961025,5.99171438761448,5.79710931505661,5.67969156783793,5.44666166517938,5.206913976711645
2053,3,10,5.10058688600067,5.1771290160002845,5.276625777889516,5.3191097772549245,5.378023189715741,5.490827639571615,5.71870193266877,6.03856781409157,6.18650769733588,6.131819483533196,6.011513811796505,6.01081661087784,5.885941193365859,5.79665059064574,5.82007058792217,5.854496496146445,6.15627775157314,6.397817172249505,6.243678714849705,6.19416210687732,5.89225104023535,5.5472872811991305,5.322842015963115,5.200530017533595
2053,3,11,4.922714918644836,5.02824259955693,5.01689921758798,5.114820592068336,5.31100887395472,5.83508696957069,6.213730686431315,6.257259030335005,6.138532022403854,6.027571555968811,6.007332955194714,6.01586756831502,5.94899458320557,6.016501745070185,6.006473920993,6.04949728322001,6.15249470185462,6.167563483888375,6.095461681935966,5.97009680490164,5.76560612182542,5.544340834314305,5.34741309249919,5.19872336155709
2053,3,12,7.316766100143205,7.279578232518765,7.22725500008013,7.31761767502457,7.57956497938898,8.111017397989535,8.561668737951276,8.351912200700875,7.93825718285586,7.63693352839319,7.524401352990635,7.383024405680195,7.59849817678358,7.65956808798335,7.89763923283169,8.381184831802035,8.71649641219784,8.649332137703475,8.34082795079302,8.38140219670274,8.039149378331626,7.773539180130365,7.430435639537965,7.18733748565216
2053,3,13,7.0584743912943,7.115088773497405,7.1363041640376395,7.2550097626027945,7.490136634008545,8.079696322065095,8.79084118877537,8.738192406048665,8.64010059902161,8.627308002726895,8.45142986677632,8.376071922149237,8.42464558601362,8.364277378253115,8.17425490597966,8.11830525780911,8.36350425261656,8.535430979769895,8.47544887472032,8.43870270258929,8.2867871301358,8.023856449280036,7.58159516684888,7.36586882196661
2053,3,14,7.111362265721461,6.864595081966179,7.0837933789959795,7.130956101482145,7.50159586985928,8.20320507674859,8.851860141010015,9.02576963001512,8.834488368375084,8.709925638297186,8.550744834108269,8.492640174773104,8.364438037455765,8.170491676461793,7.9984603338656495,8.243277056288145,8.49509427841914,8.61601284876704,8.584289927002175,8.430344156784976,8.229436093441386,8.058315883731854,7.63345137443455,7.33491921853612
2053,3,15,7.472763267638586,7.4358588174673255,7.46681852452931,7.45999808740551,7.5766675092765805,7.77556688590966,8.069226584879855,8.558921580494145,8.806448445108739,8.75612440571378,8.63023353618361,8.445497691105249,8.0345433947796,8.16598476746979,8.09168401532346,8.215898064470805,8.540233150510975,8.450346223551335,8.36710816045575,8.46570770852195,8.41455101822533,8.11575720498978,7.743451316887221,7.436557453855605
2053,3,16,7.485535737092055,7.442312007631321,7.372925861592314,7.426454087479479,7.473605100736025,7.6144116119188645,7.885589044204135,8.32851404820722,8.599502192105275,8.699823829459195,8.520287103170816,8.40072636367615,8.100465871158775,8.086417535259066,8.280207465185025,8.435040708033405,8.632109245040649,8.9028872123599,8.934463822162105,8.85878521689591,8.691069594147244,8.356507631573528,8.02886723311104,7.812713789031135
2053,3,17,7.058654721846715,6.8613540840105305,6.851665888601396,6.990493269132855,7.30692084113858,8.072553936265574,8.844792450395435,8.890083383175309,8.80002816193982,8.66369674572049,8.411908403050075,8.445316573915505,8.3329826222226,8.123674162411444,8.40590945280938,8.462341677224664,8.737138196393506,8.840882729810085,8.78582981924633,8.722585002266179,8.45807218771135,8.061336959138606,7.65465864393515,7.34483394235278
2053,3,18,7.02981266364378,7.04565496031626,7.078429585791206,7.222370876799765,7.516627585696035,8.14468951559452,9.004845166367371,9.064505002346575,8.769512537809435,8.50016817882714,8.215430809999425,8.063975794393995,7.755288676337949,7.809189699653305,7.97250001176923,8.130044097565019,8.37063819477827,8.60989407889166,8.668053044226495,8.475772454846776,7.94524960648205,7.549553051796675,6.97005106480161,6.69819188448906
2053,3,19,6.922160448693555,7.041960651735515,7.20152818178998,7.270644433374105,7.528656407466094,8.245141212732374,8.78660716648466,8.710820849175525,8.43917405420072,8.36631678660109,8.19672608641887,7.88960970885742,7.777924735675075,7.81808732131053,7.3101465642336745,7.856747828148045,8.154025513284605,8.3240911841902,8.381605855556815,8.31456707798031,8.035613526826655,7.68584254591969,7.312270705239605,7.105985359501
2053,3,20,7.3663539983315545,7.25649361298788,7.23250793288325,7.397084182138665,7.68563796104532,8.410433686055375,9.330167146283276,9.397317492403404,8.910130649628119,8.618275564754299,8.356522609053,8.267653978593604,8.05418153946649,7.9975741760858305,8.078133229167365,8.196315346988914,8.329726056929037,8.54476969869905,8.694521888259104,8.425705633420684,8.200409874352914,7.75937517848521,7.44470192697366,7.269499028402035
2053,3,21,7.244937050410525,7.210061170979105,7.17666797695544,7.26691893042479,7.56444869946665,8.08226239617996,8.773239807793114,8.947893728828081,8.812431170699686,8.45271455183922,8.317231795185887,8.145945122138286,8.331742945070935,8.197978054248335,8.27618252842548,8.371800924511565,8.52427785637649,8.5715951884522,8.553426164720644,8.382626023815755,8.1767065052013,7.886417221126405,7.6822740220698,7.419389769460815
