Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2050,8,28,10041.13774663445,9941.122205493404,9781.814176101201,9545.511699500381,9442.948447365505,9497.511361631116,9909.50349290291,11411.051534818249,14539.5371956668,17061.86741455365,17413.266109847253,17651.2421454804,16961.3155528967,15665.43512774855,13980.21912815875,12184.03424762575,11786.51174489315,11832.83739293455,11880.410700558,11692.6315185998,11600.5656294041,11176.383559873899,10720.387395737649,10196.95837849465
2050,8,29,9821.75475152832,9775.957186100235,9659.305361730014,9510.38874379926,9493.260513973844,9854.34139433442,10747.78301352215,12440.6221279198,13456.89954592465,14965.61863903145,16740.9275043384,18511.5070384075,18182.245949929347,17216.16304728105,15590.97856142895,13110.99782693545,12135.655180345952,12220.1946636951,12337.0280787972,12047.8164322059,11950.7164368088,11312.31777562135,10650.7698080417,10146.652746266449
2050,8,30,10944.9128041519,11191.18174403625,11217.53414528155,11187.29575031145,11171.86686984615,11203.87303303975,11424.0253985254,12488.70888017565,13802.95020738375,14707.2631767317,14832.027248735201,15674.9056160406,15258.84471996315,14579.20085264505,13539.01409835685,12585.29043473235,12443.693256835,12670.398702282899,12595.6014130874,12330.04785283475,12209.479583225599,11503.48596824155,11164.188448005949,11007.06313575725
2050,8,31,9936.068843909516,9810.64319754886,9748.597233082955,9602.430868758674,9571.959697440965,9894.58565373786,10707.546555165449,12438.65282612425,13660.78821442675,15889.5105407826,18179.03895512745,19178.16030214225,17873.07801978605,16266.72887558255,14834.2426389087,13307.4179573325,12276.41974468895,12092.129819770998,12048.47731425885,11870.094835582,11854.79400242615,11424.60801892625,10732.606814435301,10270.1990147132
2050,9,1,9963.14758950994,9838.815417825164,9779.687390363395,9632.01873694361,9613.80018402598,9980.031761118405,10883.3438521293,12596.24057980575,14252.68017407315,16128.04591126795,17355.303095898802,17860.25326635005,17455.93214344715,16517.95385864145,15171.07240056085,13251.11723718,12229.18446809825,11932.75753918845,11858.489013617651,11776.42033849965,11754.621106657,11214.41477546175,10633.339176266902,10234.586546007551
2050,9,2,10995.3622361969,11227.39711392705,11225.1812114843,11214.99319217835,11207.14425261595,11240.77380461735,11676.15962744585,13258.9108921721,14514.2095191927,14552.13181980405,13886.659904361,14410.670305112151,14663.49089753645,14478.03791827775,13654.7996105241,12715.11966901295,12251.85506294075,12236.755358845101,11936.2227029246,11741.5852457194,11741.602305699551,11366.915734966049,11161.9034395579,11070.61963235245
2050,9,3,10173.5226632374,10016.908386632835,9901.138552669165,9762.87523792202,9758.388076117075,9762.07062045609,10105.438529058276,11243.5476076794,12685.72411755535,13661.60620635635,15037.82839849415,17440.1714436039,17361.342582461053,17412.0816110622,17046.593312563702,15662.10438068815,13543.8084613887,11979.245542949,11800.642796676599,11705.6513117624,11834.39770269845,11407.765504794,10896.872272968601,10481.980528202701
2050,9,4,10137.2673994987,9996.080741756405,9880.40311891002,9643.453466546685,9533.921201607209,9562.73783221345,10157.187688401384,12063.377640744,15306.91486826245,17595.70466222415,18217.46630017305,17794.0756385267,16268.61516619095,15425.028874658801,13983.3494927304,12190.1045739077,11787.281050280351,11584.0269892333,11622.09857629365,11575.0335225831,11689.26816757,11214.8513025578,10638.06811266515,10217.117985137851
2050,9,5,9891.815983983779,9823.63904607545,9708.74883310292,9549.607067755434,9534.021532837316,9944.797702684751,10946.5921417724,13122.52651746475,15715.003812569099,18005.5582544571,18386.33913212565,18009.218486377147,16951.2325110343,15229.11872014045,13094.76249191715,12153.03180848965,11940.54346927625,12151.6763850826,12201.914458787349,12087.5699861346,12106.907867371101,11593.14818848765,10867.110767667,10347.480436090249
2050,9,6,10772.162252693051,10495.4194250319,10293.8663285174,10112.3075689697,10216.1884910275,10740.2562825348,11969.5205049523,13820.9874536916,15571.50802191695,18071.535246746498,19740.0182508239,19991.83672425145,17701.633846887402,16281.801109123,14637.3119689968,13454.7470113917,13068.67577409725,12883.577876372801,12998.678057527399,12907.433941446401,13055.7611128878,12472.7210925111,11743.8317724246,11264.4802821663
2050,9,7,10286.61538461745,9851.057603286425,9764.76846269054,9615.772593903925,9616.211097486139,10069.430381546634,11151.9751352234,13296.202687353201,15959.221604633698,18157.1529578782,18317.2717329079,17626.306159243803,16045.84442928075,14914.6217667879,13960.3188544306,12463.0441170236,12110.4820771288,12073.523040312099,12138.85526582545,11963.1050697497,11887.5774898388,11306.52129729675,10684.02598133665,10322.3178340364
2050,9,8,9997.823373400395,9861.28229585937,9779.416486378032,9625.944597857524,9621.069675791136,10028.843134935534,10999.52883376605,12561.84618136325,14245.4410965126,16843.23634588545,17734.109253564748,17350.2497010368,16453.4200327019,15957.314657846051,14881.28725156395,13067.0529713859,11954.2159393375,12110.89803372895,12078.1632711344,12000.625335628549,12092.76798069315,11437.2745329103,10745.8858228069,10245.66008094795
2050,9,9,9938.86094208696,9819.87192825116,9743.572199670705,9580.032795589284,9541.670180559,9876.239131411905,10725.615144494299,12518.4568034505,13541.93764948625,13927.6744351058,14020.563617577998,15715.52923797475,18524.01389276955,19499.26520842005,17869.511718807647,15099.50246294825,12858.1679540847,11910.251055139499,11738.980915974651,11704.821628112699,11718.90221823415,11276.13302906675,10722.051931613049,10213.285513206949
2050,9,10,10112.14510216505,10005.66173866286,9842.339022159606,9607.967666269375,9517.431888646675,9595.969183177085,10195.823487572576,11630.949953721702,13892.940308666599,16622.7477424226,18047.63632104975,18743.10560231725,17158.25076510705,16175.93145912385,14604.1646627743,12888.132280338199,12014.793424472999,11491.06948872785,11394.7477064237,11239.118944722999,11436.6220693598,11001.35944692675,10581.26676073945,10167.7291353513
2050,9,11,9961.244907535394,9889.57664740492,9717.801647269436,9471.4885712247,9365.51099047049,9462.509113950266,9847.112920465868,10975.03490443715,12678.7267812151,14775.6380657221,16315.1500403299,17613.36546259325,17119.4863056693,16621.87436390225,14645.28397015465,12535.0322361281,11682.53031462845,11521.27786073905,11497.89457078305,11422.01020410185,11446.04940910585,10980.645001418,10437.187781828201,10057.28676856715
2050,9,12,9771.53831697165,9745.46338495303,9611.289446587434,9436.186604414655,9415.179011066015,9691.791685170645,10510.8118320877,12014.437370721549,13033.8538330019,13831.62064575315,16205.21190975955,17890.7813341162,17549.0404561631,17632.97890827425,16511.3163415877,14040.5621483839,12583.931476651349,11917.1768578209,11897.4947376758,11883.598028943099,11735.3591259634,11170.5975649064,10491.811939947649,10013.067057498356
2050,9,13,9813.45293556717,9766.213005868565,9662.94524072055,9518.29511807559,9487.90424419435,9887.082685615514,10920.14510498455,12696.4133091824,13804.603848045801,15249.01676056725,16789.9130927445,17515.078641797852,17224.6171714301,16317.116104848199,14335.6217409857,12949.97707215275,12418.29017976045,11899.36928198265,11863.6705746891,11711.444466109999,11719.060903323549,11150.316647652751,10511.9504897074,10059.828464619084
2050,9,14,9882.300158629201,9798.11301185064,9674.77600567631,9520.28139230132,9472.010124752705,9797.63933173649,10690.70743956195,12652.757851450751,14789.26581386185,17223.9699790522,18202.462209790552,17829.872511035603,16438.0112123826,15901.63171830865,14633.2347278753,12887.78461370355,12133.9873080391,11817.494277134549,11777.59759379445,11554.3085135831,11611.480591618449,11074.584069196,10489.3928181593,10074.59809751347
2050,9,15,9885.20238004282,9827.674360224864,9720.41798613535,9562.76438498025,9517.85709200669,9832.594375357905,10674.85436910125,13051.35374824565,16086.828693688898,17483.9053482506,17618.2448342719,17194.0466903684,16474.0034566639,16127.5561703407,14055.99729480515,12497.85468083795,12210.97541885405,12111.55295950465,12085.1258469961,12005.8447423015,12010.3470674023,11359.69935181135,10709.395885945349,10271.5193667727
2050,9,16,9983.255179989214,9883.98825537194,9829.889768109715,9745.228380657925,9735.749914829956,9953.032512324366,10722.03874135685,12681.823416559,15034.86291787755,16574.145489093,17120.30746469975,16382.26749181435,15818.195170009,16242.8378716054,15603.71030522625,14453.82002079495,13099.42715774615,11883.970378019349,11715.16510242015,11802.52555700285,11815.32595463255,11249.72019357765,10699.31549561775,10288.45224832325
2050,9,17,10145.1762098209,10015.96676773118,9907.476637308719,9677.380831298635,9577.94883404204,9674.118388142266,10081.726335065305,11221.02873393475,12842.930508004749,15135.20831990855,17735.5315723225,18811.16575485475,18297.0281880382,17402.55747454655,15688.7965625615,13531.78970395105,12207.16513098835,11582.18454564605,11491.7953799353,11454.4908415964,11447.126925662851,10963.63142211785,10560.55507009505,10198.4328032948
2050,9,18,9965.451813411784,9901.94900884575,9770.370218048245,9560.07988567308,9443.198321155985,9499.857427439376,9989.968603745201,11313.05530306205,12926.125119540451,14749.00014439575,16430.0609937265,17266.79816501005,16998.965027021797,16041.7350480675,14148.95992333915,12805.300231933099,12159.726812138251,11632.074418510849,11649.79571668895,11432.6247455626,11456.4858771945,10949.1386812129,10449.0365364424,10125.99747280065
2050,9,19,9830.36648511839,9776.380491841286,9653.09626929894,9509.438755340905,9434.2346574109,9745.725003098756,10637.795144833352,12349.5260202674,14006.968718338849,16135.0452523671,17889.552333544452,18453.432759269752,18226.934948632,17247.156994128898,15086.104381528548,13391.6478540186,12687.185329584401,12203.46189735225,12069.4242706362,11769.07837755055,11664.84710040735,11164.8197252538,10638.68864177305,10236.953035085699
2050,9,20,9936.085009587296,9826.10567727795,9754.93211454032,9582.069058983801,9519.56574714929,9830.961644150211,10677.222766723651,12394.57708520105,13904.7834443918,15772.120647318501,17354.8042779146,17834.3222909447,17848.9402618627,16883.243880891452,14836.4809769354,13508.93461643915,12868.56020924165,12247.885373767349,12092.2910807599,11942.76711332145,11859.448153832349,11230.33028752795,10577.874484607051,10180.180590761702
2050,9,21,10013.5439038199,10007.62357612165,10026.6529126406,10002.12409308042,9993.377800550345,10064.682525542,10788.27318773975,13262.786038010749,15833.28903236145,17520.949109212503,17374.62243889935,16700.0617940839,15523.6375436005,14761.503516601751,13828.188322354199,12922.924476798999,12354.01274460435,12173.200751605,11989.4362326556,11841.06599129055,11796.43638279425,11250.1887754613,10691.907362750899,10251.96080556695
2050,9,22,9953.003751368105,9823.12809680699,9747.185308635446,9591.906609303289,9579.59546029822,9600.143220955924,10101.669566947741,11636.738814679149,13414.56643439045,14449.11307579185,14795.87241987875,15732.5874705011,17157.20321471145,17149.41762510225,16122.48963046765,14722.92231882405,12586.0173501471,11848.81102324,11704.0912430435,11487.51606497315,11437.19951893565,10915.641342027051,10425.7464947071,10086.22947744
2050,9,23,9888.949500722316,9816.03611005376,9702.01914992133,9523.467468013689,9492.93881415343,9739.84859680591,10523.2791040991,12172.5614054615,14194.70973438195,16324.70421390425,17602.895965094052,18220.0196368642,17646.591968684203,17306.0219818566,15551.12436798125,13552.3222274454,12451.242338379601,11876.99408540605,11650.69592443495,11529.1536196351,11512.19178669455,10950.062034959501,10491.9279205091,10129.75364369815
2050,9,24,10059.129669939899,9958.27985642247,9815.503932071235,9598.9315043557,9515.988699675301,9595.52336262918,10153.39223185525,11601.861418579101,13865.87455126915,16239.5104444157,17660.7167548567,18111.91798917705,17395.45530386985,16238.89451951945,14252.7168672585,12822.2652300693,12169.99500261445,11570.4363587302,11547.7715793476,11443.03999529815,11339.731459332299,10920.571787532252,10481.42207323165,10168.7100368545
2050,9,25,10013.637357597181,9904.785522175076,9716.19404471392,9494.56660366895,9396.565659229771,9485.604901170935,9929.60958729195,11113.56736172425,12989.3120215828,15179.69745585575,16679.22197115915,17188.524130491,16911.554527837397,16015.9114760679,14165.193915042899,12730.755888921449,12120.08277581625,11625.24250621,11569.33018836,11445.55858188955,11430.408116622,10980.2910408012,10474.4544373737,10153.330329213499
2050,9,26,9854.087648076485,9787.277579575846,9648.341206748064,9491.326800900792,9472.044008937075,9738.208673921505,10598.0091142298,12333.1241404908,14550.944454409451,16688.843054152152,17999.41933429425,18581.8134286841,18090.6084150081,17276.885688297698,15476.9548664004,13438.19947813065,12328.95983922655,12096.0050466107,12073.8071201931,11812.7214870932,11641.62467863905,11135.170332476151,10653.32166764805,10272.405550698651
2050,9,27,10019.362973780635,9908.198732627061,9790.38057899926,9623.93683780772,9535.09413406071,9707.89775704265,10288.194876237205,11921.7963679165,13947.63803879355,15949.158332211602,16608.923693068602,17872.5900850156,18104.376939305752,17205.9049918854,15694.96191229325,13585.38420359625,12442.41875061455,12205.11571140685,12116.4759098385,11854.0668925838,11604.29409873895,11166.72820644875,10662.4056319418,10181.33020462455
2050,9,28,9947.004989553756,9850.43646527467,9716.794658054265,9551.707501759895,9466.01242891702,9618.506381462521,10139.86595430701,11964.3862428984,14882.098833792901,17192.5250010413,17704.0047751125,17492.31637819135,17006.092541631602,16627.499439309147,14922.96132006985,12791.4422883119,12271.04861059715,12150.0168511778,12124.89315859185,11839.05937426585,11709.6510243098,11147.51930030525,10548.68831173885,10111.9976055866
2050,9,29,9900.324488915456,9836.118865179556,9729.131213950375,9553.071653706005,9497.554886600004,9644.728184857646,10204.00301397705,11441.71644202825,12700.6666369808,13984.8327532079,15509.02330068565,17008.311161309502,16960.073993144448,15778.2753541514,16727.00438333585,16382.86576818135,13353.295938887299,11801.7070633207,11778.364013933351,11762.619450785449,11711.656571797848,11213.81154652295,10599.30036530695,10216.55793193595
2050,9,30,9932.773514547302,9840.726661623721,9777.915667653415,9599.379375665307,9515.641716668644,9807.713322181731,10632.3755252421,12285.32870192145,14003.54903254885,16181.416172732548,17658.57274027165,18127.3962140456,17559.126195587298,15663.0001458177,13660.87179181095,12910.293988743651,12346.7006500126,11688.33181659005,11431.75847580525,11337.121219382301,11287.3930163163,10755.6398505818,10300.93458743545,10006.14495967167
2050,10,1,10054.462828725049,9964.223998996276,9799.120981853896,9589.83961651679,9510.971605944735,9541.930682359754,10193.55295695551,13156.719988904151,16401.94048952415,17093.8380879879,17323.989878220447,17765.76194738605,16482.2664354056,14841.5124766007,13265.34957257055,12167.65483180285,11805.890085764,11586.508593510149,11424.220957026,11353.0128404475,11336.23097358015,11028.202326278799,10572.169053857451,10200.40776711685
2050,10,2,10022.651369083549,9938.830089260631,9770.26191927457,9533.594179788211,9455.99286320789,9625.196511886865,10676.97873318965,12084.69953020745,13783.8520201073,14698.1549132769,14411.42977620915,14821.990461334899,16081.01079133475,17427.952653706947,16596.5343155578,14704.128150890501,12712.586778185301,11692.36875880925,11568.30860634085,11439.81521302215,11372.91640262765,11005.9721601245,10462.58913021665,10136.91192705625
2050,10,3,9826.927384008875,9754.94882697959,9612.65539189866,9415.37669827189,9327.539398341742,9456.2335016615,9945.654150922775,11266.803749372699,13982.64199007395,16370.92336010105,17233.178896015903,17253.69543226465,16381.930897280901,15439.876091850601,13651.7348960583,12072.979520843899,11586.789154593102,11454.708909612451,11548.803177247151,11442.0926600562,11387.0795849354,10839.467582672849,10256.26975718045,9919.047087816009
2050,10,4,9798.41435770508,9732.849862212,9585.695668548715,9431.14942521274,9377.482274028036,9733.674978798395,10669.91877911095,12511.42820180865,14863.37926918875,16626.94627863675,16646.2426501675,17471.0295641926,17894.96771447565,16769.14506167565,14744.80723833065,12730.3772594014,12167.0763251211,11862.53198673955,11983.7535911581,11747.609274739149,11694.37790233325,11119.1388234074,10543.6946171992,10109.53380363345
2050,10,5,9923.587308526,9839.487572407765,9714.862537855646,9558.89559160128,9511.629906923865,9827.70644346366,10712.30899912735,12520.1976414487,14939.315517327,16723.67914715335,17448.109992454,17457.6666142609,17020.0342427461,16503.7873364032,14210.3452421415,12416.134526401001,12006.549408570401,12018.78633973935,11988.0124120129,11822.15194573805,11846.067357033651,11233.455791645549,10592.5610087083,10121.51964931205
2050,10,6,9930.2093830803,9875.570535498431,9753.95821981116,9588.93055240258,9530.920103307684,9866.3351023424,10867.762707442249,14152.715901261701,17192.0161405435,17561.301291434902,16786.2957582223,16438.9737890028,15989.43338030955,15497.1407877933,13980.27986625775,12681.02782288125,12303.37469670025,12037.03688437785,12021.96244731045,11947.89586234065,12024.59605439785,11406.34117377935,10716.54924653905,10120.3609884236
2050,10,7,9916.127039664723,9859.23851483428,9748.13753818217,9604.610121951224,9569.267749534236,9959.033344342015,10928.93880769385,13237.9890436673,15636.992169480302,17106.31691033635,18049.88464051265,18213.6463468244,17375.1606587824,16273.0771530027,14621.83119217315,12866.3890551389,12377.42589828775,11802.0529046476,11687.2982894179,11647.3004885288,11763.4597927217,11296.6602076409,10718.46875479355,10164.0259396935
2050,10,8,10070.3605262395,9973.072979348879,9860.869790266865,9613.117324324416,9530.72432898654,9606.54873008394,10112.714486966745,11540.4755835215,14115.254081509149,16599.54752680205,17974.539700840498,18846.213675995503,18264.57778165405,16762.68664599915,15285.651250733099,13324.047657353949,12221.8958212043,11735.3273505205,11670.9190603616,11524.7235412709,11514.47824081275,11264.35639506875,10820.83626131285,10271.5683945635
2050,10,9,10040.3946266772,9951.6664945583,9846.030843757495,9593.796308615976,9465.33792163958,9508.004948788486,9809.554756443535,10855.693812148798,12922.736175217451,15566.88233397925,16008.892746856549,16442.6749005605,17595.390468485348,17659.227243491252,16820.304718622203,14943.7897949736,12665.84490808995,11915.51701184475,11884.6998853117,11707.85421430735,11654.213091867601,11220.975572289652,10641.46401697445,10133.160290357198
2050,10,10,9920.796349146305,9950.931756195634,9940.654818370906,9926.046646467988,9905.96991464852,10116.88048694288,11378.39995289585,13630.41979239425,15219.487697305049,16132.42548664085,16393.58488793835,16703.853751680297,16816.32048816255,16430.37387793295,15170.3896234893,13533.3463559864,12504.5088674362,12193.1721855568,12159.47840795605,11966.40854099945,12014.730939938,11358.878592991601,10677.1043410157,10080.567104051805
2050,10,11,9879.190953721609,9825.57319664037,9777.000157413535,9610.00785442457,9562.08019156481,9894.796027712564,10798.810872811551,13036.31359584505,15308.3659833142,16941.80430795395,17928.59299477595,18565.6921968728,17831.775080459003,15846.8962249612,13820.2101523704,12720.32641442395,12362.2664772512,12010.8384275921,11977.26402192845,11848.14846827925,11868.133255768851,11287.45964860125,10700.1659441106,10179.32876796755
2050,10,12,9954.111894117828,9890.952685550496,9777.500026128375,9602.28671729445,9527.04223821147,9826.605675497623,10692.14045796675,12949.3868822012,15525.2804405476,16601.8846465059,16684.0149062418,17616.3158542744,17360.718733979702,16473.17498809265,15336.932489805651,13438.95279938975,12520.99224303355,12046.242798768799,11960.67270546,11897.54671342365,11963.4345578334,11408.51189578495,10699.360347174901,10128.5851071538
2050,10,13,9928.432848352171,9892.056017082286,9784.443647969762,9619.114942706641,9536.430531803066,9884.280768737495,10822.83813017105,12646.38089980535,14777.57667047185,16436.74018050085,17514.042211324748,17956.2040604049,17918.291727740252,17368.828117988298,15626.847928853349,13344.336104877999,12541.42751879425,12076.1694812083,12024.72965371955,11874.1036739618,11884.291140296551,11318.433463618901,10656.81136233285,10164.604534615151
2050,10,14,9967.8674573391,9918.938107166685,9801.48610072494,9639.660347379795,9556.88720892015,9831.968986398544,10792.1648868138,13482.117854988599,15998.963071701099,17606.2394673325,17762.153056330848,18075.5502532057,16792.1452162317,16846.092833464398,14799.0379291034,12984.40073349925,12479.97393843495,12121.9095316361,11854.9429639394,11699.35780977325,11788.9837593562,11302.50053361215,10758.5962294732,10185.88535256855
2050,10,15,10109.36278443575,10008.77435481525,9900.479888495254,9662.203333635054,9561.173993985894,9643.77186792824,10203.556979226476,12071.56150524315,15112.10563449915,17381.9142032241,18349.983095510703,18845.610453779198,17963.9439894672,16436.530899876998,14317.6841082028,12754.323258881948,12217.55077470235,11747.4716468488,11616.7563045102,11498.171363163849,11605.08589989925,11099.30358352295,10644.1730713998,10228.51494404655
2050,10,16,10076.7605374919,10024.57329848268,9874.350602134371,9651.28754577526,9516.10956767407,9537.485376639,10071.742100564396,12635.020628838949,15583.33647516615,17024.044537178,17142.2429748704,18020.92019157755,17693.679068507452,15718.77631295405,13331.722858284149,12374.720161790301,11989.90458716925,11931.24512931365,11752.847591242651,11488.05603141195,11596.64636312305,11049.327980589,10515.00677116375,10124.8573999853
2050,10,17,9813.97627331499,9775.192525202521,9655.2967933802,9501.607197976846,9493.252307630115,9780.672973876495,10732.31703726115,13269.90746626965,15309.6599527689,16157.556371207149,16321.862617195,16886.746883188753,16131.033494155501,16368.1297393547,16651.824004392,15175.492003975502,13243.821256495401,12289.4442693892,12096.7910133895,11939.41167700315,12001.869753459301,11345.0269761541,10634.842962531751,10121.7860939177
2050,10,18,9948.06838862546,9907.41659255828,9795.00163707406,9614.914294458815,9522.851225924354,9814.25375923767,10676.05116320405,12735.7928377018,14956.97599560525,16497.1311091361,17874.367753196748,18635.5276508885,18171.0451418828,16764.1092373002,15022.5109415367,13076.939912286849,12267.97942159715,12195.511565561399,12162.10269755925,11934.472114306249,11933.95383807625,11398.61369040415,10671.1995225633,10100.02229694635
2050,10,19,10809.212920561451,11031.6475792694,11020.6849486591,11008.12281448095,10991.78096282495,11059.70965190255,11487.92096816765,12653.9656576163,13765.30498342685,14861.377473338849,15818.655965799499,16414.02925275885,15812.64839213545,15008.3471455256,14066.2163783011,13052.2487020084,12714.1627432424,12529.524068771101,12340.9399723698,12064.0766685201,12001.33453238185,11386.26857465815,11001.2208963203,10861.436528613449
2050,10,20,10317.2474942907,10370.57213483975,10377.30569173385,10363.71023875935,10348.281592536649,10438.2253753712,11010.268706646,12618.88992697705,14500.4187881965,16689.09297300815,17744.47968795165,17450.138259198953,16500.210639006647,15376.808004755949,14143.506607535252,13084.173366492,12515.52798330575,12213.07058262915,12128.288602584951,12069.263163803,11995.409858158851,11348.04951165335,10692.52756541515,10352.354329451398
2050,10,21,10481.208754841351,10577.37063408235,10604.772209417799,10573.62448757455,10557.92825104855,10784.514555997052,11933.5347723124,14733.847397309251,16969.62218196265,16436.09264712745,14939.64340639035,14997.98757771,15029.5974635785,14716.08750733725,14389.0460388984,13496.97675956205,12404.099893917351,11950.620175041451,11726.7834823942,11583.56302156565,11529.05635282895,11028.988925031801,10626.983611036849,10476.2353883643
2050,10,22,10503.754921241849,10582.42188608725,10582.1427426954,10561.730800097801,10571.8216582171,10646.596355627898,11222.2304954416,12611.0105334033,14131.69316476785,15151.1211109898,16039.8406525069,16522.5145320084,16161.3656669659,15543.8496309561,14600.118295904,13510.4701959702,12479.79006380065,11930.878363344451,11678.09817175335,11593.2818162359,11486.6306830007,11190.836575645499,10759.335321328701,10526.02263909405
2050,10,23,10147.174942828751,10043.377334026849,9891.830968905884,9652.059716045886,9548.474264155906,9647.725777924094,10411.2469735352,12109.265885616001,14041.359318485898,15863.769204582251,17218.9619758875,18183.9313624478,17793.87164050905,16574.4826891058,15403.247316255201,13906.17752364005,12665.916445949551,12133.57215541915,12082.885336898551,11974.83135178065,11852.68474380295,11346.51461754575,10687.434917843551,10210.418123433701
2050,10,24,9867.881034613216,9842.366550283215,9743.994523577065,9587.6929872378,9525.576109929723,9907.617878382654,10941.640755901499,12899.64164505575,15483.9954114444,17888.817770619047,19121.913059497747,19538.9669055567,18970.5083615747,17395.4480498117,15355.299496829899,14183.04189652215,13587.942681225599,12893.6937438029,12609.92748148635,12398.2362084421,12173.02292117205,11539.2524377216,10874.82897837085,10390.1100263852
2050,10,25,9990.82678237145,9796.163802255389,9765.154657038824,9681.139405329239,9586.343533949344,9764.8173170594,10632.30117156125,12444.3326360068,14698.65422658575,18098.13401238175,19290.808058028997,19979.1879632358,19255.6084669921,16750.0245770436,15291.6178121181,14123.00278045825,13403.064639187549,12898.41335917795,12714.21474719955,12549.7110857028,12435.1324322373,11724.675431740849,10985.67083419965,10567.39659272645
2050,10,26,10071.6834346898,9850.28938036715,9766.936776140616,9597.72038060056,9547.315516396498,9685.83850938863,10924.7844947969,12848.875631963001,15453.7826367303,17938.574836833453,19326.4954750666,19999.018801359198,19464.6221585103,18120.80010237125,15897.3981519529,14714.89612029325,14205.6040467177,13417.317781732148,13129.27477512725,12897.84099757745,12666.80830968995,11895.7480399984,11080.505385552551,10561.0695338992
2050,10,27,10053.30943970318,9893.36333220818,9821.9062738065,9657.799701687705,9567.709874627155,9743.080285077169,10894.6858422043,12546.329382127951,14610.959067520798,17746.03842381815,19978.3564197911,20886.493823843353,20248.02095322655,18652.45269544595,16673.91046730215,15398.96745218995,14620.15947192795,13691.424585326451,13260.97219811295,13003.40889484785,12730.6055572664,11956.0146063916,11138.04275562505,10593.244855168701
2050,10,28,10150.80706362105,9993.976887679506,9748.021707609354,9554.968237944344,9540.72224732424,9752.3731348518,11092.122888132151,13107.45209961375,15784.51255389855,18231.29186005115,19544.219539847603,20215.51144463835,19660.1915111824,18148.988853277202,16221.5468954403,15048.381051118002,14449.183321026401,13381.115013231349,12899.5083496712,12672.94257728445,12425.8734800087,11691.789283048201,11049.3652185497,10545.172143893698
2050,10,29,10218.567647684598,10053.71579705165,9943.14296009805,9804.882118247726,9661.218678052275,9716.912018195166,10250.24293974565,11709.5787065116,14220.28337143215,16537.6915977342,17962.67252296265,18263.95682730435,18197.3806001182,16973.77212657575,14975.836473313451,13868.643017514649,13417.815986837151,12708.693831104349,12358.6225935993,12242.863913886751,12068.553042784599,11527.49422764705,11025.80725405385,10578.7782045681
2050,10,30,10135.275300168149,10027.85376179816,9952.482500550726,9751.21082443412,9587.98558408533,9591.895000499006,10056.23709303663,11533.4219988844,14218.2109646073,16578.24861044205,18004.3499418113,18302.26301414385,18193.430263481452,17038.78569716615,14963.42090595015,13827.32476552,13243.5581835247,12697.0320582042,12444.46943359155,12351.5241128423,12181.732554533151,11472.0002704763,10876.02044757745,10446.21408019105
2050,10,31,9893.216467931545,9869.106047355861,9848.371108389096,9664.611045386111,9549.21105897912,9825.259035898744,11084.8536162587,13778.01169442845,16920.40627219355,19272.4565790279,20485.7168829492,20563.168828307098,18206.940765897998,15653.9289377837,14937.4373984493,14631.885490293,14112.89126704965,13399.43230385825,13146.27904657545,13085.76503909065,12828.621253349549,12148.9130984494,11379.552189755199,10796.02854112495
2050,11,1,10243.33169178235,10174.26253797005,10146.7351914796,10168.58315847015,10133.6898252448,10267.41223896035,11044.03799583095,12632.28292082125,13589.23726901855,14073.117119136,13996.254129164849,14908.77326283505,17133.34111053665,19602.949025402348,18984.35882388375,16591.57280989815,13924.47795163415,12634.9092920699,12428.711347383149,12413.44517836825,12153.35789515815,11503.7638240949,10795.861710318499,10352.0903831537
2050,11,2,9955.84836213664,9854.702959179815,9805.65400691487,9658.49650150165,9526.592059545179,9800.695945910851,10677.2540567047,12262.4062537471,13008.5438032581,14654.82573112565,16178.285229233148,16897.13863892275,16470.405549945048,15310.9847361401,13565.636607536599,12926.3794438785,12516.5369854085,11895.8511357902,11909.68698729615,11765.08033055145,11609.636408647199,11077.583737998651,10491.2216481259,10136.157454759701
2050,11,3,9892.602831105265,9812.923711509415,9720.130613340445,9537.19636323711,9493.840903408474,9816.673966690894,10733.7872827295,12276.257971312949,13273.8409842027,15133.5885098359,16399.3145830682,16862.80344567025,16417.20274199375,15346.544838441401,13753.6773422313,12857.9372274343,12381.171744104999,11895.6705681141,11882.66017761745,11822.65406226625,11577.288737912251,11027.84627410445,10426.497200861551,9963.211985023809
2050,11,4,9826.712570318581,9826.56940633203,9731.403277824516,9550.485982051756,9491.676836321221,9800.73981841087,10726.55094581905,12686.69061764535,15241.447280400102,17042.4835801194,17710.090664145,17962.2052894522,17249.8024136611,15976.22518454415,13928.20321125655,12634.6926513533,12148.328897392399,11591.4279799904,11351.36163306385,11403.06117035595,11251.16480293675,10781.5640741914,10345.034989654,10020.925949758855
2050,11,5,10036.5443702382,9934.88206257193,9766.98123291292,9541.50038630867,9432.288013962469,9507.66656863238,10171.679871900775,12604.7878062997,14601.616534507,15810.7850027603,16792.774044543497,17720.233982308353,17728.34195724555,16715.6067413641,14710.6110211159,12687.9364610696,11841.54762439385,11398.39016784025,11354.45522567885,11334.409261675799,11148.0724382875,10751.82834311345,10340.9712903283,10028.211473086616
