Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2052,5,15,8744.51487463812,8281.227280936371,7832.43658623619,7496.268840488599,7433.887237268225,7782.31675118522,8966.705014169529,9477.66387862539,6760.3250185036395,4570.277472900395,4606.245039162215,3822.085139797865,3346.301400413665,3830.16033736913,5719.74646469007,6995.97720185955,9246.619925975076,11444.62232408535,11525.6129949704,11390.6351846009,10989.0801088398,10321.4177055135,9544.230662695536,9301.044379753885
2052,5,16,8597.477869531456,8172.592956972445,7775.41433234519,7471.50559356207,7368.487567923115,7825.657293591175,9059.69346979918,9842.715559664655,8078.188929699945,5429.34879265919,5341.547841651585,5869.010988329956,6113.47408826349,7105.215276959615,7694.6384512668155,8243.50035745246,9683.430470418205,11174.73791967955,11034.11162886825,11172.133868211251,10734.267778763999,10126.964530348905,9371.656036858545,9116.510692733376
2052,5,17,8831.605450716575,8322.308972259225,7896.056620400305,7604.17568577454,7320.370897395315,7695.41857108397,8959.498677276944,9666.26075740601,8461.38031907464,6845.87204063219,6527.06675324623,5725.22884305654,4931.11954451815,4399.34783367155,4962.589577088485,6848.64920723206,9262.277960790387,11320.71533836555,11345.41225899685,11070.21465050795,10764.783403699199,10330.0843352877,9697.541451532956,9515.168319316206
2052,5,18,9433.18063925238,8885.713018692979,8387.24106431708,7994.48930400216,7818.343784117174,7916.546481018545,8611.165228745846,8819.623360635691,5917.35908051956,2499.559114992285,508.9719866063342,-1023.550990075914,-1806.9330404247248,-1563.443498472965,-209.40750156645248,2673.369528798865,7442.016505466509,10915.8642656748,11103.891046122,10937.467341630349,10722.926493253599,10354.77173954995,9861.69259772746,9708.87230416542
2052,5,19,9182.403362842892,8621.38199782022,8109.748564868156,7675.730615319965,7466.59040947147,7499.24119717282,7954.01890529951,8314.972773352285,7361.066957067755,6283.187433692825,5639.644128719925,3651.423129630865,501.49191302226404,-908.2886362039344,50.62030469334849,2680.100834297825,7465.505001244195,11236.5080212069,11560.790822700801,11411.50411280285,11095.565976258,10502.230218026,9706.731233176692,9442.572512739765
2052,5,20,8488.60114172432,8037.89815379179,7620.197562474765,7324.487675476041,7232.9074941420295,7684.322278898049,8970.47497026714,10071.5342308602,8753.39911529112,5872.326998175005,2906.613453398025,767.2572581450329,-708.9631140714765,-839.941388472713,530.8948188273325,3193.379025923855,7667.29563722494,10943.359887878549,11023.19974116135,11090.443116595448,10678.2457468994,10092.3907832997,9381.436209277044,9111.67730257398
2052,5,21,8561.800375763805,8184.81478013193,7777.938757796364,7461.5073289058455,7437.572056252715,7915.226251994585,9229.728681915174,9943.417750281034,6749.98053589001,3068.839081248765,1040.48645198239,-461.91093777988,-1338.1750129688398,-1145.8693824524785,246.005489633099,2961.736215697755,7503.7728242800895,10802.290049766401,10816.213214802,10873.768612545999,10485.50641229125,9992.891888574424,9319.254109615806,9094.60797018717
2052,5,22,8575.31390873236,8174.963447441385,7787.17802062034,7539.158398783105,7531.096996939815,7906.736644018065,9112.36358475995,10151.0125172158,9082.54954654857,7690.069501591535,6194.030277546545,3378.1985098851846,1019.5823689199385,1250.9811437969554,3361.831070924335,6951.68105190148,9465.639742947245,10882.85303764215,10659.36940458605,10626.482059351001,10292.3138704658,9791.346592381109,9227.630318325006,8990.11931154414
2052,5,23,9068.634200401355,8600.315782037935,8139.385552210775,7774.349918143,7720.57146377597,8072.952336061586,9179.758432567614,10278.787129810149,10336.256554872649,10005.771614293595,10700.67716711415,10422.8833184828,10097.07002966235,9927.488095212557,9781.384188074386,9667.75149519344,10442.039709596651,11727.85753182655,11601.05883096125,11304.6420003399,11088.184049027299,10471.95192614395,9703.36094077641,9491.3220919368
2052,5,24,9011.550341177834,8491.65259539388,8066.347986164101,7774.147883402255,7687.817213926545,8078.2014259659645,9182.646682202485,10364.679241462749,9950.777742190388,8596.029847812544,8716.340037573249,7733.343820240754,6199.08946837373,5491.783317371265,6129.454615114175,6438.33488928827,8986.66346286987,11409.00690671665,11498.724421884552,11158.9044502849,10820.560675129851,10390.65970099465,9904.547853325135,9737.286476662059
2052,5,25,9632.35775499907,9039.361696331855,8498.511740228209,8094.72055136272,7941.66769742623,8048.24817643641,8659.65989856203,9260.587930006765,8302.841994378816,5456.618335188465,4399.70514352013,4616.73249285704,4378.379045481005,5108.1997062587,6017.6141077078155,6234.751869589974,8946.816249113675,11507.12362759095,11666.11473112065,11411.145104780699,11152.62511298205,10784.130036084101,10279.210814574,10169.46467234615
2052,5,26,9643.453599383589,9111.895872642046,8579.594339454321,8146.471657151726,7934.49927761001,7952.240149034925,8384.485240605085,8785.059931597185,7742.684382511476,5002.06644711554,3229.259927090695,2014.6547099204352,3366.0456284072,5941.619773243525,7163.059495986875,7038.543625734244,9496.773076312089,11746.6314498825,11935.959385073202,11620.402146374,11241.899335566399,10692.26830127755,9965.885901740836,9518.225221687258
2052,5,27,8772.479610156519,8124.611113768155,7728.24368042214,7401.76231060407,7355.2770514710155,7838.58645351041,9192.064070136836,10851.4632336381,11766.43080088625,12283.956136093999,12816.677035032651,12910.7909663426,12698.495469910551,12557.3942236463,12181.68678703885,11800.640192730949,12180.84574527245,12843.61489990835,12588.183633022101,12048.81214392245,11433.1019976352,10641.056324946901,9722.314356065595,9075.534946159005
2052,5,28,8557.049173518915,7938.773294262185,7523.94610986565,7167.545427991945,7099.817470562125,7561.74794002548,8840.461469801185,10274.69716689135,9000.85804681448,7408.98680897381,9043.511343159755,9254.68395678397,8160.363092320666,7977.57783983903,8081.29683033954,8018.359815071561,10775.12534223315,12563.910427577051,12175.570407475148,12067.61179430575,11536.71489319005,10738.192783390401,9890.98810972505,9499.149177437905
2052,5,29,9026.23906523037,8723.004911334054,8275.40657975187,7972.822634980879,7901.776627770039,8365.856706709776,9720.18028084068,11206.8749795343,11081.7628097043,10056.507099031955,9163.213815356345,8917.929826946,8404.592236179506,7845.042179347285,8242.469243535379,9633.96655010529,11079.09738112825,12292.93657210105,11772.07695606195,11715.13406822925,11268.444150415999,10607.71475215245,9951.033716187465,9520.13139500629
2052,5,30,8464.289065131314,7988.012265672745,7646.010808859475,7317.08414700397,7245.654761233845,7709.68487703159,9010.861843568011,10227.52963754435,7821.71217641161,4409.879676293815,2700.4639730816752,1717.460275262665,3755.259386335055,5408.647823144,6953.137645073585,8304.05523311304,10390.46689346217,11447.967244169351,11212.3454268277,11340.3019850952,10860.328069155701,10206.608836947205,9436.39885699301,8992.105391079709
2052,5,31,8479.3495972475,7974.16139757931,7545.692303294845,7188.77874224887,7090.4524111532755,7526.59429516419,8715.191926771691,10110.271117448294,10287.853447218451,9881.830860561739,8761.284816560115,6316.783994083925,5048.277458918915,5895.24610430097,6440.691360610115,7161.0886875335655,9336.667866925405,11297.3942031678,11245.0844053114,10954.690723223,10589.9753830231,10089.410069363821,9433.304339101931,9153.16429723434
2052,6,1,9809.065515149407,9276.341709516946,8673.703355364454,8220.871463157986,8034.342820104295,8138.657337004124,8759.381953987086,9326.524470265456,7708.475676135566,5864.89875575132,6862.54315742486,4492.439029510985,3898.01423775634,5856.38722235426,8103.913906263715,8208.063366304605,10462.143464637715,11903.462313429802,11819.5749152448,11508.12503508135,11186.0901355463,10804.2627427223,10313.5194221367,10095.12040457565
2052,6,2,9858.060567546745,9268.482469109884,8682.2572425362,8261.489892827694,8032.2741008322155,8065.744643325024,8494.183918951556,9158.3912857626,9531.276031102348,9836.59982843673,7787.20376853169,7940.701697259456,9108.897791762516,10039.741815322604,11080.89407644295,11584.33810737135,12201.545110069,13030.94638918175,12817.94678621665,12378.1087842772,11908.3652317492,11310.54366303405,10575.606070841,10063.444208851355
2052,6,3,8598.462026828485,7886.610571414905,7506.94444227784,7186.630591639675,7123.155833457306,7635.992353434405,8917.37941904525,10303.0941338931,8928.792725113486,5833.23062594232,4666.613999636335,3332.912697725355,4016.93655191605,5432.60993902274,7929.45175587917,8999.023474291705,10533.05281917472,12322.57017080945,12266.04360110065,11808.49034098515,11237.0203970722,10463.61896928215,9676.44003482873,9226.9376582795
2052,6,4,8675.666253957734,8204.17458513243,7774.4120062813345,7444.79322799883,7399.72335988944,7770.31135272378,9093.26221845439,10643.406843529,10961.91649372175,10090.10530789056,9022.117648939791,5081.622807628455,4632.885297612005,3924.13472801104,5791.914337111775,7411.752082472925,10282.821478945069,12256.06664512045,12136.77239334755,11799.580879977151,11215.65389679835,10477.42658704435,9732.695255447325,9253.551193844603
2052,6,5,9276.72492622165,8724.849946877395,8269.67564308691,7971.46236308139,7915.13961761947,8360.563323605304,9706.69903071055,10946.3550940389,9768.685927428374,7766.97232940847,7546.1875785853645,6551.7107138149,7339.925132778835,7895.893026319445,8677.016177945654,9814.74264796992,11331.11093058735,12309.680240040001,12298.72865896715,12078.433478788,11577.8396576606,10854.29392629635,10156.90750973614,9639.655479503275
2052,6,6,9311.902427974725,8724.518461327007,8259.548218461568,7890.6887976834405,7841.210347909209,8321.369254183555,9692.46132873842,11143.259630638899,10718.0677862589,9883.446759054175,10025.61552731275,9441.439648964231,8141.8613315178045,8597.21025525116,9200.93139301692,9607.603135133679,11011.134204759099,12688.682045105,12333.3351801445,12209.542395163899,11720.5518780024,11018.0128925318,10294.5041790322,9956.938983379136
2052,6,7,9242.098835731784,8842.631179038644,8382.49949349972,8030.276323688655,7964.05479743109,8397.676748050215,9601.262912127,10680.9068631505,9955.420597625089,8359.75719685313,8815.684270627315,8169.975043446545,8239.530826096196,8100.60790119398,8475.00327477378,9214.891040136921,10973.32941269785,12199.222507170201,11900.515968603151,11794.83845518595,11403.52771353305,10872.06032242165,10361.06346720175,10103.2173273429
2052,6,8,9780.499693681264,9172.65411652053,8653.103855251054,8260.604876504105,8053.5324740109845,8172.1994829664745,8705.270853947066,9378.735660685099,9624.22259885852,9189.007346167524,9315.94989616415,8743.546326705276,8755.434718228795,9099.7432799366,9698.311282588551,10010.205627829091,10965.1274202399,11926.28759468645,11826.238885817249,11552.59250862115,11200.0192996436,10821.97007089005,10311.30221602325,10154.8217035409
2052,6,9,9494.469961063394,8909.199247515946,8363.474744223364,7935.215867124795,7694.60409323718,7711.341576100995,8062.9441034989195,8510.2122474117,8157.73118978651,6962.973530572045,7061.986537735485,6711.16858030533,5998.21392068968,5507.853897212095,6533.785060832115,7878.72970645831,9712.557749113204,11247.9887190183,11206.8437221407,10904.15644218445,10673.212492181101,10251.875911282401,9767.291237154921,9635.508955460231
2052,6,10,8843.718239164384,8312.20003164368,7808.39700984224,7450.125517650034,7297.465203468995,7445.1645012484805,7927.7108023427845,8390.1710386475,7577.439337826525,6004.51728730749,5544.216672933885,5717.9007670969695,5549.160991495235,6067.148509729081,6973.887908523875,7770.00515773878,9601.076632404105,11200.6970846406,11240.5064474545,10945.90010985265,10561.7818921171,10058.80952342154,9413.557601953165,9019.8375553822
2052,6,11,8354.519272899044,7699.20081189091,7296.71163498854,6989.059703298065,6975.75135945272,7417.8380161550795,8700.36176948012,10100.50440652616,9455.603944394756,7784.068383297545,6634.467007156854,6695.175711582635,6823.416580339424,7335.360740794506,8626.115683942855,8414.16417781169,10066.40897902025,11834.4947512695,11806.58055726975,11395.2643320832,10962.05384400295,10311.841739104551,9555.801314422224,9089.118477727854
2052,6,12,8818.899423272755,8270.89585717363,7837.422517195495,7460.789191067504,7334.865823696115,7793.9733067885,9012.527604703078,10381.3035677106,10772.53240178635,10367.7098925019,10267.96702457715,8651.221475995275,6048.487516643665,6520.37888400062,7671.6287662083,8930.14750857268,10769.23916957225,11909.3051799212,11741.00949983655,11262.524368886,10816.624762238,10081.110676661716,9331.66811434408,9057.524524148475
2052,6,13,8875.084274113466,8500.596810381616,8012.25000505825,7663.7706091605305,7625.152161444385,8043.6475609022,9170.783749826705,10393.10116667565,10544.2266068725,10180.38845685925,10652.115294219799,9478.360183040259,8751.257357442024,8431.201137608754,8718.935178486885,9136.891892722124,10599.7520903131,12171.28362649965,12103.686721005699,11669.89324239065,11239.58649070475,10536.15208768985,9833.8292165102,9589.77630977441
2052,6,14,9300.849098348664,8756.226758094686,8251.461584362265,7918.052250708784,7871.735908366395,8308.570064115454,9545.432374791719,10899.65119024725,10599.26702439215,8692.617104023195,7677.903627100641,7440.54367618848,6960.843427008866,7437.57915407037,7151.475191382605,7318.52213162111,10190.070864892165,12143.49073452885,12210.07170462495,11901.5153442234,11441.60702504795,10882.1082311163,10408.196922268598,10199.630452769401
2052,6,15,9899.410794813713,9284.866050856726,8681.02988182404,8256.17663323759,8060.772988266155,8213.879472773155,8845.758184785169,9517.836415720345,8558.082734560525,6175.12070385504,4288.637464271175,1485.18166892736,584.029647513093,727.183090365024,1841.500960533255,4217.43846490644,8389.584183143881,11528.985035492951,11729.85151299095,11430.80079517545,11141.7782280317,10783.12407841465,10246.63768248535,10144.25033562545
2052,6,16,9288.190310458865,8798.13095703723,8281.40129734747,7832.847755290315,7667.106301758175,7768.975459652314,8177.917291441545,8767.92641138446,7406.76377959399,5532.3557534642205,3129.138713894785,1208.6238289497526,587.3729502333085,1743.094753945905,4396.349762637805,7140.656783681815,10491.199478193565,11704.20122761355,11644.830966909001,11357.40461699275,10971.15705853145,10354.449827532499,9726.816841224416,9530.421024956726
2052,6,17,9024.925499307405,8556.42139303074,8075.803607659605,7700.634064152335,7672.596524643484,8172.338576378035,9496.4789752535,11045.53855200775,10795.0624794982,9796.804641572224,9142.38197175946,7781.94739573199,5541.143538596665,4820.412156055,5935.035757052125,8549.46967486878,11091.884193071899,12217.754767020899,12049.307094946049,11626.0010989541,11082.295291921651,10363.48886656505,9582.640454129585,9405.555537511016
2052,6,18,9159.062630174321,8666.889161029605,8225.01419590226,7885.195840463841,7845.48177712695,8259.938368366114,9523.737446903106,11020.84554858135,10552.643609896135,7702.24679883824,6214.59746010768,5110.143354841855,4044.085411848185,4247.717307386045,5066.898487847455,5937.834798079795,9694.172756367705,12525.2206873346,12665.32211239025,12326.4816978293,11820.532361998401,11142.78105894965,10386.51326779605,10102.91995015345
2052,6,19,9569.63471333682,8960.894641950086,8491.40341444434,8174.136636186906,8083.9093960366645,8499.644171302436,9807.15401368104,11191.9394337077,10777.33027289125,9696.77338367765,9869.775925165715,9193.82965318801,9139.923308145011,10185.423510277451,10036.97137881671,10385.326715680749,11427.9415073316,12560.5881585012,12460.85174303945,12057.620823926449,11557.89515172995,10890.367369537,10170.41690540689,9856.583257938346
2052,6,20,9078.122896708515,8543.49626551936,8109.063891697941,7842.558822232129,7789.579283059755,8236.871738261894,9334.002517456549,10601.4679341693,9871.391401970246,8985.17296220581,8743.78519127081,7720.411970140794,7209.90868242318,7236.202031317385,7743.97561070612,8618.29063594808,10305.486170305034,11878.458258497401,11874.04479962555,11563.77777619675,11137.094579873501,10524.44432130315,9911.019286349056,9720.100286430428
2052,6,21,8978.662351068955,8422.361496673515,7973.649251078425,7635.892888750315,7585.8288067800095,7962.4678078098605,8885.38427301808,10135.092358676786,10203.82461743845,9821.53388489763,9428.915642833526,7180.319419759346,5764.820859103,4657.674765447609,5413.12599277986,6585.628584101445,8833.061621681165,11245.584867040001,11326.1665614569,11087.86361062665,10728.88844497965,10307.906255916801,9773.96391015609,9577.224470556816
2052,6,22,9616.980687921405,9063.623348679655,8503.072388505894,8106.86561085898,7929.211295277805,7974.737761632599,8527.194019552586,9255.40537324371,7826.499114739429,4992.450478657414,2884.23288814826,1269.440401248665,1092.858464265615,2191.326314612775,3583.92463927951,5827.77792078299,8681.516376996366,11293.042320660199,11415.76570703115,11199.94201241595,10935.01851390925,10510.27600827815,10013.786053439715,9897.76627368488
2052,6,23,9406.837748261125,8859.403559217555,8369.653239223964,7954.161836668515,7680.9542370732,7715.81568037558,8143.25827113432,8687.066584312266,8094.891158370836,7717.682819835994,8773.542364873025,7977.19621515682,7165.903027388011,7465.518584074565,8273.357409541444,9443.98660571719,10680.92957192155,12091.9681946775,12055.266403192,11799.9145989329,11430.51079511005,10928.15595971555,10051.169363426034,9849.80709991829
2052,6,24,8789.970822406794,8328.292969827784,7961.464339918525,7659.543964347746,7604.049507407925,8093.849000450665,9187.620620658745,10469.433359184699,9135.184918095816,6639.319897312125,6465.747404923385,6247.67178476903,5890.44476183829,7081.25725997681,7010.63507278846,7722.599994702305,10348.172174901596,12185.1543798175,11688.5359298529,11930.56365023195,11502.6858494026,10845.82718261865,9926.229613635165,9579.796316503445
2052,6,25,9411.7631377363,8883.178659480105,8414.508423349165,8101.518381548065,8127.16282574821,8653.920147411405,9866.521044709814,11232.113239983351,10345.72003605918,7253.2966175079055,8636.492613256885,8054.128899645955,6809.21452753103,5669.225242713455,4770.78289052272,5136.003579340386,9153.725026982349,12433.286008398201,12652.7085534326,12387.942052386501,11978.685013128801,11274.986637726,10293.95685546405,9729.121777899285
2052,6,26,9062.879428549524,8404.187738052295,8005.962903911055,7678.170388016405,7642.34427906351,8081.467229892585,9328.187530949795,10723.574066428399,10302.74979711041,8774.875684903005,8898.060004781833,8766.01983591729,8827.550141987795,8670.559662924365,9571.50802635176,10327.4831737356,11473.181934661101,12326.72362959505,12276.910180356299,11902.243948413601,11387.8885567546,10752.252627354901,9875.987019474474,9338.25192968426
2052,6,27,8474.257213412755,8031.17297479113,7695.651125763605,7378.607179372955,7299.699361569075,7652.701853529175,8843.427817414795,9989.159171628577,8348.773923325325,5095.289845767345,2926.0003900636248,1597.004977234435,645.6729941290396,848.527712891499,2256.152007099615,4502.18874678815,7991.313217099476,10919.39899905755,11084.1646713993,10890.49408125705,10545.37677029465,10036.760489331626,9450.340258966764,9301.971063844841
2052,6,28,8655.582100555535,8419.91309593204,8122.263969282765,7788.99490903568,7732.685561847455,8134.437045300135,9203.099663650559,10338.6867303385,9871.012903694384,8659.5960111139,8284.955320257071,7424.309558433875,6889.065538698975,6626.4485217405145,6653.7116761997695,7325.509039050356,9681.688345492614,11240.6329034175,11104.793157048749,11282.6037230172,10868.70243369645,10397.68081641655,9847.797323828068,9627.103820528984
2052,6,29,9720.94637654764,9116.795067701185,8618.395229856875,8237.355340265525,7991.246168966125,8107.734250877475,8713.964088840396,9381.363934923185,8595.522764327485,7146.757526059965,6483.61580983142,4232.784007289175,2883.8328815203504,3046.1351863301597,3639.88971129757,4913.099893964039,8566.89102244451,11563.26142957945,11770.98400873955,11542.5956886646,11263.699160919,10865.11796707585,10344.832601726699,10176.99879454055
2052,6,30,10323.68503911805,9732.506376353074,9216.85984600195,8784.134631352761,8511.7240125027,8502.946080490485,8957.528974072706,9596.883003211857,8051.43284561638,5304.874826395529,3873.8267358737403,3001.36730929144,3679.05001017204,3901.355875284685,5548.6463037903395,7961.946188991655,10635.22422402865,12733.51192613245,12817.610479831252,12502.866033434952,12145.79684942385,11597.2825297767,10890.5894846702,10646.96277381945
2052,7,1,9845.76087744028,9382.341481394757,8901.34796290987,8585.311881238245,8572.90969622065,9112.36690450846,10425.6989103342,11725.00956564525,9736.353235555256,5731.681955198204,3416.95434889977,1534.807820322225,754.7183237378231,897.868492871031,2318.61569580465,5089.811260578555,9795.08950854357,13008.94545463465,13020.3838116728,12589.347099062099,12114.834013989399,11444.1107524982,10645.71614041625,10363.4678225114
2052,7,2,9773.05536469767,9272.04953655643,8888.354434894434,8597.595917212555,8570.81659317506,9000.26554957439,10113.458830600674,11297.82154777675,10046.960948778451,6588.793486997025,4569.86902625945,2797.722086003785,2185.39320475377,1478.570673291215,2352.22259227785,4626.66848045839,8813.652316214086,12544.7562722404,12846.15891371545,12090.564746745651,11995.33282133615,11657.1557322685,10887.07463194505,10345.71328691115
2052,7,3,9644.24128954618,8965.93116722489,8545.68013656361,8254.609877767185,8236.13913672355,8687.92762475385,9960.930782365795,11126.5565884942,8559.78243307284,4493.11975172885,1986.26514661983,116.35266270496851,-882.2493581626479,-754.13836874241,599.6854146198159,3296.745475755805,8029.196026213889,11675.585015954599,11973.8388800869,11731.73089586515,11440.21060124,10913.8502968818,10297.082703693151,10054.52863460775
2052,7,4,9791.530368519481,9475.27805026508,8980.623180695415,8609.682901632113,8509.18862535677,8939.612769123414,10247.59308752426,11518.169445147749,10837.89244663375,7771.44477398089,5682.030689897415,3835.298045582065,3263.792048987185,5509.469679994275,5708.932889828266,7095.91938214416,10069.590228534526,12779.91031064545,12544.4727650148,12560.449481547199,12163.4895384489,11556.081685637,10639.1435390451,10302.48676607115
2052,7,5,9986.483811129485,9449.20195380391,8939.9223730954,8586.77481208595,8524.351914922245,8964.51431088404,10168.696240407666,11484.767689066,11442.69777504575,9728.073606445909,9573.469792744894,9228.59936651618,9373.76200367503,8824.116170968096,8781.7908811166,9433.71335789874,11382.53816285615,13104.30164552465,12627.51885074555,12636.97591448805,12235.3994425647,11699.362459240601,10964.3201802623,10658.66576821685
2052,7,6,10543.828687097299,9920.56128850614,9323.433214663804,8889.804943342297,8716.464273790869,8848.947610613224,9518.250162945005,10300.724076778151,9664.793861102426,7881.307545232975,7553.494826259284,6927.40637780491,6351.66757086716,7044.79869691934,7531.10136498213,8672.489159884419,10425.531416773974,12304.967985769501,12489.89104940485,11996.7838023863,11747.4519440943,11629.3729678538,11043.731743556651,10917.93135365145
2052,7,7,10191.2611140508,9616.136265790044,9059.06028764138,8635.729145173369,8411.71240792424,8463.67005132838,8929.576611370874,9575.66425454686,8267.583061585276,6037.352952117635,4671.788086104615,1563.5885944103854,-640.2271881821825,-737.683787250364,472.76809524957974,3234.418428132125,7843.777274759275,11830.4049787634,12310.9251680919,12132.224905465999,11848.392522581,11313.8532147483,10501.11395402845,10068.902454145806
2052,7,8,8945.833985282454,8276.88706471837,7871.91251856624,7544.003085915245,7490.9054440472,7982.084194041679,9352.249106820625,10844.771450399749,10363.09102110935,8463.094355970276,6611.93972397568,5035.044527673876,3172.0873461935053,3401.543997772575,4856.666316789905,6832.94794651128,9996.507575558524,12028.2682571359,12112.57859926835,11706.22647642755,11233.14542369535,10539.93290553875,9710.721908771915,9235.098645152595
2052,7,9,8690.418317210195,8208.536784544425,7770.330102973505,7481.17447881925,7410.427157623385,7889.983489112475,9158.389613276435,10642.10894028685,11180.2662843121,11053.0083599129,11128.6565706912,10814.28711283255,10564.45180237365,10439.841246810302,10321.25350654835,10334.9652818451,10987.717353993401,12119.7557652622,11549.58546718545,11655.08037828415,11210.302070187601,10539.35538264985,9723.032043150015,9234.899546445726
2052,7,10,8758.252809487294,8260.915390201826,7827.282700226515,7495.80086640239,7477.093021073661,7992.88357354258,9353.6765430253,10758.85879393305,9659.39084076311,7127.0700978912355,5889.326211684074,4627.652668220735,4103.91561496573,3908.20921726583,5259.80304444429,6739.314222985705,9276.629791203206,11855.34488427545,11945.3470450715,11850.94520087155,11396.99239522545,10733.39698665205,10081.748363028175,9728.008647392366
2052,7,11,9602.327505959376,9229.358308889106,8716.214209117774,8416.303184931825,8377.804468035221,8917.01056460399,10313.2466726866,11727.1632742088,11101.003726209,8705.073160489115,7733.58992391435,6250.263371233301,6497.44455516791,7491.692104988305,7699.34267832566,8614.882637316834,10837.868979612,12571.8674822757,12081.77551885075,12456.6184279421,12038.966896832899,11346.78424357105,10538.9573321897,10197.3317334296
2052,7,12,9319.406658023565,8806.555267455224,8384.183682257946,8073.489751268666,7994.527752359099,8434.711000735235,9711.664541586804,10985.51451651665,9742.518431066419,8729.1831411579,7006.873380870909,3000.070671598715,2912.970488219015,4044.0285107926848,6061.13449786558,7871.460213825216,10326.870582487245,11885.0107788532,11820.78148107315,11504.24119440295,11222.46496982635,10692.1174358399,10159.92493676177,9912.628252783175
2052,7,13,10066.7067764292,9472.669169337016,8942.00060491842,8468.783311489864,8305.37873289216,8484.132410382455,9145.177316821064,9975.511121715244,10397.41170957455,10619.053189355,10067.36382918913,8507.038754938276,5434.2024756644805,5185.796710340715,5541.567509063325,8708.717743770874,10981.58014942955,12299.8075630178,12209.890375445899,11906.58747607235,11581.41249481895,11233.170560459901,10628.2406440352,10347.1671725985
2052,7,14,10165.98877818305,9578.672349593944,8973.476155330425,8532.237332681045,8298.5496134901,8333.827212238464,8758.0960622362,9372.34936582818,9105.04164730101,8149.820568807851,8359.110833061315,7475.914932256224,7339.543727434369,7161.371103486255,8535.604009838835,8638.68466919734,10603.1699761486,12428.841837626649,12732.1846504807,12485.22206603745,12118.36703013075,11542.0144044216,10715.3788803752,10171.388938630851
2052,7,15,8797.403253146735,8127.779116209895,7753.983413542555,7447.531242903735,7415.79466173646,7870.06448985119,9314.331213044276,10857.012887540099,10445.1948639392,8319.06571841688,7341.873688667185,5503.492490961769,5086.26247107218,5361.199166763735,5930.465834704525,7342.3424966351195,9579.305273358275,12227.69754031175,12267.0580968147,12197.53571646335,11650.78439876525,10893.316686409351,10031.454881170073,9540.71055253707
2052,7,16,9455.780330608884,8928.261038161349,8505.19361601543,8135.904325026901,8118.82382288292,8658.67085113233,10024.94164329387,11356.0220092069,8614.77262910562,4559.37536201101,2051.9907357925103,268.2809285304686,215.8094919606345,113.1562353867104,1209.377489349893,3508.8987663619746,7963.89649427776,12219.92897554135,12119.68870996195,12163.34024020495,11967.797989264549,11273.294673703851,10539.33325832705,10023.983239621335
2052,7,17,9995.892630646875,9460.07232671127,9023.212470588496,8751.229817767464,8755.74629562605,9380.915620701915,10973.77555271065,12382.9861674376,9576.629150325585,5388.230693000485,2814.63969924581,675.872157501983,-693.577159722416,-644.5936030838535,675.0109130219134,3045.5546265399253,7985.798932683,12574.67144337225,12457.370885931101,12863.971298828801,12540.88345271285,11852.95500254605,11074.84143525855,10492.2733433244
2052,7,18,9768.782857713455,9251.99991937392,8808.109883019804,8557.05881788322,8492.32768750373,9113.770456047874,10655.28185759655,12072.2100576925,9490.06424901462,5545.714132186275,3248.03726880051,1198.990414534015,-265.623042693818,-285.4498047975207,843.053280833338,2924.882843699665,7536.27817234223,11670.36353431905,12113.523711179649,12134.4413172715,11791.695795454601,11133.0881007435,10463.79575904605,9933.74788220396
2052,7,19,9795.786773654308,9355.363177133331,8973.89842658372,8627.72662778573,8619.817689187836,9171.78457189157,10624.145194668501,11882.94991924025,9066.042390447104,4861.566567859265,2326.486560948625,430.4212864932005,-604.989106878677,77.97076370350402,3914.349398432535,6873.735000094115,9850.731094875835,11713.109974596,11849.2143074423,11646.9860335994,11377.7949241366,10933.927432010249,10510.84498278585,10250.187701908999
2052,7,20,10158.468382308649,9741.00565881502,9180.111141620855,8760.60496991556,8546.74771699132,8676.910210247126,9316.090271801315,10192.62327517151,11188.119147119949,11752.501981819049,11778.0069591485,10893.88246767865,9575.059870467945,9272.374125231436,10160.695869984635,10545.22985817825,10942.1315086752,12196.311513027751,12202.9272968984,11900.63195374845,11584.329595644798,11207.523727814449,10721.916290031699,10507.40341916965
2052,7,21,10089.23310849291,9507.542450534569,8961.70463711966,8542.714876846396,8301.01188755826,8341.47605948375,8739.537623245371,9319.215779769314,7769.340542610065,4838.803494691715,2632.34876436755,985.5382594167661,3.1794277783078506,361.6654133399062,1867.358355078535,3747.042718399315,7468.2939093070545,11171.6298825711,11770.85394198915,11648.020868159201,11414.8748482183,10982.73055973665,10376.2312610084,10244.2619568585
2052,7,22,9465.02241743689,8970.500470602841,8535.21264269234,8221.24988898186,8233.51743884963,8769.12310562352,10158.45294703751,11600.07237351315,10154.9835711491,8743.428469016319,9648.471718379695,11409.1342699164,11836.045046708401,12272.13364618305,12182.077912817,10946.7514802477,11740.06196866905,13048.22529190225,12973.34318196455,12605.70889453395,12070.654906801949,11355.23344456735,10533.2477953183,10065.941395062131
