Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2048,4,4,10190.94937972345,9663.805939467346,8984.653917195341,8495.068012557149,8335.12494342773,8615.674047101998,9158.271243548736,6974.7444426120055,4815.5664974825195,4628.30239490817,4700.718347218095,4698.253123843109,5163.3839919628845,4825.21615733252,4996.721154914991,5193.090045481715,7717.436327627469,10969.95179692515,11552.24692981825,11204.9430437122,10890.0399104524,10620.93590503255,10456.700044210898,10355.573761437048
2048,4,5,10051.45246917924,9588.448160554195,8929.348108343145,8484.424418908186,8347.37085516831,8609.64638001751,8826.12472907814,6195.69258310863,3567.9722669783596,2900.4569886949203,2862.139159429325,3080.2120767425304,3268.58531269969,3029.63916295771,3156.871173887605,3612.79118304197,7127.225373615205,10715.1204839024,11272.305934545,11045.38223521665,10753.895063201951,10420.17944195315,10268.046542019849,10166.215497599751
2048,4,6,9745.503755512276,9294.951960647792,8716.73788099818,8317.936678075195,8211.251558791984,8486.414954560354,8853.499078567966,6098.967567147874,3596.12472302642,3339.5857779986754,3325.0184068538447,3351.829628870335,3603.315043680795,3630.70640493103,3527.0009391357753,4755.23671755445,8722.62165305683,11275.5943821351,11538.79283502865,11068.461176454952,10666.87030916835,10270.328916755949,10137.65606979265,10128.736546754899
2048,4,7,10455.5693156114,9920.177214961044,9201.27166530953,8806.036200515435,8736.68217988613,9242.82421673891,10072.262885324799,8861.034441114105,7441.097442215216,7161.715304740315,7646.874519787865,7367.76473899342,7312.261131310105,7191.6501179601255,7418.69517621747,7787.46192346133,9600.043299342076,12011.090062947951,12390.4142609194,11873.02716979315,11457.69293866675,10950.807096126951,10417.265986872051,10650.01608395575
2048,4,8,10451.12121866405,9943.741139203641,9194.678679897905,8727.48514910552,8664.072456500535,9136.900146738892,10002.662080469141,8840.564936820861,7857.91794015405,7854.70969594466,7869.486745565006,7953.2232589973155,8164.922616231264,7858.600585444555,8083.928540812551,8266.018162489145,9952.98772649871,11863.8656158353,12274.81696129725,11913.414615034799,11520.424194814,11082.840647899,10798.0847603207,10715.430424454451
2048,4,9,10524.38667581285,10025.363555831065,9274.5296045525,8832.88656803926,8797.112739055246,9273.848652226385,9948.22866991913,7827.364085820915,5253.502229146925,4796.61283923623,5293.380189148245,5092.681073177675,5335.32446051254,4860.72393982214,5229.8170987999,5437.818920184805,8042.206049927145,11503.927403057049,12042.1783393435,11594.03363982155,11228.583151747549,10837.4292791132,10627.34498496355,10516.039458820549
2048,4,10,10581.0124760143,10262.1037796946,10117.6185955651,10139.2438420225,10149.72324650975,10175.26602805525,10543.31115428805,10566.94942311695,10367.8474593982,10131.151126117751,10132.40463885731,9896.97888993574,10121.988574395626,10142.37827020195,10124.74278227835,10365.5031532127,10837.0398124186,12010.035162349352,12155.7514832441,11768.145163791,11400.01069794965,10988.4458086679,10844.40556220635,10683.2674947504
2048,4,11,10669.32689106345,10130.57008088443,9411.479418104635,9166.25237663164,9181.07933460324,9240.905552184246,9555.588847597104,9243.877565448729,9069.744665278351,9140.320699468655,9143.037190625715,9105.350593029805,9331.373370349505,8999.061168034004,9308.716996830255,9229.121877629175,9958.921707485832,11421.85953325825,11801.929259573099,11502.49340708155,11149.302032434302,10790.023848258501,10619.14198601685,10485.42573807585
2048,4,12,10200.28423285755,9695.604980532356,9034.785388322265,8562.141949542336,8428.989120890386,8694.50414590346,8893.068649360306,6749.93931814434,5262.271204437575,5161.436506954885,5484.24294391518,5298.63544859162,5396.73528469894,5367.292333849425,5382.534221896835,5563.126607452799,7780.59507511897,11171.8206491324,11897.5274829534,11588.722828020502,11200.79652880035,10739.179068735652,10491.1025510783,10366.36668745
2048,4,13,9937.86791097849,9515.176174743261,8888.434413084731,8538.447425702027,8537.1169852639,9069.537396564725,9596.448496486115,7037.197008041845,4815.179750363595,4479.74580209538,4500.081426239965,4535.81828116945,4791.60143697387,4763.174322323885,4930.451069040235,6419.307179202589,9397.692507907741,12296.38802785325,12591.185756653,12003.5182134303,11520.629452368,10993.9957132092,10765.987556122102,10653.17190902835
2048,4,14,9966.27462238785,9519.638390024204,8859.07368932385,8420.224077017945,8399.07178390095,8948.046120835046,9661.94884489301,7947.831509207404,6188.67281853301,5955.290246723485,5977.12109166644,6011.606211611444,6226.51005488002,6061.334717258895,6374.77671547554,7347.738891390175,10585.324116809894,12370.410327375299,12412.8714088794,11903.21608707515,11491.1605100673,10884.490639253,10514.6952995931,10461.1459500934
2048,4,15,10255.92156371025,9750.673853818975,9033.77990400122,8592.751997190815,8558.161463627064,8979.251214708574,9608.095698047324,7254.31958504474,4507.301108549245,3413.5886682286,3429.39942347136,3427.701112417725,3636.34793016929,3561.0403091759154,3711.87400784986,4579.073139010775,8424.302865009005,11785.27055376375,12123.24551057175,11712.704386185851,11306.70530378365,10855.1000516889,10582.131997270852,10503.921522776
2048,4,16,10363.95295385685,9872.08877412018,9173.678865114991,8723.190935068234,8675.386592899657,9188.717820614816,10023.92022913435,7936.335587297821,6142.83882259865,5913.286271813735,5909.16580045003,6087.090475026065,6522.55577446833,6295.536739604566,6548.93270944292,7770.66730181224,10247.927664329316,12113.9904133542,12342.7271279742,11968.55927822415,11551.66117723525,11108.5888258761,10823.388159539201,10703.34185350485
2048,4,17,10578.946104195049,10252.28450016525,10059.34909199025,10062.0264442825,10071.14366929485,10116.822834228951,10503.6417510973,10115.186931893339,10013.48814019702,10037.8799954303,9963.69686441078,9959.116244966914,10329.4019607442,10086.14260160385,10182.798854877201,10156.348520914551,10815.21310478235,12189.871968551499,12322.9180534642,11938.983799252252,11517.780066507199,11137.02375242835,10987.407492869701,10894.67034413855
2048,4,18,10847.489442201651,10293.82440175095,9465.732774869084,8945.981987114868,8772.17206059573,9034.8786002988,9670.458147134988,8471.79718920694,7167.394830877371,6834.667210850995,7123.503707418775,6975.6268174081,7128.3083067733005,6966.744574388795,7207.54914701934,7354.441339478145,9006.140425389869,11530.724228055049,11872.8688875888,11556.623368025,11237.7179689848,10883.822897599799,10712.56057236475,10598.20043914235
2048,4,19,10332.64064982265,9834.933500719504,9178.24027017785,8728.10945818789,8539.178378425106,8802.787463813991,9243.22537289717,7268.762508365965,5487.756713222336,5350.57425279458,5378.07368144899,5373.116278361085,5690.08116976445,5353.19802666357,5571.20337252369,5870.63012151936,8422.41260056561,11358.87869555125,11777.677054150648,11484.29503133405,11167.4279764582,10781.74878967325,10538.3867427191,10381.381457895699
2048,4,20,10065.40659880259,9614.821509188856,8988.11778010915,8616.221675837805,8595.40569141153,9144.204842585776,10339.597732047001,8625.90452507028,5776.560912383695,5074.25151774212,5109.73769007691,5280.015852291215,5527.74192300115,5315.37312888354,5459.0837732124255,5770.206576286941,9170.713666349575,12251.4411075226,12596.179912243,12114.812140013499,11584.59653823205,11119.582477420401,10875.3753727115,10554.3656546413
2048,4,21,10085.456691612264,9491.356509865811,8858.937351386361,8420.093328621886,8398.93988412751,8947.90572795679,9661.59072739251,7945.57735655045,6183.51768235585,5949.502071935605,5971.35410429066,6005.880129550185,6220.8603446316,6055.733448478245,6369.488395463981,7344.42240834463,10584.12293731004,12370.1742507249,12412.670704090051,11903.0271572565,11490.9793421123,10884.319727107599,10514.52956145935,10484.337835257149
2048,4,22,11447.473284587399,11659.20539684845,11579.95953662585,11597.3672295784,11608.05320840235,11651.4853132373,11858.8736962002,11713.7209070832,11678.46985970965,11623.1296607537,11663.9236053486,11537.37414272855,11680.194495332998,11619.0103506575,11667.524749402499,11675.860968961,11844.589253783499,12528.12037991485,12716.865999740101,12201.946505573549,11795.46327151245,11622.3323076235,11625.870004778099,11521.77400646405
2048,4,23,10870.467775326299,10851.81390789295,10794.2241698229,10809.416833030598,10829.7690256479,10854.03521272565,11072.273099874299,10925.62368207625,10681.83396996725,10875.3344703322,10870.892328294849,10507.421398062099,11079.96938139625,10902.3770619884,10866.4712448755,11085.9738912561,11769.0308107091,12674.40371709155,12751.98100279395,11872.685223351851,11725.678842026,11266.13845090625,10957.41866945675,10858.7227786521
2048,4,24,10583.05842118685,10074.080092114345,9275.656162999425,8791.192911529964,8715.386474034156,9205.319666095535,10282.04883829515,9328.906702501707,7575.125352723569,7108.06092977387,7234.587602580939,7430.83494046544,7216.1468358365,7155.9591940164555,7443.248890738435,7775.105171050085,10364.765667447895,12451.179111501351,12315.69237777735,11907.91757776945,11475.6715625158,11078.23577580575,10968.0796121357,10876.6234118622
2048,4,25,10976.0281000686,10892.671012667452,10817.3800021283,10847.7059047411,10869.10675353135,10875.08327920405,11002.886104217549,10953.6542352044,11154.468363713,10978.698254962,10904.922471495851,10793.85131303885,10841.75151490125,10788.3837159104,10882.377498367849,10493.224143225601,11269.953653015651,12104.30243252435,12105.31689213505,11789.6578112966,11452.87100734865,11044.073631156349,10919.114812021151,10855.06273479265
2048,4,26,10366.505827232599,9840.854570543259,9135.06369579468,8687.13987558016,8537.810645432884,8826.331844625714,9333.057829697515,7443.970582832535,4957.882599152756,4640.2495102547855,4649.422722155065,4675.00894216302,4661.262958685145,4727.5855934939045,4872.79584097526,5445.02056023417,8827.73283198824,11829.082829814699,12282.9016773616,11963.8809627134,11592.4232894329,11080.63223865845,10795.0099263961,10506.714292923349
2048,4,27,9913.77673201339,9424.254683471745,8866.19004584691,8472.28066168376,8385.383196371666,8682.873759031816,9222.88646617093,8628.172502008954,8390.791447182455,7672.90081931072,7907.4228646230495,7692.85847522304,7929.68328499517,8184.90612812672,7792.987551877744,8362.04258456986,9709.893542246064,11462.7941948914,11696.71748033575,11309.91133364545,10988.038010956501,10607.509720054451,10464.67582942585,10474.1908380171
2048,4,28,10346.64037846625,9966.791824818165,9246.896145834904,8775.126821530084,8714.89805201727,9308.01254226804,10498.22746031915,8609.64309405694,5345.59051014057,4089.773388229695,4139.962918710045,4150.703302523965,4341.42684514956,4270.198348302454,4371.0203545308905,5324.58462902909,9242.136321815226,12192.594902614452,12425.4811667928,12121.666089887301,11691.74147556165,11254.922257317448,11044.5577573931,10835.09453476435
2048,4,29,10675.606353583651,10163.83891370903,9433.16560290485,8967.68175012664,8914.855127825595,9533.85707186699,10546.1329183017,8754.54654260002,6528.637690218345,6235.17543951456,6264.19693369148,6374.782860025905,6429.90446542823,6543.247276572045,6655.65911674183,7829.7065288544145,10787.87459850585,12529.809884314,12670.44061112445,12296.18346722265,11893.9329624327,11417.1524817344,11168.961313913751,11041.3216621175
2048,4,30,10764.5660327683,10245.807851146299,9465.896695289699,8994.158942217755,8938.323358996571,9426.985860110686,10552.4130119798,10647.246238533651,9368.87911123555,8050.559157510201,8364.206859267835,8107.96203640645,8300.559212138614,8245.877924143726,8602.551259841071,8460.780172276482,10378.023820052435,12398.3480754135,12663.13918572115,12421.2984026433,12122.4755970341,11590.7751212658,11317.01784135235,11073.587863050201
2048,5,1,10815.4611865793,10412.328798858449,9827.652681301535,9328.377255351901,9245.884964959045,9671.330924978345,10524.84322532585,8429.05610807355,5728.167637725555,5118.6331686565245,5199.640806930025,5440.583023250975,5429.88214027805,5492.19945945285,5409.168096742151,6467.02131761267,10183.54573742472,12839.52036760415,12843.35566255585,12592.04523619705,12353.3422604747,11978.0322322904,11773.060068639901,11412.1890963785
2048,5,2,11352.7321296827,10869.236750138902,10195.119680016502,9625.05924483576,9370.19651238818,9524.39584586108,10084.62796059,8176.969344850835,6728.438382024246,6608.312601088875,6825.911633269245,6791.65228521499,6811.03049526632,7048.94718358785,6842.117946898725,7340.34197926007,10345.234766399035,12895.2819703431,13021.58926487605,12689.5114002941,12511.02860745,12171.309745436749,11912.51995117415,11419.203652327
2048,5,3,10960.6631237566,10530.66379782055,9907.331584023315,9394.072089094265,9147.389956519155,9275.484192886805,9738.33202595402,7614.67630230478,5198.705725434005,4839.68783014801,4811.768361494434,4890.637351196915,4975.27402610664,5030.276398926275,5046.378877518645,6050.466124054585,9653.108481003881,12577.25942927805,12826.6324819461,12668.60081208555,12462.95906783925,12021.944674542501,11605.6095042633,11127.9905543728
2048,5,4,10530.6277679786,10275.57244655875,10178.718422697952,10167.6079207044,10165.1711771515,10240.866707909849,11000.4807188154,10671.3469432901,10101.95236087725,9895.111673884785,10212.571397959451,10166.053987298801,10300.367440905451,10382.5979031234,10045.8007844897,10412.72088009175,12051.762416867,13572.964004590449,13178.4274187732,12987.339608910352,12671.82626910065,12079.670060395649,11658.9136138548,11263.57209570205
2048,5,5,11042.1796024332,10702.22515198285,10348.1251637606,10294.499854810249,10320.3794647093,10389.1941348909,11033.876988927499,10857.19127927105,10321.3886500249,10100.976605802749,10176.4058888307,10364.7951092543,10359.781026834615,10507.374730552601,10281.20963025055,10525.76028447375,11960.263573829649,13438.1503852467,13360.157473500101,12882.845788522649,12531.3836013394,11963.622926409651,11597.2168310138,11186.487053764351
2048,5,6,12328.601718504851,12646.7572993501,12608.85721858775,12585.522041422799,12590.35226725155,12639.76731657765,12785.964987354499,12774.950271209149,12715.6399745824,12678.0867036189,12713.31946794065,12622.20531043085,12663.5733185815,12692.6854934238,12755.430335967601,12997.089981881749,13307.814016901051,13843.435462433601,13515.10445647,13012.5263067343,12718.486390440401,12596.94913442015,12614.200758240899,12405.78130794685
2048,5,7,12434.19987747,12765.2016130161,12722.72923854125,12726.08242868885,12734.119015898901,12761.508815280798,12894.5085613389,12911.40359173105,12882.562756554249,13086.87418104855,13042.98703154075,12719.4580828252,12853.99758957115,12840.296769415349,12734.85897272035,12883.51784212725,13202.3626444615,13610.9355534914,13302.0411053717,12873.16791284685,12789.50456593875,12728.6044660217,12781.63674312815,12539.1541765069
2048,5,8,11594.390032935149,11695.207776649499,11652.1708260847,11643.43747970885,11673.804014533449,11685.61995717615,11794.7379988929,11887.273421466001,12085.33166929755,12152.756032831701,11911.884576303299,11605.281135682,11616.614154890849,11727.2986056467,11552.16699243315,11693.628299125801,12200.70326001825,12832.2301366645,12450.49613711895,12035.217462863398,11797.64997108585,11660.317712336499,11711.1886587769,11586.610440319651
2048,5,9,11100.100771852049,10614.530814554098,9979.351498357526,9740.398089173996,9704.45216255322,9740.950046878424,9910.86650876819,9813.01053575844,9794.02893196259,9972.06596203633,9745.071308026756,9583.241697443695,9603.916546287364,9896.69284150074,9755.565989034127,10073.53879249105,11511.46467785455,12519.43823562195,12180.2068891513,11815.3032271841,11483.005454924449,11234.69636489635,11078.411440759599,10840.58886856535
2048,5,10,11109.809000895799,11183.95793298805,11176.9533777571,11152.69175219885,11168.66752380345,11155.37318669425,11282.711171358049,11143.16931583175,11296.74572958995,10928.4898681583,11340.771313758149,10834.442965308,11297.3777521476,11267.333849232,11283.893836569401,11290.39290875375,11964.24642224225,12771.9224809064,12530.68900893355,12080.13022122305,11798.05270851565,11453.54047556215,11249.7405925729,11086.25806646295
2048,5,11,10231.81595042425,9873.558743607344,9408.429392338865,8980.138211810994,8823.746035249176,9275.8708843163,10413.7958621644,8850.292812934365,6224.2625224411295,5613.633043979289,5673.69240718079,5689.16562162808,5806.73237426607,5888.2012858566995,5850.68726881664,7271.39461196016,10832.001316217684,13191.91809567795,12999.979344639,12461.549368421249,12091.27155931215,11655.09943486415,11399.585111021599,11128.81721124725
2048,5,12,10880.24249473815,10538.802941782851,9924.92939673681,9398.70813750536,9306.996408861545,9769.393586085629,10967.877155655951,9111.237128496465,5794.66161618373,4948.423297041671,5006.271111713915,5021.71370340076,5134.979341584865,5226.780842576415,5222.80145667115,6537.977704566974,10665.18918040013,13327.4181023369,13303.14394700385,12937.3959372185,12598.99851005255,12171.439601934,11802.589928382149,11408.1121802224
2048,5,13,11155.0418799195,10770.7368832513,10148.31656842541,9587.199913503595,9446.468824366724,9942.917555707545,11275.757061739248,9598.650120172575,6603.068330358885,6018.650370552836,5994.03071410218,6099.558663892411,6142.6534604136305,6235.793520663935,6305.6913399694695,7505.67283284811,11213.657117112201,13560.1958081751,13615.14611403345,13271.477782165799,12919.49817942475,12391.8823590358,11908.33027179385,11518.6823272722
2048,5,14,11257.92215095235,10952.17227893925,10308.854334542852,9820.30492371679,9707.849941416931,10257.3927488028,11786.6544653985,10539.20700803743,7365.2332459883,6668.685066074805,6297.63030704496,6549.414422203915,6632.50475503019,6773.77687400994,6598.7069895439145,8200.339460199786,11940.4049421766,14380.4443667173,14523.1037051672,14247.7252694354,13892.4489880826,13169.95072672335,12551.030922531001,11976.4476101975
2048,5,15,12541.831190604451,12695.7469128884,12652.72875526625,12621.836254783451,12637.3758468963,12668.4322381782,12865.56040886015,12969.95147820115,12680.45076780065,12734.53218486355,12579.5191017736,12705.558135467749,12555.5240067267,12863.84250809085,12602.31538134875,12787.08396789435,13696.61142681705,14539.31274838285,14253.231907182799,13769.023944003999,13368.11239437105,12877.21927712795,12747.52440287895,12563.33224352045
2048,5,16,12003.6378476811,11622.05182889165,11452.03597336245,11425.12536929095,11446.3744324379,11486.48444763655,11637.43694001665,11605.868190775102,11569.261755555199,11283.051946088599,11217.27711199945,11589.105657143751,11634.8947652834,11440.84215154155,11512.647723080801,11608.3872835636,12536.99661506445,13649.91535735485,13470.98374808305,13074.41068216285,12827.600677476701,12484.129983861301,12217.8124419936,11844.4725503869
2048,5,17,11318.74246126285,11082.37910192995,11032.18069705195,11021.51870439175,11042.71575998805,11066.5209551386,11175.1567199203,11237.1409537137,10985.760323831051,10915.27142828135,10964.8127628497,11209.6214761409,11129.39180644955,11076.6621304998,11064.27538870255,11273.5725336682,12628.9895275898,13844.38356481755,13728.66153357815,13399.68286842475,13033.6695249206,12439.7000492265,11944.75860995045,11443.013669885851
2048,5,18,10824.22692692815,10719.7674322101,10678.8941726438,10677.69202870535,10672.6815299853,10734.9386207987,11412.25942035485,11736.16939938655,10552.23399399615,10447.27595926215,10819.05007468005,10688.5200964668,10632.61887004265,10732.7430897371,10786.6014276461,11036.82195498975,12737.551027765901,14265.03510700305,13999.69059029645,13780.5187958977,13307.69676857545,12602.8454239221,12075.3222446296,11644.98945820725
2048,5,19,11385.413623824199,10935.024881432,10398.1724109509,10194.3727835887,10194.177950075049,10327.25273896575,11400.757176151801,11424.4299526397,10258.2622481604,9965.37710922945,10110.123040183571,10026.22867922101,10280.7802048998,10365.737845532949,10082.1546278518,10295.42727573675,12063.1111964392,14041.2407792368,14100.9919492713,13642.3734409714,13299.81447753315,12699.725483491999,12190.8198110433,11731.66247662
2048,5,20,11386.586331907249,10978.60816825735,10341.9726320419,9756.64369232831,9618.959333246079,10040.064893859057,11414.689063273501,11288.5768008109,9623.685332159775,9287.060777118098,9281.64705922093,9436.856197663925,9671.39327525998,9610.581736763284,9448.952197901455,10263.293951049705,12457.65877439985,13940.8649996281,13881.7956310472,13463.32751430435,13105.790829280999,12562.18408528795,12095.03980300265,11626.647336108
2048,5,21,11348.23197924525,10975.972842584499,10256.394484191,9686.362162497666,9551.451643180535,9980.28643855207,11364.6174389015,11070.01871228415,8775.624284709274,7850.913484799605,7693.89717758416,7689.12272249977,7914.465882983401,7955.446183983615,8072.06250349693,8470.434051550186,11689.154670665801,13528.2459678539,13531.4068061465,13164.08739659685,12924.0862740441,12400.259938410549,11970.355438425799,11524.02891717075
2048,5,22,11356.8338717052,10933.94644707135,10300.59476549755,9779.284498265704,9592.029992928386,10052.656305308104,11364.275473936701,10759.5830004984,8761.92241319764,8101.897033605444,7820.238442022755,8019.919009849935,8133.94448038932,8235.320120578606,8119.8867061245055,8749.957461367834,11623.8608329036,13081.415898312349,12781.881409756901,12730.384160272999,12561.6464317711,12232.69958668865,11984.9042639724,11662.4742524426
2048,5,23,11650.8539894589,11145.4904038875,10393.658087421802,9964.695300854939,9887.606306719425,9940.767378154525,10342.141477068551,10479.1331912156,9930.699339568455,9704.06665482226,9741.7741581823,9555.969578172386,9913.13536220356,10382.918947934151,9711.034238101889,10258.4849556834,11790.600390028649,13124.83341706265,12983.3633645478,12682.1999211027,12508.5644486501,12238.60051414445,12027.82094571155,11643.6119389216
2048,5,24,11235.2633515144,10797.0838987982,10191.6443313251,9669.62564332618,9419.676230832989,9563.36505430759,10154.00446242695,9066.825489334336,7039.75345733872,6640.850251606214,6594.02593340572,6624.373717347555,6706.77673632452,6836.452469472661,6807.9155469566795,7681.18152312014,11662.142374956049,14225.206604779949,14356.60345355445,14117.82553430935,13822.57675394485,13169.763959924,12520.7334428461,11926.09842746755
2048,5,25,12788.7447423957,13141.67377953385,13012.949325603699,13113.1618033609,13081.819772481002,13088.88961135185,13397.1468185761,13187.8854928554,13016.3371725624,13259.48865396005,13846.215494919,13100.372802740749,13127.8593829247,13138.71443695075,13680.105031765299,14118.9610475647,15127.887551036201,16119.201236873101,15882.2156582624,15347.7978202215,14773.392857857449,13868.98424589595,13235.518253471499,12931.524225219098
2048,5,26,11905.27327154405,11400.8195020259,10715.3339681483,10110.092644255099,10024.536280584041,10611.153122328851,12151.7730011743,11734.13840268865,9450.214620496525,8768.898674852095,8833.130492331984,8863.360789158854,9002.075297927404,9098.242214172955,9136.48088363459,10992.739200191649,13866.43575726555,15824.9198289388,15826.279294491149,15677.89566797875,15071.906063231701,14104.40371529165,13272.77611949075,12528.15295623
2048,5,27,12084.36498046165,11584.35072938345,10918.8294890639,10386.856944027299,10274.382681106501,10939.0750152595,12706.35953071005,11999.3829769821,8836.982714922484,7815.868412969765,7805.51070736737,7967.73278471926,8083.59482302806,7935.2184086831,8032.57717594779,9188.60703144368,13568.06515909105,16052.1412399992,16029.061529899,15632.468340885851,15371.67202099165,14398.2169155263,13505.755398140049,12727.02499091295
2048,5,28,12201.9133488185,11712.03100284325,11039.42217768455,10551.8940540099,10495.9050172455,11174.6317792433,12867.24627599955,12980.0934235027,10821.2959610093,10135.12848417179,10696.6229395841,10038.722364478544,10382.62090463165,10559.16303189845,10264.671905328702,10883.2005517139,13621.9940647128,15362.421608252,15392.735875501548,15230.3637877037,15177.3607517868,14422.823396124699,13663.672427441099,12910.71136685135
2048,5,29,13183.51025725605,13269.7542034568,13256.8325330688,13218.7401856301,13238.30105449185,13260.49314974865,13586.78936140025,13945.5951618262,13514.1620391548,12949.0917533341,13427.760812607,13111.805675902899,13168.46338606055,13574.75513837185,13523.1702251893,14359.59548558065,15443.63575744495,15867.86843633515,15356.02495637515,14991.507981436851,14787.6585281514,14140.7034872611,13625.9933427678,13229.701600090299
2048,5,30,12664.45140926145,12025.16909630895,11273.121563745,10603.14799896115,10298.28958549535,10458.0596779099,11297.809739008899,10619.19011393735,8895.147128236895,8636.03608630315,8698.01007432388,8708.89144205904,8689.585370513436,8878.83211606242,8824.428915212295,9465.012194089511,12660.73837286785,14671.274955358549,14644.812935187449,14365.357746397101,14120.204746377,13676.41030565155,13210.392525178,12573.35644470725
2048,5,31,12026.9088748379,11502.139317538851,10952.75763524425,10811.1491724695,10797.9645158202,10820.242979324401,11039.17297208625,11183.10294862695,10881.47923313805,10697.3531525947,10615.699268727101,10436.41341858885,10848.9707599137,10962.2975819539,10819.4876455448,11399.1620805288,13541.6546369584,15066.04423332935,15090.16106704275,14765.28350305955,14367.36380200875,13685.8972775729,12941.35831145745,12210.848268753201
2048,6,1,11241.59605773375,10815.9144624416,10270.56503265735,9855.902774576805,9814.05077467065,10496.10427261745,12185.4843799621,11999.1133110019,8912.23104496433,7670.27764845653,7668.507976649829,7609.021253978621,7721.36406354662,7821.336606098555,7767.600142968185,8870.634036250904,12975.116628332,15871.501390835601,15915.95160106455,15451.9176806162,14945.80398099215,14040.3410746912,13230.7702117189,12574.4872111125
2048,6,2,12126.017387316351,11669.842831059701,10975.43060433835,10437.8087061119,10300.8051104246,10949.307074480199,12742.7475290847,12522.537193601049,9748.950499594925,8648.319120580905,8679.973546627905,8726.961946306265,8866.399842360675,8876.891201902316,8902.232709553886,9463.194384231085,13371.75515382935,16070.1740509801,16229.8920494398,15821.06369169135,15293.91466996765,14441.6782087936,13561.6358429385,12785.2698364308
2048,6,3,12312.3469544083,11842.45165065125,11180.6786005606,10562.69236104805,10443.28440679865,11152.92176144685,12989.56610638525,12341.983038511451,8464.458699536874,6673.532637961325,6563.41230876027,6665.499437768491,6760.595793555251,6824.406753587785,6835.763990469185,8309.122268367366,13345.31237002095,16088.440298426449,16137.78266138415,16151.686556699198,15701.160948041099,14943.4986030091,14043.8986182199,13345.946961042999
2048,6,4,12846.6461100148,12350.039625904901,11656.95641948405,11070.22267135495,10967.8724209287,11685.9057256329,13621.807923203,13504.587876814949,10383.806540429654,8837.65825476339,8823.511401079999,8824.642920013295,8915.257368377726,9059.808695828964,9003.351048807534,9992.941395318905,14238.54760084035,16646.3049014329,16682.817313199303,16650.05136221895,16206.773629429248,15247.0200483584,14339.60802446915,13467.2985070299
2048,6,5,12826.104812076399,12153.87179339835,11469.814816681399,10879.0160636791,10757.038951639901,11395.854234235449,13137.7445757025,12860.090354284199,9603.40448701702,7646.47544236294,7511.436863665025,7530.67382081369,7627.287251137375,7751.3995670686145,7758.8135123980355,8829.97249562619,13122.0083326832,15417.644400579651,15228.339605840101,15243.15982686755,14961.40950529785,14318.481979816152,13884.373388581549,13204.79613923935
2048,6,6,12819.68063097885,12243.330587461202,11447.58609868095,10791.17048773525,10534.632199660598,10707.088297178201,11597.4429064423,10893.30570670295,8380.511732550956,7411.547199975935,7366.313291105531,7436.25726410983,7568.406016910295,7579.999354871536,7646.105938605515,8512.50542528181,12752.94498814285,14946.050342957249,14839.8787883719,14859.888071302601,14694.87894779455,14186.5589565159,13660.299639535,12946.962500811002
2048,6,7,12221.8619656236,11608.0217359331,10910.09768113695,10335.1786426686,10063.26625757895,10225.263207918651,10928.129068241851,10157.4888352457,8031.818645438791,7333.312350169805,7323.38544889056,7325.651003456025,7446.684088795135,7496.675330042655,7481.4802891064555,8458.96855671042,12429.56168062145,14671.7125378799,14286.9695874461,14373.4765590211,14116.74860716065,13640.052893365551,13104.8620825897,12431.129230233451
2048,6,8,11551.412496738802,11089.1602753923,10424.68751749275,9944.022692003085,9785.27152394925,10137.53391804555,10933.649757880801,10262.445915173226,7845.903755924625,6934.004510641555,6923.21026767834,6956.62611921234,6975.859021460835,7034.3813316867745,6966.4225349061,8097.058761469336,12326.0860231007,14693.2527041425,14901.0893034972,14924.95699076455,14503.9163698445,13728.057160547549,13078.146819351448,12617.989802386452
2048,6,9,12164.3818414889,11730.0281249684,11189.55351906165,10671.3043283102,10604.696212634852,11358.52244998475,13464.428013323952,13653.4877007658,10530.30695983997,8862.797564295539,8689.917026247225,8754.326413572795,8811.50701309025,8887.28309995472,8802.220350038071,9592.745031389795,13412.75690968975,16403.6215283234,16414.8948550902,16249.58975634975,15709.518711410099,14797.61575063895,14056.74755349735,13375.134670874351
2048,6,10,12847.781192539751,12292.815735572502,11681.73750245375,11020.2238542224,11040.2276111906,11834.59757166715,13728.59434685495,13578.164242374602,9733.626904353605,7709.657506279746,7546.779334992135,7469.10709738432,7564.9281662206595,7692.84158917705,7680.766553563561,8749.27266854295,13111.8342586281,15664.71826105505,15970.31333649355,15511.8000185373,15098.1961392024,14320.90312369385,13552.417706159551,12786.3167552526
2048,6,11,12186.68336963105,11602.36203323715,10948.092632786851,10350.214102225349,10230.98635017345,10888.653490244898,12669.35195310735,12708.1853556562,9883.787300170534,8879.5714915462,8778.773219751176,8751.26432838034,8942.218202185799,9034.602141408035,9078.591753906654,10466.10351755915,12965.063947438499,14624.9181329918,14734.099917054,14431.645080452901,14127.47094454875,13505.1224961017,12860.980516855201,12311.2231135984
2048,6,12,11933.4347040065,11506.13994833815,10863.64252064965,10298.7399892639,10179.5156853064,10857.2657789685,12541.430844306651,12494.805144616701,9536.170584250794,8420.720546685296,8335.663900943036,8340.711906122397,8517.989144810424,8604.436715357711,8775.4197846811,9395.752576758645,12601.4547004212,14590.0696025061,14492.2892038308,14119.23253652365,13928.06020504635,13443.1904306542,13007.16959202335,12418.706602864899
