Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2048,4,29,1350.66382294962,1346.9343914330948,1321.39345020619,1300.35696361887,1303.9098090671,1359.745596005535,1476.45028210177,1597.139044795965,1660.09634477616,1698.301834014815,1686.41422867529,1621.503012680595,1548.110749315515,1492.41092051074,1497.1697444659449,1421.388411751635,1493.503285668995,1653.966673204545,1703.36355691737,1664.420238011235,1579.08590656554,1524.051807505545,1463.806383873065,1402.645326769125
2048,4,30,1373.7336738715599,1351.091010525675,1323.3257287072702,1296.849181041105,1326.614396842755,1419.63960380049,1522.94102605436,1681.43179495829,1501.611582394125,1320.157387458995,1100.20566247162,915.447584431437,862.647908950056,1084.2175371826033,1170.472612318295,1350.019678848925,1547.11285955218,1705.02604805352,1737.801692583365,1714.083616654985,1672.85383635945,1592.1746099295851,1508.28935907241,1428.7068420671098
2048,5,1,1373.2694902497951,1359.38753184252,1357.5012583489952,1340.15487028869,1345.0944526754051,1392.725346091925,1497.8687096714,1615.5111040729198,1628.60064694006,1669.59921698397,1641.72633212952,1625.049691551345,1505.062413812175,1490.1311801638599,1554.04633541999,1610.696144813395,1651.979642172685,1780.830450918625,1776.065279185605,1740.720426804955,1693.49809586923,1653.3805695127,1578.92310765603,1479.445950898935
2048,5,2,1411.30549545746,1377.55768004539,1346.626828770645,1328.7783611300702,1336.5899859103602,1352.708482028835,1407.235666134455,1461.968443146055,1430.74766643882,1502.25316278014,1646.74306890086,1609.950873147305,1555.470453193475,1488.3234341756552,1503.789318891695,1562.29581946869,1647.922238564805,1740.23273715278,1723.033520279675,1690.320982800455,1665.092917364055,1623.0372902210402,1556.58451028618,1489.741062674445
2048,5,3,1442.089347648675,1418.4504764736598,1386.59587615019,1358.840237849445,1343.732927456365,1356.32460047944,1395.5635619290601,1401.0495555065,1183.07034654765,1112.4615406410048,1040.026630874385,910.43062155048,843.531217198421,823.1890696047225,921.0093632479535,1105.30790035897,1441.248185257625,1690.9238329617501,1715.367914429115,1693.016599692425,1675.929168942025,1635.2941179786749,1566.08082472011,1497.55838908255
2048,5,4,1457.8711842981452,1427.017874912475,1436.22328358419,1420.1790147317251,1425.7798493661749,1485.583081932245,1608.70756913288,1704.7593223374251,1563.254139775325,1419.947430153115,1264.950558246135,1150.45319300867,1107.338675299625,1103.196143448165,1130.6097433867699,1281.262111550225,1517.6886346522901,1758.69997591367,1774.6934765701499,1755.0147142251049,1725.102027397445,1675.919776490135,1596.907288876795,1499.54987145436
2048,5,5,1450.110524008745,1438.940245791455,1446.681339028275,1437.47973404308,1443.2148652465748,1479.59169427086,1595.60745850126,1719.36213488379,1453.95144803841,1180.9404354581602,1010.0771955145045,940.582349155711,889.8113229457035,1033.010718429282,1158.44700989291,1322.4452547220899,1517.63165590492,1724.77382224808,1767.58434014603,1730.974733513275,1729.242450966475,1675.0308228343401,1606.802027536255,1538.614376490675
2048,5,6,1492.297693602885,1465.113575414145,1454.4960726295199,1456.85682995376,1457.26472414409,1505.360436251505,1644.08540555654,1734.365870711755,1576.7007402843951,1385.3761511973248,1342.3549283164748,1359.7607137568948,1387.75718123002,1404.6199930939702,1496.39072568173,1520.9632227965199,1624.601743057745,1738.163297898785,1738.108339200075,1677.031270177135,1650.7127856633851,1598.33736986702,1520.698935007475,1433.02550715951
2048,5,7,1391.798999538625,1370.800462107235,1388.193589504505,1374.680170692315,1399.0208208148651,1441.75599243944,1566.412449352735,1700.247867373085,1691.9939819005049,1696.81206283839,1680.48434961361,1643.1836134258451,1648.40604224136,1602.2129830877,1585.64481833388,1550.79240565634,1631.06680153683,1681.900940505745,1697.28445658679,1676.361759228865,1647.547439263805,1591.373473513605,1516.417882412965,1447.6172670257201
2048,5,8,1408.95266435097,1382.59771455479,1367.712019200685,1356.4269871153751,1366.5468961420352,1434.2459576544702,1548.64659835527,1598.80763656832,1416.2054530057749,1212.27473381716,1046.5253771135785,966.3569217288391,909.6788482379225,945.7077634593816,1171.9137227926649,1419.906956740235,1499.388664771995,1626.704378588055,1644.08789047543,1616.63405926838,1597.5728245487549,1562.33029317306,1501.169026277155,1435.1889331162652
2048,5,9,1382.195066270415,1377.0719999484,1368.03121438611,1356.378277522435,1339.430847329645,1354.8207900870302,1399.972041972405,1490.1711716416999,1608.0106183099201,1709.604022104565,1756.459724690405,1749.16949094528,1693.018828508075,1604.753862426885,1555.189830650545,1539.75055272992,1614.271181914945,1678.11273465312,1674.118213434265,1638.1937244496498,1599.32322814739,1560.4071738646999,1504.09259585636,1442.60341613677
2048,5,10,1401.732281391165,1360.1188183670151,1361.939224004225,1353.66459464995,1343.4809985316651,1338.09786883635,1368.4383140761151,1409.177652911445,1383.428226261765,1391.022875265345,1366.07302722193,1329.829946339245,1351.096405864505,1295.149642962955,1418.4902991141998,1558.71818676349,1628.21334556898,1693.66730903495,1692.574759273055,1655.846613884375,1607.2949337898199,1565.247289513175,1500.866154382795,1426.51618644653
2048,5,11,1346.141853262575,1390.5750682594,1382.7796504981102,1381.526081022805,1393.24881123913,1442.73127866089,1581.90599998759,1689.9840896566052,1586.790242054195,1458.550151688275,1335.34358913647,1242.056679173515,1159.14421950626,1198.04595006463,1335.956826936365,1579.27506531116,1701.476776683735,1828.719028887825,1819.56409990963,1781.73901010345,1754.86229999753,1692.68752580765,1608.14476176563,1530.93803114454
2048,5,12,1481.419200567725,1450.41839585197,1433.4903897321851,1430.5120393067,1454.6232797212901,1517.14798776327,1663.5965964020102,1820.84893193587,1693.608312154585,1503.73158099706,1389.21863292641,1369.770367496285,1348.9985207641648,1317.6070740261148,1391.05265208997,1523.6950832442699,1679.52268129304,1779.07576847009,1806.761822972165,1763.5016410847302,1708.9506247343252,1607.151001469475,1516.18034342133,1423.5162977222449
2048,5,13,1375.00947081866,1373.06311176377,1361.840305935245,1349.27310980687,1354.58116166213,1378.8638491572901,1509.750656583285,1634.93391244961,1552.48120811144,1472.36227813207,1392.0840390376702,1391.83764801747,1293.6064464000901,1324.7477957320898,1385.412833439555,1463.23573321808,1658.300337417985,1816.823454518615,1814.127084535455,1786.04621869384,1767.06688959756,1682.112806954935,1601.98119132628,1513.531589208955
2048,5,14,1483.9262604187402,1462.4926922397399,1452.3616758000949,1425.67413103746,1421.452677036265,1457.6748911959949,1576.780963332165,1717.82476021257,1590.564224968855,1427.6386377337149,1350.2199489936252,1238.5646814799,1148.3854956068499,1053.009103433485,1073.53919526085,1253.432855318545,1548.98751929697,1743.6312118052501,1768.63946312396,1736.10298597854,1700.56759323929,1630.328231210165,1572.374451067785,1497.3311810740452
2048,5,15,1457.6833765433498,1441.45547655968,1368.80859196668,1415.73453109491,1407.1430487306302,1465.9447527298548,1605.647886526005,1697.7435837277148,1541.08846159526,1350.689125843445,1220.06732452198,1146.671367773275,1154.8140889759352,1168.3369570692148,1221.00621285616,1304.07032338684,1583.2536926861799,1717.870198406745,1741.394343178375,1713.6425396802601,1707.22718474481,1664.3797069776351,1614.47882241669,1519.969041262245
2048,5,16,1477.011553701225,1451.324514433375,1435.249541701535,1421.582409396525,1420.76957386667,1442.955326655595,1479.010462919165,1563.996717742175,1526.8937591561898,1422.32039348277,1245.71770498808,1134.09330114668,1067.53328458221,980.7104146927985,1029.4333993593575,1209.907088872965,1530.95602687534,1740.8708854492552,1741.02876951045,1711.5439148528699,1685.70509940161,1648.830027484745,1600.2582835283501,1542.47920254045
2048,5,17,1469.52958284491,1439.249206168855,1430.1325968235851,1400.020524162875,1392.5368558116752,1406.30158479874,1441.734148255425,1484.016357851405,1575.6088087766452,1663.45750066528,1662.6263797019851,1495.85302839465,1367.318907930375,1286.29137871472,1339.2524242898699,1443.385943565685,1649.8336011269,1803.98915240675,1793.365367810465,1769.1863739708,1731.4220619370049,1680.16002032449,1599.0121151395101,1521.99784684585
2048,5,18,1476.22114466421,1456.3502666888648,1431.05830348679,1443.30026925037,1430.819414930275,1491.85489983829,1612.07187774768,1748.7215339427798,1585.0746372409399,1396.68908423775,1253.850015965485,1143.716385042165,1087.73071346615,1079.944322067385,1166.94146393292,1359.8339326671448,1627.70247855656,1796.092748661465,1801.82967653261,1765.709864523395,1742.980674834655,1685.72598762548,1595.108386104895,1514.907970670515
2048,5,19,1462.2318460628098,1449.78902458195,1434.533315094295,1435.04819981719,1438.66551542464,1495.218045700545,1624.905331437895,1732.96319324612,1652.120781567995,1520.091785348,1335.3679817665652,1146.0160868359649,1038.9057338693801,1020.9556721131249,1099.97087450556,1294.34072094578,1616.317859737755,1804.8665305909599,1814.2332965810751,1789.715698025175,1758.2576396642798,1683.568348934235,1599.9243110716002,1504.2706946185249
2048,5,20,1468.254907559935,1449.8977122608048,1438.72987867392,1433.4501651718151,1443.17248313747,1499.765832878405,1640.1549878523151,1776.88546465783,1644.818802522825,1436.689572309805,1263.21986660697,1191.4331865540948,1139.5840038659398,1130.08587993789,1176.4544517622398,1326.73672002973,1635.0003799915648,1808.17883415538,1812.8949909011149,1789.2559544374599,1752.638184312535,1699.482801458875,1598.499890301495,1535.27865845863
2048,5,21,1485.718901244825,1484.4797326523299,1474.953981861205,1464.78893689276,1469.174876256745,1532.905440584795,1639.78248743506,1755.635525104745,1678.2231326486299,1645.2569849450051,1683.210667061595,1682.619919551835,1543.41877852575,1506.239852195285,1587.8808379101151,1637.8025287800601,1708.940662259965,1778.2222532718451,1762.665638915935,1686.2193364499299,1675.02489248538,1634.99611345841,1568.23536031135,1487.68809940223
2048,5,22,1470.269108625465,1435.4665967871351,1444.198751782725,1420.14021353552,1411.171354439075,1454.4185339230698,1548.55498930919,1677.495097756615,1620.5419736219,1482.14716258698,1393.75036172053,1281.79393687545,1243.806070495615,1222.582771434925,1288.9685251390251,1393.254529254225,1632.20363921243,1731.4063387187748,1725.0723134848,1699.27843963892,1688.8854836391502,1642.41784508282,1574.70178099897,1502.8108164170899
2048,5,23,1485.361052764845,1482.48378637465,1468.04694519788,1464.46960451617,1451.8758431902152,1475.335455792155,1520.0080815260749,1623.704953796675,1613.539821562415,1576.9405362714701,1640.5953981593002,1503.15501598741,1359.35394743069,1267.8070507882849,1253.0116173228598,1381.959709897185,1617.68468091719,1732.923957677825,1723.29076280272,1707.924079877615,1690.5169301932951,1673.9419744039951,1637.8366104345,1560.5374893088301
2048,5,24,1519.386661737005,1488.19263762988,1480.83140395328,1446.9559671525299,1437.8082963648449,1474.147762958725,1514.6657916967201,1581.38399921108,1616.28935268794,1683.1462978137602,1651.81768329328,1502.02946632623,1527.6464788897802,1423.886954051635,1423.0828464269,1483.18644624002,1702.239681370365,1818.0648515622051,1802.813298889,1777.86679285137,1754.47045261504,1698.535027886065,1619.7542480715151,1529.9065775213649
2048,5,25,1473.08929570987,1459.7514042329499,1423.665675757765,1446.934971935965,1448.692327392665,1527.1751896687601,1666.45498383338,1795.198022812865,1680.214978168825,1606.603556067475,1521.20397932637,1456.03536289869,1291.4288911409199,1326.933293875775,1482.54814123271,1617.8251881411,1740.231636389345,1853.719565814115,1849.728193298235,1828.8966408788351,1795.40326908016,1732.19335542204,1661.999103288225,1569.7269552488951
2048,5,26,1509.75633537117,1494.4222320049,1502.16656366843,1492.7886812054749,1491.7452763833799,1563.02083596902,1625.06351049162,1813.546276927445,1887.17109253443,1878.96235410098,1811.101605323745,1716.7844074253899,1652.41880875184,1630.06095425463,1634.338923976035,1699.7743553575351,1883.76552112353,1982.1210468674649,1975.93450505995,1915.06284388309,1844.823869925925,1789.88965604844,1659.4062769646948,1541.57032122706
2048,5,27,1490.11580702404,1496.71923712211,1476.843222673405,1466.43421002763,1451.6728743172648,1498.0591228039,1644.10979459832,1809.5620546170849,1781.952788418655,1589.4471678898399,1498.285010039685,1400.334301297335,1390.300971653075,1395.5718758348148,1419.9097186335698,1530.904682899015,1719.25457695259,1847.93940211454,1824.655142691445,1789.660806055065,1773.6747435668349,1694.1725658914352,1622.23231070403,1534.256488884735
2048,5,28,1508.00776987967,1506.4272374340248,1518.2516270864148,1517.8292550496399,1528.861639879115,1596.712060556365,1717.65311445718,1842.02182296253,1715.010828599625,1511.4781951057348,1380.20353920024,1347.91781489302,1373.5852565504351,1478.93781331169,1629.7054081116898,1708.79777013505,1810.448198872645,1893.8217369700951,1895.235715378325,1874.69961046274,1856.693243602185,1799.5316924477052,1726.5654970545102,1638.00303803401
2048,5,29,1587.1043817126351,1549.286575806785,1549.1867461198149,1526.2165881424248,1541.85728098343,1596.573382595745,1726.733671810725,1882.91854438381,1932.4283118814,1975.0366620760701,1900.83084853382,1878.989128169095,1814.591755340885,1771.81126264811,1778.93168533763,1787.13148135526,1857.022139133195,1905.5845040591848,1876.073623767855,1844.96440446154,1826.33641158075,1769.2610754310049,1693.920784798775,1620.5255828547251
2048,5,30,1575.192180414635,1529.9943658126049,1516.607127553455,1505.703387553305,1494.1617502869449,1506.02467219405,1551.84860530273,1625.8436045897502,1522.546348780665,1419.904695354015,1353.8091623426048,1422.40856253405,1548.1652881157202,1558.011879583335,1616.2379801777902,1717.0433650908099,1769.478789590465,1806.98117753851,1772.409483869325,1789.894396264365,1798.10143468777,1764.938913803605,1714.40235077207,1651.05783342201
2048,5,31,1594.00302022315,1555.42953872945,1533.517752337495,1526.81010544205,1477.156645311675,1541.93331615454,1580.0613512509249,1660.354814901855,1773.7634636662751,1783.321499184505,1713.180484968405,1533.831272260445,1570.00127544934,1538.3152964473452,1528.55348676,1668.01944012532,1842.63719568336,1918.494008170725,1882.95338403895,1855.50612526053,1829.298769150455,1785.389710878685,1731.403666594225,1628.561832071815
2048,6,1,1566.25100526594,1473.06285774665,1508.193301202975,1495.7770094100902,1501.905752607805,1583.50264057825,1706.109479850575,1819.141803305035,1717.77486165879,1604.885493777495,1567.163265025395,1705.51235457102,1548.258126082595,1574.483734414985,1629.645350805655,1720.7813479268,1854.0300979018102,1987.5456684364399,1974.459220895445,1920.665548345305,1872.841302390435,1799.745467118095,1687.6200260138098,1642.7662830489949
2048,6,2,1603.39168157121,1579.640458708835,1572.73886123275,1563.67635805281,1577.78432020322,1615.76729514738,1738.116083297405,1921.34010155545,1803.24383479885,1628.837051776025,1509.282102779385,1468.6432483788249,1488.13192304194,1376.3207977327,1523.411538294455,1664.981644995245,1912.2547630173049,2056.767478735305,2054.462396601545,2033.87753225829,2004.019320240695,1918.19341249849,1824.782639612085,1730.2242696901449
2048,6,3,1668.39990518759,1633.15939247444,1637.763400221,1609.422576641285,1632.556576169515,1689.2038893153099,1825.73130409012,1989.105001304835,1890.6339603687352,1768.411082696865,1715.430929619695,1668.64976332672,1605.27950393945,1643.896429422955,1479.05767227458,1676.145529615645,1905.6104475585498,2029.24214021689,2019.79469633591,1979.414208498345,1940.47813291829,1856.3448621461848,1764.8117448666799,1664.01571461311
2048,6,4,1590.068990047575,1541.696781910575,1547.69123224799,1545.48442198398,1536.960066515895,1575.1502340162,1696.0757384671651,1833.03056345553,1804.416882623785,1688.4542866065449,1638.672140012105,1687.68902845616,1612.02544276153,1501.8811856965349,1499.407158417415,1670.07345264982,1842.23082916566,1969.46955196607,1962.06957739326,1931.0915050948752,1898.709816411835,1829.75950205817,1743.689280483225,1627.3364506703251
2048,6,5,1555.069894132775,1538.634686272645,1523.113852307085,1477.688045981535,1533.01923404416,1584.5910473661002,1699.2616647130399,1834.210529462075,1784.38814800039,1683.973050522235,1603.7665923618952,1482.506023255525,1364.1038740186,1408.06488155992,1459.8879015596199,1617.216495547985,1807.7728561417748,1907.111048401095,1901.497031791815,1875.899036015235,1845.35682447865,1787.12347656366,1730.448820266265,1615.929441747255
2048,6,6,1563.752852694965,1540.5112807977348,1517.169033241315,1512.886274572055,1522.121463740765,1550.48997921657,1595.040062828235,1672.16423521884,1700.58020912381,1575.5021795431699,1489.123651628795,1439.056857603755,1363.30874641424,1349.29747824897,1452.04910499944,1580.72999270727,1736.38102520404,1859.2358325426799,1844.491459639225,1806.45459465132,1779.67545763336,1729.2200981885949,1669.06135411791,1578.30556753981
2048,6,7,1527.510033810855,1492.3006246343898,1464.2061779405499,1443.40802830597,1454.55910505591,1484.241613223425,1532.169932977815,1608.2889464751,1578.37800550066,1516.851342929715,1489.03534448534,1433.8356724780251,1314.927835798145,1307.60652723472,1393.091050791275,1567.4240324297898,1779.0480442603598,1908.15514561226,1895.3494040344199,1865.6817297042248,1844.9214653930999,1799.5302147213301,1738.1306606989301,1658.650771597145
2048,6,8,1602.15915011981,1590.1677182573549,1567.12316555304,1565.2566731576298,1556.57042894709,1582.2541568787951,1636.159972095405,1710.5707683313199,1634.03875566555,1478.36997077107,1321.34372843539,1188.839359968155,1118.068541511105,1095.37043028717,1086.70982013489,1386.52401711381,1717.137359721665,1894.312994519285,1894.7906603488,1858.2502063596548,1833.152182740135,1757.989283291015,1688.3731097126802,1639.4201544470102
2048,6,9,1607.38632695282,1589.474187748745,1600.458025319455,1576.61078162959,1593.547561067005,1658.31901925033,1827.154381659175,1986.7092927108251,1891.3824429342899,1667.76074101028,1558.51706147514,1446.31359788309,1363.4721150688151,1416.9851517371699,1538.38248870476,1715.2009478300552,1901.892850346195,2003.5462441979948,1987.544704235755,1929.944902954355,1889.8564064705652,1817.522811397695,1744.5545553053498,1652.940439274955
2048,6,10,1581.3433228979202,1526.7490266249001,1505.344225685725,1496.839358696195,1496.55803179317,1554.572128754045,1681.15342452288,1830.599594109465,1918.13451611918,1979.16057315223,1958.3152838640249,1946.60216499394,1895.923243613005,1827.10566234811,1818.586632445465,1817.593137065225,1859.806371499135,1907.424738923935,1886.5250683591598,1865.158870661205,1829.453600773565,1749.3064478205351,1669.1900684443399,1556.87698899981
2048,6,11,1508.35695386916,1494.243745132795,1479.724554611625,1474.073609378535,1485.5305093808452,1554.97108258038,1673.9368096635949,1819.177681662,1750.79783213691,1506.2959663389051,1338.631181602395,1213.62126030496,1153.311322185225,1175.234486843915,1345.2538623104301,1537.15472036867,1697.36971585319,1826.323944142065,1811.187755822235,1785.68295561694,1764.1627772204401,1707.86880064999,1655.8700188888151,1551.9378449739552
2048,6,12,1520.173264678725,1506.019313679845,1498.801211579605,1503.1465553048301,1510.69762412535,1575.946734313975,1702.691170011515,1862.039507636315,1833.417046367645,1779.26555180279,1675.114875121665,1654.62460803896,1584.7388535016798,1506.117440223045,1601.00103135961,1667.10623280534,1740.369281226365,1832.300392648465,1803.481108277195,1754.13780214178,1752.041607781075,1710.001515603905,1670.3015325587098,1587.891647462485
2048,6,13,1554.893364092215,1517.08733047498,1512.5160122479851,1474.940620378635,1437.4387937454298,1457.752925349215,1484.83286567686,1587.54083992622,1639.710438618025,1675.105386250335,1647.5671134674799,1575.69567111905,1488.1661562530699,1421.9847655743001,1403.94708624193,1489.579942288955,1677.611977579385,1780.158832689995,1774.82447669021,1746.83818683058,1722.66069506461,1679.2218736191649,1645.52165703393,1570.3486419455949
2048,6,14,1506.96945985449,1456.96095851199,1474.402981986065,1456.820915151345,1449.57942369949,1461.5807420625451,1496.82169902091,1549.6686021370401,1589.8160868525001,1673.9762153870752,1761.42314623235,1629.887572202545,1451.540552579635,1427.36770938766,1501.3569142410001,1528.46583882405,1683.74863704291,1796.913561508145,1769.64016959753,1705.157025392555,1668.337538398105,1614.9117919524301,1555.310828267155,1477.449510904605
2048,6,15,1421.9788578359198,1398.69900183985,1378.651442170025,1370.528828130105,1369.328524990075,1417.50082592662,1544.633449236675,1711.213722536645,1689.525263448585,1577.546517334295,1644.48088210087,1622.7859267497602,1558.90062519968,1508.587197077985,1547.907914902135,1593.540956057305,1670.2041437143548,1744.96991878934,1726.711248587355,1686.5087858321199,1645.72604822941,1582.8060673197551,1507.239924631645,1428.323267791905
2048,6,16,1401.23304843206,1365.662343979705,1358.984922009225,1357.8583226831402,1372.3647247528302,1434.621293689585,1560.3359820452051,1683.768445385435,1751.0039162686448,1732.196095628995,1551.8803647682448,1452.58693669505,1294.522741979065,1286.92989906691,1321.729074151545,1433.1339862785098,1645.2181331235852,1787.110651890295,1800.480692938655,1787.028753580295,1752.59594088478,1702.24111946934,1615.552878854455,1514.48857672957
2048,6,17,1478.1602387314351,1454.2772529663798,1445.4519333203648,1445.3789095387451,1461.519686150275,1522.6613071289898,1651.2961257848851,1819.99187053543,1711.6039141266851,1525.642521561475,1420.5729528995798,1296.4574387592252,1222.6815465291702,1170.42642355249,1218.35867623974,1436.599419452165,1686.65927500326,1792.456356466775,1744.13024891881,1697.85325763976,1700.865955919955,1667.3504521361751,1592.408549763305,1510.2709852877001
2048,6,18,1462.88496594029,1428.929773159975,1422.62184866673,1390.072141516545,1368.19820615846,1423.5819847813,1508.83495686605,1722.463629081295,1760.7855010979451,1781.291361541275,1745.7797189991302,1701.01617641564,1627.6626188523,1651.49869234279,1698.514413233475,1692.845112367585,1739.323381237675,1825.3856041326999,1817.774210306855,1766.384059022005,1727.09208698255,1629.11416829981,1546.4734828821702,1458.48870893093
2048,6,19,1425.28506420402,1417.3992134761252,1410.5297194527502,1394.8033977750501,1381.76702885171,1427.460579935005,1501.09915522748,1665.85886177061,1647.648197137785,1471.7833182714048,1299.387544085705,1225.76724533698,1185.71847231234,1172.38078743143,1141.1239904408699,1375.327631396935,1618.9426894767848,1821.2607594660099,1773.70655582215,1746.92776599215,1726.453139719065,1660.975967624955,1618.62384176267,1509.0633550135549
2048,6,20,1489.04743615242,1425.40365647743,1437.021426120725,1396.489961977125,1381.469056400095,1408.78873753332,1437.64003119113,1524.46526654961,1556.583458663195,1544.44077911647,1582.04917433155,1477.04103402503,1446.76330123089,1393.251553365135,1394.78878841304,1480.280979720285,1637.28998400935,1725.237745729005,1689.374210516285,1666.121654234145,1644.2611928154702,1578.252726470125,1535.247421640215,1459.847930106895
2048,6,21,1454.07124337406,1426.07918341492,1401.447564081985,1428.58682505264,1437.2475263075899,1434.86613708515,1481.0716233461549,1526.612274724765,1508.25911596397,1418.8787871162199,1323.257696779025,1262.8228950551052,1271.67078976844,1311.5993018883,1396.51365345609,1452.206405804825,1687.12990030638,1839.42965374069,1846.682432526565,1822.17393253422,1799.06522211538,1728.2480521602752,1643.429844418345,1548.1393988928148
2048,6,22,1488.2091885454,1472.5600187783848,1492.4052312742851,1500.48974300902,1500.04086411531,1549.822967290605,1669.861701821005,1845.661530172215,1713.106932040305,1488.1981655100549,1240.58287261107,1265.00967785625,1177.750078345875,1071.653137090105,1208.720250738485,1394.18536963326,1738.485236357995,1850.8681122175249,1860.490635150205,1803.112804876125,1758.3696280663548,1744.22079106318,1645.65534945109,1550.865233504735
2048,6,23,1498.0481074628901,1466.48028371559,1446.708313855735,1444.1275011499251,1449.64083074333,1504.033078737375,1631.644664902625,1775.87740234236,1821.081557882875,1814.87130471762,1830.09318784075,1849.47318497688,1822.806840530795,1763.4326747264,1737.81904477225,1743.074749880875,1779.72239145723,1842.885034816135,1827.58913722925,1786.136008200225,1740.82551249022,1659.29107513436,1551.9457101662101,1453.546800287565
2048,6,24,1422.65370950321,1400.0678119939448,1418.84778836117,1410.6656901076299,1409.29215277734,1471.05596806405,1592.07351844192,1710.490497181925,1717.918134674595,1617.134064154345,1571.371801435985,1516.522512630575,1603.467624598045,1585.876601960645,1626.965200620995,1670.74897275505,1770.757702443625,1826.3319655733699,1825.4616735291802,1775.55918453559,1728.6428271641798,1658.438067814765,1548.15734197306,1466.184633171315
2048,6,25,1451.7136283844052,1437.534413851245,1437.2751171437098,1416.11525223036,1431.6625764289251,1483.646601312215,1600.28668087461,1761.7372317148452,1711.1307271523451,1506.4462241223,1429.93419170599,1354.81666291889,1300.667136372405,1311.84228035978,1371.62003749827,1418.352676443925,1604.104619521425,1706.78984942809,1710.152279385825,1682.09441266541,1685.23444943513,1629.920928741275,1574.0909799771548,1503.8993824663548
2048,6,26,1435.0328802122349,1419.791679030945,1449.598036164225,1450.86214048962,1465.357847170635,1517.0598625130451,1655.11429875517,1832.97465708633,1755.9776196857551,1563.3767453554,1432.19360876409,1253.12749002492,1165.870927728985,1154.55081304317,1196.55968215959,1392.0937968549852,1669.127397150135,1818.212298676385,1827.07420230817,1797.4257345496299,1801.31603746767,1743.310339153345,1697.52083893093,1583.79586201467
2048,6,27,1504.38392968793,1418.134332882575,1437.018529344125,1396.48713888794,1381.46624465395,1408.785834083565,1437.637045567555,1524.460064515825,1556.498840628755,1544.27040469728,1581.855149860855,1476.798728047705,1446.543325446695,1393.04579744225,1394.623865976,1480.19359748193,1637.27350124751,1725.23413834191,1689.37064438639,1666.1181595634498,1644.257780351435,1578.24949276102,1535.24431885163,1459.8449863564251
2048,6,28,1454.07124337406,1426.07918341492,1401.447564081985,1428.58682505264,1437.2475263075899,1434.86613708515,1481.0716233461549,1526.609251987505,1508.1608770029602,1418.63898329344,1322.930737365205,1262.45512868821,1271.34735688143,1311.33934648377,1396.33228922038,1452.0729015757552,1687.104207039645,1839.42965374069,1846.682432526565,1822.17393253422,1799.06522211538,1728.2480521602752,1643.429844418345,1548.1393988928148
2048,6,29,1488.2091885454,1472.5600187783848,1492.4052312742851,1500.48974300902,1500.04086411531,1549.822967290605,1669.861701821005,1845.65800364541,1712.96687854717,1487.912516838795,1240.214098665105,1264.646949384825,1177.3621603972551,1071.2475865074748,1208.41042016911,1394.003501608005,1738.46407719716,1850.8681122175249,1860.490635150205,1803.112804876125,1758.3696280663548,1744.22079106318,1645.65534945109,1550.865233504735
2048,6,30,1498.034862559995,1466.467402524495,1446.695596254765,1444.11469052648,1449.62784633508,1504.01940803966,1631.62956135815,1775.860860305605,1821.042472141195,1814.792185734505,1830.00773161384,1849.383798221935,1822.73082731757,1763.35228780211,1737.75930999767,1743.03496991148,1779.70276946081,1842.8680589086948,1827.57211481626,1786.11947439237,1740.809574729605,1659.2760705432602,1551.9319252624,1496.061612618005
2048,7,1,1494.418823757895,1498.950676027605,1476.296716016895,1466.346181055315,1469.465699346905,1517.357471664115,1646.336644885615,1802.77011882688,1790.48288350736,1799.0717388372,1754.027907250715,1571.968555552985,1632.37551842122,1609.311792353225,1633.19521807124,1642.8378881793951,1761.8464630610101,1845.3880816947299,1826.532764683965,1789.45071942085,1764.82486486334,1697.14492335759,1616.01058585392,1536.0967259121448
2048,7,2,1488.39101913592,1462.4610877760351,1445.84956842247,1428.3494407532748,1407.958822644895,1463.91096832561,1583.03222436574,1740.17660811346,1610.76421377205,1387.948632378565,1217.5588517271249,1114.3284261843,1025.92726580375,1002.2737024529365,1115.5821350711499,1334.304614238135,1626.239006496535,1775.6616877342099,1806.782935833755,1793.9350809851549,1791.8079188901102,1748.01956145531,1651.4958077901151,1558.23989075141
2048,7,3,1462.207573452275,1420.997560790815,1450.895370564095,1452.29262313907,1467.02357200408,1519.472322872475,1658.38239397559,1835.77020359384,1757.4458527805,1561.807989983145,1428.528406609145,1248.219933029145,1161.97185362556,1151.981705059995,1195.313442968345,1392.9016245732,1671.9517738516652,1822.792201721535,1831.960333740835,1802.087185369515,1804.87728900941,1745.38278413693,1696.1207276611449,1588.6817939313
2048,7,4,1541.6254938893699,1514.344632771135,1510.81942523724,1500.245894509585,1483.185274312285,1520.53446259218,1571.695939628745,1663.7253457648249,1610.96419021523,1462.9043325155249,1343.2350604502449,1155.57407971417,1032.3080537512299,1022.1895365688499,1097.0170671973,1302.0031194316798,1640.876641707335,1818.441903467865,1804.8427535942,1780.57090192832,1781.194698135425,1746.35471913314,1703.6903336589899,1624.68960834272
2048,7,5,1587.930237530775,1568.643047589835,1543.05003734155,1540.2845407576701,1542.245786440525,1545.949046392885,1589.67643580402,1668.719599810645,1595.290074656655,1457.86197869232,1306.305607408885,1174.46543426084,1043.077260324385,1022.65949115747,1101.397734167425,1302.638006656965,1663.4302008053,1857.934225239225,1844.0773182410949,1817.4275204455748,1796.62341556419,1726.7537728441948,1672.909203781245,1611.50759781144
