Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2049,3,26,6859.74534571024,6605.749834027105,6281.489026064895,6157.5505272469945,6312.033282502235,6931.050387959929,7931.2658714975205,8761.264066603155,9809.959031053775,10655.4037748991,10780.50144582185,10521.3391393251,10161.53488777205,9894.57960371671,9409.851482291964,9027.652610076795,8907.11739582277,8480.552602086686,8324.165050565716,8234.88306818829,7893.5026339060405,7458.053601845035,7076.78228713944,7165.29463444493
2049,3,27,7164.983070757715,6804.370323696885,6420.03520077296,6185.891034121975,6197.35344003754,6583.56065226027,7163.398040478714,8227.7141480384,9490.2441692229,10503.503965800599,10581.191198607601,10224.6724100977,9901.22149002906,9723.71266096829,9304.317323653919,8760.584694235295,8776.158702892091,8386.957810461994,8202.124003552315,8215.624024005669,7952.55510193421,7551.95987931746,7236.509123405091,7324.4115346636045
2049,3,28,6989.079962941545,6675.69925784065,6372.04040041042,6206.90314117222,6073.347944387335,6234.8591035629,6712.925663494485,7724.229857463405,9035.943271107546,10122.179452251567,10401.045461652451,10040.13939042401,9550.072279636935,9178.1704319577,8888.732039261671,8637.99767852409,8576.997650350597,8372.430014080765,8409.838758922579,8254.79345745647,7874.31249874936,7351.488461832335,7013.8770504389595,7163.015050634765
2049,3,29,6675.653042654705,6369.41645428399,6024.97822739913,5947.687663855685,6078.987706461935,6862.757029041015,8007.739668965274,8856.913593808154,9806.331567379159,10560.54240070495,10748.04643027875,10431.2729283473,10313.632777186049,10181.1896086741,9687.240383018347,9452.870309910795,9155.234434235721,8953.799868700466,8871.11751456401,8554.89517779422,8044.36284440672,7475.629223726915,7095.61206365147,7226.68484264771
2049,3,30,6998.67385527215,6634.806728116825,6240.110335311555,6132.9242829647355,6384.67436262094,7188.93064003085,8306.40048271725,9199.41800258229,10136.800941176189,10938.941808384,11028.6539209256,10752.56044044835,10321.9338686078,10180.688579885249,9763.21866297743,9524.829326677846,9387.622568037415,8925.102214966464,8730.57554660138,8491.005707311186,7992.3203115938595,7400.648852326754,7012.9958022297305,7130.71537166108
2049,3,31,6872.729588935305,6548.99665533026,6183.019289005275,6030.78402962453,6231.799320208695,7001.818520810545,8128.035479915995,9050.680140432,10136.089911506235,11044.39525813425,11060.434166488449,10781.058094107251,10428.48337635905,10195.17970086235,9708.02907545971,9452.125961713577,9293.421186379419,8881.186883158694,8707.66281667738,8527.088906602605,8057.345020445689,7495.69467393152,6982.92749903838,7058.03800762319
2049,4,1,6769.052098570165,6468.885045963714,6151.993966026205,6032.35136363443,6296.484089675036,7125.991879586015,8363.635662126575,9381.300896956775,10433.115046003899,11143.28476568105,11214.85562400325,10780.67876136125,10194.1561644539,9918.612504249455,9487.968120334172,9242.57012564252,9199.255337920844,8845.556004556824,8800.250994669754,8618.9945158595,8172.1871802632795,7578.255182125775,7066.01545922205,7106.392417857291
2049,4,2,6774.163196126165,6536.000247103295,6115.98034670556,6034.36602188994,6270.273693012485,6976.531872703055,8137.719271292959,9104.171028027726,10161.627737953339,11039.138023077401,11063.45676619725,10557.28934270625,9882.251756043166,9590.492000206685,9211.532624518964,9137.25576733071,9204.484055584755,8797.4404299564,8678.433984921696,8495.09382569849,8064.872711287265,7546.67215838299,7077.5256608584,7209.017304081915
2049,4,3,7072.26887994391,6679.081769458985,6252.467648547615,6026.821979479355,6060.427397960246,6447.8568678764805,7082.841359691865,7936.150286912755,8951.9117385436,9960.220725391055,10292.7879952799,9995.76771137767,9643.424134224424,9306.650697211906,8846.62029088733,8453.294521536202,8474.39814983576,8282.76609964536,8214.321664107869,8045.75387849837,7712.700829862086,7346.2041267470595,7036.01638075127,7155.48421912465
2049,4,4,6862.59640978061,6505.394675858145,6193.204231907965,6032.8777008159395,5964.29355821468,6045.0976711835,6366.838969360265,7146.323397881435,8276.289303479825,9372.00311493462,9612.498248386055,9424.34454155181,9207.390994843516,9072.94416170615,8559.565108920335,8257.03170436107,8326.61602022461,8399.24144621523,8615.828827866259,8439.091781308074,8044.19291116864,7623.11425241435,7217.4678115305505,7332.828108258425
2049,4,5,6846.4143441699,6480.52787138043,6025.614623198635,5795.22867668966,5821.722879630445,6199.070389373504,7177.987464554815,8555.790618835064,9738.888749264435,10610.9923955234,10619.82448869095,10251.7340916792,9804.28400057287,9587.269190403595,9183.671989637165,8798.347370695035,8818.95499244248,8805.911515028565,8839.757862985316,8652.128231732157,8194.51152427024,7716.096950375895,7272.219794503355,7305.10562825809
2049,4,6,7058.21857001291,6651.38295870283,6231.22588250789,5993.566176631285,6003.3486961831095,6400.5243003531505,7345.19025361194,8763.50756889128,9806.368922470054,10673.2322699,10740.77454233145,10482.6974579951,10218.7121509666,10150.693208216951,9830.674286902615,9429.48764776338,9186.5894239843,8905.320499698646,8989.860313123281,8744.195398748405,8345.407549308145,7877.067893238425,7370.008499411975,7382.486842270029
2049,4,7,7115.07583579276,6686.16289057682,6236.05352210002,6001.973092416765,5990.71061256509,6339.891803553895,7273.929665673149,8454.831491300854,9440.597388164715,10350.69628510025,10567.79315784495,10415.121643490951,10264.87008541995,10117.20546401395,9731.222800679556,9224.04910926751,9024.00138461242,8830.409310350175,8972.243351331585,8771.80070459376,8389.188852030125,7953.324034964215,7489.660561826815,7489.828252778705
2049,4,8,7060.1784864974,6648.90713417814,6220.466085260179,5971.869277720465,5966.992524066115,6354.12191124098,7236.22910677256,8570.909471095925,9730.613274659665,10659.14084931295,10917.23912111555,10682.4146069494,10307.4683216253,10121.59901707145,9748.580380095289,9345.236825183329,9172.531622058425,8918.841263812805,8976.177848768071,8812.06227033471,8439.202120384325,7955.077036816875,7486.07695570134,7393.08197853187
2049,4,9,7080.08899134177,6653.3101869212005,6194.082852716275,5963.309997360745,5947.09473704087,6319.422618956335,7181.776610774825,8430.448311994965,9607.52409160847,10596.5699644295,10696.98462116715,10427.188472420701,10088.67233197964,9835.40484924935,9405.640537743431,8947.54391591803,8820.59616126839,8579.594001276946,8695.50262188575,8496.481006999016,8129.231936233075,7734.101100283555,7358.447093890791,7411.383827361895
2049,4,10,7421.56332143974,6987.73213398387,6500.081800466125,6209.999048608375,6090.7188779342905,6331.232683385306,6887.160983389491,7987.42178795456,9317.377126608415,10411.239569788399,10520.25844479795,10051.984142016496,9610.17034718754,9500.037495518694,9151.20516141786,8869.454756052146,8731.614640700871,8516.932145754916,8665.162125962424,8465.73106347503,8135.27389789289,7890.4098397971,7583.475797482345,7703.4634975073295
2049,4,11,7766.938501528275,7300.93459148101,6786.2926280416505,6482.6868698105645,6357.37982129647,6490.05033236348,6869.42108301235,7886.320772412585,9184.020680690835,10334.288831064649,10614.16090577015,10407.170015046951,10185.18278602395,10179.29464513575,9950.330089344685,9639.322535420546,9573.205078520896,9252.467599616735,9361.120201052501,9109.284231686224,8667.411215852226,8217.460331820845,7929.038026044005,8042.60477425488
2049,4,12,7846.087259615235,7409.70147525189,6915.68366615667,6677.788698887205,6668.396648093005,7065.262802102695,7990.272820657555,9150.62023773514,10384.097803428649,11433.187469525801,11700.94776513165,11496.1575258007,11274.4161704804,11194.4502866927,10843.9256357296,10413.08841476055,10303.3667021836,10114.229648797249,10241.417109329599,9991.37659596844,9479.543150151516,9036.296897918595,8576.17530229646,8446.204188754506
2049,4,13,7757.62687050766,7264.217690857985,6769.7167746306095,6585.489474017655,6638.256158807129,7055.10322065689,7911.134854878595,9188.72556796114,10528.77337753915,11412.49681949515,11443.635302377199,11111.206129071401,10795.46443090805,10631.2569672943,10191.320632483901,9764.255199769645,9727.210561973116,9669.52482240075,9890.20603263449,9641.575660454724,9249.545373994639,8734.848305464086,8171.50424871771,8179.596931448359
2049,4,14,7716.61567559252,7244.207116154235,6740.484019490885,6533.988953306374,6571.427762810025,6902.657843076206,7856.77359247952,9290.84816562622,10594.40809785875,11446.1108201641,11513.570496343698,11156.23059689225,10911.13510100045,10848.08116584695,10481.966308510051,10156.528578089601,9816.165820525359,9370.402957964225,9481.81023173732,9366.05613402122,8991.65844307001,8567.616959567491,8106.72337942308,8115.40803490119
2049,4,15,7353.07484844492,6883.635863857095,6464.13400124341,6279.27342601106,6319.416945419271,6662.74771327877,7526.26582408107,8859.251902266766,10250.262799059085,11139.33215819815,11361.35340958765,10949.167261027102,10519.298631614001,10434.4868051382,9990.049236009396,9414.753669894912,9142.120618289136,8911.779147588826,9017.57430754782,8754.392388627835,8378.80161795172,7956.0494838163395,7515.106529015366,7455.5647638426
2049,4,16,7515.1732298242805,7057.683687633135,6544.920685774795,6291.89426796343,6182.03343781615,6294.608676649295,6669.04401610914,7445.329753564474,8510.533882216376,9537.53331899412,9837.0350102415,9702.66616338184,9477.129695867021,9205.29081288926,8823.275023740429,8390.4198961931,8192.702454547345,8304.699222267162,8526.00639383826,8294.784123034,7960.405503647665,7647.575463663799,7374.528837678696,7573.797923065566
2049,4,17,7690.470872936505,7324.781454146975,6962.685838010755,6739.738066101891,6645.03690639507,6745.5026588871,7069.85261162793,7852.42283639513,9259.551133842091,10423.318236779349,10706.161590745949,10471.6141819888,10266.355566368,10142.130809730152,9888.235224330345,9669.832917019725,9419.843318856554,9009.100898373985,9079.319651112106,8777.578844065556,8434.61056596004,8148.043625667175,7866.6270720373395,7985.84766871701
2049,4,18,7498.11948393577,7168.1184943586995,6822.065111057875,6632.639411593294,6556.310406840081,6584.986796374829,6844.404851691415,7603.3320798347195,8807.334875168615,10081.063100110056,10436.691682843499,10202.67970739665,10011.878309137595,9993.349283980555,9756.78005969858,9239.04328688188,8927.138860474199,8734.84666668407,8901.823160938631,8622.18310314396,8247.666082666736,7908.833028966815,7643.931897634875,7793.110954402105
2049,4,19,7140.822412048835,6818.399635846499,6524.548947391025,6355.6276955379,6271.371707322685,6335.402282375355,6587.0959897064095,7221.38671343859,8250.130693962321,9408.658889101554,9847.137358681704,9700.83915528644,9489.944953097165,9228.416381308514,8877.841230903065,8569.73031418881,8431.996700074596,8753.481269041946,8818.554420257955,8443.351246731869,8079.712884172295,7669.974241534705,7405.898662005669,7449.479176428245
2049,4,20,7199.384096844315,6747.871167903875,6444.292812129375,6302.826871413185,6282.182316932574,6471.00847647463,7193.96566364868,8291.02398502755,9427.150859212488,10556.39382544605,10887.5595195926,10793.666548011199,10615.3368663247,10353.7772977574,9966.66760786257,9602.535014137644,9516.43839876526,9589.440674125424,9736.399531179679,9394.78067316862,8966.29833162182,8436.8006039909,7944.56069636482,7962.338720961285
2049,4,21,8065.34325901054,7553.69913974737,7042.459104546555,6855.85045558673,6862.539044294015,7150.63047756019,8122.7401643261055,9572.433283249597,10959.529070241551,11706.54194054125,11544.4052763379,11205.6000519404,10713.6971152682,10400.89070666735,10060.364273307565,9737.431824057454,9798.4137789408,9927.779829602336,10252.2468503414,9956.430184002655,9570.842091425111,9094.97895670299,8550.423255894784,8563.51655545504
2049,4,22,8185.75491231055,7680.390986136876,7170.5890107174255,6889.19839495727,6892.85730466062,7312.03377281844,8254.692501165831,9694.048921960764,11179.54506168935,12218.3380739068,12178.339500540249,11788.01836149125,11364.0955495251,10987.7834187517,10475.49474825165,10157.402976003701,10176.841385317752,10346.71207635705,10682.24092357375,10345.61951146715,9915.048475271775,9362.261793904949,8704.66552249949,8670.996836800041
2049,4,23,8018.38903034191,7526.96220421236,7026.616420270535,6752.261007124405,6763.462811605024,7196.995123050355,8185.070560679906,9707.685786240725,11068.752193073651,12031.01345226125,11966.65368185475,11461.46701690585,11067.0949811919,10694.135988244201,10282.1391415631,9978.823356733035,9779.330109491535,9613.96667531246,10059.8815440044,9949.798050453684,9598.44861357607,9141.623050239245,8694.624662338334,8661.43029378241
2049,4,24,8259.1594873958,7641.1817933857255,7118.297879082849,6780.328414993265,6684.76696321744,6910.34617646964,7518.58111989508,8725.34605519459,10155.615233784465,11246.72008256575,11281.9517212387,10727.2978357439,10270.00245919775,9965.866436507826,9599.121161935365,9286.916362607764,9094.440714980949,9015.951104619675,9416.254016167266,9280.628373835305,8997.638331809656,8665.9807903262,8286.999911523286,8345.817909952315
2049,4,25,7917.689247121475,7421.275587618785,6907.57749463525,6730.29312862199,6665.407500914605,6746.960101250304,7053.6451710520905,8056.079908672185,9450.40791639291,10448.1587757428,10635.3740853574,10193.908022563,9906.954232281496,9744.26819098391,9401.27039945573,9134.258150927526,9023.6711345762,8898.46941436426,9332.778735133561,9217.562286397952,8946.004484844034,8620.895802652165,8245.060778262701,8127.41514174831
2049,4,26,7634.635542415475,7138.678366520335,6794.75025060647,6624.0045685131445,6558.947052929036,6616.566329839759,7041.048237271755,8154.575261185009,9574.096856813154,10574.66623822295,10760.06371224575,10464.030442375799,10114.5207907082,9738.36111161962,9260.040537095425,8926.353582164029,8826.975608232606,8782.24367256352,9116.47953758538,8874.717049091196,8525.089290789345,8093.134737280565,7654.75733343717,7753.9346033753045
2049,4,27,7482.98436982286,7144.66318675492,6672.726241184095,6420.256235053075,6417.593100988035,6910.330615084014,7944.003837703851,9406.49179537627,10564.084900587652,11353.4265400614,11330.43647055785,10989.13870170255,10646.31975673445,10500.2077519201,10184.3591525711,9853.823394772606,9676.529634162525,9492.546185289404,9779.941256085755,9506.422357417105,9106.266787142951,8610.69420868577,8113.39908741782,7993.939985978484
2049,4,28,7781.55303881943,7269.354694575355,6774.95517181563,6527.352894947075,6513.247458894981,6928.47093830976,7847.35689314498,9130.92363468053,10130.322763476976,10924.75942776355,11044.008509909101,10785.62931166335,10650.4079960477,10509.7119080405,10039.463786527136,9666.210203327175,9623.342683102856,9699.0397870459,9870.9419346635,9547.332947815425,9157.064671431304,8635.71176191352,8137.32300703214,8152.29883715847
2049,4,29,7767.022357422415,7304.637758179005,6801.9364468372005,6526.346378872995,6498.80557199024,6934.131897101625,7924.11900850605,9167.3750576317,10260.73932557485,11262.73814358925,11421.50905005095,11060.87237794305,10785.204144044099,10542.82462292855,10138.150721720885,9760.852059407665,9644.447312907145,9771.911122592406,9997.5196716254,9675.78877875537,9278.97970805933,8854.372236597384,8296.845091295374,8251.01895504449
2049,4,30,7719.504069057844,7246.406228825705,6807.8368738781555,6496.21517106144,6477.786131674595,6862.134619680255,7817.75479583091,9001.72104459072,10140.03217849234,11102.218276313,11252.564161976748,10991.319767756351,10774.57528722605,10486.33408147845,10040.018503297995,9647.960513404845,9647.76544169471,9724.185815030844,9712.458506541205,9413.393120300596,9047.435120311126,8578.66130411528,8175.146404330185,8117.271336898975
2049,5,1,7826.302555562521,7337.9344601146695,6975.8449477707745,6703.67206877794,6550.329290043595,6542.8627178240895,6987.050823406965,7941.219218600096,9363.075645831315,10332.6672757923,10991.07362221955,11089.4615214348,10506.211100338849,10077.1470517064,9788.242725852195,9406.21348695881,9081.082766424246,9184.482888512015,9294.21431756723,9133.070593524706,8926.990361057795,8651.709214123366,8255.893909515986,8184.21762808126
2049,5,2,7671.646007887295,7259.17858448917,6837.819262839275,6488.915721873735,6267.323319442365,6246.2441974750745,6605.26147640347,7259.411377198325,8503.91821557818,9576.494389656844,10410.9540258181,10434.8366854343,9924.761528843115,9578.427535328916,9310.25685638914,8974.243217044515,8805.15876323915,9020.324141172576,8992.82204212658,8783.21233385939,8685.50480921345,8319.393152446235,7886.29879229984,7854.671143229295
2049,5,3,7139.989296619645,6811.91680205178,6401.39440381177,6133.67527931567,6114.563789608085,6381.4658949472505,7249.694361694959,8354.485338960865,9372.504042983135,10118.989648347404,10932.2850765426,11059.92789827205,10556.60843486365,10230.473614803599,9887.290845690484,9401.641452545035,9145.814616947806,9136.620924976789,9173.431341986961,8893.63487774682,8592.107955169991,8260.80320729297,7806.04368972968,7705.704090932245
2049,5,4,7662.070278919446,7263.53402426068,6894.871914026525,6607.242478797156,6527.5908279480755,6884.6165978782,7834.57150785448,9061.647816285036,10074.536474818105,10754.7235654574,11308.6960668253,11364.64367347215,10898.717813844702,10692.4487439152,10522.4292158732,10179.13356490925,9834.457977692571,9661.30087096576,9757.16302615299,9491.069204050375,9183.182691616596,8766.603810006716,8273.27395551134,8253.995956206225
2049,5,5,8291.163383167275,7795.318607756775,7402.847019355925,7077.930891041235,6978.392692323605,7280.87487270056,8291.353292353084,9460.847277202125,10480.80848526645,11155.05950755375,11733.609145533199,11764.0274516536,11322.56632135815,11099.000699738,10849.219357777849,10611.42356762365,10680.582389788899,10933.7436387737,11040.6327398132,10713.254314975,10314.8617208782,9820.91236853164,9205.66291781391,9051.510293628446
2049,5,6,8317.47081907133,7869.47894828313,7514.673812400245,7211.320105640425,7176.400110797011,7562.623482925135,8721.182885555065,10361.480187473899,11728.45109017795,12444.7334793888,12829.626831233749,12576.85389291475,11919.95663136575,11472.052552241701,11058.493896001652,10818.09660948585,10728.88821234075,10894.3787380743,11146.95177778535,10974.45992755965,10723.306684112751,10071.9807631651,9322.698318515955,9063.750793175645
2049,5,7,8340.905517299536,7901.2231578682095,7502.852467329435,7185.675970487506,7128.197885174564,7505.91493163091,8641.76316199069,10160.598937698145,11580.078553151001,12238.200703635652,12526.980418309951,12063.70768203135,11638.15205749895,11367.4662170638,10987.4606680594,10632.17327504715,10456.152939467102,10821.7736160511,10840.09780381235,10500.810050424949,10179.97916515115,9692.893261174486,9060.53921922309,8820.248850572865
2049,5,8,8509.349167563036,7923.18357076597,7418.913349382799,7110.050291460095,6933.27439069393,7038.7194653023,7648.268359777065,8606.21565819008,10052.374664496649,10995.8344787841,11650.371395867951,11546.6054570011,11047.52414265935,10789.586395615152,10569.803438163999,10253.0848103489,10070.29861465095,10148.43511055885,10111.4906645459,9853.400817944705,9572.482876483096,9263.679859877655,8779.193237620815,8588.255618303414
2049,5,9,8173.332811039,7730.46089173011,7274.243175939635,6845.04704195989,6645.857509852945,6654.549760580715,7036.352220123105,7827.289207899525,9158.42637305172,10166.5684507214,10907.131965402099,10978.11508552675,10603.09136003445,10049.650912083376,9705.60038508011,9415.037624144461,9394.666601693214,9728.16025196762,9930.89781277082,9765.844369882356,9536.935260392715,9154.393958342305,8581.878747828654,8437.171090240256
2049,5,10,7823.97629612766,7426.962807538321,7044.31582589597,6758.157425673625,6690.54681661201,7080.49902100285,8221.62167259168,9730.209292976935,11182.78618098315,11856.8078550309,12247.282836346749,11910.25013296815,11323.2739283304,10993.3439407433,10756.21009208175,10473.303681315549,10201.75153663515,10244.7722441442,10265.85993020125,10264.89079217675,9952.996283815795,9471.557097429904,8818.148932811779,8629.331749980975
2049,5,11,8542.178489843016,8068.466318081185,7666.893989846176,7365.82485719357,7304.88045790022,7770.181756954245,9048.14584062215,10636.064058246051,11978.54221335525,12380.58085630065,12450.5601450245,12201.3821807359,11592.5569588118,11270.93274935265,11026.6862547763,10670.3395887516,10464.822353067899,10637.7798237442,10830.33949079785,10586.068819976499,10137.24175417886,9567.629432051399,9020.53731245493,8833.072068670715
2049,5,12,8681.997369329882,8206.52845755143,7736.287175098691,7459.15715308208,7405.86443345907,7725.076128645035,8856.183754986076,10117.633634831516,11061.3373084519,11523.7003151657,12078.30462059575,12103.19325240935,11763.789026201699,11456.624463226399,10975.1250881049,10771.803486644701,10751.98506582075,11074.0728732539,11069.5102178518,10712.2965542134,10371.855013404449,9833.768111890895,9197.67536884031,8996.694964504139
2049,5,13,8389.932002477919,7980.82720225409,7569.778598296085,7232.62526200099,7129.894019245905,7494.450062381365,8562.548857555365,9826.36907597393,10971.95498897765,11660.2340522923,12232.009735848249,12275.2857605196,11821.264174510448,11333.089559665099,10958.3220121951,10532.01608529775,10332.9548299488,10253.530402232449,10301.48359430545,10281.56337971565,9936.11815649255,9473.112608077045,8874.82006252373,8744.17674902295
2049,5,14,8755.19154159539,8292.556004900225,7892.367327609225,7535.15015865434,7439.368508078385,7733.23090796113,8768.610465601429,9903.598963318695,10944.9245744635,11596.602903784049,12240.822509542,12357.518734422349,11949.68876768295,11610.15584870815,11097.2270145941,10735.8764204732,10629.63522234005,10716.578965802299,10760.9649320066,10499.0849746965,10138.9749033033,9676.28234954111,9225.30990307069,9187.1489872297
2049,5,15,9114.385338662029,8589.260856004665,8107.680318133855,7797.44806114058,7570.89309751172,7552.157238853305,7979.633607586689,8852.950846138185,9950.091403325881,11073.143218159501,12062.35848259785,12333.811121406201,11950.547110020601,11590.89020958025,11243.53642100775,10780.30858790495,10483.37368127275,10662.91175752545,10636.4379197982,10368.77393861665,10093.98072889835,9748.202910324071,9309.333838520624,9175.51338800578
2049,5,16,9010.765347220386,8481.277850259274,7948.764217412795,7556.82788296058,7372.767119252319,7451.440234408755,7831.658732548295,8661.71692036121,10145.636898935705,11344.898556777749,12076.03481734125,11998.99622969375,11530.0670882793,11192.01787691755,11040.618860785999,10820.7542899486,10594.677571573,10806.3080777706,10927.31298636925,10626.68333159135,10366.0708565327,9958.112698856141,9461.60913268515,9504.685113887866
2049,5,17,8383.025545719891,7940.907501777685,7521.611038547345,7202.269562584155,7188.116051169311,7604.10727483263,8610.8821854409,9875.93711671143,11052.3580956841,12049.9268561936,12580.6348560915,12504.4446086672,12121.4466637181,11836.515678548,11686.3465564411,11476.891760249,11169.8804839136,11565.28267578215,11502.6932175334,11259.7793247131,10766.707095104899,10163.235636276286,9479.85799234038,9269.859397424245
2049,5,18,8640.96791839317,8215.456177734284,7804.4715263862945,7533.48601448787,7488.01614916139,7878.41570893289,9093.908867618695,10622.6975328281,11819.465465416499,12568.78520520005,13037.6361855912,12798.2637568913,12111.584892636849,11789.378368840251,11638.87508548075,11335.913808743051,11296.930124067101,11587.7735413265,11350.3116322146,11176.05186911345,10824.534012002601,10179.58747606858,9392.070073932286,9184.010974884044
2049,5,19,8690.42908097051,8222.986337567101,7768.202273768566,7433.687227802069,7366.592673652525,7705.661014759749,8880.466464074274,10271.19637579169,11470.8926436363,12067.0968893839,12507.84393357855,12528.9581421279,12023.77316082295,11754.816181347149,11460.2478446042,11288.88111981835,11220.53799725705,11352.14535152085,11422.699497757501,11293.51455979715,10905.5200374804,10253.57499142595,9490.160489193566,9249.600777230986
2049,5,20,8550.768500399605,8120.052409315711,7716.17322422915,7412.796385052165,7305.619695754295,7752.864628987355,8978.72807783755,10586.3204527083,11950.6470387719,12774.647428475,13093.057028154552,13004.593377706151,12473.9791599396,12107.5480034535,11765.98781526315,11363.21548052825,11159.797235224749,11091.4130301332,10942.54144110065,11084.391248313,10660.2382782269,10068.01456107038,9326.157922472441,9073.76080173932
2049,5,21,8777.13504393941,8263.543923284491,7830.992363541005,7540.251484390925,7253.45304516948,7619.3905312345,8874.98285463078,10248.77731205339,11473.5775209732,12137.65904056175,12549.8452684062,12535.276360674849,12066.65585712255,11699.440885336051,11367.1600733091,11001.70409399635,10903.936226863349,11212.82770297365,11242.249291787452,10974.5408753676,10682.4663810448,10262.4015830891,9641.123846527771,9460.962215445179
2049,5,22,9365.93377073961,8815.2098125457,8311.578929563486,7919.893265656296,7738.960619996495,7829.32381366514,8519.101409392064,9761.01336652234,11621.724141814,12655.5939962368,13019.62378421785,12698.325378164649,11962.09203986555,11447.11109483445,11032.5445660738,10671.16335088865,10400.580502538101,10811.31586226785,10993.505113175,10834.365044354749,10634.56974699195,10282.5520522268,9802.16450575715,9651.425913201145
2049,5,23,9119.770387922745,8556.251464675199,8039.407486305715,7606.756997171215,7393.154546789385,7417.7687554648855,7868.89503948237,8808.09786452498,10468.6867581354,11742.551577820599,12494.929934264099,12494.27273029375,12026.41358943015,11511.40672859085,11133.1481038365,10804.82757482685,10645.669885594,11129.55143000885,11443.677970936249,11300.81089441975,11000.02094267625,10425.4078796964,9645.64857691926,9385.057497059566
2049,5,24,8440.23871003953,7985.734667521359,7562.594924970204,7268.1228336696895,7172.6944407747105,7614.831919916335,8892.301624255655,10582.694039686801,12231.5967976246,13196.00090080975,13595.24269469665,13366.2958095124,12597.86611082755,12127.423304838001,11694.6247787126,11179.52687068165,10798.5060441114,10855.765504313851,10928.29968047595,11000.61889538895,10603.20682252065,10032.941466838249,9333.341062983995,9066.22554820976
2049,5,25,8515.41290937085,8134.034750536684,7721.259943331825,7405.91936102121,7377.168171318515,7845.196008323245,9151.549639371226,10814.8603580764,12373.5025969337,13099.8074487085,13394.5817847242,13111.20129287095,12450.539109121,11960.02805845045,11560.856328562,11020.79556993245,10670.4840683299,10706.0915985617,10724.89099008495,10787.379353740951,10412.81817158995,9934.901000901424,9271.794954105495,9049.11590093682
2049,5,26,8530.17424212084,8125.277657002835,7730.4716423850605,7482.860147256915,7469.57606864683,7835.768825116675,9034.623294014795,10405.14021144345,11546.840271581801,12139.9079168008,12514.6299100484,12398.67777982795,11759.938314035,11329.965927668349,10907.00363287645,10429.845498349601,10216.8445017657,10780.43660618745,10574.87255327305,10547.12411879485,10225.5884422361,9738.030642346519,9183.535601243406,8948.364205708745
2049,5,27,9002.916986551365,8530.96100818565,8064.643451118845,7701.316784262401,7642.671677832524,7985.3504256060805,9084.009372034685,10292.284306802,11441.01890313665,12165.0151886775,12677.0983222379,12772.77629922155,12433.258181758949,12197.181575423001,11897.9427197182,11447.806550678,11269.331633540449,11594.70914410575,11485.501573563299,11196.740941416301,10993.34785611955,10393.1038222108,9638.36803810355,9428.942500981106
2049,5,28,8946.20444304053,8422.968055588026,7991.947915909925,7700.693830365955,7609.29417547746,7989.6960558589,9086.082397368806,10431.038980686299,11548.318439636849,12286.972291835351,12747.10934165435,12693.4286504291,12194.18771931795,11769.2268206152,11431.877253169801,11083.2271435254,10960.7665511495,11277.62208250595,11382.965954612351,11051.321011326,10727.53705394385,10312.702324570699,9836.458729125414,9671.087882117714
2049,5,29,9553.57870270408,8958.907054516436,8413.758289310794,8011.564352870195,7853.71348366118,7951.27857125633,8557.60413203116,9520.86916704683,11033.541898717951,12085.05748651875,12502.66038478745,12265.41902917005,11777.37305993455,11401.346364422749,11225.669383028151,10980.73481936355,10918.24559394455,11363.3304528547,11538.04874381055,11291.3241029814,11048.24550574225,10696.39083801635,10203.44918526235,10095.279390718999
2049,5,30,9566.415774438465,9031.98256671182,8494.988773474384,8063.969112586545,7848.2264195476855,7858.397165821335,8287.55451825973,9164.325687643915,10721.1482039053,11944.0587220619,12523.1524011479,12467.23875576915,11830.98229606295,11466.461989162752,11286.8962805538,11153.213478095699,11111.8014269543,11614.44679437065,11808.38515046525,11501.688172153601,11139.585002840751,10608.10817666365,9897.253034349345,9482.391562386823
2049,5,31,8783.397938811755,8164.88461670773,7762.660461171519,7437.49094913108,7386.3700939952305,7858.862152041311,9201.320102776985,10879.8177456695,12285.2549494817,13287.0880987526,14074.39208237245,14202.88495088745,13900.413204992201,13627.2324653339,13242.9429346629,12642.62473217795,12538.8009492498,12806.8821467337,12571.7013992347,12042.800039224101,11443.961331986251,10670.118658861149,9769.193645757248,9241.22306163199
2049,6,1,8852.1125914454,8326.655264105058,7925.28239732886,7575.35900789314,7511.4932172720855,7972.16963015556,9252.677455758134,10852.752706374351,12443.152011178649,13333.08087985445,13797.817693084,14004.843213412001,13318.370186657,13110.3625123029,12873.853129811501,12644.0692045777,12592.52543827215,12973.046583259951,12589.29363346685,12479.1087565904,11950.1991225514,11159.157328804049,10310.777877036351,9732.284866043574
2049,6,2,9069.434485445156,8588.257214880141,8137.28653513718,7843.91060947245,7777.58535086015,8236.650210983986,9584.60825041518,11242.256841325649,12704.596186711951,13580.31407370495,13838.89350278695,13796.02044510835,13379.2064503427,13011.78183525195,12554.02106373315,12099.09731202335,11890.7245053072,12122.58995787005,11619.46480204565,11560.50676003835,11118.1324539047,10469.117241623451,9825.367118661785,9507.3347135012
