Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2046,4,17,-61.01466548958375,-85.5428610562801,-100.7355537894574,-107.608078103805,-112.3735455659815,-124.4574566823895,-119.75817160956649,-60.2379038372444,39.68470225475416,204.0053111964505,339.715183913047,401.63685922451646,393.5994261717825,291.89086565401954,174.395615429884,63.13884131044115,-35.5327814855875,-103.09120542809195,-149.1341104691275,-165.0729526067075,-167.72457421016202,-155.274224106213,-97.3395259235765,-72.83437404185865
2046,4,18,-80.12798429022186,-86.1934144060496,-88.59952979426944,-86.0261557731448,-89.06228550512876,-96.8211757555311,-94.3281107253441,-28.142786716626865,62.6180573917142,139.076541244119,158.048466629442,118.14763875150601,77.65914943534494,47.706647052192096,25.63268989729785,1.2472229704035351,-42.0483828424758,-81.72245873631584,-117.9652194454885,-134.5380837614745,-134.122774401559,-113.5490056782695,-86.73374909863486,-61.94574443655165
2046,4,19,-57.61918944390945,-56.5010508423691,-56.694944055297796,-61.1838947478227,-69.60337175738556,-77.57899716922284,-49.1459950902499,71.14568553143575,263.60714225323,475.8384224287705,596.720048311659,571.597977165897,453.2606837101,314.45163804373954,195.3222862610325,110.3170874154257,19.91204803488899,-68.2049636171235,-117.47227007135001,-138.09592472226052,-144.431130139049,-141.13357655871948,-122.79722132075199,-105.3887064019095
2046,4,20,-100.1829494648408,-97.8077926144633,-100.85882307894644,-107.0376550477825,-116.48546333565349,-132.2276740137935,-120.492656785953,-52.45590947552135,47.8010140268214,187.612870645789,258.578911260347,260.2381598080155,237.531091316272,155.545491860913,105.47970392095795,44.3111438393615,-23.34566055314705,-67.1302628717212,-98.5622742575882,-115.08588582962051,-118.8947670441425,-114.06204709844451,-56.2978477620982,-37.29706557498385
2046,4,21,-32.9760302691343,-55.3428423230719,-71.83980143948344,-85.39012921898605,-94.42611798187565,-106.68983178520295,-89.60290653522875,9.759364874504799,131.54448379112546,284.8518821647505,319.322799876211,307.530018008299,258.2059674043205,182.4062400461805,121.4217370244,39.62585733938205,-45.31678434355095,-100.58463824001275,-145.7047424430875,-165.1540588965325,-163.9333787055475,-146.710299218224,-73.5779863896189,-52.16600768718395
2046,4,22,-61.65163201205735,-82.32279416107059,-94.59334163246305,-94.67326049239679,-99.53193242817885,-113.994761030239,-114.71120086333849,-55.62930172372995,35.886211748369846,158.850183130238,261.808186583966,288.97006593478,262.4930257511765,197.81462653366248,112.17591847076505,56.6041140201298,-8.101102292467935,-74.605561837592,-117.235675734812,-130.8847341679425,-129.374421558125,-122.760049809789,-90.09058696698065,-77.39507217224019
2046,4,23,-74.4102780172732,-96.187011810869,-112.1237463466125,-122.642474377062,-138.6224936203835,-163.427527657508,-163.01224753916802,-80.58989931832065,43.70412756340276,232.4160270884745,378.57320597094895,448.3098299945375,471.9980786803625,428.1187406828765,329.34413118673103,192.3227483437205,38.74522126202777,-71.30035652878554,-119.657584105137,-137.6550710058465,-146.610037815255,-141.85595137820297,-68.31700759192105,-49.1659160376757
2046,4,24,-61.01466548958375,-85.5428610562801,-100.7355537894574,-107.608078103805,-112.3735455659815,-124.4574566823895,-119.75817160956649,-60.2379038372444,39.68470225475416,204.0053111964505,339.715183913047,401.63685922451646,393.5994261717825,291.89086565401954,174.395615429884,63.13884131044115,-35.5327814855875,-103.09120542809195,-149.1341104691275,-165.0729526067075,-167.72457421016202,-155.274224106213,-97.3395259235765,-72.83437404185865
2046,4,25,-73.35317554111276,-86.0313359455831,-89.18411224473516,-92.29443939852204,-97.4191577334791,-107.6916500394735,-99.97090219918886,6.1970111084162,162.22848422905548,353.949204153134,488.2393080774365,517.0483776729145,438.6407855270135,301.832500332847,164.0183000202025,50.41116514338075,-34.1950946831093,-103.7281352900511,-151.6804231066055,-164.68211707121452,-167.546138205234,-157.8096945649995,-106.62159653862099,-88.29743615239076
2046,4,26,-127.3693969791585,-127.52714532861799,-127.298639179618,-137.79723833629248,-150.231728348174,-161.6623905207675,-121.7455471282065,15.0745525964524,184.43391874783202,364.4365526777745,446.26927149226253,449.6860662143015,394.1073253154875,310.951791864101,217.13587585493252,130.8243809080465,23.247855285176804,-66.40773981558965,-116.152871462874,-130.393449956485,-131.262772263095,-132.17696485322602,-129.26600912582552,-126.14092677297049
2046,4,27,-121.9109616869035,-122.91111931063901,-129.965174237641,-146.0937227553975,-165.517199590293,-181.692396321435,-152.57575003630052,-22.5245306498929,129.751933743206,288.90066411015346,361.36412048636896,373.20054741328,335.5640210191225,299.5755816566555,235.7958915441465,160.994643417002,53.10513773945105,-53.05625663172215,-106.8043548523165,-122.121324520126,-125.77852995872101,-125.3467578794495,-86.6289308704163,-80.31157228879155
2046,4,28,-76.59589989584086,-105.76304977829125,-124.54696063116799,-140.4777564357,-162.85151115892802,-182.2660811867555,-160.1395820635585,-36.851401028189656,120.22073870877054,292.92174725051,385.17741721463597,398.3231380187455,362.26095985698,302.337114327921,229.600664102954,144.76507535005652,37.05173458541455,-62.9532630443321,-120.2520332013135,-139.3518274157495,-143.6653028937935,-142.2904458869125,-100.07450563184355,-90.7743855045059
2046,4,29,-84.37505818308475,-109.9895823379575,-130.22640357935052,-145.528005446891,-170.22488688326,-197.982878437612,-188.796669373126,-74.57824764933466,96.1224546116124,301.15799328520905,420.06325989676554,457.8172030915875,431.690235016611,353.63777729790695,240.460510438321,98.79167503938265,-23.52470429383454,-111.3721727738835,-154.406026543721,-160.6034670086585,-159.399357566945,-149.9145217243625,-98.21197277442035,-83.16655998394694
2046,4,30,-74.4102780172732,-96.187011810869,-112.1237463466125,-122.642474377062,-138.6224936203835,-163.427527657508,-163.01224753916802,-80.58989931832065,43.70412756340276,232.4160270884745,378.57320597094895,448.3098299945375,471.9980786803625,428.1187406828765,329.34413118673103,192.3227483437205,38.74522126202777,-71.30035652878554,-119.657584105137,-137.6550710058465,-146.610037815255,-141.85595137820297,-68.31700759192105,-49.1659160376757
2046,5,1,-56.3028397897951,-84.14700882853755,-102.42690591150401,-98.8526157954397,-99.4346991304931,-102.4477658136505,-127.292523917722,-112.9907744160045,-75.84017051136476,18.461342266575784,111.69208034279245,200.480767089352,259.645351086996,262.95024216895354,187.04620839267352,72.90291189808745,-30.003245254452647,-89.05714208487335,-116.713155917764,-127.50170462431001,-135.48251097518602,-121.37406720257749,-26.8364578773554,2.2923269821738446
2046,5,2,-28.63716521604035,-51.8399689772463,-49.30932897859545,-59.57813414211195,-60.6434503227578,-77.83314403291214,-93.9270385556919,-92.1396274453797,-62.4400548569448,1.0395315217949985,63.457351779491006,97.71357272124675,112.7676361829895,92.83600422192046,57.62540521524029,3.49227162154785,-63.357166833788796,-113.84409039291751,-146.914897993863,-150.760465054918,-136.2944759803195,-106.5610693637208,-69.52657036004285,-47.333736972877006
2046,5,3,-51.3032717653982,-53.813613198059045,-57.23884193041785,-64.57533113190455,-72.3323089861698,-83.97863224480946,-72.3389026021446,37.27981370971056,194.982242138353,403.76675940313703,526.6954954716315,549.977656509241,481.2686505526475,364.461743658633,238.21133506501002,129.8505997130642,13.01216657679465,-82.82582536203745,-141.5534618685,-161.852118187664,-159.449560429842,-149.8152568027835,-139.26689656895547,-126.19839373419899
2046,5,4,-120.891816093713,-121.351282375272,-128.285538355017,-141.325541472688,-153.41322519191948,-166.7951430692335,-163.867421087154,-77.34567441418716,52.122892976928654,236.9189580130035,371.2236209899835,431.0023423481805,426.005723362163,359.57390377428646,262.386427211671,148.363069174782,23.131922379910996,-78.83268936823295,-136.158345630232,-145.7345831647145,-144.763074094284,-137.987973623004,-84.79067018622155,-74.02019678724321
2046,5,5,-70.8586528470843,-103.3695080023254,-121.67151592248351,-130.3508022904795,-142.513390050518,-159.93978641397752,-142.72057056354998,-39.28979799034014,91.48672381327235,257.2717001305975,352.7840028251375,374.526373609514,351.1974459856275,269.47560401969554,194.49290799324,92.5996069585831,-0.8138786192895484,-90.96260831172864,-144.23017113660552,-152.92610990040902,-153.85349404152748,-142.5506535232505,-79.8649442044956,-70.33920502005805
2046,5,6,-70.8756024175439,-103.5591562232137,-115.135826226189,-123.097194407589,-134.14548792368498,-154.47968619460448,-157.32503266154652,-73.5666909709795,84.78199811786331,316.20530882279104,494.3765638160555,547.3192619044615,488.120034270178,342.369315825007,184.53752063708998,57.3754998444383,-47.85902058108461,-111.42215862065055,-145.930843450573,-152.6601570380275,-152.3044343652635,-145.895516582497,-91.52259377450855,-76.09780502513875
2046,5,7,-75.45401248892065,-103.96969241954059,-116.119105811298,-124.2638461704275,-140.4537125084815,-161.1693267109165,-174.9775846873385,-101.2385000196166,45.13201032409449,254.164290249472,381.1198156412615,421.737687494218,406.99236947272095,361.730373849771,305.796069370023,197.7846634092835,53.710555199172845,-66.86144058340506,-125.40167706325599,-136.88571566076,-133.769715196685,-118.16998065222549,-2.916659864505025,25.299663763072452
2046,5,8,1.7925575644460197,-42.0555557222623,-60.09902727219995,-71.71457952063986,-81.0871429934715,-100.29109464834596,-131.5029803800325,-127.43067833042349,-105.51544136497606,-39.182489288037004,4.3507864291239295,37.64063027522615,42.5669949547543,39.065803088839345,30.827936681605202,4.953620006255255,-32.15202876319835,-76.21928042563306,-112.3286037284085,-128.530538529975,-130.0390846890085,-110.95160880967751,-43.6178064341925,-19.366354163617302
2046,5,9,-42.33755149340735,-53.6740961844908,-50.45022877893055,-49.92773071657155,-52.2388056452379,-65.551623901123,-83.69455883231134,-58.4490692083492,-15.85234522108957,87.89547341242721,189.099174539481,247.0856346095035,253.4023081732345,204.1936058689675,134.977611776168,56.7047178026094,-31.73444238940565,-103.83434968770295,-143.233121704175,-145.61180972701152,-130.20152785899552,-108.6894019453515,-85.03129051490436,-68.273010293455
2046,5,10,-68.67350988134335,-69.0211519127047,-73.54614246774051,-81.45461644331641,-89.80217012930976,-98.26451008915751,-87.90373724743614,25.33300354073275,193.556111389321,422.62259758815003,573.243420678682,614.1082183472865,542.9028355706985,427.155849473652,287.3935913002585,162.1445640980815,38.91466799980172,-64.53289319535824,-115.4239711251745,-128.494237984314,-131.16990729270748,-128.4086459025855,-103.527449749113,-91.0425849708853
2046,5,11,-96.44751393495585,-98.89415062731865,-103.17756478984299,-114.21756222747999,-123.8936367536745,-135.999744249645,-140.4214705633055,-87.17211985834174,-33.30453167302025,58.3264693247323,155.2832521201055,257.2446981260035,263.084445835915,203.04272476078052,59.1375733371427,-39.9722344490676,-80.81334946592345,-102.87101727970901,-118.4828783363985,-121.3033965877235,-115.17770307839601,-104.17857093694249,-28.588052262165746,-15.29458280976635
2046,5,12,-21.5608495095199,-57.0482977012459,-73.59393052121891,-87.46860860848425,-104.6106995000055,-133.411535013583,-152.82359479397599,-87.68080380662704,40.87241504069439,229.6954436224865,365.2324177654685,432.14486585340603,404.40865339569245,336.5173059557085,228.50945942881953,105.42587196152995,-10.660667930027449,-102.86718756868655,-149.15081691827,-156.88730624016898,-151.518380756612,-138.8085039825775,-75.875618239636,-56.541106335124155
2046,5,13,-55.470979677527,-84.47678856268081,-102.64545415581051,-116.6916994672525,-137.16367598340952,-162.728734502582,-175.27582323006902,-97.17397815484469,42.79280801794182,246.338684071496,398.2977559667305,480.2184523088275,480.6502760981395,417.44503262396404,315.017025233705,168.4533271478455,29.64363774952526,-87.6162452810427,-149.4538425573825,-158.470508870837,-155.491136430386,-138.24494551689702,-47.66806382893915,-20.81006391044665
2046,5,14,-31.4819013992067,-71.8984420823127,-90.61011023276626,-102.92347720907335,-119.7525533728805,-141.6141266870415,-156.779974967646,-65.4375059985281,103.13927176630715,289.2930245003115,353.7692383539105,311.2970087245705,200.92740117130649,113.5553995974205,61.836478821800604,2.9923832821639493,-49.75868482441385,-99.7888909814969,-139.047201589876,-157.78144273400352,-166.0467408260515,-158.06528666705202,-59.933744427849106,-33.85189975451575
2046,5,15,-42.361989010483754,-72.18187277939995,-85.02722736458875,-88.18186186103196,-96.1656776923021,-110.91403875870776,-119.62847883266349,-50.42536037542265,50.1756840250941,213.94623386547198,325.8783110766565,378.1573755785785,377.1564879167835,337.967482297822,268.594688223391,157.256595902658,24.987254179822635,-102.06190389886655,-174.5837766374775,-188.530302089453,-179.2545285279875,-152.58712649347848,-69.90132811000674,-48.74356185459635
2046,5,16,-66.13837607922025,-90.77532929092206,-93.20104925172555,-99.84795075690474,-107.69066152532801,-125.6970922550995,-137.352655051274,-117.6999204496835,-44.70536483622515,73.50390941535511,191.53424008292,267.567383699415,287.17752076945396,258.8319321649835,180.08832776801302,73.22060168592375,-48.0464494110826,-144.379997303826,-191.7676655244935,-190.90188478603199,-171.9941520123985,-138.9148976403265,-74.74346365347625,-50.3851310999446
2046,5,17,-65.24432366597514,-67.76690463980195,-71.92532810798144,-75.5682082344867,-87.0076562929001,-101.19860967391995,-116.5459129078925,-42.06087722181495,102.33454753038986,320.2262382213105,510.6730764974625,583.7475919167609,554.7370247442435,454.3076163681235,295.484034381659,138.151368963971,-9.0195812728377,-106.60182186958195,-144.481810584293,-146.2473171710375,-137.159380342252,-118.2770489227215,-65.61755451241174,-50.209964948270894
2046,5,18,-65.82441714719175,-82.8348974095336,-86.94890208955735,-96.7007286610995,-105.1896553975285,-124.1267753850615,-148.6678835903345,-140.1556789792015,-104.08641199618785,-11.755959076889699,90.2907367137498,158.079508675607,195.1647895682165,181.63286281761748,128.745947615056,57.8066273826988,-27.230315854363717,-94.8780007730614,-132.965688979222,-142.6013524174515,-136.0100539248705,-119.7193912959295,-46.80571787546285,-26.16906148058745
2046,5,19,-32.6073049301816,-57.7989862425581,-75.0779096120018,-80.51744393864925,-88.06906913115114,-119.7682006416355,-145.252334779154,-58.8989889383482,101.4761027472399,345.2832247803725,514.775347591831,561.5532587020315,498.2504404953535,387.161906325821,252.817160274571,133.51268615723566,-5.756021837156249,-125.3403392433736,-193.5957399601175,-207.6275456187665,-203.55815786650447,-183.2586716147795,-121.775874474866,-101.15664774084786
2046,5,20,-98.80063687319546,-131.2876156487885,-145.811999179787,-151.71943081931602,-156.5687069501525,-175.34850102493698,-185.3606590366415,-77.91309163350459,104.20226932920275,354.592831571446,508.94980586062604,546.4558721229795,490.7106703292045,379.44933219605105,256.640679630946,110.81101614120826,-21.37943259231705,-125.1824799955395,-171.8731943240515,-170.44004857639698,-158.3105234234165,-150.21946629391698,-97.91427339241784,-86.03188445789004
2046,5,21,-86.94507801195624,-112.494080759916,-132.8232660883425,-147.724475351541,-167.194067462134,-195.53153689298398,-207.5427234679545,-105.8059172830541,67.93041593969174,317.0211617480205,481.3360742615855,530.8123259003485,489.34824283796945,379.3462852698725,259.96203909937446,118.5055041230842,-7.325523216200352,-109.7838421280347,-161.738562315817,-174.72277874427448,-178.9104761024775,-168.21408211326002,-89.94020034369345,-68.51542454313176
2046,5,22,-71.54596046685185,-101.9807862345885,-118.92962744831601,-126.99615776268149,-136.0225894877545,-157.1128550592215,-179.7245340235575,-125.7153852848765,2.952525669380549,242.96455870559203,441.774280011568,571.3326455539484,544.5970381817069,423.4058510201555,279.84937036331803,103.7568982680622,-3.616540841460699,-116.951366860631,-147.9041978543665,-157.0789854549995,-150.5425459871035,-128.680505771042,-18.5885754710615,10.859557455529455
2046,5,23,-21.179868029554747,-54.5681045372305,-58.5904185089267,-64.4508700380211,-65.94091805838104,-73.19861655825225,-97.57473772563395,-83.81327394026874,-24.78743914725495,57.96454881297875,134.5013086158335,151.15239877269198,119.4257949860925,56.6827726060429,-22.47387199056756,-81.11374354783645,-126.2527576873035,-157.822592800922,-178.143357405181,-177.23164184852402,-155.2569428191805,-115.1684317629935,22.1567148273335,51.1732825960902
2046,5,24,8.26977499680286,-27.1263945930016,-41.33988266507445,-50.5937585793249,-63.223328624250854,-85.54092394485355,-129.227443468179,-120.076535850612,-66.55854595386155,61.221194243997246,183.9519638129745,268.3991870460495,297.068013973903,253.9906343282745,181.09080253375748,76.9059649502952,-23.679829590186625,-90.7384229320049,-129.1379712696135,-134.607939665714,-125.9125294111115,-98.60740133109685,-11.237589617049474,11.54080438444581
2046,5,25,-22.5803545526308,-44.4494370275261,-50.9776913091214,-59.7009849822294,-61.51908403825129,-82.60365099860805,-120.00024445021751,-111.4039006921559,-55.0549326174408,103.0553022894551,223.91168520655,269.6649730559735,269.9962695460225,200.963184402548,154.3145090983185,82.35270904797144,-1.68712408126685,-74.01640180167465,-114.8917549291545,-123.31689144769601,-124.9629568196195,-107.9119481405295,-4.63475035106151,23.5064083911957
2046,5,26,10.85545768778706,-29.4522675934246,-48.193429117696255,-60.429981504252346,-71.21433547035454,-88.10262048683924,-109.5309316885695,-75.32227789902795,-13.903851732701625,102.9106702621703,202.5855868339845,277.71703150702,316.6448729625485,296.3982188334415,224.91443819689601,101.1244346032761,-19.238976016332312,-110.8321026394152,-159.5287551557675,-166.5902188859145,-157.808587764735,-134.5741300106915,-38.506168911707505,-10.311799927933766
2046,5,27,-11.7873509553878,-40.15619988820815,-55.34308117621565,-68.18249784016265,-86.9406935296075,-114.40097085647264,-142.064635383138,-111.33661082452055,-36.244592307470896,109.00309030177274,250.29936262691749,388.719942648307,469.1026069413905,456.7671140156005,354.56568372810955,170.2892933130195,2.0047558038643523,-123.65422672428636,-180.059427470991,-187.20112412113951,-177.794154330515,-157.75352624208,-102.6337297445128,-78.30878211930471
2046,5,28,-65.1828348328073,-86.3633928371715,-94.69895858986891,-105.848592162188,-123.17028272682151,-143.4879406818635,-156.2983492628745,-43.30471191935867,119.52090063254315,351.7409850096965,506.062830489593,557.9812243196425,503.1846508741745,402.870178474071,260.3085291095595,128.17089381253734,-3.9883529605567016,-119.71881057236155,-182.58272427337403,-198.590187460991,-200.901819998266,-194.1692515973715,-142.501838377513,-124.240332909262
2046,5,29,-113.34227009908,-136.1861268255885,-152.01089253234198,-159.8255486571065,-170.1491118777535,-191.8666216984165,-196.23784541208698,-66.5255152900176,134.0173863663543,405.53943703873597,566.6518281048825,597.4705746939815,522.8982715146444,411.16133258100353,278.77736556092,130.5638210704363,-6.4892028330105,-111.25245274122679,-158.135728354631,-165.614243676453,-170.8045047558415,-158.76383010702898,-77.96864821296424,-50.07646492849065
2046,5,30,-80.97108588382575,-98.17848755235559,-105.769638731546,-113.20917687010049,-115.563582256768,-121.1252675845415,-147.380113586179,-161.930478613124,-127.74058449682249,-29.841324033671775,93.97278777632616,235.12613330052702,305.807688440575,293.4977276433285,184.49876557057348,36.16208481238433,-85.0634749678537,-159.85095414315248,-185.96598328687452,-182.507749790963,-167.14641026963,-140.503269347836,-74.69132726799725,-41.20237673658405
2046,5,31,-56.328162860918,-58.4277123610958,-56.20788856379495,-62.36262393366885,-61.22090807317105,-76.0263367929573,-125.05121023899801,-102.3152171031039,37.07250604128861,269.7005983084285,490.69861517499953,588.940027334639,577.7524837417216,462.5452172616365,299.5203957872045,109.76974032657075,-38.25913842092768,-140.151007038582,-172.93610159999798,-175.0854727947535,-167.41484692462,-149.69496707523803,-113.4486736372385,-89.18212653181995
2046,6,1,-93.37096092330694,-93.02649079433064,-108.0695815566605,-128.415698708868,-144.8159492146975,-168.8226818007765,-202.314381451675,-146.2949319935085,17.1490429044987,252.433802251268,455.7227558709755,537.1457399353845,523.2452019424129,424.692112008,293.258276434809,131.80569135969984,-2.6979960976252,-115.0739596049325,-144.036773687069,-146.92813632003248,-144.197304701446,-131.85147149977598,-33.627130224055996,-7.839589636224215
2046,6,2,-20.34055205581365,-62.40281089251335,-81.19294811805945,-98.0676273553712,-106.5397029908935,-129.867705735375,-162.23432863622202,-130.0553513207942,-40.2526758862521,98.34644306007746,229.7252444338485,308.6274402774975,329.964247088064,293.78245383769,200.7978899813875,89.4605268536703,-12.581596765391499,-112.70700055985151,-148.673616610125,-157.1445069428135,-151.282918076133,-126.398045424933,-14.314254652648765,14.47427667721487
2046,6,3,-0.50520519490179,-41.154180613636754,-61.3745210545462,-70.83696260621394,-86.51152790383395,-119.03759548941974,-155.548844826542,-133.961571510876,-38.619417635032065,149.45457031150005,326.96372985068047,422.43114677728,415.625926025893,310.895387576556,163.52358194915752,34.64381572644422,-61.8540192405041,-117.5948507572475,-137.81398618102747,-147.387424449354,-145.67809427124598,-123.3809370243105,-8.250968883338466,25.478612006066548
2046,6,4,6.961519835582985,-22.45375311206355,-42.12864630104795,-50.5479019250842,-61.88850660693865,-78.8571946640384,-116.46985745998751,-124.5792134397125,-99.935066103172,-16.134687895583223,76.03592208220665,144.532223316602,206.189526867849,231.410302219674,202.410122309276,119.45514340668555,11.1800706272998,-91.59610959089315,-118.6714136603965,-130.0404717241425,-131.55987473119,-114.481427384673,-0.7534328997786597,31.85223466193185
2046,6,5,8.11978305497447,-25.083852386360952,-32.6317218161914,-39.1931562201858,-48.4445314062592,-63.23594445898885,-108.57814218594899,-112.2580197181409,-47.26780722972915,107.53920029341035,267.9876334834755,370.8472419288035,376.825986900524,317.111437206828,212.950322157051,88.74316290136986,-20.74204279089371,-111.58884309368051,-135.5061644327505,-141.80070990517402,-137.9210282773385,-109.776048437319,54.44427822267075,87.50483184160515
2046,6,6,28.40109523992565,-28.4502657791896,-36.16212852483005,-35.112260272033,-34.0400442520069,-34.971059025122244,-63.73229702432515,-92.61941233010936,-95.16690981444995,-56.08712450585645,20.888016340059547,121.33967027454355,192.374498844897,208.134863854094,170.345325191067,67.1143398330256,-23.674471737363064,-123.04124322411849,-152.1908539000945,-154.88971203730398,-141.4666499849325,-108.8272767049935,61.464739237715804,96.38974903525161
2046,6,7,35.38202486559,-5.14055722228448,-9.03524466103561,-13.476862634667249,-20.3072723165431,-24.59345489976185,-60.357880912480454,-66.0604182499564,-39.6876258615702,-0.4179818096845995,12.322118092833811,-7.352958218164394,-26.54453882000355,-38.5403091451975,-50.4842008477267,-66.92459904783145,-85.32029934894601,-98.8018505428015,-106.350230884154,-107.140578184226,-99.44031492564656,-73.99486908893624,103.34836170310895,135.3807143614825
2046,6,8,49.185143229333406,2.7123594977574097,-3.8521742426690144,-6.11720925636514,-1.80078120087465,-5.88118959161222,-60.4343770407194,-126.48411438672301,-141.4567618196725,-108.97769365458396,-50.14538643209225,22.59730110707156,101.6956209114097,158.764924571478,159.246397912878,91.5817951674108,-7.1840587128119004,-94.30991536329165,-117.4230096085725,-124.275177576609,-114.34385436114201,-89.34827972619325,76.15253321194245,103.2791322249229
2046,6,9,44.153650811590055,5.123903717859271,2.1594652563185974,7.46520797760907,4.629825696702495,-20.28893954697749,-80.50573665108595,-83.2629607964748,-8.20571013893085,129.24816336100133,255.0006476732085,316.83210565445495,342.3762702236115,320.12344809352,232.68087092279399,107.61914316900464,-21.036769669416504,-116.3677633275415,-139.197645428932,-138.6879859624705,-127.436585417882,-103.74620341980796,40.1198250445878,76.47044282684641
2046,6,10,34.88388909363685,-1.8377834398523651,-26.93205231549505,-34.721150389928,-35.393677651148195,-53.1638166045171,-99.3760661540203,-124.67713177974699,-94.2570541128193,12.95120314022235,125.90657133295349,192.9151763702705,214.928361673864,174.215503739454,109.63056725394594,32.64472423819505,-42.64999860462075,-111.04825732677651,-139.18410106757148,-146.640737878283,-140.9139314980525,-111.7348131122315,65.55778845913964,100.087141988862
2046,6,11,47.4895661531482,-8.52965008407886,-26.12055144162375,-27.284574671158502,-35.560332839399095,-44.5101309014086,-98.0979182272369,-123.60848935469949,-103.95662153720201,-18.28652863372944,92.898873143607,200.869770600503,279.17105734374945,285.98345891476504,217.4891038824665,94.3078722654673,-20.812902406823955,-109.709841519823,-141.079200756487,-151.4365960497995,-149.575681010283,-120.386545037272,64.0064375279769,103.22030104873676
2046,6,12,52.24863413569215,-12.0862370878809,-36.7185284673499,-37.8204304405673,-37.62907365192725,-55.04315088217214,-108.116556603925,-120.25041290168299,-71.8617515586493,50.546318476325254,179.865691050028,246.0210573272715,271.6951611458005,243.47427158358403,180.9687957334,81.76428176103519,-21.245326463300184,-124.70742430935348,-151.557104023043,-153.82088816476352,-140.10663033583302,-106.986411219796,42.5212110065768,74.6999374505415
2046,6,13,17.55094673537897,-33.3961824739841,-46.993698238611145,-52.1265006649282,-46.773216708732804,-51.000504946006,-90.71705259721341,-109.1950216495919,-59.43149072284365,63.775328476908,213.489886055765,333.4426521270355,357.789720880397,280.3030764684205,143.633989358774,6.815748224827551,-83.2122621810739,-141.735818518605,-166.7010593227635,-173.59099014278502,-153.95436451952952,-116.2195612476965,32.5218224770828,67.0852417249651
2046,6,14,5.824033510445215,-15.50354868541435,-15.6425360804479,-22.905692931311847,-29.81377118182315,-40.971393520447904,-87.17696857760575,-123.48344664222802,-110.03647029772151,-25.080161357070473,65.10207904554225,144.634508619774,179.0051832434085,182.334870727035,147.040695916545,62.24366794873865,-27.1984446203549,-108.95397966844399,-133.19049252759748,-133.23956528753348,-117.8869474283475,-90.22930880673874,33.9636773410521,58.239736355364904
2046,6,15,-1.1634419118548358,-17.0628994097977,-9.746631329775004,-14.69668666773385,-28.05575095839435,-60.973599648360505,-108.133981141641,-87.42704503159185,-20.652037383506165,100.73133337843339,183.9033253247035,202.819886328216,185.557125337794,131.464921109612,78.07548804960015,18.866948003045422,-36.3210554837896,-91.4739731620962,-109.6276221828805,-117.527124701636,-111.8374295959675,-88.7046634968853,77.74682110257035,107.70328487802266
2046,6,16,56.82712873842969,7.505692798809186,-8.421639732040724,-10.70495800463185,-14.708548695589851,-23.47980336248877,-68.7651358724107,-100.2750847665281,-80.02597115186165,-2.9164281220082007,79.8321599605232,138.46628553408152,156.7421434323245,127.091181902801,62.11467458107255,-20.358114452886127,-90.04992177643526,-140.949383506252,-168.303712984984,-173.45484074767398,-158.9449695103875,-121.60186362094299,21.224751994942377,61.8474888817606
2046,6,17,30.53208137396955,1.7259698755173805,-12.7916048103159,-16.0384374752328,-14.6632055231719,-27.9979540413553,-87.5557549829898,-105.89044540485996,-17.935760313664115,178.4649481546735,373.9601114450545,481.7299248352545,481.4899805304715,398.9918767776245,282.9378362488455,129.71758035143404,-19.11424150018,-145.920308316607,-212.0789690770285,-218.2491758688085,-197.9503249608205,-162.2970699613325,-53.04077581114745,-20.8461426541933
2046,6,18,-30.4387594418036,-62.44340368545805,-81.19868680143645,-93.2909649177336,-112.99018330750849,-141.427647005669,-188.87605016735552,-142.69526265657464,31.439352274640648,280.7509852182195,471.91668626884405,544.2487394823645,501.384252597124,397.83756126374396,270.3391574257425,118.96688431948331,-15.0445619186266,-129.3464163297695,-194.9394180308705,-221.6941617892395,-222.8935275683535,-205.84670427742049,-98.24299211495571,-61.948644464476544
2046,6,19,-73.73362888740004,-105.8840708569099,-122.0088266792685,-127.5293480406265,-128.61062108329548,-146.22008588895852,-192.4443355856995,-151.859947122603,5.06662630871865,256.669835630296,478.09455889587247,592.52789960451,586.411575688622,493.3385956755145,328.484700257127,141.06376043820126,-29.92701474481015,-145.49066542117,-198.243239675884,-204.454782660069,-200.640363013698,-179.076502274397,-73.02199642542655,-39.28761442094295
2046,6,20,-57.915576246373405,-89.4080853408523,-105.0624793670425,-113.0079949040375,-113.333414355165,-113.6438304817195,-153.577951964276,-158.7644860203465,-82.93800104964295,81.87909935224656,319.130418552045,499.18008077081504,572.6189183091985,511.82939429393195,326.3627463247935,116.19109999656865,-47.00477114847825,-159.549420057052,-182.648405799439,-182.31813167692547,-166.792385419308,-132.033675438204,30.395300852359497,60.330520472166
2046,6,21,-2.9570938357343497,-34.10428797442305,-30.2717458282369,-35.08097680008875,-48.3446456479805,-58.73253048600945,-100.23315966652291,-146.01890829016202,-145.065809606507,-115.8056144188835,-40.08450907720255,32.13166210335255,67.36958435211821,62.17949112961645,10.57109474146233,-43.22987886314725,-82.32023438899024,-111.6326200796145,-130.685702076463,-138.428394857431,-125.1726608207145,-92.12361884021504,25.332465575221,55.435441194322905
