Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2052,12,16,9859.934801756419,9395.231644398615,9030.300727020316,8967.2292737856,9251.043222215614,10127.35654340646,11440.89683556525,12991.915843744599,14363.952558067951,16307.42725117965,17530.94453883145,18275.79325083055,19748.92106442165,19757.54220944325,18201.10757449715,15255.4625087322,12685.6180181331,11898.2618122708,11547.552363198,11603.79223726365,11315.28541944465,10993.7831650554,10757.13047209285,10596.7539205249
2052,12,17,10334.2848707126,9702.71125232033,9200.602712812255,9063.762792989739,9350.768596571475,10226.24739006729,11599.27031107805,13130.40342422795,14828.9955488234,17075.2471119627,18158.2678826676,18489.1237529045,19145.87600220935,18791.7974366965,17660.09486685165,15363.99949805645,12819.32335188095,11850.0631803101,11337.1817936437,11352.193309662,11248.5221150736,10994.99483792545,10767.203993817,10559.17179291055
2052,12,18,10179.18517364115,9624.541560472795,9151.656723083954,9019.835986176844,9300.799688899744,10004.95291622908,11362.408674165701,12970.493765654399,14298.994714315599,16127.77136439185,17688.8962079136,18916.641491825452,18792.71559788705,17901.719137430548,15664.438847684149,13214.2514501047,12533.194409103198,11874.07616820865,11438.76362316775,11467.63465456845,11282.489852962452,10991.53360764575,10780.190197138549,10552.70272433155
2052,12,19,10252.25363307125,9625.469112512024,9146.089367829125,8966.24577830055,9199.231185299966,9912.669316265034,11803.26550582375,15170.13759584615,17718.6332975004,19636.09586076325,19617.9966504673,18134.95047103305,17089.50369638405,16037.3820651253,14131.8143942551,12822.14559407335,12429.9816351105,11924.02388810495,11530.246926112599,11490.159797779299,11242.71393361935,10987.16079608765,10778.5183304242,10582.0504797405
2052,12,20,10228.75276517165,9643.03163947947,9136.978961355955,8965.413941325089,9164.0196771197,9810.86409234502,11065.88031175025,12681.0069975357,15389.10541480405,18307.9574940803,20194.191403134602,20466.74039387015,19716.67128249145,17918.168429739148,15987.9161395857,14139.39260944675,13141.06076163565,12354.7690811766,11740.367044825249,11612.68309881075,11383.24509680435,11092.61740939945,10793.684399085301,10534.34639371885
2052,12,21,10318.629457014,9652.959452300169,9094.077803742344,8794.05810219205,8834.718161315519,9243.63852797966,10501.92577713355,12967.631885862851,16442.91412630185,19409.77227037715,21108.6691077963,21480.6399894711,20611.5749663032,18893.35947961255,16882.428083437102,15017.730014341101,13915.0072482286,13186.7993671893,12464.710354874001,12127.0121825557,11760.159980489949,11313.45413840495,10820.3294039144,10311.1381477089
2052,12,22,9789.917980902206,9190.175377875294,8609.173083820944,8326.598882396509,8340.88103396188,8884.553384616214,10100.56110923549,11784.7125785637,13287.2378079457,15024.07086065845,18324.89050203145,19661.60857785005,19732.2560327282,18726.59398726565,16706.4919441248,14066.233793746149,12948.6900351764,12376.2599481793,11905.35493004035,11735.644213760599,11545.17062371055,11138.939018319299,10618.73248187955,10263.8450733474
2052,12,23,9779.089615572124,9422.35084556659,9030.34029941295,8967.269148765656,9251.0848544545,10127.40088851659,11440.9407719298,12991.91849024365,14363.4123020447,16306.8745972283,17530.94314870635,18276.158815292853,19749.961097994,19758.58562910215,18201.3243067299,15254.5216622506,12685.29697130015,11898.30924527135,11547.603938959,11603.8446097367,11315.336304014349,10993.8326873876,10757.17903946865,10596.80112861715
2052,12,24,10334.4969625526,9702.908483266336,9200.791459101056,9063.951496583335,9350.96531414271,10226.460416671505,11599.501436187049,13130.61882405025,14828.8496585219,17075.23281452455,18158.7243276336,18489.7697308334,19146.78513716225,18792.62437126855,17660.309792796797,15363.339265954,12819.25648184625,11850.308778683451,11337.42332086555,11352.435141888549,11248.760658619849,10995.22861300215,10767.433186426799,10317.88697462625
2052,12,25,9747.53298495242,9031.132319314416,8517.621853635279,8254.78483222235,8282.11449449657,8797.39356852989,9930.718352002725,11683.5134096524,14476.8962922209,17707.9429233054,19786.158028612997,20736.4945523245,20477.06824582645,18834.5588814352,16561.2204551094,14449.707410571002,13953.7118598992,13232.630710104651,12447.36721716705,12119.508729062349,11696.42762081625,11232.784813661201,10845.706509065549,10407.09674130605
2052,12,26,9978.504720164285,9422.6646468314,8952.104964839786,8693.216693799865,8654.103875920744,8968.40612266814,10192.693688725656,11998.96650338505,14410.8116469338,17367.1669998765,19505.46862977995,20593.9858271766,20576.53281150225,19376.9145083316,17390.27453879085,14981.046475608051,14072.582507451549,13355.09267682955,12562.90349344725,12177.93901112615,11784.853669429001,11386.7920934833,10962.68350194265,10530.02890450085
2052,12,27,10030.031272744485,9434.912781135376,8930.504441364665,8780.92030331961,8918.50542255393,9475.69176428107,10699.55231880035,12443.90495384255,14841.9436864493,17089.757890246452,17929.6238500971,17592.7278702376,17739.6434411972,18046.8713482359,17115.302286632497,15891.023224269,13577.339323986449,11954.61190684935,11349.17781027055,11267.52192883645,11080.81077606655,10929.4199676556,10722.7439899323,10496.52068492375
2052,12,28,10230.61974212125,9536.621683274996,9005.245836627266,8712.583258381856,8710.65382065845,9053.690429883449,10394.600169825455,13065.685373901,16254.43460522065,18600.96188887265,19740.273930317147,19292.0777968486,18419.387624962103,17827.15120044965,17009.533455707948,15364.63529271875,13186.593352007949,12010.721366871501,11462.33635418515,11325.0602953424,11091.0480528488,10971.68297402675,10730.323556086001,10332.45117138755
2052,12,29,9840.20197520328,9190.13248137257,8609.132552517916,8339.927434922974,8340.84096469152,8884.510117883321,10100.50775331198,11784.64731771615,13287.1321224283,15023.573455179649,18325.15003045265,19662.56500005615,19733.18315333875,18726.963847877247,16705.7876191163,14065.31319538995,12948.517527271852,12376.19171939655,11905.2955476144,11735.5866515518,11545.114028408749,11138.88429715065,10618.6803789869,10263.79553287925
2052,12,30,9779.089615572124,9422.35084556659,9030.34029941295,8967.269148765656,9251.0848544545,10127.3997113023,11440.9344211686,12991.8663041674,14362.81529486375,16306.26466211865,17530.88461106685,18276.4672840155,19750.9439810389,19759.57179567455,18201.4841824793,15253.52405989645,12684.920691205749,11898.302646675551,11547.6032264346,11603.8446097367,11315.336304014349,10993.8326873876,10757.17903946865,10596.80112861715
2052,12,31,10334.45370620495,9702.868257813225,9200.75296410246,9063.913010292465,9350.925193392904,10226.415447958734,11599.446027520651,13130.52555585495,14828.39936865575,17074.919640566302,18158.8714241447,18490.09738572615,19147.3636155503,18793.11414552005,17660.189996890702,15362.3541114168,12818.878702479651,11850.25067660385,11337.37336334805,11352.385819958701,11248.71200741965,10995.1809343362,10767.3864423597,10367.05695538925
2053,1,1,9934.3778402353,9293.517058144545,8804.753600458605,8581.699668053861,8595.94688877784,8923.949002566365,10040.67583856389,12008.43379139395,15011.43299230405,17860.7573294214,19605.1185576492,20379.406399319,20051.603998297847,18204.5965713936,15962.858320346852,14055.4562400357,13367.087425143549,12569.7740471533,11937.4678170941,11747.4261842841,11417.80879441865,11065.3274742638,10707.3233582872,10406.0072541422
2053,1,2,10018.161149768475,9506.898267839455,9001.183720395184,8799.44471228301,9005.462033447115,9579.73925803457,10924.8784369245,13480.644432147,15887.8741800578,17113.19464670495,17844.1953359768,18100.31777111135,18622.4054215567,18026.0864505233,16547.24709218745,14915.377467089,13064.693567069899,12005.96404184095,11462.119172292802,11336.2303031691,11035.1255218455,10752.852520409499,10487.227379388201,10316.5330968175
2053,1,3,9966.05112518822,9347.185044507234,8814.201530014816,8611.274025171784,8856.12464600355,9470.107945066924,10899.555984161601,13692.157584923702,15770.0554804203,17190.0260345664,18486.248335818447,18431.7877040532,18396.29449606865,18215.2316289845,16649.3328948467,15342.3653089176,13583.89663006365,12080.0708910978,11464.2141049879,11356.94560218735,11106.86872387685,10874.16924342875,10707.283684936949,10539.4851095331
2053,1,4,10372.368144006748,9692.710554298745,9112.029927154976,8834.35942298569,8891.731487373261,9218.924211597825,10364.5677369226,12246.3885885535,14680.613934924251,16567.4737743036,17998.1955844775,19127.2812474046,19853.675625114352,19486.78871744075,17614.47390523175,14938.35349689485,12761.41503179665,11758.0344797057,11343.6176629576,11272.963019134051,11052.9784036278,10742.08693416235,10530.452315147151,10276.37010313785
2053,1,5,9927.68105293173,9341.829477686515,8777.85237514947,8467.748776286775,8445.406734545944,8907.72763713638,10002.19940936188,11700.4972666354,13367.164688756,15625.0869921994,17414.57455451505,18551.2865724986,18877.29569716245,18399.05861146,16526.3139762125,13752.542064379199,12501.5340334817,12106.92795128845,11734.95366216165,11644.150347906201,11285.1206886004,10836.3204728462,10464.373563619949,10164.640095228951
2053,1,6,9603.9921042641,9105.022928704475,8629.480490511414,8497.747279019106,8805.387530979226,9463.843289884186,10827.5979167149,12688.8031179899,14482.36095654615,17070.855980394652,19198.0467056172,20223.74553564345,20271.47650064795,19609.73913999955,17388.85733008875,15094.6142046921,14386.7074993372,13692.57694953365,12909.0111559624,12521.8602840153,12001.37706633295,11401.718848820448,10960.0361728391,10609.627608751849
2053,1,7,10186.3157516844,9561.274111440664,9051.79220221211,8892.70553306353,9085.55929384912,9704.630835163189,11073.1883128783,12909.268503227951,15031.49400703115,17883.447601802553,20102.72200942225,21272.9519144288,21417.40507301555,20366.5096607144,18481.8826221066,15846.42163216645,14388.72915346755,13523.0728600822,12632.9059338514,12268.86946478195,11839.688022322349,11401.578152486301,11049.648225769899,10729.20186964545
2053,1,8,10276.265191516399,9696.511468768964,9247.583511336275,9076.802901627034,9315.892417012245,10015.312264512097,11286.12690708565,13010.16998977045,14786.251887184,16659.57438914275,17970.9920010004,19011.29435526545,20028.851401820997,20345.037793992553,19656.9701570383,17837.582959528503,15030.353260168551,13218.2416852059,12643.119316970551,12546.054099952249,12028.8755280815,11534.504048695151,11099.2075416655,10711.3242132698
2053,1,9,10312.65571664795,9703.07885943058,9220.93479425755,9059.805009587493,9316.976224950296,10065.020685798856,11483.800184725049,13250.515615927,14746.5478136807,16311.780256873,19144.9706717514,21517.6918617948,22563.80255176025,21651.81444960105,19639.8900090719,16966.13226130025,15118.928318623399,14056.05824054205,13146.06944418405,12785.29992791505,12240.63699132995,11698.328662406999,11160.462026935249,10760.86252188815
2053,1,10,10345.5492656632,9760.54464909913,9293.678173800541,9131.04507859276,9347.858817392005,10000.42797523562,11419.159883336251,13454.61768810725,15983.782628058949,18792.027463888648,20645.439399578798,21602.143171413998,21976.47150887705,20833.9478509213,18851.01349015005,16022.050065139549,14798.5782952675,13680.16383197565,12814.714511532598,12595.2375033416,12188.77005591355,11765.7018666884,11399.3567525061,10999.864663608401
2053,1,11,10718.686650136799,10042.209206332354,9489.666977160825,9206.08781156631,9230.731809347872,9615.48196141166,10899.579322233,12833.1319848078,14572.97995936135,16976.77849347145,19220.40450699825,20328.46692720915,21044.16121635335,20826.579708062498,19569.0611324176,17171.8930721066,14422.99178287575,13271.2207973922,12671.530463477,12416.980107334351,12085.14469435535,11626.11843792675,11201.80629995115,10761.833961938799
2053,1,12,10263.53491738745,9639.835703842451,9200.070028950235,8922.234051951855,8885.224903588736,9142.058350802406,10204.277261497566,12297.1197280116,15521.92349366935,18530.00609455195,20642.22052260225,22009.24123263635,22210.203630540498,21000.8083774078,18427.92797728095,15879.767063349998,15311.42483563025,14726.862983632302,13889.94618046705,13356.115239773851,12691.5049339544,11978.855743325948,11364.70169646175,10853.46047918425
2053,1,13,10173.515039747836,9562.341490593764,9149.057698273135,9050.42060942239,9388.05373331,10159.00306168321,11701.26540003425,13811.0502404404,16319.67217809415,19000.8043538216,20593.7336281607,21373.0933423722,21854.392610582698,21473.52866723785,20008.125419083,17583.370871492,15637.40755848815,14562.85002984725,13668.487239638449,13155.62509253935,12597.56522152765,12002.2917711208,11516.4120512206,11056.299816343151
2053,1,14,10554.935795885649,9914.964648752315,9469.25164550943,9304.37221611635,9529.98375834939,10216.91058865645,11697.05120409395,13682.029544143901,15756.786693569302,18301.722301256348,20340.299369689048,21706.290315845952,22255.3306948903,21661.0010673358,20240.5043901594,17678.30957853595,15702.5429101406,14740.709718629249,13839.1341591471,13338.935787138,12760.734520041,12160.22868530365,11627.7743971367,11233.034514582301
2053,1,15,10786.02571802185,10117.33970298946,9630.78204744588,9429.5472915554,9626.591736944565,10302.2569773502,11794.186914613449,14051.152408738999,17507.80513557495,20669.2356948863,22457.17928718065,23277.98005248425,22617.54629861515,20119.2938184435,17554.941294273747,16658.25078317575,16029.49187897335,15103.74504352675,14324.80009615215,13895.3962107456,12989.5264374767,12324.28056978655,11774.785025802299,11319.461379503351
2053,1,16,10884.683451745299,10258.94888494285,9761.608134719616,9589.490442619706,9797.9869340004,10448.43357119735,11718.321678665201,13545.08274786815,15537.7129385882,17316.46432107335,18683.54870075815,19410.0089389727,19682.80065805785,18840.576072596203,17077.38490399535,15599.75107351,14366.40115687625,12827.983617161,12065.705856970151,11930.54998683005,11536.84710244225,11238.80723794745,10909.314023680101,10665.87812680895
2053,1,17,10282.4532360751,9683.1927945413,9207.44061521536,9074.104806701645,9319.52014051591,10062.209943705555,11483.5913666736,13987.65224589305,16465.78865780975,18557.62182274105,19108.256592343998,18282.72699850365,17601.82120388065,17498.121725394798,16757.197986443,15625.38174280335,14280.50533387285,12526.903888801651,11592.365685392899,11451.80002253695,11152.2386095411,10899.86191300765,10680.623538299751,10510.0504189698
2053,1,18,10363.64447309175,9728.0125494283,9172.007855514836,8902.853877664755,8950.257631226044,9380.458179094545,10576.30760157575,12557.81486550985,15455.402475061,18318.518447014903,19636.706729762947,20280.381480073047,20422.55723651625,19337.9806077913,16944.160920959548,14357.8713425001,12716.133873324201,11999.4420891788,11610.47171645995,11346.783439987,11313.4043626658,10975.95050818445,10727.36605025905,10452.09604400185
2053,1,19,10070.787929189035,9568.26441100386,9363.137730826045,9375.389437321104,9395.528907163156,9641.981697639425,10964.80849068315,12648.226626753749,14182.7852248958,15733.6161527865,17175.17334831055,17983.517329804054,18361.673934915452,17942.606506861,16673.981353067247,15631.053043749249,14414.49665336865,12789.52393199605,11666.59211792005,11532.9211666057,11197.75375086375,10829.003067649799,10545.07000989595,10275.248816743599
2053,1,20,9708.571623081525,9196.563708044645,8827.60794846903,8753.589096713811,9104.591022065179,9932.338517469674,11291.60718069175,13358.625443322551,16684.1711901555,19267.892914385,19324.74452241575,18437.8084467554,19234.74411818025,19921.2760958261,17996.1631757504,15774.2553743226,13885.7820445727,12877.0608187151,12351.6804183443,12138.76714924735,11704.27529631415,11285.96284268305,10937.81921685905,10636.115087723301
2053,1,21,10282.814951482898,9650.723929884585,9159.63139258618,9026.73911431714,9337.49376241802,10112.566960604821,11467.27231246035,13468.93649971045,16084.151260988001,19039.63723112625,21000.6260774696,22029.707561417752,21937.9745439994,20377.865715981097,17939.713706123548,15693.52647263265,15024.242589888949,14296.69536568955,13533.51461569245,13010.1397562408,12305.5015165935,11731.6239724977,11219.7946735478,10845.99595654145
2053,1,22,10461.319312903699,9825.08059106056,9376.42749406259,9265.10048442435,9522.708545894999,10252.0152529561,11554.9123544365,13518.59655987305,15744.359420504701,18555.645000586897,20687.618645443603,22260.297610625552,22675.7167502611,21508.7368636854,19719.1976335486,17231.53256003355,15783.79944612875,14887.62463596835,14025.453330662851,13438.09714617685,12859.82570717625,12204.44715457725,11627.5877541833,11174.9354382785
2053,1,23,10849.59558704805,10297.23945533065,9761.515837319084,9589.39851200371,9797.892101950905,10448.332485290299,11718.036586507798,13544.038163260851,15537.07909069855,17316.50628936645,18684.12261528975,19410.87291961535,19683.744705481,18841.2403944215,17077.3966909187,15599.156638418499,14365.286384503801,12827.05582767085,12065.508209359301,11930.43716913315,11536.738424614101,11238.70094161415,10909.210273846049,10771.22597452415
2053,1,24,10425.469498610251,10002.650452005435,9472.23299409122,9272.560967552305,9484.429006185455,10270.07894653565,11687.61989202925,13726.74641203195,15254.838092427599,16882.35856234475,19291.550410028052,20924.3076270321,21972.6424218022,22276.68715448515,21270.855254236252,18438.4471274386,15794.4293976155,14405.7001699913,13572.05961913315,13216.2390667349,12751.170860847149,12209.515360750149,11748.59474586655,11295.99442885245
2053,1,25,10979.466009686199,10295.4005799644,9701.332845873745,9460.39040337841,9516.64064689984,9911.67372140034,11116.4095600895,13245.869392434899,16091.854234826598,19807.89054357395,22508.91027689435,23816.334461036502,23861.18754182075,22565.55687932,20589.5038623205,18147.4706560925,17013.72821331785,16190.76690215885,15301.188679702449,14748.42835667355,13991.90197572415,13207.61888642755,12476.503124811501,11813.86040905595
2053,1,26,11230.68943420525,10526.32352358755,10036.014742502335,9746.602339123845,9732.87547789283,10056.51510278106,11581.4871137452,14548.48649925775,17653.1771742841,21108.28441017285,23805.7953123186,24152.483720228,23149.5245152297,20528.697653556002,17350.1282062861,15898.3575302244,15230.060667843201,14528.1103459306,14074.72412933545,13755.52615599,12999.72844292055,12317.691120506901,11674.1950105433,11271.2946455618
2053,1,27,10558.509944371599,10055.872654710616,9437.912505010656,9205.056232069204,9210.06437839621,9445.74645512324,10543.950294778999,12817.71682501275,16530.9159961652,20064.69221990075,22308.888943605598,23359.6383682749,22847.2743174101,19725.1531048416,16801.1699700747,15878.286170886,15611.2606861153,14734.38154451415,13935.348563155349,13340.91750251745,12621.827657623551,11961.0991719961,11406.770759669951,10938.8867915145
2053,1,28,10486.93723018705,9828.1560083806,9345.4782170079,9208.46668394265,9552.356690508985,10503.0046405226,12006.0239809066,13961.0894507873,16157.36001714735,17568.13203308935,18341.086037008703,19287.9634722873,20769.9314807011,21434.44389478365,20314.25409292895,18187.1218621335,16017.07062008755,14307.4602597943,13319.9306714723,12781.78958222065,12210.1333195609,11608.993925654551,11129.27837272005,10725.93117773555
2053,1,29,10258.35262945115,9614.80747368435,9154.66870216489,9034.459046788295,9323.289561649613,10234.37294176125,11708.17829830415,13630.3885512925,15765.724319531499,18662.229434828398,20949.9496121184,22223.51563620265,22497.258851921448,21206.30090067805,19199.5941768169,16734.09671427085,15585.957261066349,14689.143226353099,13614.718533079049,13135.94563446795,12548.896637053851,11908.779640768302,11372.568663552349,10988.057211030151
2053,1,30,10630.5044770821,10075.260002433879,9584.803164265206,9448.51635757316,9747.54048401543,10650.0621028288,12138.79623230215,14024.133125676999,16302.9352942925,19617.1933973052,22281.73698982055,23463.8618103299,23174.044311322097,21847.807230608203,20224.561830685,18088.8785680369,17092.120167003653,16297.890269238349,15456.32223614545,14987.0037541535,13992.0315872254,12888.2089642668,12050.11109762825,11496.008067520299
2053,1,31,11062.2947462339,10340.7457469824,9838.442842930956,9608.29195613702,9866.579200668575,10670.9012193991,12134.736990692501,14025.5816903921,16064.937221962049,19031.92977538795,21172.96302952275,22242.7728646681,22213.328933252298,21015.61126469905,19110.71329164925,16599.3642977541,15290.176668943,14109.40745538605,13168.703427744,12793.942515672701,12312.404203245202,11845.87163765415,11346.295637634848,10949.648764808651
2053,2,1,10969.62287588245,10326.60908611735,9780.072808772295,9480.96286875796,9511.91821952493,9933.027295543608,11031.84431034225,12972.221293036651,15050.474203783251,17921.72628130255,20181.2752764487,21355.63395409055,20552.14643115905,20228.426058012097,18091.5228217455,15356.24949041015,13691.038676873599,13017.0311270781,12452.63180405865,12288.1869991074,11872.099536213,11420.632544515502,11070.61507353455,10683.22208006845
2053,2,2,10295.84928216225,9736.838747347574,9261.50351377271,9008.130835242471,8988.75037802719,9297.397818407684,10336.934198941526,12212.203963079752,14081.1471919623,16887.3394491514,19140.65385608575,20378.069095889703,20650.68696358845,19892.94255880205,17910.18360553235,15233.54133229305,14255.4916972125,13804.967286375,13110.0206652773,12805.7302251577,12328.2086257022,11755.6793046777,11324.1076609009,10992.57435173365
2053,2,3,10388.66868689405,9886.820888982085,9461.69514353111,9354.159236148316,9671.904478694476,10646.90556972145,12198.809278766501,14150.55009430865,16283.609523302752,19102.578314161197,21771.993427450798,23533.9166785904,24017.77423658135,22927.5947273695,20969.3255837815,18166.1033672704,16618.0295136399,15601.531619540849,14480.51301169805,13817.9703057533,13120.542504111349,12520.9218612746,11940.102796048901,11530.587277243649
2053,2,4,11082.799782913451,10436.72941771615,9925.47871586636,9738.7832757035,10000.341085260396,10947.048070333149,12472.3733542025,14444.7450923456,16529.51941403095,19507.93473760875,21832.19892628635,22863.77274744225,23446.82889320315,22994.3857257442,21168.70507644075,18303.84006449275,16211.043142685248,14927.85857931365,13925.6722723816,13535.156845779049,12896.6000038171,12256.488983462,11701.07964687505,11295.79145048365
2053,2,5,10846.5784316073,10208.37060389615,9740.888110651125,9560.785315364341,9867.76573068797,10803.1518728392,12259.24150863495,14517.6275741414,17550.8340527144,19875.25187880845,21071.5507325809,21330.07719984905,21193.318767482,20614.69944394315,19769.87061386245,18252.96700107625,15766.15258019945,14107.751374060601,13280.924029814349,13038.445713684301,12505.460530217351,11951.88835322785,11434.9551127342,11140.19014580595
2053,2,6,10800.30956077245,10593.9833458301,10575.0432437791,10573.8346944708,10600.41360753845,10999.120490522098,12339.881962637399,14510.17523668055,16412.87434081555,17675.80538027295,18093.3762868343,19121.0284523301,20120.327185102047,19591.9998607948,18370.9173520812,17331.14671047985,16192.4204213722,13903.75614951225,12634.817434293851,12464.5927736712,11971.6886185662,11509.551782195249,11110.997628459249,10816.191640766501
2053,2,7,10415.6225797069,9878.839833697006,9443.3896738049,9260.691551178945,9578.67381041226,10493.792137826898,11923.42714939195,13746.41002514515,16017.7162691114,19316.8663706223,21889.017014933,22944.258892609847,22733.610447834602,21854.842537846147,20082.1677072854,17574.07898775975,16228.36523014455,15073.3064856777,14041.5312912654,13513.748103147449,12821.9082359532,12250.0565897708,11625.2470199084,11169.62120190575
2053,2,8,10880.1920689012,10217.6374128858,9664.586373705839,9390.607249805975,9414.851302515766,9806.33348984824,10971.8392748567,13035.643703656951,15744.7769875097,19684.4324861618,22657.5300513061,24148.6297347471,24469.14059155095,23425.468827121047,21372.5941014735,18560.018525804502,17141.791960912,16199.04096738845,15099.0718844058,14435.8337321769,13720.7800086157,12870.58893388235,12130.8804867707,11508.439251803251
2053,2,9,10969.99724759975,10322.862279210502,9801.477359285645,9465.015496358044,9392.25604615426,9632.117566476834,10695.8487083419,12842.25336446925,15908.280107042949,19164.449696460448,21371.2498004309,22583.210304752298,23041.273037786603,22324.91073032715,20553.219028171203,17203.1504928782,15273.8504162752,14267.24273206845,13491.6139366276,13162.88588986075,12568.466227758901,11848.3822705577,11384.357646984,11014.5656210056
2053,2,10,10396.10543058745,9927.283170151986,9507.072312748445,9394.91449433087,9685.14817605295,10669.88967601375,12066.74022604855,13819.1942242768,15788.9213482151,17690.318806269148,18874.177689579898,20319.227196169602,21344.68706446865,22000.2837764855,20700.14632948755,17303.303083522398,14323.066507247251,13066.3232578221,12521.0797465546,12322.1294806694,11872.62487993315,11479.03121880685,11188.1154473479,10919.76347165915
2053,2,11,10529.4788463571,9911.981927896255,9467.57903046595,9357.233692296795,9660.733989569286,10622.74628936075,12039.47261885835,14319.6491313505,16716.974803642348,17983.399043361198,19073.08876789025,19657.928840144,19060.748799129,18512.13947714715,17929.877697154552,17418.472861208502,16040.84571146245,13469.3001304027,12241.6748052663,12111.6456854575,11698.3018767006,11327.20712672385,11046.2568677176,10787.666758558851
2053,2,12,10386.5491226058,9838.772424303304,9328.844490466585,9195.923772848339,9543.68048824373,10531.40575116665,11926.2250103641,13563.7393614009,15425.0152726092,18278.2765652362,20493.7476413267,21676.987430111447,21902.2193475009,21159.90214426965,19747.8221687307,17206.2320460529,15038.090575581351,13923.73784450225,13073.51153837255,12782.7489584339,12208.695350826649,11704.10786503125,11265.72266901335,10930.5711444053
2053,2,13,10501.43733512975,9958.21222513424,9529.615377575245,9361.341064967315,9652.88242282626,10525.8877656905,11913.18372432485,13712.14980501105,16004.5015156425,19245.28795255365,21708.34537321285,22988.532772063598,22976.38423766535,21843.532847135502,20033.4417349485,17654.06510173735,16477.34143360805,15421.28031945985,14314.900380837851,13823.029424772249,12985.313366146,12310.174368749449,11679.095879663,11274.53412637485
2053,2,14,10786.3248632508,10156.906619795605,9665.088429216505,9511.575034679354,9784.212816738975,10684.4011844116,12129.87505415305,14173.124387240001,16790.5770694304,20185.2386038459,22620.24262105195,23867.8907067701,24071.3081982585,23005.72677430255,20972.04322632235,18430.057297055253,17074.4661521736,15701.089789212801,14610.507297508251,14100.2687472834,13361.094901350101,12707.55729951425,12106.4919536551,11567.4844090537
2053,2,15,11274.26020968525,10535.690547171049,9991.635362010426,9698.418910394874,9680.788338912935,10146.3265477237,11271.6501662663,13924.28130226925,18040.51316232945,21650.08171111735,24094.20812609705,25289.479907317902,25223.35690926075,23462.7669311547,20125.17396155085,17801.58438092515,16553.39092867715,15151.12773918705,13724.87444149945,13215.83158041905,12539.146492321,12011.026868609752,11528.73639391495,11099.261256435
2053,2,16,10762.2435634518,10182.6016866343,9676.496594683114,9433.958126134981,9418.201803768925,9691.003744106281,10631.187594066701,12935.2901139729,16451.05710478675,19174.17980853155,20266.9064788548,21142.3872579121,21868.89112429775,21738.46662131,20794.8612636055,18388.5552074259,16054.18261714295,15038.965203237949,14318.10140633895,13951.1479960815,13268.35572449525,12446.5828737466,11798.33604360725,11608.8237981753
2053,2,17,11348.99691057615,11011.72357490715,10641.31542310435,10560.58562666045,10905.498212106551,12022.8823610334,13691.420828233699,15900.587765277349,18786.8579651738,22417.3863791803,25058.84610411535,26445.41782185145,26642.5955421498,25519.674026551198,23521.949149829503,21222.69907594035,20152.748707450097,18761.17651264285,17185.33642169385,16175.2525503447,15092.43174178955,14064.15723067735,13254.0505554469,12383.3025994241
2053,2,18,11430.25174597695,10446.9595149103,9947.92109959286,9798.019103973904,10096.961667872969,11111.433122046099,12549.66081691915,14587.1354095245,17724.84745553665,21057.96005356285,23608.52191236355,24877.800043427902,24592.29536281795,22532.715170773597,20013.10157263485,17738.98039132275,16420.4727337539,15004.61475165425,14034.1736960944,13423.1727643755,12683.851977414899,12065.43049779005,11616.0825296263,11304.8204180669
2053,2,19,10965.18696829935,10412.35396317785,10203.35783814035,10191.1822884783,10265.936994785,10980.4986582516,12302.7418396052,14224.487996533451,16484.6186552363,18260.7903909084,19547.765545623348,19691.4779247501,19497.28888146885,19114.0804795796,18460.5404033238,17141.056155288497,15202.806005308,13028.6740378593,12381.39942491315,12263.38775157785,11775.06924968705,11382.074538447949,11063.7420595267,10868.4572304324
2053,2,20,10536.728792623551,9923.40148998089,9476.641119982796,9340.05807898797,9666.608225082286,10627.64224295645,11860.532284423,13643.2801533088,15981.79350742355,17943.18645903825,19490.080441807702,20541.466101047597,20689.1561220305,19992.55046513435,19036.7880016172,16964.1184537995,14682.362755428,12983.02150392815,12422.73962778755,12333.2996389549,11807.3697609435,11442.0573844458,11136.34783188895,10893.255667281352
2053,2,21,10539.832002977051,9990.49027865896,9509.83159073163,9345.27718399663,9630.283918898105,10511.2390147019,11814.6546084349,13542.258182590449,15951.10093449715,18515.0151971078,19378.54887163915,19941.245944246948,20844.256817111702,21052.911667962748,20303.4054660915,17744.140123152603,14767.743300642349,13028.7402601021,12427.4535142804,12303.47749354235,11873.00211176855,11545.01400110265,11276.78864019965,11069.6787545113
2053,2,22,10923.73248981795,10231.013205341798,9688.44724872747,9417.791454899081,9484.13386941831,9978.349449612,10940.62105114625,12812.9566529404,15485.660185068751,18817.21492550255,20903.8395614792,21660.9350668393,21480.76817202125,20697.3641925341,19342.65910191245,16529.549432090702,14208.75788923075,13218.3190311087,12611.9884206081,12405.36129742755,12000.551185675151,11610.23641956925,11323.086285922302,10986.55952243425
2053,2,23,10598.568697906449,10041.643196178844,9548.04121155607,9275.3697047588,9294.18290182512,9621.42716292176,10460.82623737825,12230.3013612371,15007.4505387701,18809.2225274048,21545.8287632248,22814.9497818963,22827.8139265669,21530.927650128702,19445.2535447937,16933.394932329502,15960.41756151785,15034.29076622535,14298.753392916,13861.5935473498,13121.486836870201,12319.39933323325,11727.425340688951,11325.639470052949
