Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2046,11,16,-18.7775284023285,-17.50190441465375,-19.006082679748552,-20.62416632223125,-24.1254107608795,-25.317442687511452,-21.47000252008435,-1.6943196832537648,47.4935837813616,87.1822340620682,105.983022284031,91.3709184408188,60.8164153175354,27.63177901268005,10.22312137699127,-6.45596445161104,-13.92615671539307,-27.59107318496705,-29.529827703952748,-28.714591027736653,-27.2103636188507,-26.6814692258835,-28.0082091221809,-22.40963995599745
2046,11,17,-18.7775284023285,-17.50190441465375,-19.006082679748552,-20.62416632223125,-24.1254107608795,-25.317442687511452,-21.47000252008435,-1.6943196832537648,47.4935837813616,87.1822340620682,105.983022284031,91.3709184408188,60.8164153175354,27.63177901268005,10.22312137699127,-6.45596445161104,-13.92615671539307,-27.59107318496705,-29.529827703952748,-28.714591027736653,-27.2103636188507,-26.6814692258835,-28.0082091221809,-22.40963995599745
2046,11,18,-18.7775284023285,-17.50190441465375,-19.006082679748552,-20.62416632223125,-24.1254107608795,-25.317442687511452,-21.47000252008435,-1.6943196832537648,47.4935837813616,87.1822340620682,105.983022284031,91.3709184408188,60.8164153175354,27.63177901268005,10.22312137699127,-6.45596445161104,-13.92615671539307,-27.59107318496705,-29.529827703952748,-28.714591027736653,-27.2103636188507,-26.6814692258835,-28.0082091221809,-22.40963995599745
2046,11,19,-18.7775284023285,-17.50190441465375,-19.006082679748552,-20.62416632223125,-24.1254107608795,-25.317442687511452,-21.47000252008435,-1.6943196832537648,47.4935837813616,87.1822340620682,105.983022284031,91.3709184408188,60.8164153175354,27.63177901268005,10.22312137699127,-6.45596445161104,-13.92615671539307,-27.59107318496705,-29.529827703952748,-28.714591027736653,-27.2103636188507,-26.6814692258835,-28.0082091221809,-22.40963995599745
2046,11,20,-18.7775284023285,-17.50190441465375,-19.006082679748552,-20.62416632223125,-24.1254107608795,-25.317442687511452,-21.47000252008435,-1.6943196832537648,47.4935837813616,87.1822340620682,105.983022284031,91.3709184408188,60.8164153175354,27.63177901268005,10.22312137699127,-6.45596445161104,-13.92615671539307,-27.59107318496705,-29.529827703952748,-28.714591027736653,-27.2103636188507,-26.6814692258835,-28.0082091221809,-22.40963995599745
2046,11,21,-18.7775284023285,-17.50190441465375,-19.006082679748552,-20.62416632223125,-24.1254107608795,-25.317442687511452,-21.47000252008435,-1.6943196832537648,47.4935837813616,87.1822340620682,105.983022284031,91.3709184408188,60.8164153175354,27.63177901268005,10.22312137699127,-6.45596445161104,-13.92615671539307,-27.59107318496705,-29.529827703952748,-28.714591027736653,-27.2103636188507,-26.6814692258835,-28.0082091221809,-22.40963995599745
2046,11,22,-18.7775284023285,-17.50190441465375,-19.006082679748552,-20.62416632223125,-24.1254107608795,-25.317442687511452,-21.47000252008435,-1.6943196832537648,47.4935837813616,87.1822340620682,105.983022284031,91.3709184408188,60.8164153175354,27.63177901268005,10.22312137699127,-6.45596445161104,-13.92615671539307,-27.59107318496705,-29.529827703952748,-28.714591027736653,-27.2103636188507,-26.6814692258835,-28.0082091221809,-22.40963995599745
2046,11,23,-18.7775284023285,-17.50190441465375,-19.006082679748552,-20.62416632223125,-24.1254107608795,-25.317442687511452,-21.47000252008435,-1.6943196832537648,47.4935837813616,87.1822340620682,105.983022284031,91.3709184408188,60.8164153175354,27.63177901268005,10.22312137699127,-6.45596445161104,-13.92615671539307,-27.59107318496705,-29.529827703952748,-28.714591027736653,-27.2103636188507,-26.6814692258835,-28.0082091221809,-22.40963995599745
2046,11,24,-18.7775284023285,-17.50190441465375,-19.006082679748552,-20.62416632223125,-24.1254107608795,-25.317442687511452,-21.47000252008435,-1.6943196832537648,47.4935837813616,87.1822340620682,105.983022284031,91.3709184408188,60.8164153175354,27.63177901268005,10.22312137699127,-6.45596445161104,-13.92615671539307,-27.59107318496705,-29.529827703952748,-28.714591027736653,-27.2103636188507,-26.6814692258835,-28.0082091221809,-22.40963995599745
2046,11,25,-18.7775284023285,-17.50190441465375,-19.006082679748552,-20.62416632223125,-24.1254107608795,-25.317442687511452,-21.47000252008435,-1.6943196832537648,47.4935837813616,87.1822340620682,105.983022284031,91.3709184408188,60.8164153175354,27.63177901268005,10.22312137699127,-6.45596445161104,-13.92615671539307,-27.59107318496705,-29.529827703952748,-28.714591027736653,-27.2103636188507,-26.6814692258835,-28.0082091221809,-22.40963995599745
2046,11,26,-18.7775284023285,-17.50190441465375,-19.006082679748552,-20.62416632223125,-24.1254107608795,-25.317442687511452,-21.47000252008435,-1.6943196832537648,47.4935837813616,87.1822340620682,105.983022284031,91.3709184408188,60.8164153175354,27.63177901268005,10.22312137699127,-6.45596445161104,-13.92615671539307,-27.59107318496705,-29.529827703952748,-28.714591027736653,-27.2103636188507,-26.6814692258835,-28.0082091221809,-22.40963995599745
2046,11,27,-18.7775284023285,-17.50190441465375,-19.006082679748552,-20.62416632223125,-24.1254107608795,-25.317442687511452,-21.47000252008435,-1.6943196832537648,47.4935837813616,87.1822340620682,105.983022284031,91.3709184408188,60.8164153175354,27.63177901268005,10.22312137699127,-6.45596445161104,-13.92615671539307,-27.59107318496705,-29.529827703952748,-28.714591027736653,-27.2103636188507,-26.6814692258835,-28.0082091221809,-22.40963995599745
2046,11,28,-18.7775284023285,-17.50190441465375,-19.006082679748552,-20.62416632223125,-24.1254107608795,-25.317442687511452,-21.47000252008435,-1.6943196832537648,47.4935837813616,87.1822340620682,105.983022284031,91.3709184408188,60.8164153175354,27.63177901268005,10.22312137699127,-6.45596445161104,-13.92615671539307,-27.59107318496705,-29.529827703952748,-28.714591027736653,-27.2103636188507,-26.6814692258835,-28.0082091221809,-22.40963995599745
2046,11,29,-18.7775284023285,-17.50190441465375,-19.006082679748552,-20.62416632223125,-24.1254107608795,-25.317442687511452,-21.47000252008435,-1.6943196832537648,47.4935837813616,87.1822340620682,105.983022284031,91.3709184408188,60.8164153175354,27.63177901268005,10.22312137699127,-6.45596445161104,-13.92615671539307,-27.59107318496705,-29.529827703952748,-28.714591027736653,-27.2103636188507,-26.6814692258835,-28.0082091221809,-22.40963995599745
2046,11,30,-18.7775284023285,-17.50190441465375,-19.006082679748552,-20.62416632223125,-24.1254107608795,-25.317442687511452,-21.47000252008435,-1.6943196832537648,47.4935837813616,87.1822340620682,105.983022284031,91.3709184408188,60.8164153175354,27.63177901268005,10.22312137699127,-6.45596445161104,-13.92615671539307,-27.59107318496705,-29.529827703952748,-28.714591027736653,-27.2103636188507,-26.6814692258835,-28.0082091221809,-22.40963995599745
2046,12,1,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2046,12,2,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2046,12,3,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2046,12,4,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2046,12,5,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2046,12,6,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2046,12,7,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2046,12,8,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2046,12,9,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2046,12,10,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2046,12,11,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2046,12,12,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2046,12,13,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2046,12,14,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2046,12,15,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2046,12,16,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2046,12,17,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2046,12,18,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2046,12,19,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2046,12,20,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2046,12,21,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2046,12,22,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2046,12,23,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2046,12,24,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2046,12,25,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2046,12,26,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2046,12,27,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2046,12,28,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2046,12,29,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2046,12,30,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2046,12,31,-18.8735278701782,-17.591382526874497,-19.10325090408325,-20.729607254505147,-24.248751236915602,-25.44687737560275,-21.57976746940615,-1.7029814196825104,47.7363931002617,87.62795146646354,106.524858331561,91.83805124688145,61.127338917732246,27.77304583239555,10.275387040257455,-6.488970406685025,-13.997353973865511,-27.732131652832,-29.680798576355002,-28.8613938446045,-27.34947683286665,-26.81787787628175,-28.151399997711202,-22.52420902919765
2047,1,1,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
2047,1,2,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
2047,1,3,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
2047,1,4,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
2047,1,5,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
2047,1,6,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
2047,1,7,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
2047,1,8,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
2047,1,9,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
2047,1,10,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
2047,1,11,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
2047,1,12,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
2047,1,13,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
2047,1,14,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
2047,1,15,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
2047,1,16,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
2047,1,17,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
2047,1,18,-20.148662329673748,-18.779892269611352,-20.39390563488005,-22.13014151859285,-25.88704672765735,-27.1661207113266,-23.0377407674789,-1.8180386205911798,50.96156124722955,93.54827445099505,113.7218936963085,98.0428168437481,65.25722665929794,29.649449548244448,10.96961317813398,-6.927378540471199,-14.9430434803963,-29.605771030426048,-31.6860944252014,-30.8113283214569,-29.197263520717648,-28.6297483463287,-30.05336593294145,-24.0459904475212
