Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2050,3,18,224.3529088116735,200.4528634055685,192.560745789483,191.360036505371,198.71450538908152,218.04541916851952,241.45082415566299,270.551909110691,292.249452657573,306.330759568658,317.687895421353,328.41995024078653,337.771521388627,342.469679358761,338.64817362678855,347.5213660090235,335.393883982303,307.228292278293,285.45100707646,270.902058048149,257.286767878217,247.5662846697015,238.3417540293375,226.15466003044202
2050,3,19,220.81064530342502,205.670654617067,197.329189874377,194.50510006258048,196.556961089211,205.03761690986198,220.3510767619515,253.0020656187455,279.316985788922,297.8701467408355,306.91002245771097,318.003764534355,325.534229316953,336.170093998274,345.630518346468,353.973877420068,352.1622421512525,331.454657759784,309.5000825807035,293.50095513168503,275.4975322853875,259.016537516978,246.1668577030145,238.22825766034998
2050,3,20,195.52970968442202,190.512187462984,182.432919242508,180.0620108235625,179.80959835268197,184.911439770235,196.98760489165102,227.9971828305375,251.65313377461598,270.58526209094,289.8060001774135,311.202182261166,332.178756915706,349.4538964031865,360.9861862419035,368.2447214523405,369.73593650831754,351.7280976564715,323.2010459885055,298.4098943472765,270.77186785093147,247.879316366142,230.627452209219,209.2575942039095
2050,3,21,226.120112275369,205.0701396290515,199.76317253372702,200.474289547269,210.1606876613905,233.61618250456002,260.6936984423605,286.768232166276,301.5070517709655,302.6094362319935,298.30157522586603,296.223011915034,294.486220727098,291.04956838873295,287.0164302841565,285.9358523281445,286.6886908439625,275.834537004926,267.1800465236855,254.6326085098405,241.2305969917615,233.9599501398115,228.196407277531,219.90718219138898
2050,3,22,238.4472978279745,224.4488681723145,215.5014011192475,215.323340789874,224.3745277373035,249.2652339193445,276.19068097639547,296.049286769537,306.125838626699,309.6457279437245,307.418185280341,306.65675725187646,305.133352011111,303.155424196941,301.861494728656,305.4048688044305,301.47182865685795,295.512966987158,291.7202615027585,280.209011150639,267.25231293960053,259.619136143819,254.4046505143445,245.092343075636
2050,3,23,254.49316810961,238.839995440785,231.244764277035,232.00867503072652,242.92374045755201,270.25078136125603,296.956018438324,318.554789843398,334.4846507052375,338.541893809891,340.832028481836,340.6456765101655,335.9735451553955,337.0252723068375,339.999553818208,339.35521343650396,338.2045113354935,327.47474177499146,323.7304763357255,311.616329101015,297.36605450900447,288.24468213335,280.500102149783,271.02309998994247
2050,3,24,240.7181397103935,225.97799990096598,216.99950816308552,217.5434307069165,227.898099409178,253.44011775449752,280.12475299812945,301.72350690302403,321.3832217360885,328.809592010036,332.55282090871106,332.5899233049145,331.40129471796,334.44529093335404,330.9703272505095,329.8528679862195,322.35957443338,314.321606473379,303.2548951443225,288.6148350603395,273.656991833292,266.362456838887,259.94754136491747,250.5659543089855
2050,3,25,211.34947542874102,196.9140126968885,191.08982593356149,192.399624354052,202.0234937645895,222.330086462015,245.4087737285665,268.60446833434105,285.377576678336,295.6292895797485,299.19499006884,299.3213248607075,294.6931013886575,296.01632479111447,292.457383634356,291.0916273326705,286.5059405109715,272.59931807985447,265.575635294205,254.7235598491905,244.1597282684655,238.5873821225505,234.8656244713615,225.771766760878
2050,3,26,234.8562089664405,217.4308219162595,209.4566313811745,206.792837481202,210.5887632837335,221.42895829902602,237.756571503379,268.35229508884447,291.48698910709504,295.7053467951445,292.242048538701,288.0859541654745,282.8329647939705,278.4911330705915,276.270177861381,279.964213008421,279.89943646860297,272.7107480513935,269.064490300555,260.918179321111,250.78345005628648,244.572292958067,239.9015811712795,230.82955115579898
2050,3,27,224.723463277706,212.078824555204,205.159949237926,203.4560224273115,205.84270336923248,212.71481396879398,224.4671768612535,255.535824962973,280.1998432888565,290.150085095105,287.92114809314853,287.349502000782,282.59007319938553,283.6868266668505,289.2483425682075,291.671966347652,285.299881729298,284.2342818943225,285.572713691794,275.526913220261,263.020395278889,252.47846686679452,245.084669944896,236.25337209397952
2050,3,28,194.907704043175,183.5896461520305,178.93689391236052,179.8727599605455,190.5388398394035,212.515216582989,237.5300961387125,258.1958691737705,269.0957397315675,267.4954073138555,265.382763751992,271.24658709171,266.797710372956,269.882227054637,265.6780181297315,270.311909938261,274.0301266315535,268.0525686881605,262.345341697726,250.90080102402248,237.545458688907,231.2457454217735,225.72187390578353,217.255640762435
2050,3,29,212.843868006133,199.0112466153035,191.947863906152,193.4607501687845,202.7868395935425,224.78176453378398,247.130488668602,266.33719549011005,277.4148648366025,282.603980211828,285.318854702933,284.02574464229997,281.093440411189,279.750877520415,277.6900111486725,275.6655269246635,274.16876663414746,272.68860408102,264.8732262367205,253.115465263761,240.5838138670675,233.810312686257,229.253391532722,223.6025871551655
2050,3,30,217.944313656155,202.6992327198135,195.0060821123665,196.0429359396575,206.422956817591,230.061828197647,255.25911030471048,275.36889235153353,283.462229268755,285.70503585523,285.211492901398,289.44863313861197,287.46952987955603,289.48790937707304,287.58042193507697,293.37036467141854,289.325216445837,279.08399970614255,270.0092804792895,259.01996453928,246.719751770625,239.0679048933095,234.16728507520298,223.5074963830855
2050,3,31,226.788058928679,212.15550916843802,203.48279312033998,202.6241762230145,212.914753526268,236.9088850184575,261.8525714874255,287.01970827908247,300.344366975086,304.8716388855835,305.7481192104925,305.69620373701196,301.55572582961304,302.41065953755754,301.643716696148,298.30389192277505,293.878305932366,285.6986014136725,280.4195220976585,269.507808685211,255.68083222887452,250.369370050807,244.7087563364955,235.1236185238095
2050,4,1,231.496683243651,217.3419567711605,208.66782546100399,208.882483765093,219.542066496243,242.6092303815945,270.373148916629,298.045599675229,308.7191160899855,309.84707098775004,307.0641807807025,307.4618251325245,298.300768896881,297.498815709503,296.222469681152,296.54016886285,290.1283876082295,280.2683789393065,275.7086474413185,266.177229025422,256.15809714705097,251.212560212311,247.6764853565345,244.220725896698
2050,4,2,201.68726839851251,187.5390167853645,176.9191886591775,173.20485777855998,176.56781531764148,186.195021545638,203.133001627695,227.3349784821925,242.9755126743135,246.4210155034595,242.53029251598952,241.4423335172595,235.4334188317365,231.6767792214765,229.566480421785,228.348247064489,229.9040169273665,228.58611414968402,228.59777206154502,221.07592811294302,212.43922945347748,207.6033357404095,203.42206788009,195.7585903247795
2050,4,3,186.1894404729945,174.599548473796,166.3392543544145,163.057954618489,164.04387102165998,170.233494231727,184.99898657535851,209.6354700051805,228.23047431492398,234.4292286767155,237.6501952460975,235.574092784678,230.2392099757595,228.8480932897195,226.714674052709,224.00972987616348,227.409975409718,231.428473524815,237.48331368479148,225.2393565293475,214.3174835781465,204.4714919361885,198.65814357079398,193.298467667317
2050,4,4,158.451368047124,151.4895520176915,143.8772831610945,140.4754767546425,144.5095119411435,154.737170678356,175.7845286931805,197.6959808561635,209.0777676562285,214.10796091016698,217.925401475776,218.3537697734715,218.3124432224395,215.7756500279635,220.0400997264665,218.2660595511445,218.04277811722648,216.41970217077449,217.225076254871,205.4377968070345,193.5876958329815,183.5190854941825,179.8841999101225,175.78305177549498
2050,4,5,172.548830231294,163.78337549542,152.92187571782398,147.97944104500448,149.787175029624,159.40935253244248,181.5645394135425,203.679575986043,215.797741108746,220.0762605702575,223.512729425877,224.8745344502725,223.897391402097,225.3720688363625,226.88434824822048,226.47239020225499,223.810645456749,220.36023339931148,222.4124085431765,210.5188156086805,198.991935860323,188.227207964104,185.0632584987295,180.544540154193
2050,4,6,203.797594215816,193.280978788148,181.1670390452815,174.49465857617952,176.1263832281955,184.4298684875655,207.5874763469535,229.629569741973,243.6454617784745,248.0603095062105,248.7868730215105,249.79718799457748,247.1786251430625,246.4088223202575,244.79484075034952,245.5676488986365,249.52614961371552,255.528011271762,257.896482512894,243.262007216116,232.6001675793555,222.1326416791955,218.26452858747,213.096708079437
2050,4,7,208.616655954208,199.1254433783645,186.9087510869235,181.073281573504,183.007670904907,192.4210149208495,214.6572278243255,236.7796791363865,249.33622343786448,254.401476003114,258.38693793756147,259.0401453917565,254.0442012730255,253.981194988288,251.594873483414,251.994818017571,258.4501403070215,267.272002410036,269.9700685823235,256.82765260608153,243.9272266135925,231.55386030680648,226.9635182398595,221.34780595985347
2050,4,8,292.3301920578295,277.0462944798335,258.2661312371555,245.431363249514,242.5220921163345,248.796915607507,263.122364368433,290.4344086870135,315.17393756403453,327.043593639025,328.2435998848875,327.2880466017285,319.932955467388,317.184380009603,313.59355026875596,311.417717402522,306.673678297722,312.502207104989,319.24763360248403,303.3419967318695,291.4549392635895,284.6345924825175,285.336727299214,284.528886167021
2050,4,9,297.918010330561,282.1917386239415,264.8245970385795,253.1587199409035,250.5311841893375,257.967524374729,273.173299280456,306.353171850011,340.478745314249,358.04030203414254,359.663729526949,351.652042804684,343.56530376317346,342.0891376243185,340.98539926555554,342.442344817234,341.9996991759685,339.84533875207,348.10764459986046,331.7033517576615,320.361917212933,313.76340809824603,309.4805346327575,304.1766983096375
2050,4,10,300.66778491814705,286.6343240947075,268.89783797150903,258.24656393664145,256.50677074677253,263.54410632668953,283.48546913769746,316.089130926783,345.30036511568096,360.0349519511525,359.3971709270735,355.588482940322,348.6466284457885,344.34674939019953,342.8168535337895,347.091838856767,343.201032113302,338.71510382403153,348.8328328850355,335.028709664279,323.89144316692955,314.259693922937,310.689063813692,305.102371961512
2050,4,11,291.46455329356604,277.181798865833,261.967729167844,252.5678859166345,251.71917976040248,258.8518830866105,277.65444181021996,307.6617542499025,335.9629134276435,350.03334930011204,356.8200930023835,362.52779767095603,358.115395414816,356.482516738084,355.44234952649003,356.6455229291395,349.4564286525585,357.720777620256,364.5345976156675,343.44639297365495,328.3154549389895,316.111219630906,313.59615093616003,311.714671805909
2050,4,12,338.7161551152875,319.624955613779,298.4377183243165,288.96849314636,289.918689265388,305.89855442077953,336.252206780699,369.2734908997285,398.6842903644145,413.2152322428685,412.623215614659,414.4913692691485,409.1680226806585,411.887331503114,413.621631732398,411.86382950446045,404.651088091759,412.7861223975975,417.388599703404,393.009286918175,375.950018511485,358.4980224879635,340.6914013686295,348.17088396367
2050,4,13,314.50333712786903,297.9237945442095,277.21261076507005,265.8909101594395,266.8664720250115,279.8784417718765,310.0355920216845,346.984147451157,377.59851999875605,384.2611398225805,383.3818903669545,379.9926105524725,377.047556812283,372.36452452316803,368.252957945919,364.56685818660753,371.04478054268304,380.091090194773,384.192747279331,368.20424500899003,352.0895573624985,337.768556955118,330.54915744597645,325.4588536702885
2050,4,14,275.7918654464425,261.543557116743,243.468514977877,234.76813507964152,237.0815763422275,249.59143327708802,275.0022085070075,309.098194326212,336.17022623483047,341.317418875188,341.3505159521105,338.851523113147,334.622944088675,332.91318076093853,330.171996899226,328.418032340403,324.3098344515675,322.020152770948,327.3863916008255,310.3008753456485,298.43928092494104,287.522725258831,283.873990343164,279.07256294556703
2050,4,15,218.85149011623452,207.2081740327765,192.6969109807775,185.1705704190955,185.749400995994,195.218649222781,217.983431807659,240.0038033474195,254.953190022202,262.27145770228003,264.9943552871475,268.7301000679,264.1410411459915,260.3930504741565,255.818382169281,251.434295914195,255.6776439531615,262.26826046854,261.42110451511553,249.07506574118952,239.1379425289565,230.18232743665197,227.1570995891255,221.66626511344202
2050,4,16,229.3571848866975,217.925262225088,202.90127230481852,193.44043277363699,192.185907837646,196.234309079789,207.2813945084855,228.828306243686,254.61784568364703,266.65028845626796,266.8175512752635,265.1707057748795,260.6626078441975,257.383129681718,252.9090156368645,252.984993490639,255.25479771676248,256.943183199589,259.8861401451735,248.840773995961,239.169617868953,231.6824666745615,228.587034066105,223.9189732069415
2050,4,17,238.2855672949015,226.518166430793,212.3766505849805,205.15452823759102,203.940746871497,209.05681623436402,218.461149898561,246.7256926093385,273.06236467899646,286.6475168964325,288.3820881538855,288.78941582585696,283.0903533791665,282.4426734336,283.484758437453,287.25670020714347,290.0442861465825,284.53575377213804,291.310659071681,278.59950180477,266.26611811086696,254.95880933129752,249.538985636224,244.5284267745445
2050,4,18,275.9914401545815,263.809794934137,248.637113018454,242.49583469663798,245.99005846451252,261.1952732250925,291.507023069519,330.7206026341135,359.6062019911585,374.2229423720795,383.91593782899747,386.024081020494,383.835151414461,388.9460439674805,388.37783087382047,385.4512333203395,378.49942817108,373.9433769327915,372.533108744748,347.808116535273,330.84446277633197,315.3145952385365,309.888950459835,304.0409900335435
2050,4,19,305.875156724109,290.7781608727105,271.6467634749905,259.85810921011546,262.151906383837,279.72980719132147,307.348422937726,345.8261920445065,378.764576881572,392.229662648772,401.315581776491,401.4246016535095,399.8895809134295,387.7984251702775,401.50199420074546,406.2244138954035,401.08196366397,403.28314899356747,400.587612911198,377.085894698107,361.593955426404,341.1243377195355,330.7975039811265,326.63400226916303
2050,4,20,322.59363412164305,305.18385270136946,283.26933474726195,270.8231843275175,272.4678747610635,286.7906711332495,318.32018698295553,359.849525440864,388.61971092888496,396.93799262606603,400.642762922097,399.8961755512955,395.587293318788,395.6085293401875,393.394232754111,392.5862185319795,386.57061378526,391.599998196929,396.5845985530535,376.90047066147497,360.81655839304597,345.72102047609746,338.640695160232,333.77308665538146
2050,4,21,351.8343906362405,333.2027241613905,311.3514846843955,299.2915132982175,301.68689817071004,318.7291891542895,353.51140642549603,395.466801330921,425.46136459315903,437.8193919940185,437.3636558695115,430.691635658688,418.449470584771,413.4808785971075,410.9257897731295,412.406366307191,414.1462046982915,430.8479513076875,436.821529252831,417.5536781850235,399.9663584337855,384.4114923440425,375.7413378777455,368.2382994978685
2050,4,22,406.517670120025,387.197700005426,362.182465021356,347.154221608554,347.58786010424046,364.5799189718685,398.9136804674975,443.47364396690455,481.1315690532215,489.406939584035,493.7493324688495,491.6545839728915,480.6566122936915,471.3783275222675,464.3423051567505,464.2360365906235,475.24905770262797,491.26596382543596,491.406867321646,468.486637671486,448.35152832310246,433.5962602018285,428.820557423675,422.6020107372595
2050,4,23,399.01016032908,377.38051193531703,348.5473015537375,332.8287394360925,329.18856086827054,335.93361735080146,355.08621230642404,396.724996011945,441.1373864508075,457.1901343969585,457.7272018684945,454.406727002639,445.97422085292453,440.471214662582,432.3110060826745,432.388915626218,432.885357775428,439.035675708719,448.0732936017135,428.132104743396,413.171803777582,400.23078164748847,395.0143824069345,388.0210662862715
2050,4,24,351.8988045367355,334.0003584804395,314.153991885477,301.8539700989565,298.5216454149055,306.00338005731203,321.402137729683,358.99005198590453,397.51048651096755,415.838042259869,415.50313666322404,412.4968399260585,407.67114890103653,403.28525370048396,397.78590613901304,399.52010098977155,398.20639287689596,403.428363183958,414.296733773642,396.655225082034,382.9561193771995,370.17276266705403,364.250798871509,354.68578880679297
2050,4,25,329.783152122037,313.7861936824845,297.5617974012025,287.0807804342405,287.3632242725145,296.56041368953197,309.143832769655,332.1728602706345,359.65865778997147,387.26141667144805,396.463687810334,394.03993987213346,396.989167379695,385.5909661249795,381.46683560058,377.48594901904846,383.440630382666,403.149600876958,410.581085873724,390.10440316005247,375.880381233803,362.4780744946675,359.26810076466,357.840611587206
2050,4,26,289.4494838350965,279.28090646637395,261.147042439502,250.55143062577548,251.7259565279035,269.123420072478,307.911473036391,352.455569383809,373.316980717256,375.737935507619,373.19857327734155,370.4431413619865,366.02718943746095,362.6513892501325,359.15619184985496,357.5657062028435,352.2074842900415,357.603502476187,362.44909685294,348.71033396667747,334.0091195773505,321.13934360308997,313.74854853883653,304.05650861897254
2050,4,27,329.5672905959545,311.75065361126747,289.57239376851953,275.623024038495,275.382183603566,293.38866498612754,328.546953775306,361.51895078756,381.0493995517525,389.5576847259505,397.78711292533,396.65234825738696,396.60004651671,393.9682800199655,388.04947620141047,385.99030580894396,394.353809345219,415.6748226543035,420.4777169072115,396.811536783208,378.396006959364,362.5084495160605,353.162086962996,343.983281253787
2050,4,28,325.1524726653085,306.1071446735805,284.0863619457665,272.3052320557715,275.161077830682,292.61186052951905,326.799381538709,362.9864923955875,382.0805649288885,391.1204146084335,392.99891290154153,393.455175872881,392.9779736847835,391.75843840033804,384.341296681056,379.01792047679646,387.7168067097525,406.45739609350346,408.510690034758,371.1466487229875,365.186577073282,350.20139733211704,341.5973526940835,335.5902855766085
2050,4,29,326.93576090499346,309.6350194371985,286.1487844363735,274.3341262929125,275.21535858345203,290.711942037467,325.284623088657,367.0420072341095,393.3534144714875,403.57994596191645,405.0859534260515,408.3309789991315,408.1455172867935,408.5078829635105,407.6354972213485,404.2347874302795,400.0228388301975,401.79607537243953,395.160354546888,375.597007081324,358.87054864810295,346.4785775497895,343.57427404481155,337.98794845433804
2050,4,30,338.24229057619505,318.468974291265,294.348130686356,282.834300994515,281.25204648911347,286.0679581020695,303.11373097778846,329.32684126115,364.19323285278153,384.29119699443197,391.10771076507103,390.32755975114003,386.81090933783105,380.33107442500545,373.41004914609755,375.6906087952925,374.45712539659746,382.6665484399675,388.423362007939,372.1579893761095,359.42761015858,346.930628580727,341.99912284673997,334.01659084089397
2050,5,1,297.528684143384,282.14524073156247,263.9535654570815,255.132090421555,253.81087788325652,258.048083352724,272.85432051318503,309.69383955950855,348.4155161003585,361.073223702184,359.671445129859,357.64404332657955,351.53949012246096,346.365570961146,344.8541771482815,343.531992117341,342.65986900795997,356.134931525469,369.4719396469875,354.1655183419345,339.900753786964,323.95345032779846,314.9838254657035,304.9805513814555
2050,5,2,270.35677391581453,258.12951928334553,242.7618584451625,235.68472513165148,238.363005550487,254.6872193943425,293.301220974735,340.75102556275453,365.1538815740795,367.07084559770897,365.753655899966,358.084873603869,350.609751755613,345.8450405302875,343.735512232762,341.14300002401546,338.0643918748435,349.244190522337,358.085277293302,339.05975827495,322.2530627422515,308.585856244862,301.217375998987,294.26509036539846
2050,5,3,294.63189839870995,279.546006830695,260.95845144449845,250.3704914002725,251.54416910206697,268.929068824629,307.6891104527275,352.2010386569675,373.0473846299805,375.46659109392704,372.929062699657,370.17562065805953,365.76285777507803,362.3894954691445,358.8968221746335,357.30748511911247,351.9531327213255,357.3452540973475,362.18734916024096,348.45850791405746,333.7679102126455,320.9074283273925,313.52197062933,303.67922012342
2050,5,4,369.7439733210475,351.006434290947,327.0253682626825,313.4142416432,314.85150623046,338.367752298011,383.361486541463,435.30371261534503,463.6668103171065,467.465509824153,467.5335136077025,462.10508531675555,458.71447368680947,456.6130505689045,453.62468003397,448.87456806902503,444.22590145581296,457.4528620192095,460.901074307567,441.0581155371035,422.9540474871155,404.1844395560915,395.1662916913615,387.858249230306
2050,5,5,370.8948822338615,350.8974856231225,325.12754756297954,311.558735928778,313.3647494053605,330.7069124084345,369.046134201859,413.2122601933425,441.552682972379,449.1949122224895,448.253411078446,446.6515702133165,445.7403586383885,441.281662228563,436.2874846934445,433.05261073712245,436.287812424486,447.482045018475,456.4333574319875,442.046477185011,428.636666262394,407.364146065715,396.6825476674495,383.11110378814203
2050,5,6,319.015445058021,302.175806311842,282.645013405608,271.25322236003854,274.1772826177705,293.454377195887,331.3683681273795,385.4564982887775,403.67403624985445,401.5882586020685,398.1710501436315,389.06470276411653,382.2054907599505,377.030411875526,373.007813191239,371.765021911844,375.46506304690297,393.8831919163385,401.61390357636753,389.7773881401645,376.5476870618725,361.47782985261,352.876060611103,342.0998070428235
2050,5,7,301.604862377623,285.1269070725755,265.14849812365003,253.608214271345,251.3524087410855,259.7994941821565,282.7759371210575,329.1382797851815,359.433742252485,365.118072668659,356.68016109417897,343.55877948354,332.7262286046905,323.594971099487,323.76081046153,323.9060448159895,329.925049116689,351.89831424215697,363.0319401347295,348.9083464827565,338.6744869116035,327.30917178397954,318.421716497347,305.723663712625
2050,5,8,297.7598721505485,281.93140969880153,263.1739326764345,253.2338343325795,251.6124529069225,259.54343548095346,277.9283968658545,325.177182608244,357.187662754216,363.9140780025525,353.2538209047505,341.464564566094,328.85859488449046,320.1184146564475,315.9462455898945,318.3729506248825,325.02906698128754,349.930578780051,365.43615845442105,357.1823940584205,345.9669291939185,330.8682953008765,316.7450866358205,303.1970007555235
2050,5,9,288.4153765737915,275.190765742326,259.91176946483,252.4101789015975,255.399818782907,275.53657535677803,318.59496144913703,364.1067511437915,380.471616982368,380.7979105771275,375.80002505048446,372.17516538033203,366.8022221546355,363.64981574812555,358.78525043618754,358.287429603424,370.858594472086,390.473346571967,384.5605288552765,375.36168946053454,360.841851768932,339.877524087881,326.703685235644,315.8874982857085
2050,5,10,332.23130626826753,317.031835604575,294.823730719144,281.68643456929397,281.4039408162695,299.65659731123696,340.1661283579285,384.183564353575,400.65366951419,400.75262189381795,396.99097447628003,387.7925348125615,385.512780380298,383.116746594372,379.557854513659,378.66771135655597,387.13333501892646,416.3303644262785,422.071990830704,401.7372900762795,385.1281116268435,363.470618694378,352.5300868365045,340.74211588143953
2050,5,11,353.99540997550605,337.6609976571125,315.01544285126647,299.855551518836,299.51245548850295,320.7315255137835,360.576327541193,397.541930562795,412.4302024626845,415.2665921997445,418.86890869731553,421.826518012134,420.3287365860175,417.3211691654135,414.253568571923,415.8673265987755,436.039648648824,464.8857726176585,461.351808996837,439.5460575211615,417.08856405151,393.11284316948297,380.0337647823775,369.2260609317915
2050,5,12,356.4597043614855,341.29147097107546,316.76635071330804,303.417441526046,302.396099219676,320.6081076015225,359.85070017337,396.02006936308953,414.745684713891,422.803249887354,426.458081135746,427.238347670814,426.776874764772,423.5651920600185,413.623042313241,414.155248187397,430.5782448410835,454.468477335471,451.7662844666995,428.53636295612,407.6169500529405,384.46145770024555,373.69825446781647,364.938774025777
2050,5,13,367.0804005318235,347.123510637806,322.73420323888297,309.4680623044665,311.0675252202335,327.959496380333,364.53496935475255,402.93793783395654,427.55263206615155,436.3158214833345,432.008604132599,429.40493371062803,424.3417921666125,416.0633859816725,411.899000309033,413.27320305751,422.35827107823354,441.7036822959205,437.14044353325,416.079448460806,398.96805799848096,383.3257492682575,378.613048955615,373.9742024764955
2050,5,14,446.5910903529435,421.0060941041435,390.408266471499,376.363282755256,371.7440395415835,384.136087217157,405.9654661659465,446.48613946871296,489.89950665123104,509.54383316047597,513.1420795876455,514.269836907569,512.175365484112,506.804636991753,503.09075975514554,500.35570252984553,496.6567056053395,512.8829555464605,506.85833562210155,482.517365773744,458.787127424888,446.1054004561915,441.66524273235245,433.35691006069703
2050,5,15,484.4414313149555,457.790774288043,430.389966718325,413.800894836395,411.50764288100754,415.5023097587965,434.72692782563047,475.81083947473655,522.3031863401865,556.263756554407,562.2501842142394,573.4155863834301,562.2888123148895,556.187063045263,555.1695551230346,567.623057071525,582.7296968516905,604.540055760235,603.7468280545086,571.2405992184895,547.8507545495845,527.5589367580101,514.0156018308289,499.34667813152146
2050,5,16,457.790271443445,434.8973939042615,412.59900974219397,401.277488791495,402.97085060067104,433.203709524739,494.5738822521465,573.1340284984796,609.627365090187,618.9716300899175,619.3957619472615,611.7718754464704,605.22986533484,602.7078707166305,602.6653958220845,594.9604513643565,591.16357985848,617.61756386248,620.739294809089,586.0727632569476,559.703879798923,534.3236460588446,520.8695811309235,509.749278917936
2050,5,17,484.1520762390895,462.3675401882275,431.7351692810905,413.589797249045,418.63969478899,449.057114778096,515.0487970900585,595.8972576576435,622.9967578825555,626.9511515471945,617.007374994982,605.9000970663245,594.2617734128345,586.8161627579241,582.8445032265175,581.8677180064376,580.1642271910116,613.777419018845,624.5343390652461,600.271428866943,575.3087944331605,550.8642616986406,534.0952176878804,515.311771630822
2050,5,18,503.069415786831,478.9400032293035,448.20123958921647,428.14209458771,431.162413774556,465.030740188035,538.3735757756965,626.7994062431201,652.009607940224,643.2720811310035,631.6868050012345,611.0824327339195,594.5975931097526,586.1442661535905,582.3477806859415,584.6613428500191,587.218794085681,633.3461252517245,650.088091652033,626.400727041035,600.3701849992844,568.2353400143525,542.8410887005434,524.9500252763885
2050,5,19,495.1426490856295,475.95858797061703,444.732803112693,429.3734132525335,433.6618873716195,468.3970798615535,547.3262178377245,644.9317836370994,672.6917922178815,665.5806578105605,647.725974285547,625.0945483483855,608.3214604144965,595.95013776903,592.2448400868855,584.325912829383,600.2302276818355,659.601451606195,680.686206750874,661.1972020661519,635.246317170068,594.095117733237,563.4609878439064,535.853730033404
2050,5,20,495.0432918549485,470.3980357162975,440.296241204936,420.3906595127865,423.50150927402103,455.58734429266,520.6775578184125,587.9936407387536,621.0347031055394,622.2751983570115,609.2958763472075,608.223649751882,594.1722776159195,590.2266467131965,577.272163464984,574.291580792194,602.2116770762275,641.8314709546,638.313772097365,609.1051383154149,582.0839339664765,553.9127301423365,536.9346919063764,515.7434822469635
2050,5,21,542.6006695433205,512.1858069949325,474.00873654701104,449.97514007559903,443.0603717380915,457.700850777964,490.4391958321225,549.2839853768975,601.0407544742061,621.9956207032395,615.5887636859,602.4148858872529,585.4085458585355,577.118094266507,570.8751189411439,573.05235266712,593.423254874182,633.6028765366765,636.2748795963655,608.9734435311925,587.8466326295516,566.5976011707455,551.3155752371349,535.4184667762136
2050,5,22,450.21817100831004,420.2505455524125,393.6703242207725,377.40626648256,372.62089819468054,381.517685509125,403.6638297740255,446.850231381817,502.42445788163,532.7666066303855,530.981836035842,526.2735720029585,519.7754753645355,512.5489856640215,510.225983475529,516.1008303744105,538.7187204801251,576.9392371786184,581.5320196640585,559.452136684863,534.9656062370054,504.30798246731,479.64802290182797,458.3910184068295
2050,5,23,395.408182883063,375.669513291559,353.8914252423985,344.736151573185,348.7787475796995,376.92066741966,435.92301286561747,501.72301072680705,535.6265257446935,533.5494158510915,525.0359958857509,517.8731192579805,505.62416627268146,492.63481701682304,486.900948574974,492.4070639741145,515.9655609516195,552.5273974306285,550.753547234659,537.5125101053195,510.79851822328396,476.6566593638225,450.998545035033,434.058865821232
2050,5,24,419.73698211860847,398.01899162930647,372.676426594736,357.65168171991195,357.814014978149,382.2676015845085,438.610773649851,502.7102346578065,523.7301332760455,525.6914825192825,512.974349099786,506.42080840117103,493.5227240464005,487.11042474652504,488.5052675111335,488.7266557645635,496.5080167014875,539.2954511243805,553.0551335305761,528.4780278605905,508.02470288812754,479.4112447121525,458.5423798686195,440.11265928333796
2050,5,25,400.77166423065705,381.551920350915,356.9310141144735,340.53893927737147,342.59811500568253,363.77195726091395,418.397036147785,480.1201711534465,500.693338974342,495.689141992047,484.4768767687935,471.27584878661,460.02236557138,455.87686382953495,450.0964651847785,445.06420171468847,461.524471994908,510.50917404246945,517.7786473169156,495.4572628998125,474.105214826036,449.279048961032,430.812932637232,413.298998471149
2050,5,26,439.250901859894,419.0054783316465,387.505302036525,370.331868609742,373.5722268170505,398.4750452442505,460.5156702801195,523.927748789198,551.4265286089465,547.6962772835775,539.822863093752,528.4492896959855,515.328475769291,503.54754380633597,494.76059906802504,493.9673508575405,499.4014223935015,537.602782409802,548.6283016968284,527.6547595758746,510.957666193655,484.9209281465255,467.86339004501747,449.3802216543595
2050,5,27,508.290235517062,482.2932258848695,450.162849741425,431.71684676201,431.067819585337,462.214916009892,529.0119223167485,606.497636275799,644.9204382562896,636.355123429861,628.5616138761391,610.48915032939,596.1938299520205,584.5080648936765,578.051695640773,574.4545100671689,574.5561250867161,597.6964471949516,593.1961578161374,585.9738070294975,570.5251418376955,550.725370058522,537.4795379063635,523.7482871106955
2050,5,28,574.7748492903274,541.8195762505225,500.212349143687,477.8973125767755,472.196612305239,488.23933153355,520.4491654225419,580.8577113988515,647.7360761393695,673.6843246699725,664.2178153468075,651.1543736351584,626.7784582410325,611.828202312686,603.6200906740714,608.137551281239,620.8852787836149,660.738324969911,665.8349200630055,640.8739743914175,621.8479280946631,603.2955064373425,590.3029512384555,572.8200627533861
2050,5,29,522.054608525326,495.684276752364,465.79742987222346,449.6804227167165,447.78850300684746,462.477379929986,493.19962825677396,569.862027606121,641.11880843853,660.1094955435725,651.3336268454325,634.2093896390385,613.1129217855596,606.292145678201,605.646607294133,614.262206897753,630.513282545528,694.2330603602929,715.602944497417,696.217817030594,671.5942138082905,630.913257524775,593.904081968542,563.939959983988
