Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2053,7,31,10792.10695840485,10504.252242174949,10259.07747184145,10081.19594804715,10259.9261590617,11058.3971055333,12639.55099725765,15103.087022568001,15937.6518749558,15868.0866171162,15369.399978261801,15131.99269724395,14580.625801707101,14236.990699195801,13916.10681104875,13643.93895066775,13252.726017633,13083.810650985852,13258.92205492305,13283.45093440945,13367.88377591465,12702.385760640402,11893.84589511955,11216.889961313049
2053,8,1,10617.56303991195,10387.806858713251,10196.048585777651,10039.636427225,10221.67804775725,11003.35653300675,12547.92957711605,15017.9719050243,15958.436726621701,15963.18366866445,15479.71315750695,15248.7387296818,14649.0453497574,14195.2856642686,14016.049346304499,13680.087445901601,13220.926249950051,12970.3494184547,13047.56488356055,12953.34929663835,13148.76346724175,12596.529783660899,11964.067057419648,11272.9855086527
2053,8,2,10890.85338334435,10550.740900076,10431.4308210288,10227.22686470265,10157.34316506955,10254.01761806925,11037.736698711149,13140.08559985045,14834.2282099268,15235.879604970949,14906.62181361665,14654.833383589801,13902.81810375365,13382.2157632485,13365.43137088545,13184.39938228385,12835.4735428663,12791.8159531255,12788.9020473635,12823.60182674435,12994.8714482309,12458.7762496502,11900.998629405949,11282.9594651245
2053,8,3,10751.06813460235,10610.285302246499,10498.590781346149,10351.80956124675,10192.746647582499,10171.982313808501,10577.843191894,12152.0426269509,13675.91752654575,14460.43219627925,14149.230561138651,14279.19283107565,13791.80494158275,13409.327772178549,13175.793690127251,12904.2653699773,12826.67414546515,13144.3189215922,13150.72044412825,12980.2606626786,12995.122901238501,12341.15800065055,11668.443518707849,11047.72950605995
2053,8,4,10295.95116495695,10285.342947421901,10293.18513743495,10133.5514277324,10085.654935091501,10452.95630263905,11694.994901410551,13541.7595203197,14501.1536117018,14956.191115957248,14862.11592670725,14884.4037889261,14391.9366351274,13896.223126765799,13525.17655873645,13142.72793260495,13193.03304679125,13505.15109080795,13448.6971261269,13252.11660678685,13209.68715809285,12442.890960284549,11683.0568296585,11044.2260986529
2053,8,5,10498.6248992164,10389.11956757705,10347.273517358899,10191.177504304349,10174.9835383336,10564.74622225705,11915.4991294235,14038.760912346399,14940.253905985799,15149.06092981005,14921.68594712525,14905.0639553522,14386.300112908251,14064.512759710251,13853.3165887541,13507.47013084195,13071.38413878645,13017.81877962965,13026.7334695546,12867.07508169565,12915.7347678324,12237.6701324068,11555.3773199185,10921.011121951251
2053,8,6,10453.18547314945,10388.942249633299,10374.672473929051,10219.68116063955,10172.2309424847,10550.88719679715,11696.78903225865,13483.5539770988,14637.092700006498,14862.279184618801,14589.789037359351,14760.27643348725,14253.59443929525,13919.1098977686,13717.5344672109,13417.918090632451,13027.1581049575,12828.0832848709,12890.35900348975,12713.64978254295,12609.54808362585,12014.21041712835,11403.21870119425,11016.6591325671
2053,8,7,10631.086254859201,10460.37496290915,10379.533615106251,10194.97334276975,10150.796870618251,10490.42094972055,11722.5994812093,13676.983218569301,14627.4682080731,14977.6350578072,14649.60626055245,14666.53535374975,14202.4919216327,13965.146987858,13917.64389254415,13705.495529089549,13230.49852979735,12966.0695557428,12904.9625817245,12718.812807121049,12770.88529105805,12120.683550634949,11437.026475314251,10792.512931757748
2053,8,8,10361.7138937447,10326.79809255085,10331.3860680018,10175.34630294865,10089.0814842575,10360.336917758199,11476.859272546699,13440.3022087073,14549.9820475942,14789.20309273535,14490.192262036151,14566.372499503199,14007.50915766845,13651.30296817345,13455.53281165985,13313.418471030349,13142.8904428461,12906.63936657755,12579.303630681901,12339.2294257771,12272.3653859919,11825.0969335786,11168.26336285405,10831.7042347579
2053,8,9,10679.1748726269,10547.107774113501,10460.4318594641,10240.755967743851,10142.893734975849,10126.57160243115,10487.05102147605,11638.0246418463,13217.073872454399,14202.82138867135,13999.09675753175,13889.6602525889,13418.5114887439,13071.32293092435,13183.9978458099,12711.337260899101,12406.85801946995,12353.58377859175,12271.00094408445,12227.16715583845,12285.324790018502,11840.41114432485,11293.164753284651,10946.55900889885
2053,8,10,10640.13935573915,10538.0835149741,10450.1192562021,10219.7750118639,10117.852713292701,10132.0091073377,10699.0068737447,12209.5154082956,13762.4534546533,14394.1515258123,14216.713902095751,14235.593411488051,13779.115295723801,13377.2974983664,13218.732503379899,12949.07889973215,12551.440065873601,12484.7108741107,12533.84248806225,12587.398519692499,12357.89058573265,12145.327636530299,11516.7050279548,10959.69244412915
2053,8,11,10479.81762415735,10391.23987817305,10351.59162385475,10176.3125831208,10180.24546338405,10638.99085632755,12021.93489516925,14390.40457345385,15344.3380966427,15366.8546210048,14910.4115076329,14836.02556998135,14307.6074098343,13916.6251033928,13787.49326804665,13423.063781971901,13060.3799609851,12949.993645812,13122.2558239835,13124.81845475095,13111.1552576626,12535.492111110249,11727.25767308405,11097.20227885285
2053,8,12,10621.71228411145,10402.60725772535,10322.394694193401,10183.564900899,10205.59239570395,10889.5697818874,12478.66646257955,14624.33001262345,15337.19430694285,15282.78960281485,14945.5617276577,14936.5570204224,14382.993423685999,14060.11003054765,13719.9599855845,13535.59029611975,13128.580620477249,13091.6544011841,13243.2224161282,13183.16775435825,13190.76162396825,12485.1410339099,11715.2002888729,11185.202878468499
2053,8,13,10622.4799245693,10476.94524296705,10418.807945916102,10263.2578430723,10221.978273112549,10546.144080820199,11853.02590727385,14125.48516748595,15071.6990469357,15149.55564194005,14829.849149665799,14713.510568005251,13999.56697408985,13578.5145916081,13472.21743930195,13349.39289005655,12960.7191129428,12942.062807281149,13093.1646037222,13024.29929824115,13025.22174332595,12371.972654555851,11589.288599454449,11065.274381895098
2053,8,14,10480.19169172425,10405.34794610885,10387.7134314291,10240.9661211866,10232.970590302899,10631.3391944147,12069.532025906901,14071.331049433451,14886.0615724953,14973.2116520332,14669.55508444845,14453.4631306799,13922.2480232007,13570.1727083436,13240.2133859753,12864.4942741913,12800.19837352135,12960.3218682416,13106.4007044143,12886.3481774762,12977.79996817865,12391.6753316582,11611.805135469349,10999.38890105135
2053,8,15,10504.559736000701,10425.39950004185,10415.91922039555,10277.62978463925,10228.047933243652,10535.137141007399,11598.839677975,13285.16162469165,14195.05132640835,14729.3888484054,14498.761098460149,14568.1922533949,14003.51909053895,13579.402025330051,13278.358057090049,13109.5939763358,13093.6583399915,13192.8255020169,12905.541686120701,12724.3129944919,12807.7034765725,12198.20840977495,11498.779399290252,10928.25856916315
2053,8,16,10734.5274258795,10574.26807447175,10459.52643158695,10243.289823309151,10124.6176832087,10129.6687715471,10534.2391855238,11964.19724523525,13640.5376074091,14415.77541249965,14390.262066828149,14422.288442461551,13922.94200613445,13435.5012449789,13292.8585240258,13002.6207885647,12870.23241059025,12800.2439849847,12807.4052822385,12732.55399943195,12844.6540264393,12312.06282648025,11743.39936498885,11276.703444259649
2053,8,17,10695.986258532801,10574.639448401,10481.91093342715,10350.92295173325,10136.48703027875,10180.99405002785,10710.5725799266,12690.31272269665,14172.2353517329,14411.80137677455,13686.6369699012,12422.76850177575,12005.327058724699,12607.324352232801,13185.39293004225,13074.01119791915,12764.242783812799,12639.352758811601,12845.740758874701,12791.4745864625,12861.3658224918,12208.074457411501,11529.54723094085,11044.395163554349
2053,8,18,10455.44693323215,10396.5982670191,10399.4719276408,10195.20804499225,10213.4347556825,10660.124728143099,12279.80038091285,14630.17598924865,15386.4474418071,15450.51617606335,14793.8534055087,13486.45825764015,12645.17878383845,13241.8308230325,13734.9173394584,13615.9935580408,13232.82687343705,13068.93766645555,13288.03357805855,13239.9882255035,13113.5446456256,12551.7333589011,11741.03902976375,11144.7964553128
2053,8,19,10654.9971531436,10395.7651546605,10112.561394286098,10018.76903640775,10153.5630639784,10930.440219762651,12555.41579981025,14853.747426483751,15508.222240465198,15414.073985535699,15057.083209800549,13874.867809143001,12713.2207485052,13349.504921101801,13653.1010860445,13156.16700616185,13051.0288450958,13102.4836314836,13177.33328378685,13142.83610731375,13131.080011510501,12487.00563198335,11696.13586106705,11132.081660423151
2053,8,20,10587.85914197125,10404.859202934349,10269.77080766365,10089.11803777315,10131.03275062585,10744.9214753018,12388.62206312565,14650.6949406264,15387.43128408875,15336.9040725493,15081.05898724685,13865.975464807001,13499.1932597416,13839.121271803699,13808.15758074325,13533.85761592885,13105.816647193551,12929.744587501551,13184.74079691615,13164.787890938,13210.1127912831,12541.562143119801,11698.24273214385,11084.3957342137
2053,8,21,10588.1928773489,10322.216787294401,10102.7513578854,9955.04710347377,10101.868593824951,10871.680434264701,12559.50747710635,14772.16390775985,15251.423388660249,15155.747635455551,14826.777873631949,13596.74157252435,13059.45650239785,13475.70860784445,13746.573780519,13465.6159056596,13082.8004266641,12741.54787077985,12885.315635164701,12796.3749641505,12799.37795046575,12273.36461758065,11733.81980908785,11130.98759700765
2053,8,22,10608.174403305049,10496.3498398899,10439.58311237145,10193.10273891455,10136.3629958119,10712.68631428155,12288.568797511649,14466.453215616399,15192.32060293325,15178.291249301,14904.14227076925,13711.747831171251,12611.28946895495,13103.998456504749,13722.05273891355,13602.985564918301,13116.11002668245,12421.36820091165,12251.9400013907,12127.099608224,12286.461464817949,11563.3185639768,11195.5726271115,10867.9207000064
2053,8,23,10604.002695740699,10499.9561297911,10437.265918123001,10246.3287038302,10138.23118179195,10235.8064437632,10971.628894834052,12815.39070746,14196.0419071726,14418.5763227305,13751.80908517255,12480.4223025751,12109.16703741465,12734.9916680886,13304.776552369,13166.641611022551,12725.5644759784,12156.02115151635,12121.47640262755,12144.4092667058,12052.6234637436,11738.39267819115,11321.267859782449,11144.72353396115
2053,8,24,10666.724304500101,10496.4219806322,10407.05936362755,10222.12508189425,10134.72509821535,10183.4046827814,10823.552525484749,12414.38803870965,13933.2056134128,14464.91876570965,14246.33866596855,14192.704537247799,13600.0298475678,13151.7990359221,13035.36939396695,12957.23108670275,12652.66693003005,12512.8074926201,12632.9354412848,12475.95185744885,12544.11159901015,12010.51263405085,11334.1009976507,10840.71357530295
2053,8,25,10395.82592856815,10344.6434161551,10345.45507756215,10174.743635796,10131.80463024255,10513.68189180635,11821.89400560015,13875.27793292435,14766.61214415215,15043.5392187139,14737.235791089752,14585.98308167695,13965.0531551374,13683.24449327795,13541.484963744151,13248.33461998785,13048.6754395959,12899.31139328775,12936.5042052397,12765.6791987967,12805.9371487391,12138.9126288808,11409.55909364855,10842.761022424249
2053,8,26,10452.114225656202,10346.20835908405,10331.22011554395,10172.49195306925,10111.7415701571,10483.4672505582,11785.6237832397,13716.713377733351,14521.40928510545,14807.8712033271,14634.9525863862,14249.72780191785,13778.5347187491,13684.9671122445,13696.84402065265,13237.3455042719,12873.374164016499,12736.7277260693,12743.6942065513,12547.0741768743,12605.9240509671,12022.9714571208,11339.238326323299,10816.968845288051
2053,8,27,10432.2425265317,10372.305316665352,10383.1006853282,10175.00719743105,10190.4220295712,10647.57742746535,12326.576407816,14530.2781933715,15317.56698416175,15171.85215655215,14439.052669371,13246.9808224435,12924.9715288468,13589.88783305285,14087.9204143672,13995.3817477275,13547.24345345745,13250.8735753269,13461.6618209451,13416.49743107585,13412.10544400185,12658.46016802975,11910.41537384505,11305.699045062749
2053,8,28,10756.0751918228,10539.07820659975,10348.15439050055,10136.3165470935,10306.04717595395,11084.375541246649,12796.95497304435,14986.46793685015,15636.7123066899,15328.326628344199,14363.588388135551,13136.528932986901,12603.2818738215,13313.969171966499,13839.49592532785,13696.42530713845,13281.6265164309,13021.152491502799,13151.620650958252,13214.915339689749,13289.048671477849,12637.61505605645,11916.469209670551,11323.894186182599
2053,8,29,10751.66590901955,10481.860742786299,10297.7258764127,10122.23681284445,10244.035101743051,10952.010207102201,12434.137148477901,14492.87415479925,15310.6309592081,15416.4402532241,14977.0726615927,14751.021209524151,14061.0994181153,13697.097037443451,13533.59030897915,13232.46580873745,12931.439116721951,12701.745971754299,12667.13501075865,12702.11588584395,12734.4985700669,12299.747120814849,11655.21268432805,11194.0406163304
2053,8,30,10815.8941811568,10560.858573277,10478.2962561893,10363.584917504199,10204.68328229525,10288.89593631625,11101.0782707587,12939.259284610449,14264.8955641888,14725.115370585401,14402.92993186585,14246.925208928951,13494.484174344001,13158.936819667852,12836.9870725445,12635.6160306481,12462.327744079299,12259.8928043575,12282.461055742799,12222.44442926025,12224.71217799935,11749.62164710435,11303.1954316962,10904.633745289299
2053,8,31,10599.08270330495,10510.9405181436,10436.6078703386,10197.212536748,10087.00421384175,10058.28656675345,10502.5596534981,11870.7936288943,13433.20932489875,14092.39756618885,13966.27626861835,14010.766223906801,13418.4647611589,13060.334069904,12876.288477111051,12628.301707605,12505.129677096349,12559.286192550651,12614.28268934105,12408.99933262655,12315.5461049636,11865.0769369602,11384.4996582519,10772.99425611295
2053,9,1,10371.51589997325,10335.72883380265,10309.11448479735,10157.721987779249,10131.13911851525,10503.585561484899,11441.70195267855,13215.3518257059,14166.8788827049,14677.454084475,14486.9592851832,14746.344971635099,14186.6941018543,13823.2552148277,13603.4640802049,13189.35391536995,12858.1699256373,12976.4631434677,13106.3133534585,12790.93144240985,12685.4463762145,12009.68934967725,11318.42860818215,10798.17985803185
2053,9,2,10404.90032223185,10380.5211754349,10381.8037380869,10221.58714701795,10146.19166921275,10496.96968650425,11530.2712019228,13104.3593927057,13965.432596879898,14337.7527289958,14085.3933130567,14309.577401996201,13733.911834411349,13410.08729641205,13375.092819593749,13186.1564255216,13209.08145563235,13452.540108519901,13375.43245367945,13085.56702359565,12957.0030829365,12167.09329727145,11415.9425583827,10901.3003319224
2053,9,3,10448.49924428395,10369.17060245305,10358.4350253107,10208.5025725413,10129.4374063299,10414.82390585925,11396.89985102215,13210.94587995745,14242.493126510399,14793.632409898699,14711.68356091355,14861.0981201048,14400.9259342601,14032.68728999155,13808.39946162645,13471.55431697105,12991.123491860752,12833.0528444433,12789.98110984855,12598.18274819255,12582.7031615857,12130.848913605401,11403.47658633185,10919.177420184751
2053,9,4,10461.65230972875,10397.3094024536,10385.95796647605,10236.12714641485,10174.585360326499,10488.9017960927,11579.13582760605,13337.055121629699,14286.87006093955,14593.983001002201,14581.1768712812,14728.88981211015,14266.25532925735,13885.766356387201,13556.6133123818,13145.38881130755,12925.404250014,12664.44284071125,12589.021395360749,12500.05502335155,12478.96563124275,11907.587532173,11297.34709041325,10843.94275762625
2053,9,5,10547.7847163687,10444.95241822,10396.067780269299,10211.90296303405,10120.50852078995,10318.28479466925,11185.456397507849,12694.35315125735,13807.284296449001,14371.80163570305,14173.789212226598,14222.070381277601,13849.37344558105,13568.17758761905,13292.2763018158,13036.8693302097,12930.159649244099,12989.1114909115,12670.780538221701,12462.642620340801,12460.7748036492,11965.6979750239,11315.3648198753,10984.869127013499
2053,9,6,10672.3263316659,10581.446267197749,10503.6882677168,10324.38181825245,10190.49160095185,10180.0225666952,10605.649230302599,11933.239918651849,13447.1672003411,14342.85959727795,14288.8464673714,14440.71751932005,13831.1485856758,13516.011917549251,13314.15531938475,13006.662920870149,12818.00261024285,12557.43555643925,12532.43374728355,12428.167908967,12563.5967868788,12115.32882550505,11575.404167806199,11139.3751396607
2053,9,7,10672.845904020549,10557.6988127318,10487.0980857654,10286.45800001155,10171.85869908005,10194.762194515151,10799.387459879701,12332.07287234725,13812.86260178515,14444.70861612695,14274.9426521374,14252.7829866045,13568.498685422,13165.810498848401,12975.2486183254,12616.631054661051,12509.974732288301,12297.03497366305,12345.1178830065,12290.1557023277,12419.2583024963,11915.01612327975,11303.109706865649,10862.58143473155
2053,9,8,10447.04029366015,10383.6731896444,10351.9340693852,10189.19285030155,10167.13186785505,10593.86111260265,11646.5602513351,13709.41831739235,14604.02225609215,14891.001431331399,14656.431390774349,14628.93713955915,14091.81288388105,13581.18472279135,13290.2604137001,12870.592157609499,12670.8853264139,12897.7747427908,12954.98329114075,12829.73704208105,12850.672317413799,12310.19148549395,11545.4555812262,10998.7000691899
2053,9,9,11448.434013103652,11156.22773281925,10947.8372547083,10761.1030783526,10874.21597318965,11427.87694791465,12725.4338040084,14631.8918494735,15598.3672473525,15940.10304149235,15793.0918107137,15714.866754471299,14862.53957010665,14578.97764432985,14341.52662443885,14108.67330414855,13865.98096389395,13669.6211753562,13793.60822783605,13695.6770794199,13850.4922475937,13239.731445295249,12476.647038418749,11969.902363617151
2053,9,10,10619.8033610072,10411.478341036,10368.398044576901,10217.304169129151,10174.721980289301,10542.65193824595,11865.6241697503,13861.780457236451,14643.83282227455,14815.88235033375,14611.669887902899,14584.6973872917,13863.708141408199,13576.3953903217,13439.71612574405,12988.02132954445,12856.160957642049,12816.6170755986,12890.5695231627,12700.496008406899,12617.4305761784,12004.95329388925,11351.036792993349,10974.08627132425
2053,9,11,10515.628572071051,10431.05918562075,10398.65081780505,10237.30421296315,10183.659998136049,10530.4410670806,11703.89839576195,13306.49259338455,14272.64457421425,14666.2282881454,14364.264281936401,14471.1802219179,13850.34280852885,13520.61043491135,13212.32760158745,13015.9500699757,12643.37605320165,12859.5312543049,12827.9772192743,12740.162201831,12840.05787414475,12146.93617032895,11416.4559059169,10892.2308465295
2053,9,12,10442.71867348705,10378.08673473315,10356.1515597035,10187.75259227225,10099.30102642595,10383.514995696849,11411.7778188427,13298.38843440545,14362.358252163449,14748.49929918535,14557.4682240432,14661.652455021998,14279.6081371278,14027.49491663875,13779.41506508955,13319.2168153048,13027.127646213,12625.878716625299,12469.994149703449,12427.975358931599,12440.6671973019,11974.7584208009,11394.4961054004,10813.00331765635
2053,9,13,10559.97534550055,10491.00856141155,10447.21957989485,10252.7770909293,10158.00815221715,10236.320913456999,10864.72547807905,12330.42572535745,13773.46741087555,14430.25523214875,14320.18146943685,14495.070247324049,13333.06804681835,13547.74514291405,13277.91143950435,13010.93730742545,12717.18271567165,12197.729619486701,12104.70405824435,11929.09750098635,12136.1819916024,11676.55789430595,11236.77202280235,10808.01588841195
2053,9,14,10596.39593652255,10533.717753595502,10365.2792912268,10117.4350150473,10007.7936082868,10066.1390898633,10426.2426400302,11583.754536902099,13260.5974648392,14039.85615629835,13492.464312732849,12883.179159000101,11669.97884599325,12637.0764256506,13097.710106488099,12925.452555482101,12401.038693455,12229.493650902401,12207.660455498051,12124.1221966241,12147.715718917949,11657.173392649998,11085.46480949085,10693.81576172235
2053,9,15,10405.94043353925,10388.350351022451,10253.1060754697,10073.6425590153,9968.16389541645,10251.66874559185,11108.4619468341,12759.36298470495,13820.0344295777,14325.25568779925,14407.4296034644,14542.8219020617,14066.674372853751,13858.20509823365,13678.154102587549,13149.896890563748,13004.212513753399,12647.371790525249,12641.6832478398,12621.60211814,12458.416704491701,11867.09484726515,11153.7614814307,10592.947853783899
2053,9,16,10364.43559217985,10324.1698076477,10305.032478610301,10156.13498982395,10118.0907796783,10530.4524507591,11618.74107204905,13500.7287556459,14492.043146553351,14551.98499319015,13907.913130809298,12936.33057975295,12532.759582883951,13340.03525261625,13807.48002984525,13624.51171135735,13183.6943151941,12633.887287892248,12601.1159763074,12432.06366559735,12443.00744414125,11844.1205025334,11173.598599495599,10692.19807514745
2053,9,17,10433.959115704849,10357.79573747605,10319.97480608985,10162.54454487875,10107.729380874101,10441.209754914798,11380.44405314625,13331.0707702229,14333.789177292601,14719.597918541349,14637.19293882275,14676.5717704954,13991.437711862549,13747.47559651615,13589.766470635801,13303.7263921542,12876.226376649749,12545.25877182075,12507.61875886065,12267.71435249145,12327.0392057986,11762.11930643205,11145.6241699225,10693.982124352951
2053,9,18,10438.61567208115,10389.2792957318,10365.3418218835,10203.7985268006,10149.118149355749,10474.2124693149,11338.0218725186,13262.8557550216,14419.8571711953,14636.87443308235,14513.6594703524,14654.50922523595,14165.5253379282,13911.09554215445,13611.5697712353,13169.076325705999,12957.98054859685,12855.0037575758,12831.836443669301,12741.01571328775,12745.39478724505,12058.78317040475,11376.86470586875,10917.68014715015
2053,9,19,10410.71393167655,10360.00913987785,10339.3324523361,10257.70227868755,10172.680566865001,10432.068721601649,11415.8037579101,13272.4996156809,14419.89604456575,14748.04616593845,14558.74756181175,14437.082028957699,14081.1295415738,13928.0691852199,13786.2556175113,13486.370249619249,13107.8664023012,12560.606184141448,12464.30602912925,12560.5031889967,12573.754340900901,11973.0718516593,11392.6927895987,10957.3511077847
2053,9,20,10674.264153061351,10599.16555408545,10530.2032810602,10330.449227462701,10187.62960707375,10159.6316333907,10538.04792751165,11858.7624922264,13506.65276675755,14480.95365089675,14461.9319638921,14552.400834746899,14066.8320864241,13746.527866991852,13417.340625174202,13195.743644755701,12845.29620869785,12311.27481292755,12230.56844523305,12188.77029594345,12177.066009170248,11654.8620951956,11227.02433110055,10851.24047615475
2053,9,21,10608.8599879991,10552.8931016525,10419.8121310196,10204.7971632078,10085.75421632485,10138.287986719199,10644.3770157542,12025.73235204955,13498.37726863715,13687.79002518395,13013.18684467595,12240.632968446851,11761.55823351795,12406.6781670528,13156.39677015425,13377.190686279351,12899.289098139801,12353.8351388552,12388.87817240755,12149.9187294168,12181.980742035,11640.371060112,11104.46796696785,10738.07950033065
2053,9,22,10397.5591062114,10388.0777361595,10301.18490200445,10153.542587351,10076.156622046099,10394.36474204705,11325.81830886835,13101.934317029201,14347.85358119425,14906.149257269899,15045.1229559279,14343.67106172915,14098.797651468849,14468.2333662978,14404.8067127465,14018.245605601202,13464.820889785151,12952.113383189851,12821.261680755499,12494.7854682298,12380.69697449695,11856.5693381118,11302.7236729907,10881.971178232601
2053,9,23,10426.5647587486,10382.6681244481,10358.7410861085,10180.273447447951,10069.2686240002,10299.401204883401,11360.63635994685,13164.077061582298,14450.0750532691,14736.569502477301,14224.7460940542,13169.98918822125,13453.77100591385,14279.26838335975,14483.24631308105,14223.1894013565,13654.8628079673,13009.603763036499,12847.888264377001,12694.17842893985,12599.7364445549,11925.6233284194,11238.22790428505,10820.5606035382
2053,9,24,10444.5745031766,10414.8106066873,10403.2218523691,10223.35861369615,10073.486188193001,10189.02126438965,10918.5685749468,12579.126448732899,13999.71368909745,14636.4310304736,14502.2726602529,14687.29560144865,14110.2721136246,13842.8077113044,13789.96757130095,13532.7744685834,13103.5037234263,12922.014047473749,12731.9592255241,12567.23671377525,12518.9949905617,11943.52446268175,11359.04256165245,10898.526355572048
2053,9,25,10472.996788842349,10378.91969110155,10346.77709796405,10181.45958486185,10060.3902883751,10068.278269973425,10488.830004915,11865.725080391949,13467.4128338757,14304.904743581,14095.8681892478,14124.0864497101,13802.23986509305,13517.4080848114,13315.37906969135,13104.16569622355,12747.130097758949,12553.6966497734,12430.15325216575,12195.317848184699,12139.237094283999,11590.0152473964,11076.868479569901,10725.695022581549
2053,9,26,10524.433964800399,10458.213189578251,10346.01691788065,10163.37819579865,10052.32486281515,10306.06169190015,11095.3409798541,12915.408829071901,14352.0708113974,14890.910069415451,14876.409672843,15028.6409284293,14639.9111891559,14425.4543606234,13906.9267999902,13713.2367915129,13193.31083632315,12607.599032120099,12371.778278868249,12241.97645382665,12222.3596647856,11627.829310773599,11147.7287200151,10770.3066115494
2053,9,27,10698.7965038928,10603.89080494035,10462.58235649105,10241.664796463348,10156.0825070061,10231.79928444335,10818.106331543451,12285.650984826101,13711.3108105522,14133.51588072005,13687.8797390789,13112.43717359385,13179.1496638375,13820.2673963779,13695.0162562512,13432.51101845455,12916.66349682245,12275.8595312671,12252.6601670039,12139.7169539776,12029.0884384255,11589.1980961394,11129.8996422106,10752.3955395776
2053,9,28,10580.1814185875,10514.4543670497,10363.1867042314,10137.7135071589,10036.40559507735,10134.42624413595,10621.082663641599,11842.0435630516,13241.5468797331,13529.84108467895,12931.8904582306,12197.85093045545,12142.87955196615,12918.2660630427,13468.856305883499,13340.86910441815,12863.712007068349,12336.46133267545,12284.12884722465,12145.5500720405,12126.3568551204,11652.7273816053,11124.03149334385,10758.1145983314
2053,9,29,10412.1120130608,10391.6890335878,10292.2617539275,10132.51801396495,10028.0615334492,10300.2846452621,11163.706050538949,13055.36198398525,14315.81694126515,14758.202461428049,15251.0899937046,15411.412458866049,14906.6945495416,14616.4465200699,14427.6289013795,13956.0451708111,13083.315901712649,12837.16076212325,12817.7570666513,12539.1455605429,12356.465702869751,11823.364504163,11318.092713828952,10904.3741492834
2053,9,30,10454.100927861451,10392.5268802882,10397.053036738798,10226.47213099425,10083.4568405105,10221.9568734729,10951.47361244975,12618.447038185801,14018.58280274135,14633.060342311051,14571.43561353425,14776.0148504481,14327.071597847149,14112.95749810585,13967.325098186699,13644.83787347115,13161.89062226185,12957.988763171,12865.579136098651,12587.81712237565,12323.9577229145,11857.55983768455,11327.70154348375,10804.2617774412
2053,10,1,10516.7880479797,10423.93385175505,10372.180459525149,10203.65802329375,10112.09105388665,10262.17166554625,10797.743066823,12399.033527644551,13747.30064072235,14549.08580032425,14783.63929498635,14881.83638008845,14532.8594294747,14215.57308055935,13922.8083283711,13325.309696886201,13035.904097442799,12910.60854950215,12889.912207490252,12580.343147934651,12442.16371507155,11849.6324020155,11220.464192249648,10764.3264626217
2053,10,2,10549.36862915155,10490.61095048585,10385.822079045149,10204.996560944299,10058.68995211505,10205.0549800549,10809.500451662501,12165.9634007832,13398.7123928967,14020.1777959134,14197.95146600845,14565.419750409601,14219.641386184601,13721.7209990263,13512.0327532447,13429.53830199375,13056.78729722135,12482.62823433865,12518.8457128341,12499.6831815021,12444.7122322666,11920.1839262996,11273.99908619915,10872.306855985851
2053,10,3,10449.6661798235,10408.524064214449,10394.08897263545,10252.7034488068,10158.138316485249,10457.184667284,11330.91981974405,13055.144373842399,14130.28347243855,14243.175248333,13581.329913108799,13170.887175631298,13825.65113475925,14229.10808055375,14109.1890363924,13729.493658029001,13128.970405952401,12419.836631255901,12150.11555907075,12049.500312232049,11995.629898,11435.609297929499,10957.85966670085,10658.51073655155
2053,10,4,10613.172499722601,10530.41689812165,10450.45615346955,10235.74349755975,10154.3535076533,10181.297447383251,10662.61486197095,11958.813547256,13244.88317640505,13941.56757811235,14098.33388290125,14342.8758519689,13898.6598310778,13628.4045281351,13127.798633352399,12775.77618038785,12529.53076101865,12295.611383885302,12124.5557768397,12047.5016447688,12027.6678564437,11704.4114935624,11226.81995660685,10836.323334645349
2053,10,5,10578.923716550351,10501.534496564102,10420.92413886765,10170.22952613295,10036.4780605342,10080.547573520049,10454.75009303385,11656.85832420615,13156.10379164795,13811.56293448035,13700.4003838172,13749.22656947135,13541.3741649792,13284.33076238495,13076.5350701908,12750.308447450101,12464.746434908,12344.060306809399,12289.7459080317,12140.9986751614,12068.11403814585,11682.8597297616,11117.937136026601,10738.59775147255
2053,10,6,10383.8673020866,10358.18555464575,10255.56569817095,10054.0310452219,9963.701899940155,10016.344676185585,10540.111401845,11853.087160407751,13178.877310209751,13973.83329992,14102.08887141745,14081.459701775,13473.2310039509,12973.081437163099,12755.3690021884,12540.88132074335,12317.01527241745,12161.4693728443,12263.6072586469,12147.261594363601,12087.838184882348,11514.15194049985,10901.469025042701,10491.931726839652
2053,10,7,10355.6076842335,10340.78196017375,10237.275604529848,10077.735424441249,10012.1520695162,10374.1195769181,11360.405377332801,13143.009054356899,14225.191694886751,14674.250598578099,14475.12199200035,14579.638523565849,14174.36311068325,13782.82727816425,13630.69131297405,13207.55769656875,12920.092697455399,12597.79984166495,12747.28666854545,12493.3559668011,12438.21819965535,11808.8473653198,11202.06377722035,10728.34876906265
2053,10,8,10479.374150950502,10401.13008337025,10357.273696058499,10155.6175239771,10057.4194887772,10270.0831775932,11390.84741879555,12972.23376742055,14081.340174921901,14645.58904249745,14710.711755065051,14742.72428361245,13824.7811698938,13489.1199662743,13346.8566424598,13000.68772342905,12744.6506994886,12755.21053838555,12724.487934060398,12554.7191816006,12573.17921191295,11925.7992199942,11252.700276859501,10701.9486240913
