Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2052,10,16,10346.8034413487,10320.70401701455,10215.11049200525,10059.00325702695,9983.572243186625,10230.947512257251,10486.6926967613,10882.328024694649,10779.92105611525,10280.5928352487,9074.812796841865,8585.09202573952,9045.39009741175,9613.062503698426,10350.9854174367,11409.506129664649,11916.9108627154,12812.456609486151,12863.117360915701,12564.13603755875,12508.6919553708,11829.115353671401,11153.3140907353,10714.616760611902
2052,10,17,10458.33160087395,10352.1012821606,10233.880235298351,10078.47317439355,10016.945167912585,10289.4367701458,10438.52086285825,10396.1491172992,9628.1360275909,7688.517818920145,6513.196716913821,7291.6652604078845,7565.757722024546,8415.23747461202,9579.317381782312,10399.8659217602,11609.37209860945,12401.509851424351,12636.236933612148,12577.066961912751,12497.624260749151,11820.447360432201,11133.808835681899,10721.090263501701
2052,10,18,10440.494644326951,10375.72621690615,10357.401203642548,10184.1302034111,10067.2431176015,10190.237867417549,9690.43005728115,8386.217881230914,7188.172649564335,8635.62355333776,10198.0871760057,9689.704384014236,9251.73520324018,9356.247097361105,9325.510873377385,9973.767837273275,11202.8379805656,12061.678704904702,12203.390434723598,12053.6419253493,12001.1941480422,11471.2976056105,10939.5850058438,10578.3788385005
2052,10,19,10555.41919313485,10458.5346638724,10299.7396067743,10070.62647978565,9972.603020856099,10016.646080162645,9737.040092095865,9353.5587381974,9245.822274256669,9121.211198976831,8066.34729201736,7926.997915231065,8028.6381374887005,8230.069144775309,9204.57210826452,9991.88304919791,10843.076493723249,11935.58091313105,12164.4265789816,12074.3754126061,11957.648412130351,11647.34513487585,11192.591574687649,10850.4440601961
2052,10,20,10591.8269089561,10502.01328370695,10354.25609636015,10106.851957039551,9976.159222446835,9984.939692536875,9464.721962068645,8681.476266684756,8299.08184806686,7369.10396772334,5879.365378903494,5242.30967715712,5279.7077748025695,6163.9799004087745,7465.178826702965,8692.445528452427,10084.774168655626,12060.6823423484,12589.98779603265,12478.3217975191,12348.0764753591,11823.055520313701,11135.586219422301,10647.700607122999
2052,10,21,10310.9505949012,10300.703180595301,10205.705303472601,10046.30113847895,9973.216087384339,10011.56272915754,7731.423209317815,4836.79096839353,2206.662531526355,385.2091061650085,-841.5644440776321,-766.691747138863,-325.6021260229627,1083.6201203603905,4166.72543609766,6986.460575067926,9673.346165647159,12635.70656104825,13148.6203171091,12923.808487092501,12690.9510555323,12031.3731502491,11333.561482264999,10827.5685879983
2052,10,22,10472.3174256328,10391.60198272825,10351.1653172513,10162.8854356933,10014.62245090925,9977.665918110744,9581.364349610762,9098.97470891163,5935.3026922269255,1594.069246382805,1330.379467937815,672.281417593144,1248.508531074656,4084.146320215535,4993.3765847811355,7484.912161462785,9799.0147706748,12604.5148105856,13247.3509670139,13065.466200882649,12952.80678431715,12213.5825815103,11455.808308028601,11020.489077894199
2052,10,23,10502.766858353749,10368.59305830555,10263.169127018049,10134.0978575095,10041.7808204785,9860.28025411078,7871.245935018231,5937.683808641065,3271.2092093995698,1112.378617957412,-125.72083454654299,-473.762935591767,-148.3718750750935,1078.3938817135445,3772.30166276514,6567.63915678017,10066.187169708366,13137.2266044194,13682.75974233855,13442.67932150955,13200.57565432805,12397.43773130295,11546.07397944135,11006.2540974193
2052,10,24,10475.10702490315,10390.49324549075,10330.6949290903,10206.78280952885,10064.957445347449,9944.17219275913,8797.32270797878,8321.12154521214,6264.18777758104,2153.715106097715,258.349584159683,130.35272948051528,826.1965247392441,2409.8597327502803,4820.035381971809,8800.470467864576,11813.84564642025,13612.1556307,13817.691581745948,13552.070689556851,13267.152913831851,12454.75404591605,11595.81637883925,11030.6169303765
2052,10,25,10572.46791103895,10407.479030082599,10264.183766892249,10121.98092698615,10070.3062910078,9829.490295223444,7384.93417244951,4671.39076473053,2174.658875836155,434.10664024500454,-817.3282841936416,-866.6427873140944,-460.8188474629175,1019.0417467634741,3230.4509278010746,6342.4664559351495,10054.27853769703,13034.760320577949,13429.984606091599,13204.25756076265,12947.38234844655,12173.7086057196,11503.6685812192,10979.178623879649
2052,10,26,10638.587163425,10551.5935058376,10458.3757931084,10295.4005718009,10148.3450357439,9740.33312898425,6434.397845509729,2882.40956177742,717.04458553828,-1535.226336792841,-3449.4993496084353,-4563.951423209635,-3536.44486806001,-1422.2245820238054,1265.543267402096,4572.322449663955,8586.24776466372,12156.01411995355,12853.711094385351,12736.73961130515,12555.708568611,11994.500414040951,11474.156337882749,11010.9923754614
2052,10,27,10555.688731270151,10463.07642769495,10406.3201503935,10207.9739811229,10044.515557524599,9524.498183301735,6290.18356353908,2771.59676007126,618.4975703636468,-1208.245584820027,-2890.460773874675,-3982.633127932865,-2900.47083527629,-878.6983163395865,1511.292882536518,4854.447232194295,8695.90271156032,12157.624232451799,12947.5481451182,12865.5374839521,12691.6569828651,11947.993351624249,11324.6972713457,10879.11923710215
2052,10,28,10309.148484430902,10300.582616988599,10298.2618301393,10150.9667409623,10056.90058191305,9912.137127666345,7394.55738506478,4714.71964081037,2641.68574326601,923.2073008028045,-179.6745206152557,579.3839232177735,3051.82339737252,6623.699481025929,7670.04579870857,9549.738188912665,11531.4637477313,13325.713566355302,13691.3496683489,13628.43902233785,13368.6530740257,12659.291172416051,11858.001214172149,11241.17324414725
2052,10,29,10665.11488726975,10474.387061395151,10234.003501202551,10110.03825437155,10068.016265611699,10396.73462467095,10913.8277657845,11878.405086761599,11464.83687829935,11000.07060071385,10519.621152735,9759.80462864975,6775.274266344601,3763.16575766782,4787.031582081096,7357.75405098178,10078.45708582025,12334.683306195198,12972.63204260515,12972.042948029452,12693.1221736635,12016.1164868897,11277.9504326073,10815.91168783585
2052,10,30,10511.838210740949,10392.49126959235,10323.858742674849,10138.4803062252,10062.243880933951,9714.563203764055,6608.193584495795,3168.831135613285,-350.736149899225,-3365.30565863125,-5129.200359326725,-5532.760170000231,-5056.687211615875,-3016.32332512213,-54.83845284676602,3320.9018308197255,7415.76970241538,11258.714600855401,12427.49125973735,12297.56084926275,12126.534500992999,11564.52172352355,10954.04889935235,10605.67513844915
2052,10,31,10430.3034920726,10327.91973654735,10199.694208268651,10011.75555398542,9960.499307042595,9622.08780989341,6581.632622161005,3092.86925651384,-382.65946611109155,-3308.605579239745,-4970.067499179635,-5251.578069930754,-4722.099282766775,-2757.543392200905,106.27518759470001,3324.93629371972,7291.161714628321,11249.28667946375,12384.76197350475,12336.48280011475,12087.035768819449,11517.50932715505,10886.2455792009,10487.4927755216
2052,11,1,10335.6307510082,10317.72910273155,10192.3681297448,10007.983565287319,9940.809405038704,9601.253061759566,6706.139717238129,3441.270418552175,977.8079380870824,-100.18839530517126,-858.0224114808655,-783.8148989024445,-451.6488098493455,309.7176627701815,2518.74169070375,5323.106196849505,8238.260225149656,11044.1600963911,11797.483828759,11865.89475098615,11709.10244630755,11219.11038969245,10769.9932198563,10448.16610582405
2052,11,2,10482.4097583048,10393.72342940335,10225.24502415855,9997.317597921621,9886.46828407739,9311.094636812675,6205.901263401045,2952.304928338805,2608.73297704005,1986.94996868979,974.8867934355616,139.58603760626198,-317.150962608675,278.756574921842,2279.40615567435,4722.474320676465,7863.02663226132,10825.78822581115,11795.476186134649,11787.0541403653,11597.07119406405,11185.2195085448,10761.7959541121,10454.07601330505
2052,11,3,10361.545057742402,10325.29465433545,10143.867489194701,9902.569719625139,9742.89050853907,9165.23349683919,6229.525932845895,2955.0932623997596,1071.3523464629875,222.283402582699,-803.7830699869105,-1165.702540764555,-1505.76243847816,-828.270150418918,1167.234461510782,4294.880730586075,7341.52844187056,11058.8252250855,12217.749284911552,12096.0491046951,11621.29617514605,11189.9503504613,10697.3807192503,10422.3947967165
2052,11,4,10173.30552667645,10080.12096300015,9956.30731494362,9820.82868063784,9804.105658710165,9465.3376876566,6687.658823045334,3917.69030654989,1861.209554673365,464.37535576686247,-906.3730739195285,-1496.8180760022651,-1311.75690267867,-225.74759702657448,1841.281362184095,4265.335138319105,7862.695661427209,11372.0635881491,12324.79807670405,12224.2410185835,12114.80285010045,11432.95684385685,10774.425145151348,10417.20598305215
2052,11,5,10306.67647879775,10233.48177762845,10080.22522665275,9922.771192845776,9903.585605892085,9534.942295718214,6864.150472331845,3991.9521104992746,2155.306991643935,1493.80706540393,841.7564281428374,958.075100985666,1812.3378997392952,3558.528983204435,4872.082199384555,5865.255597699765,8218.71305212125,11286.8804251829,12268.24812862585,12163.111493975699,11998.537822122202,11509.18123971685,10864.147036416449,10392.20291810765
2052,11,6,10277.1800846851,10230.43512661985,10111.821558013999,9937.911031278909,9885.47706114263,9470.15361028249,6479.353095375105,3306.96170495193,1509.8773845230598,128.222168727966,-608.9578573973135,329.7106646154347,1106.89942313905,1054.0872098832149,2092.72857418951,4550.888624519364,7877.928682357245,11142.0750162887,12222.59558849705,12255.42932148165,11950.38068584585,11389.8108726703,10763.468017451349,10342.5921451502
2052,11,7,10209.2281941133,10177.14816214615,10042.37315790226,9886.31572225193,9870.92431386797,9604.971125472006,7234.86134218828,4510.5500807547305,2211.680851741275,563.3687642676834,-581.4120361092025,-543.31508796191,-210.1178656000724,610.2812260704835,2260.41780217888,4303.5882941166,7510.93670469392,11196.3420229029,12256.8149098877,12202.6318434196,11960.4860015642,11390.8641019861,10725.100206854851,10341.7992338759
2052,11,8,10239.071413190999,10229.43685462535,10086.2570828985,9913.488407555586,9857.725670401156,9504.26107887949,6741.16049305902,3629.5912501904104,1404.83499484176,27.772901969848498,-1059.872071346691,-1599.856127646655,-1382.87492255211,-840.7688051773195,878.6460340381104,4317.972302535725,8240.52676204629,11177.76222834775,12016.97200966155,12037.27357231075,11801.290005515599,11363.3662536325,10864.3142769043,10471.28550197525
2052,11,9,10495.09417419345,10411.4557063826,10232.91365668515,10014.8614422188,9892.427697765885,9384.422089909694,6147.47094721303,2842.5626363872652,745.1405518940105,-1158.3064185069115,-2847.2077862544847,-3950.243395673445,-2712.75038243946,-159.2121266753635,2649.699542792555,6027.25793356615,8926.55769978617,11580.4554835373,12212.55724537895,12168.17415387305,11945.097186587,11502.00847963915,10954.2362349762,10616.818129340249
2052,11,10,10486.06352074405,10415.21313885735,10227.621935882,9985.56048552836,9836.09154206869,9319.472316173651,6305.579707780455,3178.45124857437,1548.0440550881199,288.0513177888615,-1242.320529223808,-2526.5188309403447,-2047.451887709355,-190.979432044554,1870.7224059047398,4792.3702105271805,8594.469404360254,11928.9254888464,12817.66594149485,12656.23543592235,12327.56856175965,11782.577732450849,11144.53301173225,10635.7568894165
2052,11,11,10291.173595749,10284.43441650165,10181.746568458799,10013.51423320057,9970.69926247174,9733.026664018325,9086.068194748244,8940.77578707019,6136.91986368022,2973.328625628955,1696.947477696305,3147.077805293175,2267.57916443838,2233.98567151595,4539.672296780545,6902.670450791606,9837.33925265757,12862.384595623349,13518.847631630651,13432.19799778315,13095.33776476325,12239.109019375901,11088.854414117199,10863.369444782249
2052,11,12,10454.75645172345,10347.5815762814,10299.29852282385,10152.8946553283,10028.026689195649,9761.09144247433,7043.314221953215,4352.4600829929595,2146.4048394310903,547.8632144669515,-532.6706323426235,-482.843011253969,-462.743228797119,777.703754536607,3052.37990042698,5880.87113234139,9562.502561719986,12992.2809027734,13617.919137455348,13401.0843071306,13071.047533792651,12236.3347450323,11340.6378419591,10812.10738216685
2052,11,13,10405.4518210188,10310.35400619,10266.48580411245,10118.0739430057,9985.05380568065,9640.929749730156,7267.64349672373,4845.61859925111,2829.743878281465,916.2236616084019,-135.4951914585631,-586.3185624793534,2.504411202804505,513.8317710611379,2393.67971667191,5169.588714555575,8832.26067236903,12217.6813242636,12996.10156619245,12788.82473958255,12485.355171492549,11827.572525048501,11180.517852047851,10539.245853877
2052,11,14,10380.93596000705,10323.499503807649,10216.4063322198,10053.96091609055,9983.073916230405,9479.22725352629,7553.49669392591,5726.529034660525,2833.6260377713397,2136.47674654025,1666.930707157685,1612.716994230345,799.4976335108161,32.802010556834645,1655.2773904543644,4527.07998484284,7845.2977454354495,11310.29767780505,12316.993639727749,12336.5232036731,12176.13944185005,11707.5152012276,10987.458835963,10527.069222506001
2052,11,15,10349.0025433825,10275.335336063701,10166.470515619701,10005.141571378415,9960.239320892913,9571.646141271705,6631.389374109345,3547.75506938137,1248.117404510471,-135.76840914527492,-354.502499604623,-598.1585952368949,-840.4443855479965,-223.26422591516538,1414.8063370921825,4140.937361592805,7875.385388134525,11275.51294539895,12271.623087361098,12289.839905415702,12163.56388323245,11554.31598189745,10924.8896603611,10472.3835516195
2052,11,16,10524.8733514222,10479.99178147055,10339.24366511745,10103.5014742165,9971.592584926071,9405.341134450191,6335.600862927555,3233.5410043303646,1337.4879569373204,1032.466737489608,131.4606404933015,-187.14997962166808,-543.4224449867904,199.189740125723,2284.18732481898,4929.425839388285,8593.873061216014,11884.21263388425,12718.66405872175,12736.363773899251,12555.71566342485,12075.045194107599,11465.43609449955,10953.824790292449
2052,11,17,10548.3973412261,10480.8320003392,10407.654691422002,10257.205973026099,10106.41903110455,9717.47173896653,8714.282672356,8339.189462430026,7480.086697851845,8681.586633174506,7130.9043725142,4244.136371231975,4704.756814233509,3936.5574215298548,4756.32190952279,7610.867650167445,11227.253183791501,13207.28200186065,13613.495489198449,13486.8895795816,13061.852910539601,12307.449063124299,11581.76770498625,10973.821188555201
2052,11,18,10397.995112394648,10348.8905985009,10320.8511408348,10178.4929521044,10077.8936117638,10042.600429462516,8792.8956773441,7449.35059667446,5693.90995245078,3066.187666017125,1923.5386069429749,586.0441007294246,299.0782051091869,1888.336671466725,4263.49806881136,7093.728064300951,10667.251063405576,13902.5722914475,14443.0110151016,14347.295093437951,13716.971580955651,12826.477489606252,12017.92941944145,11136.9649362262
2052,11,19,10605.862593260601,10433.91480904245,10337.5976439017,10204.8628470567,10046.515783891151,9735.90797280167,8690.16705723892,7039.3735051382955,3650.1622077252396,1044.903078666189,-657.321971099791,-669.0240504681744,-456.4527767406705,886.976444879538,3382.807127653015,6079.4712675471255,9360.272064485576,12270.912453255602,13035.5582083659,13077.764075699099,12744.61725457045,12001.4033556213,11341.4932221251,10787.5323605079
2052,11,20,10383.23175239695,10335.6331002458,10316.02605605915,10173.751351180399,10065.6241059372,9618.44208116594,7763.664360937355,6987.11466030245,6537.764619084095,4662.6278220749755,2306.023586128135,2834.673589253285,2841.2654430369703,5845.00074772044,7010.39364568038,8002.275308648435,9737.596867937325,11856.7312357924,12763.2979211816,12810.40288978345,12522.71170353405,11908.72160353695,11227.631584681749,10699.2107825656
2052,11,21,10413.20854341625,10338.605815288949,10296.1848468753,10110.28982312705,10000.300698891495,9714.14783913347,8229.25208216196,6829.540808834325,4953.2044416033295,4164.84329878095,4249.04064263317,4830.145520206125,4470.3527106401,5459.74407674958,7779.740335840245,9527.52411712992,11488.953786032249,12511.510752184251,12875.80722452605,12956.878533819348,12718.903688953451,12056.20515667395,11374.400504693149,10862.87372565045
2052,11,22,10437.483883166999,10343.7062124701,10300.02619271935,10164.88293161075,10051.197044975099,9701.730425098674,7117.00308344374,4461.5064252139455,2150.646425853225,717.0606114960715,-119.23213279415401,-217.110007503827,92.637429170745,1116.875654604047,3129.5483301409304,5760.45520615849,8980.964959924284,12234.6110704762,12981.0301989525,12995.88176771905,12669.7412790538,12066.0687271744,11487.978271508051,10808.32806251725
2052,11,23,10555.49870995675,10499.9591081753,10439.20922223005,10217.087867763199,10051.02856710195,9473.147450244829,6345.991133317395,3169.945500536305,1303.087188386635,97.30843599801474,-791.5343880324169,-539.6748551300685,-250.9088928571256,1068.972825483082,3207.459592312235,5850.034815305085,9022.945418095711,12102.210232676502,12800.37358862765,12907.94342425825,12637.5525037637,12020.86697874285,11492.9931468443,10939.7494163664
2052,11,24,10499.253391916202,10435.8369503468,10374.84863990805,10176.80778565835,10044.60557270145,9471.50190536789,7175.207556410135,4785.36820706903,3621.520688157375,1954.346187559665,1818.724106086535,2690.160291231725,4165.58137054448,7645.919798709635,9829.645917240035,11100.2374651383,11055.69136819405,12214.018662389299,12724.1043504632,12757.1898621914,12382.2026426353,11779.0648969538,11220.6331008696,10720.62816240585
2052,11,25,10329.92052314645,10308.2076292121,10279.7164092856,10104.076338141549,9978.60878233421,9727.73381272149,8551.40805717012,7003.901572652915,4658.06341973526,2811.616958252005,2652.638958323945,3564.3711483942798,3686.464323827075,4272.22564228243,5600.220660904245,8706.919720692595,12571.23585926255,13761.238277897999,13603.52818594995,13506.94251743875,13017.017208009202,12208.4084794244,11544.038410058401,10977.70926865935
2052,11,26,10463.676145991849,10323.5535932483,10284.077768780651,10131.8225262729,10039.332424182849,9771.432301546134,9061.007564111875,9407.115569922404,9549.364637918767,8728.849075885655,7320.68874879113,7120.09865317373,4691.50692637045,5282.4804833394,7332.29737273683,9614.322682017175,11588.69143976375,12906.72422085885,13270.75227683815,13272.991159414101,12809.93130382795,12125.32155134555,11468.4577143365,10856.17757486635
2052,11,27,10362.2434051619,10335.078801929401,10324.37282659735,10187.94436016585,10098.01858093315,10128.1460394873,10304.61267469175,10858.145164331348,10869.4803260893,9804.424754809765,9501.845571736705,10211.8622735518,10723.49830774295,10506.43474914995,11496.38254149895,12093.186076330949,12214.921799296699,12333.0744183889,12318.8617524247,12294.99521729365,11996.07055886685,11456.3418205485,10911.54285377945,10526.49232720965
2052,11,28,10378.3247962566,10323.98809307865,10171.2267233869,9992.910537311316,9974.980481329028,9908.275037373089,9806.930644758511,10092.391058703775,10198.1236101936,9922.274151508474,9571.290172962184,8880.298455885946,8539.246692653585,8876.86631569187,9668.97255100901,9662.98202647478,10650.97029164755,11748.98791775795,12372.7657261601,12376.41473905995,12117.6423256431,11699.05154579955,11094.727928052,10598.47285502645
2052,11,29,10338.3691843221,10282.4070253964,10165.3050718155,9991.378643747026,9950.86804008951,9581.3479101998,7379.929126615105,4820.935870002895,3442.8263294232347,2324.8796956769947,1082.924834103665,2798.910545674335,3337.15933243585,3786.29735532699,4165.18058461298,4789.06758478291,7119.66062900347,10399.786322002985,11733.82895707875,12012.356905059,11818.3326175188,11355.4781630234,10855.960123001,10480.800102163801
2052,11,30,10497.5224148449,10411.509405167,10239.81559081835,10012.02369244608,9908.67979301131,9363.518606470305,6713.21061403032,3712.351586842405,2031.0086880010351,1317.4790016337201,560.360057663803,877.1149280700045,375.94298762256005,2642.67437107677,3362.850376119495,4176.182888660255,6879.41698707022,10209.063321749385,11649.2998358368,11844.9674734008,11631.567943620801,11332.1855197997,10896.68268959405,10538.666731043799
2052,12,1,10210.919037308551,10160.1696373102,9989.342423940936,9772.13482098422,9663.646153024314,9168.82048071152,6606.7432816982,2874.26159387773,1072.088684856264,817.46274434896,-10.352729023029497,1310.366809992412,2771.7814216881898,2702.1400430806552,4836.145602062865,5947.94485487004,7913.567080774179,10502.66090451542,11847.3180880699,11871.88669923745,11714.88499616455,11243.979066637901,10685.23338886255,10356.2807999503
2052,12,2,10112.799762065199,10082.469322683,9940.21808550665,9778.133729622985,9747.387001983305,9446.526138692405,6861.87357011876,3927.992308467575,1801.3891177456649,403.97641320085995,-584.2196082386515,-325.21972194747605,-337.9979797746435,354.003620350191,2379.5526680703297,4814.517502781175,8158.97698795314,11815.7547327934,13021.45824874235,13060.4673318635,12723.19792703585,11878.14041460835,11209.91451224035,10624.37229663065
2052,12,3,10185.6062799984,10112.9663166676,10080.297650597298,9943.636215429335,9889.12204378493,9631.636468541175,7087.13211117868,4090.62778928107,2207.93066154403,851.3612241242465,-120.0271908309283,-16.043379064230955,457.404567950325,1745.61913757037,4054.405860920995,7381.97960429053,10695.680330292,13865.83666292895,14686.4215397166,14547.3033607095,13913.8817903293,12821.0012010643,11909.75067538095,11166.2380698423
2052,12,4,10559.22379873285,10246.1040109483,9990.267213445924,9746.416441648817,9688.2154153262,9368.231964320004,7238.84965939732,4556.09399086704,2619.5958901859503,1285.5263414185101,237.83101098387783,492.8158315639285,574.4082217868186,1506.0484289462352,3595.52054437681,6420.39768613273,10137.211235128074,13463.29867498535,14392.45262461975,14278.286937455301,13680.50848418865,12787.8211008253,11921.804967620948,11235.68452975255
2052,12,5,10692.268736368449,10411.45051323225,10180.4469322852,9944.823306176644,9902.9582881139,10089.8401205913,8671.538797071229,6031.8648779552805,3730.05762970494,2536.02219486663,1255.8274646468785,1225.668521326815,1289.83509252751,2513.74369196346,5836.57677271413,7597.936139087235,10457.906338395249,13583.82552749965,14643.87957317535,14498.0087384012,13902.90777017895,12867.03950021305,12011.6494649528,11253.302178274851
2052,12,6,10718.3547967625,10456.75280025795,10183.11232608995,9960.24177185831,9937.99881857189,9609.402619724558,7915.8661768508755,6153.703026275075,4888.557227434515,3147.10193616989,1836.11866110122,1509.17258591231,1500.20740653668,2461.50181631495,4498.717986943269,6795.471044853485,10033.52883424585,11753.7753770352,12602.823516601999,12731.2984843855,12504.0853092855,11912.05608965665,11407.941748070902,10846.65828367585
2052,12,7,10582.89549684455,10346.64594776765,10128.624807746699,9885.057043707606,9806.93210807369,9562.230317335305,8426.991025995401,7698.11657366433,6941.27346541853,5125.12800377494,3093.317081837395,3253.894374761585,3422.269878229115,2367.005164812155,4016.610509031485,5927.8535646707605,8134.4690067028205,10933.1855007776,12311.887569349648,12381.6278303397,12055.6082424421,11589.61342679425,11184.9848774327,10729.67801169015
2052,12,8,10371.2305107459,10295.835744750751,10236.8674947901,10055.6176378485,9918.9989619508,9345.45514912606,6863.65853458762,4260.091116356385,3043.7634319231847,1532.8351816845752,517.386803326857,-288.97779591884586,-720.017424484416,-210.147263861412,1458.066629575159,4115.095793721381,7605.2186685774905,11297.5134080664,12889.867203518948,12992.8754780159,12642.474916923751,12044.196754939949,11394.00122484665,10785.5170026083
2052,12,9,10226.556813761748,10163.85842814195,10122.0941595302,9943.48798182054,9821.15161205233,9409.072851541914,7609.66713654775,5468.52527567218,3693.5441561615053,2096.478619069425,872.549980323162,907.4962801063184,1408.04178063726,3573.5751002671896,6744.46231363527,9310.869892345685,11472.1858406587,13603.9661706611,14366.21728973925,14303.85923882745,13762.2084230124,12778.561641091801,11955.439299074551,11308.29075232675
2052,12,10,10762.7406745893,10440.786872588651,10171.6575649722,9965.542642011975,9932.85931941068,9916.8626188091,8579.215162149934,6273.531161507445,5392.876386238585,4584.794049254449,5008.348735659195,6922.092238885015,7007.7341428737345,6206.837150545971,7690.291282697125,8606.10042319292,10480.6591119149,12218.7211008428,13358.0773287506,13415.220350471849,13178.1408267732,12358.45088901935,11657.6348542378,11042.59068589495
2052,12,11,10537.136365292401,10263.6897930783,10025.55662369376,9834.025385415334,9811.572042556225,9630.70579556427,8362.375037876945,6483.248240364965,4383.762263946205,2507.78330900817,776.1666723660345,226.3101423308415,446.865409214539,1210.919454268148,2907.060175575255,5747.041309516086,9019.53904441433,12544.18506180765,13952.15372136525,13940.43159017835,13536.64538530535,12636.3449632361,11845.6926100897,11132.95325369155
2052,12,12,10569.7805673526,10275.6034107385,9982.0365042033,9782.73272109445,9739.334088347568,9397.445266728875,8012.377251277485,6061.130162600115,4770.40271461974,3523.49616231264,3255.4383850406048,26.782784913461484,-343.7292178186965,400.2193863899794,2358.457796859675,4706.724650791845,8278.0709581706,11629.39936951245,12955.5429490732,13159.9899747736,12833.47423208775,12098.55398278925,11474.01072801625,10905.8001276566
2052,12,13,10335.7241815705,10102.2574116214,9892.45240060356,9713.82374807807,9735.314648888665,9397.30809889628,7502.79528535998,5531.75885342323,3758.3127630661897,2215.041963863615,902.501987650619,732.290006372819,813.287979734775,873.0176075960201,3076.053623328315,5695.747434534305,8454.92402055843,11249.51911987825,12609.398024589,12821.07957644165,12469.7371996869,11893.0118072032,11336.90361330585,10784.731795961648
2052,12,14,10454.311190581651,10267.261235556449,10191.855578764451,10103.2618729219,10031.16960582195,9580.838481207204,7088.548007213335,4188.599419111741,2548.1183788571952,2799.709886110535,1502.834490991175,1197.7760379536198,999.5061218678236,1192.8103416419601,2925.811332706245,4565.777127890495,7764.6927535725945,10642.76275574435,12117.3126087794,12235.23565249045,12027.755631611999,11569.91091890345,11132.806363662701,10667.645004672
2052,12,15,10339.1245766166,10256.84359963645,10205.6927675665,10013.063209304539,9870.634908981934,9398.882671256244,6821.29340638587,3967.8990456824204,2172.145443107125,829.5812691143865,500.561935904194,699.7042227113745,1596.564024340225,2403.747184919515,3559.976381132925,4337.535337072035,6969.88712179209,10330.718912878945,11980.3860126428,12167.169891539,11943.1759963363,11520.008618506501,10996.68421686255,10496.92787343025
2052,12,16,10155.046758655299,10119.5020085207,10087.251794184049,9933.770877748595,9810.972913035515,9490.08558878635,7328.8006616848,5305.48821925588,3610.2975725825054,1767.90555909056,604.406810112348,1021.3929002311295,2180.216582707595,2533.431849963275,3659.2452320941647,5904.080470404595,7987.7759809699055,10849.046502460951,12280.17179150715,12404.1682162208,12101.681599306448,11541.0451223634,10955.01070578465,10366.7362234225
2052,12,17,10161.904910943249,10117.41544792175,10084.34423704305,9903.330402226726,9816.14204847788,9555.145980346319,7073.70378714076,4233.71885989042,1842.079751225805,141.4993035962634,-782.5541917218685,-743.147684594554,-647.2391682354435,152.1879019364145,2290.8588848039753,4404.55224729945,7292.242306836155,10569.92191203087,12122.69821524195,12287.19435720865,12085.203358683299,11590.5529964877,10983.905772372851,10433.477777400502
2052,12,18,10161.8676538847,10129.72363047565,10084.780086710449,9953.877806431054,9900.421370055195,9606.260412278196,7164.137715650435,4267.428719318135,2061.5065258088052,658.4491046228115,517.194879124207,1285.930447467675,1049.9293761201145,1564.293796335435,2821.978400727005,4855.28200239344,7685.44022153461,10691.0097483344,12230.5975877698,12492.97801094695,12209.95594693465,11648.270829361401,11102.29398334375,10584.835819791351
2052,12,19,10224.513492429749,10184.680796331399,10153.86393557415,10004.783216650096,9854.182568652413,9532.191969426309,7351.8930942108345,4712.799849480795,3624.293384154475,2664.3096308406602,1600.3823010228498,1425.0724081845751,1515.049380039985,1046.7742012894505,2054.16740808213,4057.546983241955,7252.1060820720795,10653.704807456916,12220.4708298095,12464.26938848625,12232.8344054718,11800.0534173731,11213.0782015608,10634.6864279137
2052,12,20,10220.52964091805,10148.164187044651,10097.84275088745,10016.38881074094,9845.46203048586,9545.347564003136,7263.535890224064,4759.33878679061,2928.9541320992703,2187.102993235325,2013.008720258205,1310.0208853637125,946.81448162568,2612.48609301016,5489.330363980414,6993.73345611941,9847.294181985864,12057.11112344485,12557.8944894638,12479.53590559435,12265.71978557655,11838.7093886162,11341.66318573865,10754.6375746175
2052,12,21,10494.9254667231,10294.880563965951,10169.73837757575,10059.57268962765,10017.2012870514,9706.852479597019,8563.549626875825,8182.181215347035,8540.144222669885,8108.9032538594,8409.9155362167,9180.71434609521,9014.875859323456,8255.00331622197,8412.895226228406,10466.918615881099,10993.160722518951,11646.014417104849,11914.124967473948,11894.1868415475,11820.07927825325,11379.837919183301,10874.95028536155,10433.205829473449
2052,12,22,10233.5055574656,10144.966910663701,9958.34703391006,9716.39665175384,9572.655569717375,9253.2504967163,7906.91591713079,6560.060505988945,4520.48562233552,3206.144871548445,2642.975673695545,5555.11378650032,5674.085270016731,5594.735974681105,6304.14494540347,6909.878426116045,8111.989144505345,9789.52560442324,10965.7521408932,11214.59396206335,11193.156454012049,10930.97055036985,10509.6168901436,10202.6940621365
2052,12,23,10030.84138900845,10119.53182919835,10087.2816715772,9933.80072963571,9811.00264981847,9489.933003604074,7327.4355898259455,5302.558596259895,3605.9668725637152,1762.3369413604,598.1982389662564,1015.462967230113,2174.89130225024,2528.278862019165,3654.7330842173596,5900.73392633066,7985.77809063241,10848.3909170152,12280.1872733375,12404.20808158075,12101.71983881025,11541.080909436001,10955.0441498537,10366.767405481649
