Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2049,4,13,7741.212193153775,7239.978958857985,6745.06842463061,6557.615342017655,6606.5576818071295,7031.821208656886,7880.80531055358,7595.850174966496,6407.44456512565,6070.35963478614,6402.42074234641,6156.979552458685,6442.437711410605,6193.128972093869,6342.68330317232,6571.19725495721,7185.68367854994,9120.696176809466,9882.89109963449,9632.424627454726,9237.449656994639,8719.882672464086,8160.824250717709,8169.48778244836
2049,4,14,7705.28074259252,7230.434729154234,6722.802688490885,6513.866675306375,6553.062157810025,6891.6548630762045,7804.913742746595,6641.425734364326,3752.288937308465,2701.115649414955,2588.8875623279446,2590.95403639882,2691.03005841909,2729.179017961605,2817.89050172944,2734.565177695855,4243.93700679001,8176.92545488918,9470.274765737318,9345.10728402122,8982.22231007001,8561.616577567489,8097.11401342308,8109.15576890119
2049,4,15,7345.70218244492,6875.634392857095,6453.59563324341,6265.27640201106,6303.50515341927,6645.26612127877,7493.42325660383,6522.510452511545,4098.087564120405,3213.8913591537603,3377.538091496235,2975.165908494185,3347.7188278826197,3562.5193072431402,3331.46186478777,4103.387164258866,5707.710791020634,8447.95609269653,8971.659424547819,8711.202054627835,8343.54930195172,7926.3469798163405,7468.078005015364,7383.119125842595
2049,4,16,7436.92041382428,6973.644571633135,6471.573049774795,6222.28262696343,6109.87018681615,6228.658239649295,6606.198390912359,6622.295990370775,6041.411126684925,6219.99510096609,5976.603629673,5761.00541908362,5915.63243121335,6161.604229373455,5837.152818247095,6386.24334192855,6813.4361355478595,8114.475001257395,8506.313161838261,8279.118696034,7952.543086647665,7638.7344276638,7366.766818678695,7565.413573065565
2049,4,17,7675.051228936505,7313.291293146975,6952.972403010755,6732.79936710189,6637.843893395075,6734.8607478871,7058.58096332583,6153.088605121689,3625.484143696405,2784.19572456047,2683.9224165067853,2674.285348943965,2811.4058644468896,3097.0246499281347,2893.077052907885,3029.4812842801102,5173.63543589154,8413.29966005317,9044.883056112105,8734.805197065554,8383.25096996004,8105.913898667175,7836.78758203734,7962.80601771701
2049,4,18,7470.78862293577,7124.1331563587,6764.027376057875,6567.109471593295,6490.93946684008,6518.79952337483,6779.21902877589,5830.9325028575295,3611.7058952003545,2859.754091644255,2661.32500188223,2750.8274856053,2871.38007217246,2840.5385152649696,3090.2675736710853,4610.486312514295,7318.809189720356,8540.60594776584,8844.12316193863,8571.65948714396,8212.909066666734,7879.862468966815,7617.478589634875,7767.077110402105
2049,4,19,8297.039102297724,8539.231332882315,8521.721963423646,8541.806011586574,8549.026984400462,8550.426387728276,8551.68417157926,8592.39309650554,8692.98246515503,9096.709970609745,9087.192929688885,8602.249737798214,8531.861219528699,8711.835872832975,8478.1135809308,8614.944186729379,8560.524672040316,8779.45767782403,8816.74030160018,8582.68849859784,8550.347315787934,8529.357864856425,8516.341431083385,8430.360785320896
2049,4,20,8648.021261505986,8915.693672541816,8948.92346688722,8964.323191020874,8955.08354753032,8938.788906603895,9022.109320123895,9092.32163636237,9309.864389506762,9961.102987018776,9784.520525012791,9130.999048773465,8987.19063187661,8955.62501458664,8873.297842700955,8930.529357769821,8972.979916809454,9438.78618085757,9726.69679817968,9397.139293442844,9068.141732847766,8945.36574198164,8881.96420911548,8845.958317111566
2049,4,21,8040.573367535229,7707.34580242066,7629.008433775765,7671.046069733355,7683.039160335735,7698.59140363276,8205.73331952949,8085.98530191901,7671.922715624314,7710.364115709141,7712.658335509615,7531.69484837993,7554.50330741978,7674.919516034755,7804.518474566835,7734.34595185272,7898.679060403894,9570.92372680381,10238.6888163414,9943.141367002656,9549.404391425109,9072.225190702995,8524.127722894784,8536.146806455039
2049,4,22,8169.966086767495,7904.3292386185,7826.406250671185,7847.026230190345,7864.92945685876,7926.897495962945,8363.452576494195,8313.73698409352,7824.141377025565,7777.77246850107,7874.561901010895,8043.84191388894,7828.98205759866,7807.7393318155555,7946.330285603415,7909.913967816859,8459.708222740044,10078.65771048247,10681.96353957375,10341.64006746715,9893.596216271775,9343.471397904948,8689.182493499491,8652.84097280004
2049,4,23,7998.378242341911,7505.35113921236,7005.204088270535,6730.985651124405,6741.677971605025,7175.408832050354,8165.756016059745,7744.902840811825,5320.474584518064,3637.748949701545,3067.09474701637,2963.81335979294,3264.52610889493,3187.6551636291897,3273.4829960131246,3435.16067301127,5410.50667932327,8977.611739969401,10044.7235060044,9926.338333453696,9574.85177357607,9120.034831239245,8664.630824338336,8643.99760278241
2049,4,24,8242.0835053958,7622.002430385724,7097.617203082846,6758.221472993266,6665.50066821744,6892.38494846964,7507.910119314005,7084.28579297756,4648.67496863536,2930.82701941606,2474.9632920615204,2510.349422997555,2659.72878657333,2742.6426547352203,2679.132372442955,2848.5263954072852,4895.2449950889095,8422.553832648904,9386.832648167267,9245.386120835305,8974.533090809651,8635.176999326199,8261.122172523284,8317.087056952314
2049,4,25,7892.520618121474,7396.576587618785,6879.98675463525,6702.943739621989,6642.570626914605,6720.781291250305,7024.226401059324,6678.54146288833,5263.43743772644,4273.99587341762,3840.485436909285,4235.701247242855,4030.315451991525,3845.9578301124,4051.367781512645,4147.33740547151,5363.29292752419,8389.55365115535,9329.83563913356,9210.204736397951,8938.741840844035,8605.127016652164,8222.7864752627,8115.36415774831
2049,4,26,7619.966811415476,7119.207216520335,6770.10403460647,6600.726685513145,6536.377610929036,6595.29257083976,7028.366508271755,6887.707473053235,4476.41419039579,2853.5210510102297,2279.96526134444,2289.9479588867553,2467.275317704155,2484.13490131844,2646.852179721165,2927.9589911612848,5177.93211066444,8381.38202348216,9113.562411585379,8856.286621091196,8503.244058789343,8069.193214280565,7632.76011343717,7735.607882375305
2049,4,27,7450.28353682286,7105.21433675492,6616.155475184095,6372.5518720530745,6381.834205988034,6872.466564084015,7917.792039703851,7883.05297537455,5290.238550355535,3521.7410584589197,3174.0138015235752,3139.85910781651,3405.2695792034947,3564.857757086005,3331.125499749065,3543.097640008285,6049.17744157868,9254.192914547604,9750.306029085756,9473.4104914171,9064.68765414295,8559.60314268577,8052.6981214178195,7939.332051978485
2049,4,28,8460.749431546581,8541.23517086833,8523.183485320045,8546.992891143316,8542.832539274545,8567.770196008642,8653.32586182743,8909.670071633946,8570.07617508578,8671.106348925754,8519.379829870875,8610.687820107381,8477.95562783206,8602.16483653197,8677.586376016645,8396.05606795358,8896.609319311185,9613.622679881015,9842.6749686635,9519.062797815426,9141.346189586191,8715.033897487176,8529.416984233641,8571.86879809797
2049,4,29,8612.03169904964,8743.698203498805,8719.812443223094,8740.567298358555,8730.32419292269,8751.123665255214,8827.96272830399,9078.354155421854,9160.66543346254,8601.556427486135,8819.799575475896,8527.480580624755,8737.463809075329,8766.369096358321,8784.18117162968,8783.265634396625,8791.435817783029,9675.016057133314,9979.510638625401,9662.13287875537,9262.404284977305,8884.6385971247,8652.507252266634,8689.44505629159
2049,4,30,8557.332891029364,8676.20763355937,8678.61846498445,8660.064000630075,8674.696997382256,8692.291864794935,8817.640490692955,8889.896899682935,8598.827728779012,8671.692248097705,8658.58693927289,8637.44954055516,8721.26793409607,8830.867178401684,8795.3149087068,9012.813754440831,9416.273610046095,9711.51065288698,9694.757673541204,9403.080421300594,9039.21976813161,8717.720139671055,8645.54615747976,8635.23023856297
2049,5,1,7816.28547256252,7316.31917011467,6950.011099770775,6667.34644777794,6515.3605940435955,6515.68105182409,6967.688779406964,6579.55459952606,4704.4960383751895,4486.873051697699,4657.99442874358,5061.169838525205,4601.283599183265,4904.123679539475,4864.768748893735,5207.89938215034,7231.374447823905,9043.41223405747,9290.09940156723,9120.060977524705,8897.829911057795,8611.041581123365,8196.053460515985,8123.05327808126
2049,5,2,7611.378390887296,7206.682518489165,6801.992971930025,6550.38438235211,6515.87630489789,6517.28528430047,6703.33699040977,6674.4310289182995,6374.75042539299,6545.2596548590045,6439.43708444444,6439.713999215135,6618.86752477775,6472.97766367413,6669.61378809732,6739.702706527065,7508.32915760626,8876.65259244988,8961.04345912658,8743.44413385939,8653.354210213449,8290.532519446235,7852.28712629984,7817.904676229295
2049,5,3,7089.829130619644,6757.20498605178,6369.55606080263,6213.480851987641,6225.33952103501,6397.3310018045595,7219.64528178642,7211.9124777262,6165.94580167772,6209.595656489675,6109.4996854786605,5972.3381686485845,6345.18450577104,6297.3881115118,6360.6919313300095,6368.503099602574,7011.3489806954,8933.332376903665,9132.071991986959,8849.48667874682,8539.64235516999,8218.07157429297,7762.45102272968,7671.968174932245
2049,5,4,7629.36944591945,7224.085174260679,6838.301148026525,6559.538115797155,6491.831932948075,6846.7525468782005,7808.35970985448,7536.429938690575,4903.841186184434,3526.45208226332,3474.715201549585,3459.5773796089397,3624.6797055613697,3778.54581150089,3586.117613360895,3777.3823100981,6197.587772969765,9422.64069088708,9727.527799152991,9458.057338050376,9141.603558616596,8715.512744006715,8212.57298951134,8199.388022206225
2049,5,5,8755.1099351532,8778.80982078307,8818.659968145224,8819.489834652895,8825.582951901586,8823.985550113426,8988.720308372256,9011.723722010236,8677.289446293264,8843.987616566585,8963.659323115156,8875.239361205684,8612.426140056505,8559.927645449421,9216.641296368569,8995.435043664565,9618.82437258097,10843.01936033005,11034.8012568132,10702.582648975,10307.3723548782,9813.25450253164,9190.490184813909,9023.612943628445
2049,5,6,8279.747353071329,7837.97268228313,7485.374829400245,7188.044355640424,7153.2582277970105,7549.335483925135,8704.646252555065,8861.694153624248,6413.2569228444645,5919.751118150794,6110.740988145815,6216.939898831521,6292.9654167626595,6020.1188302950595,6339.800910836505,6358.03220802706,8082.3418568026555,10768.7487068374,11112.19354478535,10946.04066055965,10706.74341811275,10057.474929165099,9312.941284515955,9057.309376175645
2049,5,7,8329.886000299535,7883.538424868209,7499.09160728594,7261.91633745924,7247.538280172121,7523.59892786694,8633.26986199069,8970.54389984297,7408.321662123615,6976.52599699963,6748.657245767625,7549.491874572565,7407.03926003947,7282.90014348671,7293.157073016555,7209.565845245045,8814.341340783489,10719.3507796458,10794.06273781235,10478.20355042495,10160.63511415115,9676.941944174485,9040.257170223089,8789.551867572865
2049,5,8,8782.848885844365,8739.902013131,8743.840915527799,8757.07739244328,8755.44085470735,8760.729470642524,8846.41024243376,8972.99039457276,8678.59010571467,8857.163462639075,8640.69113679677,8739.25287597171,8909.83742097381,8947.331215298243,8862.247424649675,8882.295618918284,8877.658646219701,10081.12536067906,10064.1824145459,9815.948901944706,9535.533409483094,9220.42590075669,8822.574245442294,8746.481530143064
2049,5,9,8139.557597577419,7919.26325380253,7896.183042838014,7878.02910439958,7890.159766950135,7904.631041639021,7995.13767400693,8045.774765848206,7897.98429663597,7730.564496907795,8032.89595684873,8032.507159839044,7864.39703179896,7879.933509815035,7962.529522266441,8064.86573928095,8372.9739364903,9684.519546448755,9897.37432977082,9756.44186988235,9527.240427392715,9136.676658342305,8560.262231828656,8423.241407240253
2049,5,10,7810.19949612766,7413.56492453832,7033.00032589597,6751.601126673625,6682.00186661201,7068.87425500285,8213.78528959168,8490.8859613033,5980.890854769765,5113.344376814255,5076.95185565026,5400.008052771625,5389.088870154876,5313.726682658025,5382.49868177201,5606.670942822175,7895.16872032989,10127.43991744035,10223.62743020125,10256.58364317675,9940.711683815796,9455.427131429904,8792.23138281178,8599.186999980975
2049,5,11,8507.250823843016,8027.108602081185,7636.349222846175,7351.21407419357,7297.51340790022,7763.1135909542445,9045.69324162215,9430.973109688315,6289.352764554425,4604.821533045905,4486.248238145595,4645.88583966874,4644.16130191918,4672.58434779921,4732.067800637729,5080.210228151855,7655.629142297779,10595.7806352276,10824.76274079785,10575.1684209765,10130.29292117886,9563.5552990514,9008.02681245493,8814.803334670716
2049,5,12,9593.283354638335,9736.19622247684,9727.04742744904,9742.209009105405,9738.52404711513,9722.56821375787,9883.13873118594,10060.64867440375,9969.65404684217,9590.988923414574,9786.837781114766,9741.316040851456,9689.51728893476,9860.626614296256,9754.03204863049,9871.021911408941,10355.488253143849,11063.558764297752,11054.4559518518,10684.2842712134,10346.20121220985,9905.82734934575,9670.215059447084,9626.443240165465
2049,5,13,9017.360722855796,9103.97415926311,9117.12637327704,9111.321866969265,9117.50877012371,9122.80956605369,9281.033625925771,9707.74883547554,9224.852120571599,9141.48038690283,9130.4547708058,8996.885556912286,9074.774922363655,9273.560621675995,9183.465443505484,9298.17961832679,9361.309748468586,10220.5083587987,10258.44912730545,10240.32426271565,9902.191423492555,9474.810063234054,9119.16890604459,9100.877490748915
2049,5,14,9832.499511167614,10016.240905164646,10042.66917635595,10019.1153561396,10023.58976470045,10020.077155799601,10170.0768487931,10223.246761540799,10093.50557971845,9988.023155421835,10268.700131792699,10004.521771387106,9966.367169430425,10094.2276331898,10127.208684462901,10078.26334767045,10244.18780501115,10715.20633659465,10753.2024330066,10491.8132597111,10190.32212107635,10044.23876036595,9994.368986798108,9962.54306331458
2049,5,15,10182.36952428805,10331.3607841109,10305.932394853851,10317.54553002035,10299.3640548712,10303.5075337531,10342.74668230295,10439.532222281,10468.8178070509,10517.6070292356,10809.9181852328,11243.071937574601,10765.373824088849,10453.73528426445,10334.8815626282,10211.17139282308,10413.3179251604,10772.98518463865,10613.17908814985,10409.68549483985,10372.53976370285,10369.05237738725,10303.75482409095,10199.1733200768
2049,5,16,8963.433365220386,8437.191151259274,7925.079818412795,7525.1625169605795,7338.9959202523205,7413.290849408755,7802.715979548295,7968.77650561432,7153.21776998373,6884.05019348055,7226.01996830369,7278.91631312534,7456.678288800054,7287.939483899835,7214.32748569754,7183.038464412215,8585.29584549501,10743.540191167202,10901.52010336925,10608.16514859135,10344.191284532699,9927.930682856138,9431.37458268515,9475.716914887866
2049,5,17,8912.921351013021,8969.719351871385,8973.370259843256,8943.48507707488,8947.652223293771,8979.29990343982,9149.620285304905,9485.96013318692,8989.275106082609,8725.135947435356,9039.995504104976,9080.879463522995,9147.887954933594,8970.058024073775,9184.83192932477,8599.415196025871,9846.886860378476,11546.83261631795,11488.4472015334,11252.6880257131,10755.6134111049,10147.585386276285,9464.24444234038,9250.490947424245
2049,5,18,8615.110447697005,8298.801342357729,8216.48321250945,8222.13038090081,8212.52130480644,8279.073266161855,9131.7503605931,9821.37478893809,8385.31722871169,8091.834152530945,7903.4706216799295,7932.17594264691,8636.712073500654,8568.832031424075,9285.24651796723,9737.472191701545,10346.07645439955,11571.8966284269,11329.905381214601,11154.919635113449,10797.711195002601,10136.68286006858,9338.707590932285,9146.043474884045
2049,5,19,8649.88287557284,8226.923005326515,8036.725039217735,8019.082007220565,8047.233277104735,8097.80165512342,8923.139782060309,9547.739255368775,8134.24734438031,7774.042225603565,8191.684162219385,8013.870063722005,7931.254520700225,7952.561074983831,8327.00164892262,8196.56306487771,9495.400325897775,11307.3400503751,11408.9165477575,11289.80449279715,10897.1619374804,10243.648641425934,9474.819022193566,9228.789560230985
2049,5,20,8976.006489855241,9000.593641855505,9003.39150549678,9007.219577609894,8974.957858504345,9010.376696768575,9373.082339716086,9913.47994419248,9150.79959682081,8633.597972123165,9029.33986217074,9130.98149729193,8990.214088757366,9152.559782262935,9076.81550614458,9043.93298847626,9851.936364774836,11061.0917036872,10934.06392510065,11080.173599312999,10652.9693112269,10051.58177707038,9315.678879264855,9074.95762704072
2049,5,21,8855.132950540996,8685.30446949028,8673.52670670874,8688.88856956406,8624.428650484555,8677.450512626234,9112.393272297335,9667.628479062205,8936.514343134206,8473.58220564029,8740.117149046495,8654.409097495274,8621.701400886304,8584.60563670589,8627.048290233193,8818.654767294654,9600.8559237145,11200.26748258635,11234.389124787449,10975.7922753676,10682.9901810448,10263.8588320891,9637.25854752777,9456.57211544518
2049,5,22,9361.50965473961,8801.734913545693,8293.888547563485,7895.840516656295,7719.284353996494,7819.0339646651355,8514.607593392066,8832.49236239759,6548.204793595015,4761.68814135091,4715.68290410486,4685.656949697055,4707.146024953305,4783.297722049295,4845.98006077323,5180.146913804239,7835.5272784249955,10787.812912533951,10994.039246175,10834.82579435475,10632.296847991951,10278.2153192268,9800.18873875715,9649.710913201145
2049,5,23,9115.952870922745,8555.0127156752,8027.261936305715,7591.571723171215,7380.745819789385,7411.691000464885,7864.883115482369,8287.75723049323,7612.041765254755,6973.137163580144,7066.080983239235,6938.178994497715,6597.436325032195,6717.231311751485,6920.973085494081,7050.652543678925,8519.67714318498,11132.542389487899,11439.64177093625,11296.42169441975,10993.50824367625,10414.8430466964,9638.72084391926,9384.562934059566
2049,5,24,8436.89964403953,7980.67821752136,7555.553141970205,7263.52171766969,7167.23807377471,7611.887786916335,8890.559341255655,10041.901434190051,9003.28494008501,6716.369917158419,5613.820426915785,5595.2022453132595,5558.707830239015,5650.843906574701,5785.5994252759,5998.715234007959,8168.3213615109,10821.36590965615,10915.06173047595,10988.48569638895,10589.10342252065,10020.465667838249,9328.967996983994,9062.937980209761
2049,5,25,8513.32707637085,8130.015634536685,7714.373410331826,7393.34584402121,7364.5262383185145,7833.366825323245,9141.738856371225,9954.923725717756,7307.19273039783,4927.840193410165,4785.482386743635,4786.74385061765,4777.832809187695,4835.409166066394,4924.52085368126,5249.140559006645,7889.345416517635,10682.86742757445,10701.15992308495,10757.99875374095,10397.226505589952,9918.915168901425,9240.773505105495,9027.807217936816
2049,5,26,8509.16147512084,8117.870616148741,7886.35052503642,7841.06962665575,7837.821690737985,7965.842109199295,9017.2646716311,10083.20226798255,9248.2280746074,8173.78307861782,7954.148901681765,7716.32223217089,7547.246817174525,7787.47752592281,7920.698143984585,8426.8724247487,9514.766922395684,10757.49755670145,10534.34670327305,10512.433452794849,10200.741310236099,9714.308975346521,9156.813751243404,8911.771905708745
2049,5,27,10282.00402013125,10531.69396328305,10518.6925049141,10507.31421152025,10523.1929313333,10527.695875699399,10659.398987237852,10757.88878434645,10644.0640363223,10489.7146444442,10826.353096404298,10612.06365893365,10554.29766028955,10576.438646373499,10563.559758598,10495.15084249035,10747.842435039849,11603.8778561181,11469.3735065633,11176.3433084163,10991.98802530505,10615.10410265385,10441.8759242362,10398.9511954117
2049,5,28,9334.237934512796,9322.040002594,9338.583244663769,9355.040742515801,9346.817400718215,9363.446945155145,9575.682272867769,10297.513951390749,10051.859661753235,9255.74000533915,9510.44367220007,9351.648277897106,9189.792580409565,9223.41397195917,9469.11779451255,9235.295408739621,10012.15712441359,11331.226417500351,11373.635404612349,11037.750111326,10714.82696994385,10300.8911585707,9819.461863125416,9659.223015117714
2049,5,29,9536.246036650815,8994.857110737841,8754.415202762884,8733.739255054981,8741.841664964435,8729.760755939998,8863.22609472146,9224.71990098264,9023.6720130107,8447.40712315224,8653.615359267365,8888.55215893393,8667.304163156245,8838.33424549915,8928.973702028296,8634.077424801111,9738.023839496123,11403.193751316649,11535.57102681055,11281.2119849814,11037.203455742248,10678.23768701635,10180.96705126235,10061.946456719
2049,5,30,9526.296675438465,8993.519321432173,8606.66224281682,8527.541311335615,8551.088432385415,8556.064653300979,8638.94672662654,8831.232652139493,8715.402552278414,8312.776625593346,8468.124741817004,8309.28815927447,8579.804614997654,8836.098640047005,8759.942762085095,8420.47504497681,9771.485170804535,11587.3637354645,11788.84961746525,11479.0262891536,11120.14816984075,10596.13054366365,9872.727735349345,9465.59796338682
2049,5,31,10476.35183345215,10737.36409905895,10763.51549068965,10744.3026772364,10752.721261856801,10758.106655484651,10919.31656020615,11271.676234632301,11808.81577885215,12319.90058106065,12834.01647374155,12920.81569919115,12715.82211782195,12563.7633523444,12188.0843186432,11800.37999625345,12143.23786197215,12790.3726968273,12563.8634162347,12037.0251562241,11430.895643040749,10901.8240523521,10721.58617621315,10539.3035178301
2049,6,1,9795.689608333883,9923.467984058,9946.24281116533,9920.42685671692,9912.26677774076,9927.39511222052,10122.765046809,10831.4942932056,10253.187451444352,9717.50551370148,10455.0605360183,10233.617749816502,9851.979029536418,9981.189584908414,10064.81484403985,9847.67746907733,11472.872146216749,12938.96348467735,12587.01133446685,12459.5420735904,11933.8697225514,11147.73641280405,10304.0375854195,9904.63417024245
2049,6,2,9993.548478708975,10119.69713099095,10108.1861141695,10112.5983045216,10100.867371263,10124.01898789795,10367.403847085749,11173.9103007712,11103.249662319799,10330.24567606525,10071.1322839837,10224.1511594867,10157.3852702108,10073.2402719052,10096.46789721935,10352.8608029606,11089.6605803405,12121.17338318375,11611.251718045649,11550.20551003835,11103.2499709047,10487.765334760701,10150.55188132505,10063.0116937024
2049,6,3,8726.097000636615,8476.687468756234,8316.281798384494,8296.021633538716,8302.12779332216,8412.64989149124,9420.545437995046,10651.03429014635,9076.885852298215,8030.586779734045,8212.17633926553,8036.755780989624,8555.31462969028,8421.289853919945,8529.091183580436,9022.321367635695,10812.7472704092,11804.19740407135,11582.05962613205,11698.93418508275,11211.3095048269,10548.040880711851,9702.64131857281,9369.207529778005
2049,6,4,9284.920312398404,9310.338083442515,9332.640454089806,9322.681296755234,9305.605393866681,9329.40433235842,9581.39408281018,10513.583912054099,10756.4134645083,10442.07160081595,9808.40396312345,9153.41662042926,9106.26252916543,9470.308148231845,9392.95302107407,9319.414787015936,10227.77725661542,11656.2402561291,11606.662513824,11308.3392625951,10944.29245842445,10455.702355214351,9757.499898373175,9437.197641554545
2049,6,5,9920.86839858603,9307.967992759204,9132.072223185256,9122.177608045364,9138.851057754746,9151.043903632024,9232.68047874222,9460.393831729529,9110.224311190046,8797.7330129834,9586.657416312824,8820.01422625823,8958.014173849066,9259.46329595969,9551.26152661185,9100.29382575931,10545.43984362785,11737.263062977,11675.28266929405,11380.0591661672,11070.6539786879,10696.212443219749,10214.651888111599,10005.220478305459
2049,6,6,10404.1941233051,10449.92734795495,10424.24635069265,10428.2513574189,10438.9338336388,10436.71074794285,10490.25005630825,10544.9264454726,10519.643130970198,10769.397911211501,10157.4664969203,10494.2174002118,10603.76211685305,10682.16639037295,11084.64786563485,11495.41782346405,12050.54509025465,12850.6358383894,12670.66072806375,12234.9026430377,11787.50874056375,11210.40294142485,10594.21261195865,10371.015315366749
2049,6,7,8708.952596643516,8460.09321306936,8481.39681953197,8463.98996032544,8463.42388317171,8513.571323925975,9083.03536142374,10347.69460432615,9478.854830099961,8209.064336604824,8485.686847517545,8283.26803421162,8552.860418850245,8522.965407251855,8984.22396652319,9328.4617149863,10659.175867377615,12302.1688723,12261.194259602,11811.397089535549,11253.179628166548,10494.38093259745,9698.87094630437,9258.39068260607
2049,6,8,8944.837165279525,8898.841778854156,8879.05104133192,8846.345163087084,8865.015627684204,8852.664925563491,9341.841549170429,10643.962253149999,11062.95844643795,10370.439434767479,9853.963997152365,8409.40041225339,8951.546413986205,8616.56909603028,9120.822389933252,9068.54215373779,10610.190768343586,12252.764643922299,12149.5714532565,11818.140342573752,11245.68787527305,10514.2710451408,9751.52633070834,9413.599507776558
2049,6,9,10228.10312680915,10285.46347371085,10271.17547989,10289.002974178751,10267.5657440038,10281.3418020739,10652.53419792225,11473.692086468549,10818.568247399,10124.162638314749,10474.06784979525,10112.82967439795,10451.5669037837,10395.835659786098,10355.318624280852,10632.90248933435,11848.80590085895,12744.46875358775,12740.50230630175,12517.385525201349,12027.3073602796,11309.762899632151,10580.20326456325,10204.659518215649
2049,6,10,10321.911632967101,10385.5456672148,10447.29188680385,10440.440615808151,10446.29460719475,10457.867705335851,10660.950996920099,11270.42845382585,10916.19164937305,10449.68788202465,10640.134214560101,10547.7968831397,10269.89431880545,10567.2037031051,10538.39470155815,10490.798725249351,11223.869029995749,12624.919455706251,12287.20098452905,12175.0611827977,11697.66600526135,11017.47217990675,10489.76936123015,10367.77815010435
2049,6,11,9941.95669201858,10030.04891883794,10029.26598753225,10022.57073974129,10020.0785003282,10035.517933584499,10253.5018696173,10698.3932780473,10339.4348568998,9798.70177201858,10299.746825679249,10016.676838137431,10123.84689187675,10047.812979598151,10089.632398040849,10129.51367395255,11063.613004415201,12042.59362346625,11765.3101469127,11658.903737890701,11268.46237655695,10744.640871682,10258.393278985699,10084.2903418728
2049,6,12,10359.21710137665,10387.80590618095,10392.18329342555,10401.441022821851,10397.15558388265,10405.01822110795,10469.20528518075,10498.209890896149,10542.36055226505,10355.518521906,10537.81727546305,10422.427077731201,10463.555971794402,10493.90405805965,10546.27448274905,10459.0973169891,10961.517371360798,11777.5218235805,11693.55149484055,11402.5152284972,11074.8433314635,10728.48056950395,10431.91366248965,10388.0728970658
2049,6,13,9392.12651094971,9100.41500103892,9072.532115588096,9087.95525983095,9085.39579735177,9108.806754646415,9174.14953365891,9253.101034416559,9196.197531129215,8954.399305294719,9261.498222711201,9169.28258366829,9068.42973804654,9013.85002916856,9187.290407713945,9230.6535769156,9924.89933330043,11100.7653343444,11068.614401815401,10802.831896790849,10568.075623874,10161.43363731005,9695.811412935775,9572.760308786066
2049,6,14,8801.219115596661,8564.269492350255,8530.858580977754,8554.748258671603,8546.600244432795,8568.313717361969,8626.936185729965,8738.217414332315,8601.809077254926,8386.382875988671,8542.995168842275,8677.025939628536,8513.952702646646,8612.61667395809,8632.606210079844,8592.319753559092,9681.578491452485,11083.977751025599,11142.0766706953,10852.78276835535,10485.3455564079,9995.86356868325,9356.792277934115,8986.272710742005
2049,6,15,9150.157765290554,9184.113662269196,9218.474558425565,9193.613687424557,9189.03140030683,9193.68317751162,9399.073892765191,10170.231764450786,9807.363534859185,9173.88891142725,9074.118959514853,9288.204397755278,9207.485955904234,9192.33873517565,9480.869407015125,9126.05692811256,10300.222463259615,11813.0599853503,11819.65825451625,11414.094620746851,10991.712628673551,10352.203851591901,9586.44259296089,9277.181736502222
2049,6,16,9943.30079048376,10053.67994979475,10034.1001506734,10012.1138600409,10002.188584974454,10046.72353185215,10222.236941481799,10943.6942799254,11321.70890726295,11003.818393541751,10974.78899044925,10365.972432161205,9681.543583661241,10078.850057619951,10154.22951938325,10231.09607299275,11312.537611598851,12355.721231676202,12212.6154786839,11736.14528828575,11296.4754665187,10599.0186438112,10078.1798812867,10008.927130505956
2049,6,17,10011.38064015516,10155.196609728398,10142.171149262249,10136.15144069535,10153.4684097391,10152.598576376,10283.6625077034,10538.6885916876,10542.32696115515,10282.92584679545,10771.3838588485,10182.6022908702,10126.67391270595,10086.829291283226,10200.968716557749,10160.28575062685,10800.11670929525,12022.3604076671,11963.04801009005,11564.4511860825,11145.197726958151,10502.063915304101,10139.3028955017,10089.5662087878
2049,6,18,9622.258565155955,9605.28053422211,9592.927052919735,9609.8688119519,9605.35866773461,9622.57940352206,9939.254670041855,10832.862587930751,10718.260986601748,9611.18325705498,9533.688998555175,9722.79897942932,9527.825113709696,9749.164349373124,9568.95302494592,9454.9218282951,10633.26432176475,12005.9341687299,12081.0230496737,11774.3926807217,11327.60544056685,10770.621327940651,10287.290400578,10097.6626441834
2049,6,19,9776.012780733781,9148.403660017138,8557.48179212384,8127.907810032155,7918.35875313229,8042.742237203785,8657.17711185254,9389.831828280541,8707.194040328406,7060.877290143525,6888.41875987654,6552.602016945255,6763.104738281355,6816.26929252239,6889.32358825163,7080.71525072209,8866.03544412013,11385.30345149625,11599.23409029935,11312.678929440299,11039.24023735825,10678.016068234,10140.8831138893,10034.33865689635
2049,6,20,9189.817397204613,8690.463005042975,8175.103883557655,7723.681060811396,7548.933025237586,7638.022455204505,8048.730498506255,8680.728483401545,7854.795449845595,7369.265173475165,7159.338488930115,7141.436709511305,7198.095377493585,7314.900757014395,7557.178691992714,8173.305477158645,10448.452187095634,11568.4272185152,11540.5455906671,11261.943430100451,10883.13488153835,10267.162448174851,9631.245643244194,9432.042833375144
