Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2044,7,5,-87.0731095504866,-75.96734246541065,-72.89785068297145,-67.36960115874496,-70.5738472618549,-73.76626753922915,-49.8199712848472,22.98519723058228,162.130433887077,311.67451463795453,411.786384407963,413.5915022331775,338.2358179584455,234.567311921901,140.375361136311,38.469889241887834,-84.81978539700165,-175.9050730856525,-251.63150601685197,-245.364274230004,-213.95845359746602,-165.43235275015098,-111.8392478290175,-85.94169292883501
2044,7,6,-75.92553416409385,-70.53918981042295,-68.40356728981831,-67.73110245562054,-70.62446709370664,-75.7859003862695,-65.0583357209862,-19.290645906427535,83.77597398567926,216.3196718502905,326.1106965295385,406.5008212837995,405.4467414713735,348.84350099287303,240.0922407378485,72.23276029298086,-82.47864633201465,-204.054610277129,-268.38098504394895,-264.3440739916995,-229.189783314207,-177.557260296321,-131.57960053521998,-94.78645220573961
2044,7,7,-74.12450693806335,-66.26514350684735,-60.309895081651646,-56.734268638627796,-50.6740903350737,-42.0686400062217,-3.3646629272864494,87.21234807467175,205.2223719838845,334.624449496132,408.8767046102485,405.1585924470835,350.734250644848,258.6007151582375,166.39822941091398,41.58335785694011,-95.94793448595371,-206.3443409739975,-259.3911167930105,-229.880232058248,-182.0567354193875,-124.24885770581551,-75.97926954374775,-49.4877451504172
2044,7,8,-51.3323179085518,-53.7095557876071,-51.2783164214649,-51.733515650759045,-49.71228051252025,-41.5948097550847,-30.889622038868353,24.762214129378556,101.0545082777187,200.977170773233,297.7630562392625,332.09868391874295,310.89312907569854,219.4129262932675,100.30491425785641,-23.370029563787536,-132.991407535079,-209.4932147457375,-251.409960322686,-210.419194114689,-152.13678650952448,-87.12719064413295,16.58104975053665,24.8123617659408
2044,7,9,-9.516049642879619,-31.35810196329895,-31.2765243924588,-30.4775579117457,-28.28383752885255,-26.89914069967625,-30.76477295223205,-27.2938955934884,-19.0905437553795,8.384721535397595,40.4785024065741,90.78062294444905,138.86485892987,175.0742562383865,161.626941116631,54.5015931907504,-88.30172184619995,-205.867133289585,-265.821048399355,-216.49768110916898,-152.36285943626552,-89.9003030440131,-58.741486235156046,-51.643513147140695
2044,7,10,-45.491466237935796,-44.3358835879814,-42.155346135749,-42.28339694874045,-42.1475781086495,-36.6016026193798,9.805168103351148,117.7622493477643,253.263357626681,369.95844537507753,418.03511017108804,390.41125945595604,321.928113015113,237.85477137867198,152.9396435328195,37.97824031697564,-102.98252571822934,-210.504558338608,-290.2050974980635,-272.303082603675,-225.7471490922445,-170.411177752974,-118.977498283776,-102.3292739042613
2044,7,11,-87.1659737485509,-80.3974524784802,-77.83510092990164,-78.03813584613596,-80.61415576983505,-76.52229308567789,-33.263339627938194,74.4539116782676,211.9100968573655,327.90961433069253,393.543786499624,390.484987968425,339.555911139842,270.5210456797905,170.707768906881,43.481699217159445,-88.2211748520499,-192.4121235156935,-263.5652954090805,-253.0358863689705,-221.2960817121945,-173.7502479492475,-126.475337124346,-100.28982868388636
2044,7,12,-85.13040635758335,-80.5581936434715,-81.06060438997204,-75.2642412612943,-77.00027610707076,-77.5070413427847,-37.5508920221759,60.2667780266262,200.578658754493,335.2449960120515,409.513227639448,389.96317264165054,321.287185544235,219.6867265716785,114.42176202179876,-2.6721413153120004,-131.3005837467575,-216.14355125901,-269.22698257204,-249.37460484698352,-211.629771902973,-163.3320205386505,-117.09451091477649,-90.27839969039266
2044,7,13,-73.64896647803585,-65.4597485483164,-66.71577362660679,-67.30257515781506,-66.8596883201403,-61.25135268672345,-19.272978578919584,74.22376064396015,199.0795094929615,335.37182444494647,405.0121087369405,414.279804657849,351.376940315563,251.5559986350995,154.39933872221752,27.13982465309552,-95.40164182497875,-200.479113688996,-258.29583426167403,-241.772490316522,-201.9318874411345,-148.77458340926648,-101.36690854684575,-73.16001169749416
2044,7,14,-66.08920510558156,-59.963672630107254,-57.8996464983367,-56.6003021254613,-59.7383442718081,-61.3723764214167,-38.96934307870425,31.3547753516869,150.0717213467985,278.4548028632725,388.073019953895,422.6081136078915,368.4165300311905,278.3362827204445,148.636527432924,2.966210027054599,-120.49819418775775,-219.93686965918852,-250.44438218349399,-215.01999101213448,-175.4816138466755,-123.0784279930335,-83.1767183305434,-63.686047266122046
2044,7,15,-57.253109523203804,-54.1580603597723,-49.28452998847105,-47.19323978954435,-49.69365872377395,-50.0314053516083,-50.280782184204256,-21.928354240396402,36.194269465626,125.721139871399,204.0739516715505,258.80614293712404,282.3250153816795,272.32970703744104,218.479769548853,96.09343745491886,-47.39704657176385,-154.67133395481852,-216.05871386875202,-196.56642586465352,-164.0397780703685,-117.98903718456151,-79.74625941496626,-61.8344511736785
2044,7,16,-52.38364319789105,-53.54022128430015,-52.8971754666905,-52.79302556786965,-55.2146352635526,-54.5937389490787,-28.565470524787102,39.664748540592754,124.7761445999605,195.1772571675635,234.93315372665148,225.9230866163825,202.1146069375,149.5726923847035,77.64333058990876,-7.5072186946052994,-104.4055053968181,-168.7142325280805,-208.2668143364055,-186.71530064398252,-150.7737626707175,-110.81634695443049,-81.8918595357278,-68.84675868328004
2044,7,17,-58.0792796056718,-52.926640314301906,-50.730601711422096,-52.1683644483129,-54.7985708996861,-52.349266508319545,5.126866847812648,121.10153556313475,260.4566887594865,368.7438055743845,382.2260073130535,326.849098823277,251.7555878145365,187.79754932365398,141.49507900773352,66.6293819406354,-50.5043101040602,-141.231820686584,-213.96874015641902,-220.2271344829545,-203.3519990852675,-175.633128421209,-142.1877224867465,-120.04916738890401
2044,7,18,-105.62982614111499,-98.64399287587341,-96.1583484869612,-96.7208377188455,-98.92616102019011,-92.3214823736552,-26.193381306944815,100.29118455684869,251.88154866225898,364.450725991193,389.1543716698635,337.8814008089355,267.07117699473,184.49142252881802,131.4180177601445,44.82796392929515,-60.191810678173496,-147.2126404272565,-222.255548222908,-226.4354233568955,-210.86428010723648,-182.11422511684,-144.296536270228,-116.0187904334215
2044,7,19,-96.26403100236266,-87.40538858519585,-83.88133869595195,-87.49284633098455,-90.22057291521696,-90.9893844446569,-39.859615026223054,74.49682117338816,222.26829015372,349.2622952157635,393.9915444416925,355.499777068032,289.8966422301165,211.311777090081,143.37416526897152,47.6646902602245,-79.60801594944945,-178.4423354016215,-250.3222755878495,-238.596632824213,-206.36451385408748,-169.51707620027298,-131.416407640774,-110.197715692429
2044,7,20,-90.3318413144803,-79.81788271386725,-74.39679424996875,-78.07562542411969,-78.10173228040244,-69.69380592306459,-5.7576700428039995,106.10480817980324,238.234042394242,346.3039013579705,386.611359758532,360.14881058005847,304.84651282735103,229.761118994335,158.493952222718,54.8595198092318,-86.4164768895951,-198.6698189154335,-265.3914196667765,-259.736349787132,-225.24714664370453,-184.73650813783848,-146.74640921135,-112.892458675366
2044,7,21,-91.2719847286165,-80.8547692645146,-76.86554513911125,-76.1106787886591,-78.16816821386925,-71.5921880300572,-16.46650938004835,104.30695457266356,256.2530091952275,393.471401878747,428.6021468875195,383.9528286893295,293.224556235456,209.6388262481055,146.078652507004,57.9363545897573,-75.4562060100035,-193.651839387876,-273.8561399515735,-270.79407496699,-230.4942125222455,-177.9243327943695,-132.3080800022585,-99.9519054129766
2044,7,22,-86.08377528029214,-77.34288794236551,-71.4933856298335,-68.4462029168064,-67.6401097685075,-64.56766072620036,-14.429740727522148,100.81238268605605,239.113929134365,363.98838570265104,401.9375333226845,368.78826913921455,307.9012661339225,231.68462976051052,156.42421741250598,49.6701086285986,-85.04724627892814,-185.8493551363565,-254.088232306631,-227.3397722924655,-181.206689318638,-128.2238227277435,-68.3663251643759,-49.12658524164145
2044,7,23,-51.0327134552339,-58.3265968043881,-61.79447709585405,-66.13738223014184,-63.9631218275686,-65.31922083570295,-53.9740080956021,-5.924470589887771,59.2338038017359,166.6036772037285,254.1462307593765,281.0192829995715,252.95244838398202,180.9673139134535,93.029361755856,1.8152789043639501,-109.70697213160045,-192.021530057201,-243.928590980107,-218.388264590957,-174.0111183002905,-119.573430016221,-83.60054557391601,-68.1401228876298
2044,7,24,-56.97617878104225,-52.2305170329638,-53.1701087857962,-54.233537589319795,-56.03269015208965,-47.7614627680696,-3.3879406383932,103.49720490837194,220.02925845225548,326.8320423706055,358.189696352744,323.011646084659,271.552494750481,218.8238235177035,162.1163862236495,72.85377102858165,-53.93823374802465,-164.4767525412955,-246.42722554725998,-244.855044636117,-220.819234234838,-178.85894862753548,-135.5995027539625,-106.1724480115919
2044,7,25,-89.9601674981097,-81.4127702130169,-78.0455877535851,-83.10528395812389,-90.68912291760375,-92.24075997644209,-37.76636989223812,91.05505661183895,239.456781694478,356.9667675921815,393.78870869427897,352.9223895202525,290.61088586636595,219.829589664127,154.60948485362752,73.6221297153269,-51.9570804177348,-152.0581229362445,-235.614310676223,-241.476735000316,-218.3766239727095,-180.6676021106085,-133.7678893294495,-109.4196864409275
2044,7,26,-91.56505397032865,-86.62877373634706,-87.3174486631913,-91.82584224995065,-96.2032327990334,-95.58909203599609,-40.912289965501,77.7567107410415,214.6727850071025,338.674306128199,390.227607917441,366.00285830120504,304.0813428265605,213.52147919032,130.5982700433935,28.814560686092992,-89.7482106353147,-182.92407909500702,-249.664578369148,-248.796681895758,-223.0475733187875,-180.91145878052998,-130.361153999866,-99.1453910330431
2044,7,27,-79.38017722310775,-75.82466647200965,-74.9985111391259,-74.5490827213017,-75.64500816568744,-68.6941338434166,-14.871859553612548,95.22790817893909,227.1657373831555,325.4396124017575,357.9173855074165,331.5257904878495,282.971394718824,231.9247681093035,169.5657432306665,76.83106957480504,-52.8388845362274,-169.2535804180075,-247.485036384593,-248.2509403711005,-218.058308260201,-173.351601096931,-131.385226354037,-100.04345490208915
2044,7,28,-82.00863624166689,-75.74533374292719,-74.87326505494946,-74.36761518079025,-70.2878696388217,-60.2740311161965,-12.4792965330771,94.1740886275458,212.6209710552365,311.07715024803997,352.5390744245845,341.34983907574804,306.5842875951825,247.07881134723152,178.492833604294,79.50379118049565,-42.556155376343646,-152.012135568071,-227.986694615769,-236.8087402729785,-214.58038144194398,-171.658488934657,-133.0425396356505,-97.66411250746344
2044,7,29,-79.5630226183792,-73.44483159467529,-70.24737035740941,-70.0356303106108,-72.07245594861661,-74.88049599217206,-52.241738278560796,30.35702632737035,160.317554182512,301.1857855749915,383.227464930776,375.5894637374855,319.6077262743705,240.6054632245985,171.105166474976,85.60730481825505,-33.90133598532029,-129.0187248133545,-210.469262071222,-223.51732404095202,-208.670936820537,-183.052327300693,-147.71079747070848,-123.3535077588875
2044,7,30,-104.384714176581,-95.63739168195475,-94.39187031050335,-97.22304691537465,-100.84592410127351,-91.3380208503534,-28.413795751467493,94.80658837219005,237.4912534291025,349.24327566818954,385.2817812509465,352.47790628195753,282.44140970972103,210.712808837621,144.26874239080348,59.77566819804095,-55.14656297098395,-152.5016394969885,-229.20980127993948,-227.66962055705648,-203.19118281278497,-170.2264113076925,-136.545364269075,-109.4283459468515
2044,7,31,-86.2469273045228,-78.33044475504686,-77.35711382493965,-82.34643080873411,-92.39115682386105,-89.39933411874675,-36.722506838920296,75.01638759485435,204.91158429853652,311.0297778344035,355.8729120032745,339.21314431967903,289.94664269060604,222.9230378986095,156.0779972332405,70.41733917540441,-43.3347895969319,-131.937671856623,-203.71942352385202,-210.070480384055,-198.276960929528,-174.4007970295155,-136.009176370027,-111.3649750948965
2044,8,1,-93.37666665474504,-87.68378379165695,-92.2867102206893,-101.35581895295556,-113.91852847879849,-117.26952892018551,-62.8849306377123,54.1649675142765,195.3717922383375,318.5236608922295,363.211159393604,348.3280914404675,296.447692309934,237.8217028808745,170.879687240961,79.3972613903864,-41.6715362517798,-142.157215345647,-221.07879607612148,-228.16841256610348,-210.3598079747435,-176.649621217902,-138.459278067158,-112.1088175509495
2044,8,2,-93.44437647366806,-88.34364295444745,-84.65795461699675,-87.27141360747774,-92.1961696760948,-96.10222089221395,-64.692200173788,32.81592852313269,160.24610924873502,285.9448408289425,354.40752472092845,367.3112659141225,338.74297538324197,270.9397183448445,174.928132706834,54.3972434209288,-64.44001270304575,-148.511222938583,-208.65243101690902,-214.9848585432765,-196.246046085336,-163.732179669855,-124.920023195998,-102.35786210085766
2044,8,3,-88.6771172737231,-80.6963290402951,-79.02766627927755,-77.50978797301855,-81.98343138344735,-80.10539956633835,-67.44439750454295,-24.134025452322962,71.71334556021469,193.465120826947,296.4960552554925,338.464747196541,311.21714027262146,236.0495407891655,139.30679440355848,24.541051649036525,-83.33055137656996,-155.628390239302,-196.13899314983598,-194.9068766323565,-174.1612145724595,-137.8139103030725,-105.9369159453682,-78.36921977224239
2044,8,4,-64.3955674359926,-63.638256817225255,-64.024306211505,-66.11101498609995,-64.1310600838423,-51.98013687812595,9.5038111430005,127.2222142682295,259.416527836613,346.077948800623,367.4238097922415,324.661448266402,262.7270052155065,207.5671778691165,151.2522683277425,86.1305097087802,-34.00105762035666,-146.2573756587965,-229.364041091797,-243.7232207749305,-224.9360186436025,-190.104466277895,-154.1634720359755,-122.4361871141455
2044,8,5,-97.2363488071352,-85.91341963208114,-77.7103612465136,-75.64246019385455,-76.7238064684627,-65.136929440762,3.5405882978336507,134.44830122319794,281.40462219409653,383.785716029783,375.464077398898,314.305342414544,240.186320446256,185.716541846957,147.479766206537,73.42810898299135,-47.71804205069985,-146.49800392698552,-231.8371903166445,-247.071114649968,-230.0269837247235,-198.4128438467675,-154.5788507300805,-118.13038182461051
2044,8,6,-94.957025857775,-85.5998220997169,-85.4583448144053,-88.0477047105789,-87.6735782284915,-74.94508032336135,-9.644870192239448,119.82519978037129,266.1466389406545,370.7286325575155,383.0302948606135,322.095735636113,239.86733962306198,173.994069330162,124.5590111525045,60.52716547307939,-41.02411371801635,-123.8919946090405,-195.41474164186502,-202.31362297803048,-187.635627401436,-164.103119414824,-134.3947782010475,-115.4466698009475
2044,8,7,-99.14922089250035,-93.5294051040139,-94.60243684380055,-96.7697497130588,-99.86674418884431,-91.4911406519024,-46.15494321604335,42.1051271968375,162.52952535791098,268.216676797941,336.323516236561,348.60480447780503,314.28480056113847,249.69118725481547,166.424323013214,71.3184937036491,-55.12064698187085,-151.589340890633,-237.90372050712148,-242.6980078656535,-212.71025436288448,-171.946254648691,-126.22004503983749,-102.53064657855074
2044,8,8,-90.10760247017589,-86.0269392816779,-85.2697388249957,-85.1525566411058,-86.41662599270634,-70.6665710653329,-5.188120412315399,125.26447095372541,266.954059486744,365.91232802036996,389.6330725486265,345.3782504634885,273.1714351515705,193.7725749221155,114.26175914658825,5.9158638598353495,-112.82793511533151,-198.8210047631735,-257.134189739594,-236.27024081165098,-197.217018080045,-147.134024606526,-97.2750669861698,-74.84191164215085
2044,8,9,-65.09090696115351,-62.4432439352672,-63.9355555799281,-66.5978289224476,-68.67586101729665,-63.94979141057695,-47.0009887252754,2.44654313430795,81.6818875829739,169.95734763845502,242.9584038139395,293.8024326673495,309.95220171332596,281.80693357137454,203.957363659487,71.413289657462,-64.89058154432925,-157.16923765681452,-218.948238434718,-209.5453423585355,-184.3864313601625,-144.5585336009905,-109.971840310642,-91.79813493040879
2044,8,10,-75.49626431387945,-67.85687134056765,-64.203433497148,-65.9194753812468,-69.89498043078785,-66.5856445812811,-36.15544779026985,46.85310756599725,177.731690997166,296.25419690130354,363.6732557488175,356.23880976346095,297.9598455935395,229.364570767369,150.36554147683648,57.799558152352205,-50.9717805249647,-140.5741081507945,-194.95894188349502,-199.542630997824,-178.49595400718448,-143.7813516462565,-112.3938578675945,-89.5524846875519
2044,8,11,-79.33976248349026,-76.286948102408,-74.12368926100515,-71.87292570944234,-71.459525799219,-63.7289192751667,-24.603669128118344,64.60122855581281,177.41377307291498,268.553050204871,319.1070425215395,321.12783561142203,289.072414035204,234.4800404908625,155.4483309027745,60.4348841974012,-50.99851293385275,-140.6573936887375,-201.806710966788,-204.909086002099,-188.312462787961,-159.6400105189625,-131.886311517006,-108.49731997121751
2044,8,12,-90.07402364427756,-77.46284390482364,-71.87711790062875,-72.62417651020004,-77.00779992992365,-69.73603958030824,-9.956102811041202,101.52792483606095,221.1071301853445,308.43147134266246,343.81597648129355,323.575973459248,279.634617549215,210.9680891138285,144.1226431183485,60.960477978493,-47.7451019740652,-132.2422190794125,-203.533336628059,-212.3779805110325,-192.6296058246475,-162.2228545199245,-128.1434067739045,-107.54559928095051
2044,8,13,-94.92490426603155,-90.11860398545986,-91.57160930664125,-98.85507572912155,-107.05892017876249,-100.51832764453471,-41.687530505138895,80.87928160319625,227.384149324823,343.4301647381535,374.4388006751165,343.46801173785195,273.693513119815,195.68977893564,122.473970525442,27.846147729183876,-75.23784947156395,-149.95890275763452,-210.2597848145295,-218.6435168296685,-206.3478233578295,-175.46729697667502,-137.103395617339,-106.31892475520596
2044,8,14,-86.69487405772361,-81.08471959010095,-82.55811103017669,-86.76601060122255,-93.7286329968437,-90.96793860758174,-50.181785985051995,46.6412183075824,172.5373350833575,291.7692561669795,361.1350799738015,359.70067222232854,327.910609387181,252.272738029589,170.79571569707,68.6022044552289,-55.83098342922405,-144.681296735047,-215.6874763393835,-220.149115316911,-198.39924288385748,-167.2799357278305,-128.3092918080795,-104.1146235383952
2044,8,15,-89.2783162260737,-82.6557222787468,-83.84742929804545,-89.9606755604749,-97.03967278552304,-88.4270804062524,-30.366118889874784,79.2570992440813,204.74625701274948,315.562945302607,362.258146015099,350.63182686252503,305.2824960745265,214.552515790445,133.16230018804652,23.868908325151125,-84.91245888109096,-163.8461382946105,-230.718604465996,-231.711388566024,-210.1309520063785,-173.4947455429675,-128.578930671462,-100.2902903002286
2044,8,16,-79.7203082113111,-68.7865185747892,-66.43950614009105,-71.76410835405264,-80.51440713067605,-75.4906371596824,-19.373475796998132,89.0345627441013,222.715789791565,323.45760014090104,370.78842615911253,343.348694080836,275.7276253985465,186.27908550761748,100.6316118070291,11.670984631092399,-81.2069123670213,-152.624410715001,-216.60633352358047,-220.22055739173248,-203.784458150729,-170.8332526439045,-132.71422048174202,-112.33214683654799
2044,8,17,-95.5191646244268,-87.05800978712915,-82.2829550162698,-80.1467547100188,-80.92339803188685,-63.32888266404015,16.100331030596994,134.97751591246652,265.65971658592946,344.0570749278895,345.46124437835397,305.735795850667,249.2517263221095,193.54304328746252,151.38561028313148,79.07928788041495,-20.472481353891002,-111.39986867486155,-180.444374202925,-189.450631360773,-177.33690114285798,-153.178732604847,-127.24145536747449,-107.45903628607701
2044,8,18,-93.49729517466915,-90.25181880158044,-87.31362678717055,-88.0580087496546,-90.01464273264494,-80.77388011921295,-33.04451167893258,56.8313015510816,159.4223695184195,235.90784372893302,272.82326630825753,264.5950275073785,235.8683748675175,188.7431194905625,130.589087855502,52.337052324016604,-39.677066740398146,-120.9755106792615,-176.22741160338302,-186.735185220309,-176.54590046275848,-154.55723428672002,-130.375824128396,-106.7435356009585
2044,8,19,-89.16455988058465,-77.2524019154765,-70.88070550659505,-69.2263045371372,-69.22553254343629,-59.4732431149229,7.92550910889325,124.7555249486816,262.6216276600095,346.97262498000055,352.746649578198,303.048287489593,238.8329790844635,187.1765419667195,135.908717004588,61.0867502344109,-43.4261228703959,-130.13352662032548,-208.37203071123298,-221.7437835540995,-203.89356575353,-172.283530941029,-136.208131295486,-108.56449500448349
2044,8,20,-92.41868175748,-85.7846219953324,-86.72904103478335,-92.35306126101815,-100.8224812838988,-95.82321361030145,-30.9164352666514,83.24545963626905,222.7108730879695,335.71010479284996,381.8620140156635,352.8157309754695,288.337691008981,205.564046178917,135.431371929379,44.9911787764078,-65.3107465436935,-157.233448299722,-232.68914273349998,-232.05625657180502,-208.26153302353202,-169.371354942842,-128.2326608673265,-104.31415584416371
2044,8,21,-86.53838698442775,-86.87519102694756,-89.9539884092842,-95.85066528318904,-99.07821258402936,-86.3338364143779,-21.06816477974857,93.8797787756964,230.28055093032947,331.43643727474455,376.344553375886,356.797670608887,310.86937181165297,231.915110627963,150.6873442643275,42.84104470609208,-85.20924212634006,-181.9965587387215,-256.9645256392235,-251.082709674866,-216.103069049192,-172.23641501324948,-129.6671079325605,-110.81377587562051
2044,8,22,-93.7244295253014,-83.33594906068215,-76.3795646267409,-77.16944895737831,-85.1307701331599,-78.8830062907402,-12.50176351063995,100.7347524001817,231.8910225103755,316.66920131382153,340.094521120711,318.5587198944245,279.1098852867475,227.8297546447845,161.869298302028,62.704660631713004,-59.8916290650226,-161.65618517683748,-238.32190733672252,-239.65627945384102,-218.4428423848075,-181.429639079922,-141.1969276231815,-115.96768903402449
2044,8,23,-99.00398268423895,-92.46116144840764,-88.66924799917194,-84.44746986619745,-84.88052995243065,-72.09433255524155,-5.6332171734106495,101.58623426413925,221.45628110188602,305.529674407842,334.479939662339,315.3333063966775,280.25665141192303,229.00667398949952,165.22357170545848,72.98399760023995,-49.05825113104325,-144.080603564987,-220.028566298513,-223.623443098983,-203.7520370351995,-171.2541439489575,-136.8162054823045,-111.6245374191565
2044,8,24,-96.0054704393436,-88.75685625217801,-85.91692634270274,-85.53075757002415,-84.6154335758868,-77.2102445609647,-43.240146930806645,5.452124864964564,77.3617283440091,169.671567925939,289.2092033347685,380.1311582336705,392.687286003665,337.7422997081265,228.724931935753,125.3981319316297,-4.962620123884449,-112.14954618469369,-195.8447182591685,-216.508005819366,-203.4302827209035,-177.429290824762,-145.504562013105,-114.14545925382049
2044,8,25,-99.1438793854136,-90.421543657048,-91.1799218090801,-91.36178629225905,-88.7543419563708,-63.568736030578904,34.7054001222222,153.97510802704,290.810314495045,359.57676378593703,346.802180279921,304.8337877256805,234.76564737388298,199.3676907344835,153.64173322018502,81.86433575590804,-26.022647391386514,-121.979322457555,-191.9594769511425,-210.145525094125,-196.699801574211,-170.6230215351455,-141.815557248831,-115.00935750648199
2044,8,26,-94.64975539539469,-85.23930397722094,-84.98396083660086,-90.05798839426085,-95.16502472697849,-81.12394982666345,-8.8691579140153,90.71386984567285,210.961583829237,292.3146616131455,319.1516478540825,305.5518699093665,257.6245147989045,203.3296073781425,147.4696367789225,72.61344864718606,-39.43183795657535,-127.3521714268125,-207.5685515292175,-220.51813971820002,-206.5418968883375,-179.80487081885002,-147.5708357557245,-122.80344719552849
2044,8,27,-102.0543239242099,-91.97566798100945,-86.82087504344756,-85.52391633445285,-88.75866029021785,-66.4387829646314,17.763768613361535,130.2762763303475,249.63922604508053,314.583932561417,304.801811423895,263.378541264986,215.3989831719835,176.4458071331385,149.0565409155345,88.55856946281835,-20.09158449980858,-110.2379961356632,-189.45585103301102,-208.3049555554295,-197.8218525883275,-176.126061323648,-143.5232975212715,-122.18395939031599
2044,8,28,-102.38146501869394,-93.84555634857165,-90.96685740929775,-96.2558100162024,-109.031918562078,-93.0359923109084,-15.465096049482042,92.81395863662834,215.2370649468875,276.6853556502495,302.1597208968045,288.28344943413754,255.019389978717,213.0738143732865,158.63753546046502,75.17995914226475,-31.36546094570711,-116.0672459065405,-192.11388538663,-202.600918880903,-186.84629067156402,-162.8295723570725,-131.3905163389795,-112.6350253618795
2044,8,29,-97.88802919798356,-94.58847593945126,-93.5416000293087,-95.2180734225975,-97.11361197719705,-80.4495284781472,-23.386779567443533,41.35862965514405,130.093801334311,211.921669431664,283.00364065598353,325.94046448638,303.22966713388996,246.459120647016,170.46542665201,78.7256991511651,-23.65499614335041,-109.1931221807461,-179.700018566453,-188.48272892375098,-174.653818856558,-154.5888799605115,-126.84917282449251,-113.840222883848
2044,8,30,-98.19893910480616,-92.18601906613989,-88.542339813804,-88.3392439111144,-90.08402127330359,-66.40633539167526,14.957258982669615,128.28963917904863,232.4721821455905,296.001281510843,294.43454304110446,266.0828991413735,228.4943513394295,184.82619598121698,142.7524913587985,68.4743270416368,-28.98629613896378,-106.8418488518425,-167.297349163196,-172.6672412394395,-162.3274340750005,-148.10815005403748,-125.44518360906599,-114.20752695843501
2044,8,31,-103.503877283451,-98.5938982358971,-96.81945477135349,-96.21580034066275,-96.03235643116176,-85.29912163070915,-56.2939642199835,-2.9881517482811004,69.132331556848,139.551781195692,216.821445791496,277.793030519289,312.62402079002254,311.5737961512755,244.256280970835,137.9315232052275,2.27476273086325,-99.89841727623849,-160.933341229084,-171.189673565172,-164.2027466426185,-149.407628623344,-126.8457163213555,-104.0824451724331
2044,9,1,-91.19275878807775,-87.1195689267484,-87.1583763494352,-86.3346344847451,-84.8631843259402,-69.8300968971728,-18.000615917332095,73.79588075285845,203.4101429664725,316.8544233743635,360.0652570339365,333.6793484571915,269.3319849714145,197.417988488927,152.95788838925,76.46113498987025,-28.67613329207157,-119.53468146809061,-185.5928019293205,-195.2057851176325,-183.1883310756935,-157.8030658514835,-130.06578181180652,-103.8969440152659
2044,9,2,-87.58649498869745,-83.64225125615035,-84.07531974534251,-86.9437058019513,-89.46066647684945,-74.4873975981713,-7.97412883711725,88.46662454146994,193.5366648425975,267.3519772407535,281.022915599199,262.973496116344,232.881918817391,198.5501121638535,154.119863840873,81.16575604511365,-32.78848178382655,-111.5743275830485,-181.4967144267145,-195.9193280644725,-186.35726842031949,-166.9074960510315,-132.6248270201155,-111.240543955497
2044,9,3,-92.91177501678546,-86.6791995813742,-86.872012407386,-85.85122912027745,-86.43750316717896,-69.5984835132043,-11.80704060046181,70.6828546296264,166.4988835210525,232.0292350424205,277.1642236896115,288.924393636559,275.7521693275895,233.1157077643245,157.2889631721365,72.99864499979546,-27.906659614118194,-105.38481595511846,-169.890649473596,-181.148773768502,-168.507383174793,-147.583491458863,-121.15252298022551,-103.78336937886266
2044,9,4,-91.50067849545195,-88.8034502047485,-92.29543348266361,-98.37755861487506,-104.549803678972,-87.3666689354075,-18.82846892123532,82.13964008209496,184.917940864401,250.980531055413,283.1120644678375,272.9813224920015,258.00249048650153,218.320826835485,163.73503290757702,87.3863932489679,-28.577641508579397,-115.1130307872735,-187.26314234549648,-196.35945457610399,-177.1708137296235,-148.41546506290052,-115.4345459608645,-98.52640593313855
2044,9,5,-83.7522343554499,-78.2457060094836,-76.70068323557396,-79.0012230022636,-87.47082668287585,-80.59983161626991,-35.540023034934,58.997067727081046,188.76798762283198,305.30796594898,345.5097190063025,318.194027239914,237.1968687805425,143.8905280894345,60.59382481902681,-24.768608169766136,-99.34990454258585,-143.1182239325555,-180.63484697136448,-184.2497771640745,-169.454934583962,-145.41836162736251,-113.244385761527,-91.12102788124349
2044,9,6,-76.9086939520846,-74.34952701076685,-74.85428611758664,-79.2135544395436,-82.6044304234987,-67.58979097667896,1.085627195427799,106.09568219704849,225.04555072300002,295.769990170719,308.45837234416854,265.3113926558235,213.5695121672915,176.1956258045355,131.8271021323775,69.1454107055537,-25.15752307725697,-104.60270921619096,-171.4458118519845,-178.184693353427,-165.279449587503,-147.150396051693,-121.523171820875,-109.086044114629
2044,9,7,-96.3489358984983,-90.5629838401933,-88.80053870023636,-89.47475521909115,-87.9901428122804,-57.554752637849404,31.79150376839414,131.925247135072,209.9516098469785,233.1148209539225,222.78821908217202,216.8634974096965,215.159977452843,209.159994969673,180.8143073422445,110.23838347372615,0.44518612449105,-99.9206144772929,-173.6668965681245,-190.623236457893,-178.8052076706685,-159.54013093739,-135.02956945161202,-113.12028088856951
2044,9,8,-96.80898631091824,-89.21185044931894,-87.09265433821784,-84.74984718650114,-82.64643854791456,-51.49030629567615,31.9751995694754,122.63004657355106,216.2729271678885,254.018774817903,265.43360085447796,258.012556460373,229.70404630843302,197.338683948207,153.8208092523305,73.81259515944755,-22.758426715139215,-114.24850270557221,-179.285906918516,-190.456683220893,-173.4061497958985,-149.125232272986,-125.3913988188435,-105.53358251152801
