Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2051,4,13,1390.03013075648,1375.66365383287,1357.2686127296051,1346.838383861985,1351.92091912245,1398.504365360065,1519.2481560676201,1633.5018441688949,1695.715324810765,1764.3905451943301,1805.033372860345,1812.701339166865,1766.397906958725,1702.49039781949,1639.28447584974,1585.5529522183901,1581.020957582865,1630.831803389175,1648.175288836505,1595.444084280105,1572.943536990705,1526.4443286236951,1434.9171804902448,1338.426154596195
2051,4,14,1412.90290699112,1378.67576955709,1379.304694165815,1382.495813677625,1388.5527013148799,1434.1060324139899,1528.6640254039648,1639.7592422666949,1677.15357889333,1740.919934971695,1788.49686863661,1791.2295749887148,1742.1802947390302,1688.30356028751,1641.9503179829549,1599.18846686816,1584.461476723495,1604.56815790276,1609.73269117483,1566.753456954565,1515.923719664895,1486.79799836069,1476.707765904395,1429.923618642265
2051,4,15,1402.20075050049,1383.874669273705,1379.329554190835,1358.88736863711,1348.135193830135,1368.364769409175,1437.229543923665,1570.821969620575,1722.546695665665,1766.601356504525,1810.4252694337101,1763.927432718125,1696.118712864945,1634.12721553637,1585.97242194858,1539.9806020462802,1530.1395725073849,1557.43020572174,1613.55361766633,1571.2535355116202,1516.15164155044,1482.76361445858,1431.3910897773349,1393.9352500691798
2051,4,16,1370.64500829259,1349.1051487519699,1329.6031637615401,1307.77310860651,1298.947593567075,1320.535981430885,1358.303442116865,1444.45384637229,1607.7369807317,1718.970923083355,1761.0021453131599,1670.072483570775,1629.890874502835,1587.236441336255,1560.232424700595,1532.0218481088,1527.407215348175,1587.56986136938,1597.1086388682552,1554.941512087225,1520.268677065665,1484.630954086535,1443.477748866955,1418.282427703245
2051,4,17,1371.468040331735,1353.190231600635,1345.0425500614201,1328.66752289187,1335.1525269234498,1368.32540111861,1489.919833922615,1619.9193186529,1687.1654145386801,1768.36267591069,1817.6088399096,1791.13940218872,1778.32966862888,1726.93323030914,1654.679144215705,1603.47371082776,1602.691507128955,1671.0818297063452,1704.78525332329,1666.48624692784,1647.4331697090001,1582.57722286942,1514.2036561443301,1452.71770776528
2051,4,18,1372.4503293685002,1357.00065156659,1349.911635474425,1337.5718376884251,1295.5628217753351,1365.032424509695,1438.8080623554101,1545.44446429546,1642.30444811711,1732.865232255465,1790.334956031835,1823.501296855535,1779.51594098997,1713.40962180613,1664.50103493767,1644.937969708325,1634.6007340239298,1685.10351305338,1674.640529477155,1623.719454576205,1563.60335543105,1514.94347444411,1436.931609324605,1362.3659625043401
2051,4,19,1361.2384957192348,1353.200900584915,1367.1765254873499,1371.246660540035,1373.1383935753252,1375.38307109768,1454.3450837971,1556.394682091745,1624.590700454275,1654.5868514582498,1668.867592680675,1714.80793424678,1677.593166587955,1624.34101791874,1565.847198050735,1549.7945944836151,1572.25568020512,1647.238160482705,1659.066396631385,1597.74536450858,1568.9285921267,1532.3269844255851,1452.00355819273,1372.3577568767
2051,4,20,1351.411649344855,1333.22918575913,1317.69628522833,1300.483700860895,1283.360317205715,1310.182881243315,1410.2308508370752,1546.64995474527,1623.18229545842,1692.204900206495,1717.4968165006348,1717.2199855684548,1650.604188651845,1596.582911086505,1546.42296009628,1519.1237200228702,1514.246553452525,1585.95825263551,1615.2348845596,1574.69574277594,1552.046851234465,1507.238107221755,1448.1112564292348,1411.7561378976
2051,4,21,1404.35843466912,1388.144866355635,1370.890113138565,1371.735061762665,1377.61740185519,1351.12658356446,1435.1578979475148,1556.5094525223149,1642.38247221506,1687.43131402725,1713.937104339775,1721.63340004267,1655.45991184289,1571.015929942455,1536.41813490888,1507.956801043365,1538.6037393777801,1596.72000149213,1613.2508181060898,1605.1220581420798,1586.747136484915,1543.390301947145,1485.43383905676,1380.219770481975
2051,4,22,1378.575650555845,1378.97452622944,1349.019896629695,1355.553138801265,1328.993933381575,1343.67751017874,1415.778106855495,1554.4749047446098,1693.4627880092198,1767.73678433207,1786.68177195476,1729.67505882966,1635.89754943986,1556.2841079228451,1523.21326470144,1497.693320022045,1508.109124316395,1557.66721442084,1597.555367630565,1585.4551062286,1545.8365293821998,1509.90241537161,1460.984766683405,1446.487142795505
2051,4,23,1409.004235742015,1359.05832114743,1360.92619151341,1340.96433902251,1329.4871093935549,1359.64584683992,1375.6525372932351,1494.0448837066601,1640.9311210942801,1717.40247618427,1730.2330737064249,1696.7535489022648,1620.77614039269,1522.4883547806448,1522.42953519705,1495.12768179045,1472.6971640505249,1526.409496199545,1569.6218364403449,1551.164872899105,1541.0566799494,1524.256026926,1470.82532437603,1427.94773183177
2051,4,24,1316.93337989361,1298.78764716376,1287.17483928074,1297.1486810511751,1293.22816498315,1330.35034732232,1431.2598540025201,1550.8559213039898,1601.218176583135,1668.594134151205,1726.1174770492148,1718.7133004970551,1696.97802435677,1627.796187777725,1551.896190621855,1532.36184993043,1482.02802658589,1539.33644382181,1535.86392895679,1507.9512813483998,1534.409817296895,1483.064548172955,1422.90444331363,1342.3100025786
2051,4,25,1374.811576203715,1354.510183719795,1346.15779093022,1331.0716441772502,1317.73672580567,1342.89777596673,1379.4172413833248,1460.5321973509049,1602.96647144191,1741.4965713925399,1811.67363329733,1829.0242361446699,1778.3180152853051,1696.695909308475,1599.9049084470548,1558.3740714964151,1566.84817437917,1641.60900489483,1658.8183278659699,1612.553655243255,1568.729859056705,1511.80652308792,1443.1619711389299,1374.97985380659
2051,4,26,1370.292861468005,1361.95359519831,1354.03594838168,1349.8766614823,1342.232970665635,1384.34842076054,1483.962482918625,1598.792561793025,1660.234155014475,1743.2666252823801,1792.07171081338,1826.793320798155,1773.891323592695,1690.6325018274501,1636.379536144095,1648.49243487704,1634.2412765728,1707.1737428562901,1692.64491175692,1649.9521192104598,1592.1615931680699,1535.7891065439248,1444.872211426115,1352.2887128244352
2051,4,27,1307.840141215975,1280.9442864658,1292.03400123062,1275.0040897378349,1259.370558663235,1297.495641699085,1349.603739872935,1420.67012367501,1491.79366659819,1563.499752517635,1608.79739574161,1595.9898679144248,1516.0460580373951,1474.18360441804,1438.6880204796048,1417.254355158615,1458.7629268865699,1552.18658191314,1544.9121342641602,1487.093199062965,1457.00792046981,1430.579305988315,1347.9314305776402,1328.708943948955
2051,4,28,1302.629608493985,1295.14606039242,1276.745148162275,1255.1252212756049,1240.76274655677,1254.12436633107,1316.6196710179152,1416.624032718285,1509.47102929573,1657.215619231765,1699.915840530975,1735.6854554168249,1704.1575506792801,1649.79296725468,1600.412542730655,1561.6156234689101,1545.769373367405,1583.49923738812,1551.12192004345,1504.665396182605,1476.8921507610348,1423.50189583007,1393.5871226692202,1337.221814834375
2051,4,29,1317.55103254512,1311.04854918671,1301.4105064028,1280.88776220391,1295.177573969195,1307.61957544527,1362.2619212402901,1468.91603429206,1647.515589925115,1772.209304205495,1821.444234280225,1764.272393276825,1676.42056248145,1615.191120097535,1509.3686163141151,1544.2780321569549,1570.37348029812,1646.9723928747148,1667.34689723578,1615.47900885794,1577.42156968614,1530.58228530745,1448.12840662252,1428.823535796575
2051,4,30,1388.134453231175,1366.71954484027,1338.95090848565,1309.858588459655,1306.916888245295,1345.38710079354,1390.0907508484001,1478.23054458779,1626.5118000573002,1729.73968670764,1788.0622305105098,1765.86181398756,1690.54758593525,1606.7274486112851,1565.13442676139,1533.0965818344,1565.1517654140848,1622.9347734584148,1633.90649791186,1575.3849042832699,1524.32808017243,1469.86652581577,1407.11453219245,1360.52414062249
2051,5,1,1320.491079647225,1302.522714245895,1290.9107832415,1300.70195575778,1296.586399275075,1333.681079332625,1434.68317894507,1554.2326172713751,1604.62054902034,1671.9667004796052,1729.5364481217598,1722.040485267675,1700.2189370206652,1631.05777949971,1555.18345918309,1535.6434101129698,1485.1839389522152,1542.32707330871,1538.733689548515,1510.93370911302,1537.5830298210249,1486.330918056095,1426.21821451765,1345.684622294615
2051,5,2,1297.160752898565,1297.35814535174,1291.046459134415,1272.206715513965,1271.107573389775,1299.884208317455,1401.3799467895751,1529.31705875996,1547.4108378751798,1617.39287568306,1687.0410852835,1712.617935134145,1648.808209574005,1590.973687432565,1532.045931339855,1520.5164166212048,1520.339891479065,1568.964964105725,1570.2483164425198,1546.4404162658,1524.868274166555,1461.9220487243451,1406.9401480895149,1340.205537534615
2051,5,3,1317.890182732455,1322.405068870345,1303.70512709571,1281.4701251667302,1281.89119900185,1327.82565508674,1435.534736688085,1547.8243577797,1607.51972776909,1688.49953829794,1751.89195680422,1767.34866118476,1719.17010342159,1676.99105160433,1624.74059851716,1521.6121600658898,1533.95498600296,1648.16099076836,1674.266018507195,1632.0233181712752,1550.763763641,1499.335671684385,1439.547888744045,1366.21047574211
2051,5,4,1341.5059487747099,1327.0036652296699,1306.02845591071,1278.36108388801,1305.11031208299,1388.442881454155,1482.650807703135,1715.79181069845,1806.216072290275,1854.303690213765,1841.5811408069549,1767.76773874531,1714.100671732885,1666.747134395855,1554.06970192774,1590.274678295425,1612.7947698703751,1700.293430860805,1709.09886755724,1682.1870123193098,1645.196196196345,1567.795084887455,1483.95930619287,1392.20102932678
2051,5,5,1338.6829015224748,1326.313961068305,1325.3502821975699,1307.977143336845,1313.24446923793,1361.437978246655,1467.328042363125,1595.8796040639,1671.83897453887,1773.1216889084048,1800.6904652378498,1817.57014774572,1763.74958043794,1695.290582180805,1715.3619308871898,1701.562311377265,1690.768322574375,1756.740858411015,1748.45057144475,1712.0109147020898,1662.796720998075,1620.56259668153,1543.25768899681,1442.8684581554999
2051,5,6,1376.24503029175,1344.06420077635,1313.935166392915,1296.12774399126,1304.396909036055,1321.1170309343252,1376.360279673535,1456.96563215896,1570.4258830070698,1697.3918072286751,1811.794819863805,1832.180091975245,1771.0383779869649,1689.948631040115,1649.486066821965,1661.382793685295,1676.376509357975,1716.34563158002,1695.4559202913451,1661.6917689467,1634.387771639335,1589.936002221305,1520.4261274661699,1452.871000384365
2051,5,7,1407.12529571067,1385.0807073636101,1354.069453968605,1326.396423437385,1311.73341602745,1325.01851350232,1364.60871942984,1439.5283471326452,1505.430152571635,1638.970701256235,1710.465822039705,1709.217712961525,1683.28071348117,1612.0896859287,1567.43264128202,1543.3646302624702,1579.1494480281349,1666.451498478195,1687.5867241597848,1664.339488685565,1645.35185874536,1602.4146606159052,1530.23542879256,1460.91068644658
2051,5,8,1423.266079436,1393.89664711306,1404.0249321758752,1387.97337108278,1394.046176603335,1454.71706623835,1578.83666682736,1744.545250424055,1837.583972683625,1868.8313872245399,1854.334277064065,1820.143771771065,1771.911358112965,1702.40689116516,1621.214713061695,1612.3169001789051,1613.870520364045,1734.321894070775,1746.8847028801051,1726.297028619735,1694.51924014318,1643.189621148855,1560.939614826635,1462.9664277046
2051,5,9,1415.408317828435,1405.83323302997,1414.51426750182,1405.34160840168,1411.51597445232,1448.564835534715,1565.8057624755052,1761.430115490535,1817.2762281893652,1810.7107160278051,1791.1898691649499,1777.94994109056,1695.598592896805,1647.068745459045,1564.88481294395,1552.855327490005,1579.15365643478,1699.9829526746248,1739.378728930315,1701.7134556083652,1698.382499946195,1642.11890317074,1571.507497602005,1502.546752446535
2051,5,10,1457.90964712905,1432.2100620946348,1422.4874339553398,1424.987705795565,1425.777209028875,1474.4600875636552,1614.007543741065,1750.011230861925,1787.5735163456,1831.06601740818,1852.51828690822,1838.2518482559099,1805.19790413417,1739.50265366953,1689.6131941992649,1629.961015110725,1638.444765890305,1713.461720864125,1709.79170705373,1647.45148259929,1619.4230720474452,1565.1120662324802,1485.268423415145,1396.71732292244
2051,5,11,1357.1655053517,1337.552863501815,1355.98336456378,1342.53617582438,1367.439989805625,1410.8208587049148,1536.25037110548,1677.60999465037,1755.3822661947202,1823.78089109262,1856.166101216315,1841.568992895025,1799.94311345654,1719.48973402526,1640.719995108595,1576.693678374475,1620.046257337915,1657.075808426605,1668.99225530962,1647.13253971333,1616.5005334766151,1558.19103121244,1480.09786849468,1410.8664668434099
2051,5,12,1374.08544544714,1349.1329019365248,1335.1418035156298,1323.952114390835,1334.5668927248648,1403.16190033912,1518.842895525795,1628.82177080248,1717.8876263197249,1765.8408968050999,1767.38675214969,1766.679390013305,1706.35127986224,1614.2904403591751,1536.722347859675,1529.689881404465,1484.69507319783,1601.87853358658,1615.85782282025,1587.35008792092,1566.41120222044,1529.076410609815,1464.8507145641252,1398.319268593925
2051,5,13,1346.931340373025,1343.48753625521,1335.38951280548,1323.84269572215,1307.23800153693,1323.2846146248498,1369.17433678545,1459.056848760485,1595.674555989095,1734.633239865975,1793.514467118835,1831.665460333615,1768.68805285135,1678.54780370067,1640.50357903738,1600.2304977496,1607.3503379173999,1653.78987840953,1646.202344733295,1609.1937324180549,1568.307096785155,1527.1513644449801,1468.1849822132099,1405.83631649616
2051,5,14,1366.809883066975,1326.651512863395,1329.499325012565,1321.373553559375,1311.6459857703649,1306.87225769616,1337.648935211895,1415.1289520795149,1548.884564860115,1687.874460568075,1777.121935941735,1801.4858068040799,1746.76006121247,1655.00263535967,1597.347365546025,1591.34300264995,1612.8511804639002,1669.5599445222,1665.0150315927099,1627.2101912625299,1576.4709906113299,1532.078673519985,1464.7548689435698,1389.5194321008198
2051,5,15,1310.956626141805,1357.262276859315,1350.333491904975,1349.180198585555,1361.33379097181,1411.57257099444,1551.947201056815,1702.5415832651302,1802.446085537595,1841.3927107682948,1875.136306103515,1892.2495742461251,1818.28380282245,1730.62595605097,1712.826989167,1723.3753191107849,1731.601097051955,1804.5555354252601,1791.83211100271,1753.11730653574,1724.584926323695,1660.303714318965,1572.757184699575,1494.710170044905
2051,5,16,1446.96893587137,1417.433994533005,1401.381829716845,1398.490750038845,1423.1164420351051,1486.476493941575,1634.003913497535,1832.522884406725,1892.0712400523098,1919.650065201895,1924.71946379682,1893.12394653548,1852.46118617919,1766.64942319334,1700.028624221275,1659.666715298315,1680.32535232789,1754.72389418329,1778.998883530485,1734.644675735035,1678.155177726895,1574.0494306527,1480.666630574095,1387.09600445479
2051,5,17,1340.2817156926649,1339.934132987205,1329.6466200752052,1317.15863539975,1322.786241880025,1347.58451520772,1479.36904907145,1647.83261130922,1721.892918315435,1776.992336252805,1762.08003450717,1822.862541098765,1774.5128060597349,1691.0056061661999,1654.956339140825,1649.5541345667748,1696.811701344695,1792.96796280846,1786.7139110665548,1757.45835597524,1736.5412941693648,1649.182453323305,1565.682892346095,1476.963421757605
2051,5,18,1449.3597328595051,1429.3893372234652,1420.22545004999,1393.524177150995,1389.7223185479202,1426.58598204278,1547.074005527525,1732.43256561335,1796.43701830491,1842.092363328305,1855.196664754645,1844.250393336255,1777.5633010484898,1686.05883501789,1616.173242285385,1607.313501799995,1620.25084394827,1719.64133152006,1741.10383360273,1707.3400275909648,1669.75682137445,1597.263546771505,1536.362282654435,1461.072882759875
2051,5,19,1423.1419172710748,1408.391611460615,1336.2441004411899,1383.577076029755,1375.30077200035,1434.9287507599201,1575.956609260895,1729.244093596575,1808.6961884017,1863.71278235612,1888.68507384451,1892.077938018035,1803.56933993231,1726.319325623775,1640.47907491769,1548.54164940029,1626.377298723935,1693.510212574565,1713.503838466455,1684.5528834040852,1676.358078815725,1631.48089854371,1578.737982392725,1483.57197312108
2051,5,20,1442.250120627485,1418.1757825531,1403.08927368056,1389.588175980175,1389.3194944781,1412.26912265713,1449.2425183151,1583.260621043115,1734.5601394415698,1857.267921671565,1882.6020635754899,1851.952517287775,1775.36714167948,1668.76314389273,1585.129167630595,1560.13126999731,1599.43974251675,1717.112231776785,1713.83546893403,1683.2524299347251,1655.29960546182,1616.0545432460399,1564.1929542727598,1505.78688259327
2051,5,21,1434.73313379213,1406.0272733708,1397.9086650632,1367.76884729306,1360.69516687638,1374.904242440985,1411.1762410727802,1478.0080231460702,1656.10288505768,1816.7479080973649,1889.1686748807501,1895.98197415103,1831.3977075742,1724.423563452395,1683.2656645575548,1644.19250063978,1675.78885561357,1780.55844836151,1766.17698975739,1740.792094740185,1700.8984578632799,1647.358848634125,1562.95675711781,1485.312330689785
2051,5,22,1441.7616497941199,1423.446738975155,1398.995884307285,1411.43757142823,1399.263340591645,1461.086973628645,1582.516345270665,1755.930844056275,1848.3557356361998,1918.7904043467452,1952.40494271346,1923.797292872035,1854.8327584367548,1771.21911999624,1701.646413803625,1662.898874220665,1669.07113416338,1772.0714900066,1774.33398423455,1737.090355366275,1712.46171937205,1652.94828623002,1558.6969273444101,1478.040711152965
2051,5,23,1427.43197045311,1416.597194654935,1402.1807378981948,1402.826891151385,1406.867809556945,1464.316056480125,1595.3696845438399,1739.9217515792302,1836.389102701195,1904.991728327995,1928.454277188955,1916.717610598135,1833.91764323907,1744.90506505903,1672.70099621896,1648.501219065815,1666.2227986723651,1780.8636172604251,1786.5793668615302,1760.9807135916049,1727.5715714795251,1650.66025920429,1563.411416769645,1467.59215003886
2051,5,24,1433.621746858615,1416.65557368303,1406.299217180955,1401.027398645465,1411.3007341080452,1468.80394517459,1610.596699453785,1788.426075927015,1912.6028754005802,1953.351877245445,1943.525566290985,1891.8000456177851,1818.5420943733402,1743.136329397095,1618.50170649417,1582.9109546454802,1673.3494186907901,1784.6316676813349,1785.720421935185,1760.923832089065,1722.240295233385,1666.8697685881052,1561.884901413045,1498.932256030435
2051,5,25,1451.2054238169699,1451.5948996166999,1442.99972588566,1432.85967033214,1437.6864382220501,1502.179362115155,1610.3994470923599,1748.93325301898,1828.75171211444,1890.42452081668,1930.716484498055,1917.841622653575,1830.64938214233,1740.41691323054,1711.4506278275248,1662.502018338065,1692.85928008444,1754.1806445525099,1734.98554052748,1657.1240262786,1644.098962153275,1601.9900863160751,1532.382699149835,1451.39664832085
2051,5,26,1435.8174362703649,1402.378411535325,1412.1522618752,1388.0881505692,1379.473547729355,1423.353312391245,1518.521781818745,1657.36317109299,1750.769758054875,1820.23815527081,1849.572776885805,1863.759401913245,1805.2577299858299,1720.97176105044,1646.6489764477,1590.175915964365,1647.484694270235,1707.094681340145,1697.25342950247,1670.4803552748049,1658.375061891225,1609.78066582947,1539.01481972287,1466.42745735324
2051,5,27,1450.6324081332,1449.4661857870751,1435.9741710160301,1432.6012951222401,1420.404065922965,1444.5838995845502,1489.957105765265,1606.38989758612,1752.53574375141,1882.56641718303,1938.13473024908,1921.69776347419,1849.1830469369352,1750.0233871763498,1664.7492518926251,1637.59107578518,1643.866880913605,1709.22969917385,1695.90048065082,1679.4024131766,1659.967394259985,1641.19857464301,1601.9547562038802,1524.068769113295
2051,5,28,1484.8757789024448,1455.30500284085,1448.994023924755,1415.1524019017552,1406.43079079589,1443.47337757018,1484.6507003031252,1567.21641252177,1720.52061710912,1876.724249449685,1947.3945421222702,1949.448041438095,1886.32045465392,1795.7079648005551,1702.6736920159901,1689.16853903805,1722.10477315856,1794.83546577779,1775.917463952245,1749.790670354335,1724.2285718236349,1665.849164494275,1583.9544115220951,1493.318523366605
2051,5,29,1438.54880057116,1426.7929025599951,1391.46237353659,1414.9986921431,1417.169826028195,1496.5778929573148,1636.94651564071,1787.759364882505,1899.65086951874,1984.0344538427198,1995.62988403333,1989.14001914015,1934.797577490225,1852.97641155055,1801.145167496835,1757.640121320465,1750.880086465175,1830.1189405095402,1822.5441223984749,1800.7260948603548,1765.235260197765,1699.81076237967,1626.476021820275,1533.433463363905
2051,5,30,1475.239926412395,1461.5058610851602,1470.2213884662601,1460.9335170843551,1460.313970170055,1532.48082466336,1595.3433024250498,1784.302317500825,1892.954713581905,1958.2296306430599,1971.800940265975,1980.34027578972,1935.980732567865,1888.73986977809,1832.25328494674,1837.82219109229,1875.24689953746,1958.899171259975,1949.18126810328,1887.198205374405,1814.8492805404499,1757.730972357505,1623.138067713615,1504.991502532455
2051,5,31,1455.800633190405,1463.9817856068248,1444.898850941925,1434.44731228388,1419.988923778975,1467.126654755565,1614.89298413141,1783.828148903275,1892.545921998265,1957.403409301965,1941.83169933141,1938.7102813495649,1889.171714996565,1817.082957872325,1762.99137905318,1745.0436619225052,1750.80657191006,1824.61598827269,1797.613336691355,1761.5677397055802,1743.6899834793549,1661.8191970253802,1585.944109954075,1498.03978985791
2051,6,1,1465.595039306565,1465.5388604771852,1478.65347176496,1478.915564151255,1490.984089089515,1559.730156068535,1681.851776639155,1829.053989274265,1960.32653203166,2005.997057356595,2005.8792412384,2006.73103353111,1954.3790216132002,1868.18553958393,1826.971750901055,1786.5557712230302,1801.9745822765549,1862.94265272728,1860.74285937634,1838.51671562948,1818.08918779178,1758.768989109985,1681.8823653987101,1593.757491411755
2051,6,2,1544.93080610687,1508.472893435915,1509.566168976155,1487.16917162695,1503.998106552365,1559.713937020925,1691.15008933134,1850.8203312719552,1951.5334188781499,2034.184203695685,2052.416784389805,2020.918535255515,1946.927488231185,1888.5650873162149,1851.47757934246,1820.9238223607,1830.146422314765,1874.5022069604652,1841.2681406413399,1808.60370954365,1787.6560210685202,1728.4250652600049,1649.923838342755,1576.4256845519149
2051,6,3,1531.690275615495,1487.96075782711,1475.9263581494001,1465.8784895538752,1455.507156252275,1468.18531491453,1514.5332200345651,1605.98454775038,1764.3765258071098,1876.7548583878802,1924.97072482772,1918.478800302825,1850.698112507305,1794.804887527575,1762.36455511781,1752.60267380132,1752.236038752245,1774.68999278504,1736.445112360055,1752.48929978446,1758.1841483390049,1722.6976349187698,1668.216617596765,1605.384914411185
2051,6,4,1550.5802928160201,1513.5695881413199,1492.991905402835,1487.167116585875,1438.33118142381,1504.20658128489,1542.9082369810849,1623.23745151036,1767.650896062885,1922.3353705732552,1988.346914758975,1921.1766098102448,1903.424568367985,1841.10999567974,1757.8533535842748,1768.71916378022,1821.64104221971,1886.715289744755,1847.38597036923,1818.2923995952,1789.488756964805,1743.27306345049,1685.660936320185,1582.980674045195
2051,6,5,1531.9121972001499,1439.8092253730001,1475.9887381477602,1463.616450170015,1470.15921021359,1552.71252706137,1676.6493433654,1795.27631418748,1869.42399923537,1970.755499880575,1971.3172602508648,2016.7200690396098,2016.7951399651652,1965.254274243655,1920.578645136215,1883.40709093761,1874.3986180422698,1964.0518895392802,1947.39787810519,1892.4423365847902,1842.700337042755,1767.402682813115,1651.2651560629602,1601.8117698793649
2051,6,6,1556.67042612653,1528.92998959031,1523.18188894401,1514.209512570615,1528.75699033457,1567.40477245017,1691.236123437405,1885.505216941965,1998.0420900168651,2076.336999750315,2054.406721884065,2057.0476832814747,1981.72363987368,1912.637375589375,1856.6143947067599,1859.46804063685,1915.63781823723,2016.21935451682,2010.447122256065,1988.7842936828501,1957.1499540334348,1869.1184600041252,1772.1825579766,1677.398138946175
2051,6,7,1616.8975708972498,1582.9685902055198,1588.824561679045,1560.40869593862,1584.05220133604,1641.4634153677,1779.39757186264,1957.35863967363,2048.52627622608,2086.763369453805,2092.516331081985,2087.4936408582153,2024.4291000231801,1959.026573420965,1884.058069536955,1861.953956953635,1900.654916661095,1988.841355484005,1975.871089832315,1934.2029909195348,1893.2802497703601,1806.8724271680599,1711.883653299785,1616.2345648177002
2051,6,8,1550.67050172702,1508.849472251445,1515.669816223895,1513.596605736745,1505.32919115034,1544.23714289335,1666.4756953533351,1813.70376890897,1919.467715242965,1969.3502386293949,2022.21749507863,2034.02141409256,1981.88148869113,1888.355340229155,1834.4867722878098,1863.07168541699,1864.92171959898,1946.331295623855,1935.42232486034,1903.28942681778,1868.85771402002,1797.683203211915,1706.7737378924699,1590.920947080545
2051,6,9,1520.6971778101351,1505.736177313805,1491.08966475491,1445.55909805111,1501.6151303645302,1553.910285927255,1670.037744979845,1814.73811930074,1930.0764694291402,2022.685279316385,2044.3634021171001,2027.8082693481601,1928.171548041145,1843.010151194665,1799.34739342198,1800.8333600206602,1829.540717747105,1883.592764488185,1874.603767620075,1848.055909584425,1815.515635413705,1754.98043033136,1693.4161345326102,1579.1800754248102
2051,6,10,1529.0033123753851,1507.2119066964501,1484.7393962270348,1480.69172072423,1490.4841181675301,1519.61801200268,1565.485454477225,1646.8590731557401,1797.9522237585052,1932.9612668847549,1969.9217634973802,1956.74446732307,1872.568438068505,1803.374411588945,1756.4517889394701,1737.548372839225,1749.882676780305,1835.939193565775,1817.587420558445,1778.319135622465,1749.318649033395,1696.49828451741,1631.763200763895,1541.403098746645
2051,6,11,1492.6896189527451,1459.01125877313,1431.730321239055,1410.99984007581,1422.680278839595,1453.0253332555599,1501.988717555305,1586.36399281372,1754.854155077715,1911.4454703986598,1976.2512491141752,1984.8204538570299,1898.468127526275,1804.12167217433,1749.6950827707751,1769.666632866095,1811.7835149196749,1884.92458362376,1868.724939229115,1838.024397130175,1815.16922997025,1767.348147446455,1701.5423246537598,1622.29778008705
2051,6,12,1568.0631664827051,1557.6249194248999,1535.3298962286049,1533.55255175959,1525.14851760812,1551.36644311551,1606.42513846581,1690.3135838675698,1847.0750628227452,1979.26945792428,2008.641994208525,1978.32483230766,1910.0660581044149,1824.550687079105,1661.214638699545,1726.415748691405,1763.008936577595,1870.719640087975,1867.774640829865,1830.12759606182,1803.0720560960249,1725.596534434645,1651.1624540673552,1597.995541819605
2051,6,13,1560.61409730504,1538.95297091453,1551.2380739947948,1527.31276951635,1544.6453792021848,1610.289475068705,1781.04448178531,1948.18667557563,2040.393574966125,2098.30677299777,2099.68825385519,2082.00250372965,2001.60783930135,1918.1042350397001,1858.474788796795,1839.514058036075,1867.492422898775,1962.939893298385,1943.3732547167701,1884.4303444452948,1842.3591856416951,1767.82555290292,1690.804755899245,1604.4917296505
2051,6,14,1541.5890691693999,1493.76906739574,1473.23723730873,1464.8261509538852,1464.9418792071651,1523.61070549872,1651.767800484655,1802.30523342156,1902.94854228853,1987.83655761201,2010.063907574935,2030.725564210245,1979.00484632887,1886.57555784237,1849.575002944435,1823.0317875373648,1838.5448721379448,1883.855793950415,1859.421195779095,1837.0338476316401,1799.305507208185,1716.85119200084,1632.1992071863551,1520.108363408805
2051,6,15,1473.7087746543898,1461.1857657749101,1447.484985436205,1441.9440136218,1453.82587441675,1524.0884013053,1644.605921396315,1792.2784822089002,1884.638205093405,1930.542475446525,1924.28153175691,1913.98896775997,1830.46681312885,1698.791724484895,1688.54853872597,1696.7952005510401,1713.213658729185,1802.41053790555,1783.799068493885,1757.23338289141,1733.732750083605,1675.1806398650251,1618.95549337613,1515.455023155135
2051,6,16,1485.7042509902499,1473.007017060685,1466.657289848145,1471.2263800267551,1479.115977632845,1545.173574629845,1673.53751330753,1837.7416659200999,1930.25565038425,1989.515374832465,1975.4108978151148,1962.3666859502,1883.37073353085,1802.744017536645,1753.65802406682,1741.86547481488,1746.243527717515,1808.296135304445,1775.866763681485,1725.304927541065,1721.44250571415,1677.324358481375,1633.6789214906598,1551.505118917975
2051,6,17,1520.32136633544,1483.9927264519251,1480.41997821326,1442.81524963613,1405.486557122865,1426.40405494924,1454.4484342965652,1559.37391857828,1706.9648699878298,1847.7754070646101,1902.88597425962,1915.175331026985,1804.44635399374,1762.726612650115,1699.992999752745,1667.47113354341,1691.69495842793,1756.68870536764,1747.98563847186,1718.83165802143,1692.332375386605,1646.3974543775348,1608.657952209995,1533.483694618935
2051,6,18,1472.055262360835,1423.53785362186,1442.071457842815,1424.623135382515,1417.6632552250248,1430.18116890362,1466.5611675488349,1521.741726500385,1694.6023286641798,1863.986537512925,1945.0572417840099,1928.165758597445,1834.16127580638,1752.8157563769,1699.6912470991952,1676.9626019325951,1697.800651667945,1773.573047271765,1742.73267567746,1676.71314791244,1637.47243824335,1581.5251219255001,1517.9075545290598,1439.970622477825
