Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2046,10,20,-56.116827094062444,-53.8042201516315,-52.5314478082717,-52.04329027298825,-51.2802730903322,-40.545703074112154,-8.3431834618805,33.8812738073965,78.1611530356646,100.21513068516884,105.324159887545,114.65769589731849,113.50482511990799,106.8680098361545,83.19063718631844,37.6227704945525,-5.891508974649685,-40.44869829158465,-51.61079832196735,-77.10543058952541,-72.85420872163834,-65.5430798494179,-55.23273689180316,-53.250307330148345
2046,10,21,-49.42911154029845,-47.48949846148735,-46.96286097628655,-48.61279317376445,-50.0444959368119,-41.2355918785606,-11.360739760654885,29.54843686704185,72.56082954635926,99.89225587099881,109.53882013499049,108.745982436905,106.138716266642,103.026181608076,90.98863730055115,68.66213555870625,27.987825497779397,-19.6522608095552,-44.2123283884693,-87.69393174216185,-88.21916549929955,-76.56460260137305,-64.15871567900376,-56.870048284156155
2046,10,22,-51.07593919393105,-48.02487965506845,-46.87777966148175,-47.62793260649255,-48.47605779551316,-38.687250811225155,-4.54556775281466,33.4062402043323,72.8301261515367,93.77930347341535,97.3876312347924,97.2519136581599,90.9323951923457,81.77310415186865,73.85837548617914,57.62440786164315,32.0838097239832,-0.7187446241582849,-23.470547761775848,-66.28130877977065,-74.86877429462879,-69.49127630347925,-59.7891572317397,-56.002154248997954
2046,10,23,-51.50018483555345,-49.9459034484752,-49.3044345791278,-49.436403063557506,-50.32775874378715,-38.906070747394594,-9.711010514247194,26.07891334430425,63.9498137105151,82.36462841559981,94.13118539626335,92.8993556414188,84.05449826942075,76.17855948532375,64.40501856778084,53.267127365574,32.9176694388538,3.3245967097333238,-16.39763021466345,-58.838506014993655,-66.78450192243804,-65.076273460338,-60.2237867742798,-59.1215493755788
2046,10,24,-54.62533609040025,-50.735181606054255,-48.2292390016213,-47.494591906973696,-48.081947036852156,-36.21125279192565,-4.43950014180018,31.19399289549125,71.512316085364,90.2312297623784,99.78357067477194,98.01685846956515,97.47408706503325,90.81862314960799,85.04192086879866,65.66549468319505,40.65846096465865,1.5526554918666848,-32.30414694931535,-59.2378923940213,-67.679275218477,-63.757822873683054,-59.32779186505435,-54.195370374651404
2046,10,25,-49.387013124001854,-45.86574287732705,-43.572647355287444,-42.526519850973955,-41.62738039587655,-32.36407403110005,-9.247599547578645,13.064364628697799,32.135373976637595,30.756959779374597,32.7359587551215,56.808288265777804,92.53816997476196,123.4417219259295,125.533722850853,101.1980261672544,62.00404140442269,14.972018523998594,-26.350488091228996,-53.8516876722516,-61.29957962945475,-57.672631449025246,-54.15794867745775,-50.22050398377575
2046,10,26,-46.91520532846805,-44.523346086058694,-43.40581779509495,-44.228097876687954,-45.43096770032,-38.672276516112504,-10.262318519561695,16.6497618864915,34.40962273778775,44.97872467331885,65.1697138150252,92.6568692844138,105.04768719613125,106.87940959864551,87.1339122812722,67.65300071579794,31.546077121420502,-5.277984273550678,-24.657029429091352,-63.398470299061,-69.69887649119386,-66.75782104617136,-60.33261340943265,-57.898237953015055
2046,10,27,-53.1775361355866,-49.83452783337355,-49.24019083870845,-50.194995476392094,-51.8808285882423,-43.928184645836396,-19.92112889876025,9.690131120886363,43.942697066016706,63.8844601598484,87.17694189671035,97.65771132226286,97.27408336041805,93.72741306339815,81.59395873069795,66.4282589434615,41.337067416777955,0.6472871166585752,-19.12103906230035,-62.91623168676965,-69.33471353535265,-64.72903092502635,-57.695087140239096,-55.392752863498345
2046,10,28,-51.843786715482494,-49.772554923659,-49.3429143016034,-50.68042854046825,-52.01351574216825,-40.5407676936011,-7.3068825349680555,35.537704370674945,72.7058006669923,88.86766674867215,87.3393531317185,79.4531259316458,74.89046719828355,72.66330417839876,68.5450870301479,59.646121599217906,39.91213903149245,8.17424897533443,-10.30323411137528,-56.0123751610969,-64.71649120056409,-61.9833272449754,-56.489405505498254,-53.675785387240495
2046,10,29,-49.61898454336415,-47.49153832935955,-47.730339604065904,-49.64204474756105,-51.8820059414834,-39.3636975447352,-1.161899903404895,42.32482305470645,85.78583729500795,97.79948619724709,98.07726648727555,90.62785698206466,85.43380812683054,80.9264900169972,73.45667838117569,56.09589397755685,27.257337095587303,-11.350258574885615,-31.70566017701215,-75.3797623397529,-80.6791097073656,-73.19732086828324,-63.5400529131811,-57.28379006298185
2046,10,30,-51.376528731702095,-48.92485576987285,-48.29948273618225,-49.76414040105045,-50.8811943259377,-38.9830068328674,-8.02371425824793,27.47235464553955,69.58591809198795,93.2650516185326,101.18310874363101,101.66430291041745,96.5361105650652,87.08803475840875,78.5477918582468,56.76151636036005,31.8741365737134,-0.46731644701498,-24.1169739232133,-65.7295617086607,-73.79579726342185,-69.30688402912115,-60.70581149006535,-58.5249753303446
2046,10,31,-53.5664334331756,-49.669597939433345,-47.7118247195743,-47.748533188555655,-48.4755780336434,-38.334056239892604,-8.011594345761264,35.0786079332078,84.9194601058407,123.727208277593,143.3307239400605,135.54001154883252,113.32977373707499,88.5368452972846,65.3628214064105,34.2060602259549,-5.799301258739875,-50.92582900240125,-77.78438880643179,-85.5381522714772,-79.99785268837095,-70.42993136099005,-60.358510817427444,-52.578952541303195
2046,11,1,-47.1414275263397,-43.43553524379625,-41.40079286079785,-41.234126762360745,-41.78982123864585,-38.8194974961404,-32.3010385970833,-19.77845320113905,-3.443681739314213,22.5772095344911,59.10929761891225,99.26662460404509,131.9973008014345,142.2663403577285,134.82707932148298,106.25028669879505,66.55827808678515,10.33548221795132,-36.64330776428605,-69.8779572135379,-77.04677597988476,-69.25149057026626,-61.176341569367295,-54.167491849745
2046,11,2,-48.9651232071396,-46.248069625978644,-45.876829826592655,-45.9470107998885,-46.4851732370771,-34.0189228075765,-0.6340315747592253,37.1557781549226,74.7293214719196,95.16662410053135,101.016633408356,103.1343622029375,99.40071894570156,94.38227449466875,85.83821512988536,69.7064139574727,40.787163960220596,8.54387917245434,-13.173946391211851,-58.62838040433415,-68.7506721400618,-66.91955579344526,-61.9846749192914,-59.736880013696904
2046,11,3,-55.24073320848875,-52.63434251145115,-52.196252186664495,-51.95769348049685,-51.9171933292043,-39.3739361328697,-6.2730937741620405,35.743221598656696,71.80288285103734,98.73981447469174,98.19774472362366,97.14272842817515,90.38294980852375,83.8250013082975,75.10983338276695,55.66506149942795,29.2131733032536,-4.298270660574805,-25.6465040821182,-67.16572772404135,-72.84885984670419,-66.0049135985942,-55.77709145669015,-51.4889305738144
2046,11,4,-46.45169519964245,-44.1553110319065,-43.6292444866459,-46.6753926751581,-50.823917090406255,-47.73199575941335,-23.76766339888085,7.38221349426051,53.1714870859483,95.0321909076817,124.105282034287,116.375856752231,103.6371283057935,82.27873113900054,67.93817097590221,54.7594595565144,16.603776288602397,-16.376413785031502,-33.17269469447305,-70.82048082097015,-75.9688853710878,-71.1038181037726,-61.950658964122255,-57.51298876029665
2046,11,5,-51.808411842986445,-48.5824623155901,-47.14429870930975,-47.5209471787971,-48.108357152202146,-38.9836933496559,-13.32146076955793,21.45079236273955,58.45288291308215,78.13026943535306,93.6931086543992,96.5973869229239,98.6974447874917,97.66406823544969,91.12564747629565,73.15299581156995,43.19098997875785,-1.383122314418915,-29.728097006484546,-77.90258538181065,-86.03535966597735,-78.26828715361316,-67.690688530361,-60.5203564309679
2046,11,6,-53.782932252768205,-50.0887236599343,-47.9467788533325,-47.8981540805507,-49.3525760020053,-37.4611852960968,-7.2890220224764635,28.027032832351203,69.20409148839215,91.3631072317676,109.45443371389251,118.4838016839735,113.6889003435355,106.28571425412949,87.7646151220315,63.546678827486154,30.3884999516207,-14.82804078561506,-41.4579549055249,-88.8245554128298,-93.8100705160502,-82.76156021933915,-69.53973360535105,-62.0936179147608
2046,11,7,-55.388024531492846,-50.95391736203075,-48.2876492065547,-47.4521928016977,-48.07390988645195,-33.283322869962646,7.400236276778445,63.401103011146645,117.2925462867575,153.37114456574398,167.2772406633065,162.5002604511705,133.42749214206,92.78342092629134,41.98835005320365,-7.6114692300913,-47.650004129301095,-77.98353692188701,-90.41223851283016,-89.11382639168366,-81.80049517571555,-70.76591484877065,-60.459254040777196,-50.9404624211636
2046,11,8,-45.45973421556465,-42.25398725553205,-41.1576483145527,-40.13046011894605,-39.6171514553176,-31.330574765023748,-5.681316773854865,35.531167862618744,88.94254949918741,137.02319334039402,163.78552682970002,154.7169651598275,137.30613867169052,112.83168014330849,88.33458621478809,71.85434858820611,41.8345796259747,2.422874289802595,-32.52091516397015,-62.897715924310944,-71.89706180757784,-62.523121392152746,-53.0842912699828,-42.2131382722916
2046,11,9,-38.666593301531904,-37.55974022069425,-38.78741352827675,-40.150740163577055,-39.69843636501325,-31.9968038024201,-17.70920860538265,-1.3140794142140149,15.68987137317465,34.68256099318205,41.927209286910994,44.9295639406405,35.99426229002365,22.1005251131307,12.639132871213494,-6.020519319523436,-27.268979893174652,-44.02712277718415,-46.53753824103485,-67.9678754999392,-63.6630222414923,-53.529305666945504,-39.7187076863741,-32.86337370213905
2046,11,10,-28.031939831220498,-26.520635955166547,-25.74486870342615,-27.1316315590113,-28.0090293594046,-22.90348459266655,-7.19458888214815,19.31781268608355,51.70024287278285,81.71120291011135,105.19484371666664,113.1456217286555,111.3313469266495,99.9831393874445,76.0476104984495,52.72994835417644,20.820677921280648,-11.38818386552134,-27.6351879912347,-64.86719018374875,-70.80339324869065,-66.4186921289434,-57.953475424310554,-55.07577849092065
2046,11,11,-50.402253534702496,-47.8174145027519,-47.139710664954094,-48.58856203909245,-50.0093711750516,-37.766599156564496,-7.7427042267036805,30.7070162344108,65.6584908447272,85.87012571814554,94.89144556908374,95.81641021541606,93.4199079050288,81.57286520607315,70.4703024289519,54.2084023294458,29.7724172774027,-0.795666918150105,-23.592265256417548,-66.72232033561775,-74.1559453759196,-68.68082360046935,-58.927307307066755,-55.5812824742937
2046,11,12,-50.23350709642525,-47.265265224036554,-46.44959343024985,-47.791447927852545,-48.78400603725365,-38.344196155979745,-8.083201426501205,24.771175766363648,60.9403445393615,79.44091756075775,90.88628423550435,94.62261945689364,97.73832807558591,90.0791460892449,81.4586882453523,61.42078340984931,32.43426678484815,-0.40193753433427526,-22.57946074110025,-66.43342407821879,-74.3176119314935,-69.24014052194966,-59.128707159411206,-55.22813832184665
2046,11,13,-49.49979250702605,-47.30188548065775,-46.824010455068006,-47.440355402192154,-48.68890519143725,-40.4233638888876,-19.300779505314402,8.08080381897799,36.3641473008451,61.4305903279825,86.6639025705419,103.80721528234051,111.25074107984051,98.9186684434822,84.5335221527227,64.34623610266495,40.5245889759651,8.653153466235999,-12.850867118379345,-57.684857961803644,-67.00602525723575,-63.46101458112215,-55.7675881721369,-54.8672785490195
2046,11,14,-51.142687563484,-48.7239329694672,-47.18140897474785,-46.835201784266246,-45.9663600829505,-36.19103266612515,-15.36881985747419,12.069479648297651,40.66818261029,68.25922776693716,98.2348610059662,121.01479495529,118.828325537458,112.000856525492,89.47005202574616,70.28037980216715,47.99069428470505,3.618047935287565,-36.5142317029613,-66.3403688727965,-77.8978785708039,-72.1384161685197,-64.34897755047164,-56.3187799174773
2046,11,15,-50.223995132168554,-45.5759401888572,-43.60932816292385,-43.692680881146146,-43.87702053250545,-32.33061146929985,-0.30029134327487483,34.65133266903965,74.42343046630435,96.98877652170509,115.8323216847855,121.182092388122,124.75986190472551,113.2377305711875,92.6908514770746,59.6053155772086,13.08436306847441,-31.3967426268909,-63.70393979769695,-78.1521275737605,-79.03271432354305,-70.3129582667117,-61.02955332109015,-52.51629549630255
2046,11,16,-46.523118650592096,-43.823482692369254,-43.28484741869545,-44.92188366492755,-46.270591482654794,-35.4023765227465,-0.39360450258655,53.31463272122615,111.75167577032411,153.9328378192125,170.536107598839,153.331906463808,120.9681440779785,70.39693635911294,25.7937963952089,-8.220088422880044,-32.8508374568425,-44.03673719682705,-43.088554983923956,-69.21586717077295,-69.11136666673795,-60.317419424594,-39.91433952662855,-32.2895007067551
2046,11,17,-30.70922238916755,-27.548668804092898,-27.36299086880185,-28.55479295237675,-31.55168696737755,-33.585729958216405,-32.8117475108279,-10.605419475495129,18.05304034774695,36.63790548305905,53.3704764454655,55.11189246058435,55.002022539588395,44.2952141803966,15.69331073486163,-15.64615526803561,-35.46551919668365,-50.064237392659095,-45.71592811791055,-66.4126234479825,-61.364724943335105,-50.20073762014585,-34.4591681800965,-28.097424449419
2046,11,18,-27.042379502294352,-26.270071959415652,-26.9107962013304,-27.006660053149098,-27.2170483600715,-26.1603916911811,-21.23428284180055,-7.738447463363134,17.23503753981835,59.9560250987955,101.1604443288924,128.2087227982285,133.02614799591998,109.9949141742985,82.39317785597166,59.544614039523,36.36110706899565,5.5081599781270025,-15.1660635783614,-67.16931278347116,-77.4009469560106,-71.30588586147809,-62.110916385568345,-55.672942230275794
2046,11,19,-49.32090334555235,-46.0380925115804,-44.824860274103244,-45.60014448173905,-46.435173674188505,-34.10463044727935,-4.242024017790355,29.459793232651098,64.16261874245694,87.8818376805323,96.46944008779965,101.5890696334925,92.49341451400555,82.77650296652826,74.2847247036826,62.699320764542904,39.79726211896435,8.19370519833164,-15.371052912104854,-65.7493873318136,-76.64704543789975,-72.486716008877,-64.55995956580095,-59.9157389729721
2046,11,20,-54.327906743536445,-50.74701456662315,-49.05469519389865,-49.2896623295319,-48.655189051716846,-32.6772508130372,-2.7421440578044156,34.8414882503166,72.5851116530707,89.7830367736668,102.86553489349654,108.562160712539,106.595286254931,104.00342572854001,91.8324180351875,68.06755459465495,38.00533757337095,-1.9172198460490302,-26.332421111463198,-71.36287415846215,-79.09162803888145,-72.0330228102145,-59.251586104271695,-51.474179361549304
2046,11,21,-46.102055717653,-43.54704563174385,-41.72246636985375,-41.7622897789186,-42.49109849903965,-44.34581835556145,-45.51472222071915,-34.86270492543005,-7.496706132457641,32.829363846038504,77.866399868838,109.739823497851,115.96763159196101,108.882504390953,97.56447431419815,77.50710232776835,44.103281562059806,-6.0745833812055,-51.96984246443295,-75.0961562039197,-77.75750928977764,-70.23659096989375,-61.31775615256515,-51.5347348632854
2046,11,22,-46.39198771021605,-41.701243012623095,-38.91030869840015,-37.1090422000639,-35.35110595419685,-29.7154880069198,-14.51879771161011,9.37711331738747,33.81900555754395,55.820342561733554,68.93312272327185,90.7292970389733,107.7421698618575,114.012784219609,106.83795674758801,74.66170398875624,42.407165380470104,2.12183888772603,-32.30497922610385,-55.5344294901493,-66.11461159353985,-63.78966932503735,-58.36976075346935,-52.559504764551946
2046,11,23,-48.14625330976395,-44.29983637337235,-43.351448413369354,-44.56361454717515,-45.22682769705215,-37.375291385553396,-20.2037167506348,8.683616608887682,48.055563372063546,81.226269331677,97.7674211558645,104.186904067781,103.180736308592,96.14262308472354,89.60553448626669,68.88791481230851,40.80592894843495,10.64360622506015,-13.502867908020175,-46.0540795926417,-73.6034659458123,-69.7910364089249,-62.587333407787256,-58.3654425727283
2046,11,24,-53.2474732450837,-50.08275293076535,-48.2206886116604,-49.3005891206613,-50.50746727040445,-40.259921778848096,-20.31493163485965,10.421117645764927,48.9551028629146,78.96899015020264,102.14406748224465,107.8407704149725,100.09698997686235,89.5279276062677,74.98379547015844,57.442155635118894,32.05605795767205,0.045361233320309946,-21.4505529869163,-53.05695589240285,-78.04752224628395,-72.796673193843,-64.50840007057275,-58.9857414300491
2046,11,25,-53.66554564444721,-49.9864797085729,-48.80646600775265,-49.90194690785155,-51.5423020247695,-38.370312351689,-7.3980457609248145,37.3381037757604,82.84537416425655,111.6833915132265,112.9368613357585,99.33401753259315,85.3875976665517,77.77973571275666,73.02173798832496,58.74830371732165,38.4124154979543,3.9098519261303055,-17.3444058026465,-50.701598467036646,-78.5989627110639,-74.00035942545335,-65.8502769214926,-61.94763163944825
2046,11,26,-56.848075579079605,-54.03399788819755,-52.018828061642196,-52.72434102080365,-54.18026377057595,-41.7860750398495,-9.22453869311776,31.8885743067772,76.40625972656221,97.17894984982405,105.48557726330199,98.66391083461055,86.34390764635606,81.77966669475525,75.86545004875734,65.17366161388075,42.4622014877367,0.8352244676050602,-26.989906751093947,-62.1180883441952,-88.01458453113881,-80.99077918810195,-70.05755854946335,-63.69429235445225
2046,11,27,-57.21558947017715,-52.85265971984735,-50.5173501413773,-51.4491483080554,-53.63853238563205,-41.548734784877,-9.938994134009882,27.33944540992445,66.79813268158385,87.3933687839413,96.37820141252845,95.00141662029735,87.2501593266179,77.6562130538652,72.60601873366895,61.25804535387054,40.02064010767995,10.740367239911674,-12.18433549477993,-44.4669685995946,-72.67140681968095,-70.4493137842886,-62.07657758792671,-59.7309238769372
2046,11,28,-54.6449176137679,-51.1640918743887,-49.543528238517,-48.87953962393735,-48.59057239572435,-34.234503815827196,-3.65542614034086,32.672277192091,73.85802866092295,92.79966858435264,94.55077583653255,84.37047760135005,72.41691640096806,73.20029064010505,71.96910784822961,67.18075556240976,44.84276284587595,9.760965387465072,-27.1388208741016,-57.14234933587105,-70.04856374141701,-66.48599662093855,-60.13608691222375,-55.150433435020005
2046,11,29,-51.1691796279074,-48.4318218829316,-46.83355344455035,-45.749128885749954,-44.81055440395025,-29.102589072469897,0.44035696068268004,36.34546986314605,66.7847544362669,81.10293368118954,87.81270910303314,83.0856127758108,82.52438165038025,83.11738080924135,76.88014634573355,73.79388803955345,50.7838117771053,13.554429157040516,-27.123738468518248,-60.712103775108844,-76.67913401676105,-73.5575101717159,-67.53518586725775,-60.74833350797325
2046,11,30,-54.71807606411985,-50.035097596803396,-47.2943937156723,-47.73448646182065,-48.1008449122383,-34.80348845306855,-8.90621685872739,27.01778687151885,69.02953251946735,95.82871848516605,103.7011103013305,101.6892620643315,89.08888618692521,76.86180899923716,73.84012161280366,56.611029355002145,41.7854871552859,15.02521785995132,-5.204535814050786,-37.0552599655963,-68.1127575635667,-67.5399316148006,-62.26251780486675,-60.0422559268613
2046,12,1,-54.97315054003015,-51.429586570831646,-48.9660920577452,-49.086847041491495,-49.76209233043775,-36.4250496953007,-2.904805741475115,35.651685870935594,76.3722211471779,94.2943090168294,104.434181078374,97.8352033414447,87.72160046997305,74.5215583860608,66.70394497755865,48.75201951328165,28.7827528053992,0.7721030208683,-18.70550749495915,-49.1968145792283,-77.4446901271576,-73.8917474437913,-64.93504394141101,-60.1673923112335
2046,12,2,-54.62507112297495,-51.268469765721406,-49.3561067144148,-50.104797847889,-50.99785450696885,-38.805798473544854,-5.048531215089835,32.66287404792935,66.8647909853438,80.0556227936072,88.62301375870305,97.703828594632,100.38353838161794,96.2588162685888,79.81998343073005,61.348641501559555,34.54343881801935,0.3188081192971004,-24.97080896439885,-59.39519276840865,-85.6559976224228,-78.15372979051699,-66.69685782593875,-61.536780774114504
2046,12,3,-56.1676626977208,-52.70368406247195,-50.5762001372576,-49.4048145768759,-47.9027740023667,-33.91498519474935,-5.863385278139905,29.2093455764321,66.0002449364242,86.3233646207902,99.77269099345554,97.51571957510549,91.40683896765695,79.53529413406244,67.9337567646709,50.1476932592962,31.2075172844645,4.074692220766745,-11.695656630571724,-43.876885021848096,-71.68781635554186,-69.60721110304794,-61.734373934484395,-57.73209586652065
2046,12,4,-53.21943873513585,-50.75838791563335,-49.7389434572573,-49.32965530118205,-49.11693451560535,-35.56064846126455,-9.03847764595633,27.2734446101429,62.5205304551187,80.90140297808131,86.79018995844174,81.98562858984965,76.5347052425906,73.4448697047942,70.02160325974134,59.8452909737108,39.98100336840475,11.23658988804778,-9.41286390720598,-43.06358244238455,-72.6184041719837,-70.21808487169915,-61.726010959892704,-58.88389872576865
2046,12,5,-53.1465231636422,-49.173426426374604,-46.44111794442425,-46.0466605092124,-45.327094124906196,-33.496078567183105,-9.655595890679285,27.648364511958,60.00899030488205,80.05536771310784,86.93905799860585,88.3275357397109,97.28303380417255,100.2052057577344,90.3871258998065,71.05026910769705,41.08428526019855,7.563097849857006,-28.760998008624497,-59.1744596387135,-74.75602219533104,-71.07692521276934,-63.8080263062986,-57.29804031456065
2046,12,6,-52.865342083426,-49.394092896892445,-47.02353492056805,-45.82112789346145,-43.86959722744275,-29.1800624925445,-3.3620230307646053,29.72118748601585,60.512620600288,79.75019028530244,89.63673919072335,94.02098541161266,87.28465127157375,85.33842156897985,83.35624845096879,70.99540481729235,54.21757596646195,14.01593832006552,-27.47360457485815,-59.3449186092828,-76.38274831201676,-73.42713614232886,-67.70256506611071,-61.4725296185887
2046,12,7,-55.528824964829894,-51.00640888918335,-49.0989177066503,-49.8170567044308,-49.7243597552621,-33.86889559321475,-2.81289065427397,32.9913964609251,72.2766553317515,92.20304932719091,103.477672132637,107.0266436551345,102.31814084308,94.2175738153841,87.03016182142736,69.4385335450263,42.6063071569713,2.92501575955264,-30.74355911012045,-68.7493339058783,-97.6377544645898,-91.7335513617097,-80.5811441442048,-73.9229109101552
2046,12,8,-65.1969519988134,-57.75995396371895,-50.68843777425525,-48.0432640046372,-46.2851018465481,-33.96344093118015,-0.07321924236574961,46.6257217426315,90.23317562249335,115.1133195251625,115.531054795043,112.782564725838,104.24654020603501,97.46724720432101,83.44877018918791,62.2460440098641,30.412554220168552,-8.434458531054839,-38.7165166757621,-76.22610562912014,-100.0798409707443,-88.9858670964285,-74.8437807879836,-65.54588350871191
2046,12,9,-58.524983135606846,-54.5808274463555,-51.6402692631031,-50.19599231903,-50.3263334806358,-38.620856504670655,-1.3157913721574,48.024738737350305,96.97892942373505,123.55700420430651,120.0398069730935,110.8459214132555,102.80865283951636,92.68294456932085,76.71261946042159,52.41445604031645,22.95082088947695,-5.4993024108412145,-26.84681394415055,-59.782999041075655,-88.20281572969645,-82.94008077886735,-72.21608885822076,-65.467582770831
2046,12,10,-57.7888814211343,-53.54172762766029,-50.27396555308755,-50.4294888179306,-51.3375446184247,-39.616628435813396,-4.007178680433645,42.3902893854656,95.43028501295845,125.2034859586955,133.812331816018,125.0647451050145,112.716661024348,100.79500021948735,86.27493873379345,66.1734325382302,31.794713878081097,-7.180785434873309,-30.73572924948585,-61.349423653353,-78.109876086808,-66.31863026968995,-44.94725838674295,-35.7789454809464
2046,12,11,-34.408169498780296,-33.68101483690085,-33.78992713847975,-34.0795271678663,-33.2529842272286,-20.4281985068798,14.131465082412735,49.148886136310054,59.7517183922358,60.945337954278344,34.77424127957,25.5278561494394,18.903591417778998,22.5131587616202,18.608144587919902,11.421689752571961,-15.9450526024408,-40.63347633493275,-46.8674551393807,-67.3873271091244,-80.8550218705841,-71.15124704974,-56.139222534117096,-46.7589711844385
2046,12,12,-40.67328327124065,-37.996653170741354,-35.63519520519285,-35.017634455942,-34.08745540369135,-22.15596741037535,5.387566049389299,48.15673576368915,97.77982194834104,124.437978363923,128.925376822996,117.5716615287715,95.58902250174175,88.6166434775252,78.2713292356589,64.9437139204636,41.6515782546682,4.919265592462409,-35.37686447092325,-67.20058427056239,-83.17582930550614,-79.6086318544058,-72.08401012387955,-65.62651784636655
2046,12,13,-60.100154907512,-54.428131115342154,-50.5941044693123,-48.8033996444454,-47.22635197418935,-38.38484433519325,-18.4826838030171,12.302192592322095,50.60223381324535,84.1308741059744,112.2098908449295,114.8035819277595,117.1260690606605,107.5315535966555,93.47249951789934,77.52557945467771,49.261305943019494,13.05231017877275,-27.1611709797783,-62.16102998817355,-80.47379752766949,-78.25503968914245,-71.74896889359854,-64.333569811516
2046,12,14,-58.91852726856925,-53.60407738242115,-51.4318516121167,-51.9792346789871,-52.2311297042214,-39.91266561374615,-8.023506397142489,28.5284990250053,70.50620652448455,93.6249696281152,105.293766971279,101.861407672058,93.7864622355871,82.71195240297274,78.63297217729595,60.19784553197515,41.45334376442845,9.61971494235699,-12.521980114477206,-46.2019616908241,-77.8259086894326,-77.0123150646771,-69.22949677752496,-65.95309716565504
2046,12,15,-60.45272619346335,-56.70886970507885,-54.4563960325992,-54.0769193612064,-52.7668767777223,-38.82783767105075,-5.87124901996404,31.1483149023637,69.4390899920603,95.2342572733321,112.6756788259765,118.25102613151799,114.0980520792995,100.6629149570486,80.3510052820908,45.45003416718765,9.45306284247252,-24.92123046177595,-38.35698246910415,-61.348942521637746,-83.23634781373124,-78.12340226573946,-67.7655627739279,-60.407916003736645
2046,12,16,-54.496321977810354,-51.6117551731237,-50.855239696460444,-52.499229455297055,-53.1860206781859,-41.1673455323962,-7.702982307574025,37.4363947647246,80.97311032753001,108.45283774103851,117.7823468445885,113.39788620210649,107.361388825782,94.4477339421017,84.62017784640466,60.63981785310245,36.9138325303984,6.885326269018945,-17.4707126391176,-52.223138166789404,-83.59415942552565,-81.5656819281952,-72.3863095807922,-67.13747681674519
2046,12,17,-60.4208465504406,-56.487544761226445,-54.1705720791734,-53.40784617519765,-53.1815783035144,-46.2647374268169,-24.59875079333255,7.670667674621236,50.092838549982304,94.22782860263055,117.10316832105849,124.5188293678105,117.6497191045735,100.4122989706639,83.57041672574985,64.9563470061369,34.00093606843435,6.637962851688218,-18.4266226599495,-56.8126691342236,-87.4273062057959,-81.8966754474667,-70.0179387532985,-60.69973311275025
2046,12,18,-56.11108325103589,-53.04763223693535,-51.724037476097294,-51.49548968011855,-51.5570007729698,-41.61784088557515,-15.582722477273254,23.74768787951875,64.40286656769925,99.161576875964,119.44473572759449,126.753801422276,120.182084691299,107.4700414926,86.4765732930901,65.2777218121227,31.2111199048409,-14.703999995042885,-50.375570870107055,-91.47599448963025,-112.5118795857435,-95.4944468689379,-74.91806147570325,-62.8740094811635
2046,12,19,-54.6622330115697,-50.18551877134775,-45.8076574500065,-43.709437983173444,-40.829337542160104,-29.27354738336955,-0.3228660563428747,39.3552912602025,83.1876047344631,110.3016176855725,118.892387011408,114.46300044188351,96.92466086594561,84.8737998940488,67.75438749407135,56.724933815934705,33.38238182638655,0.9297010747133401,-37.2993880331377,-67.28313442158199,-79.05460938427495,-71.79907542866205,-61.86220234543265,-54.1268034165394
2046,12,20,-52.02663344120525,-50.20156677120235,-49.597612324269,-48.9326630056363,-44.322579185210756,-30.5360808806714,-1.2758480529122704,34.19220489748195,70.27997274571915,97.0441398439426,111.3651745497155,118.9820369403055,116.3975158859525,108.732624616333,91.0232353646423,69.7963923075276,41.261084750544754,-4.51776709201701,-52.08189616077475,-90.44777146031235,-105.134832242505,-94.21948125421595,-79.4873867305495,-66.59753317472806
2046,12,21,-58.34851099275805,-53.01563405834615,-48.727146287062155,-46.86951475330905,-44.63168693082655,-32.749113990665,0.45372156467747526,45.533647013670745,91.51052960130195,125.0749757060455,129.17538683293952,122.1287150713635,104.8660626096235,89.4433764708175,77.54315655687515,60.8069030630034,34.192483255818104,-2.7842028656727744,-33.4410607177934,-74.20772115307335,-104.242441892775,-94.45346397552666,-78.37625590839535,-67.97893495187925
2046,12,22,-61.4557562882677,-55.5805070884157,-51.724170721821,-48.578465755901945,-46.34847038121495,-35.29065999668735,-4.282775711049865,37.8515564662858,77.60093585794101,100.2330796562486,105.40176466953051,97.06715794899,90.62384579059619,85.79862441005216,80.73174609045685,69.22368108035845,41.22097945488035,8.02789935400091,-18.50190296287475,-55.7711386082565,-86.74502263948699,-84.25980030102275,-74.44002313665041,-67.45949768194589
2046,12,23,-60.0448913284813,-54.305439719074,-50.1707019226418,-48.49543985555805,-47.62755165157665,-38.17010666801485,-12.74418262011455,20.7559930743355,55.9322475282471,79.52296623303636,94.3268004368336,95.04253825745175,92.8583377165323,85.1067723429075,79.07974530530404,66.1669870190252,47.6881323599807,19.231416597138,-9.043703176772521,-46.95091858530645,-81.73207934725494,-79.5449725186604,-70.2280733523373,-64.06492622641015
