Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2052,1,9,2629.395788687465,2485.6364788992596,2325.1469164273904,2223.0643581785052,2208.382889852165,2292.551673202315,2112.56369513446,1023.1439742701809,-192.6549472361709,-1056.8646815304176,-1672.036862702285,-2026.354027731245,-2152.24094263222,-2032.161016400165,-1673.876578919265,-1142.752359982605,-251.6242919471629,902.2584117809965,2281.725650715945,3191.24841825556,3104.428671204125,2909.974845081795,2679.826704797845,2628.740883898745
2052,1,10,2687.318377879595,2551.02455572592,2396.68483092526,2311.399890434035,2311.2433876944797,2402.113339899915,2251.89955881679,1254.2962171402569,153.11389962694446,-697.8542291770035,-1313.388004876045,-1765.9986131587,-1857.8646388442648,-1771.9251008444649,-1171.1181624032051,-614.863725037103,301.47020000276785,1349.20251143556,2566.482088708015,3350.417150714275,3284.90140481651,3022.587530820635,2772.16383093277,2680.339872697225
2052,1,11,2682.665062374215,2553.2158631918446,2415.42712134007,2325.81417650012,2296.909662803345,2362.08305257556,2199.76041455629,1113.844438242414,-13.177253378975507,-853.7099315820356,-1451.661423694685,-1805.2713747807802,-1898.77359524079,-1787.517225553355,-1427.69449383426,-843.255453030348,67.92780264091199,1227.3136542384736,2667.268434275235,3597.2664267876153,3408.951440281895,3126.726370771175,2862.83025389864,2761.556849397295
2052,1,12,2775.6403450982853,2632.6787747896697,2478.7865902367103,2391.038218777705,2360.2827626885346,2457.22759608032,2300.999269961595,1278.2718416559574,215.4061959660904,-488.837723197819,-1001.6760557328789,-1301.689037139625,-1360.460377527555,-1220.423198593125,-827.066808896059,-293.7474727328165,506.51554391697505,1594.451993719305,3056.6972522955,4073.429217242845,3941.5165467135503,3644.4220763837247,3303.9016208339954,3149.869310061595
2052,1,13,3153.1553009254003,2983.72308319171,2825.6980137259297,2722.49482259836,2681.62988195032,2695.03467888919,2479.8270326102647,1474.589569311585,550.8958000915055,-7.436714197168996,-137.08643286860215,1215.2058818159385,1702.77608793638,209.74362340527048,228.2673858710449,469.3876772918255,991.250252041573,1537.35422067452,2563.9769221154247,3280.001904008655,3121.2228296315952,2939.128196163745,2763.414067935405,2705.026250494
2052,1,14,2729.0110639991453,2571.54515558492,2392.887359372655,2282.7330212903253,2257.3760287168398,2264.4562637750696,2020.239963537295,1042.5188080522948,-148.5525795648225,-1168.5308822165355,-1833.626716561575,-2600.5172511033597,-2911.850578718865,-2661.7582944750848,-1946.258117921625,-716.5644008457891,469.066319080489,1250.936644473865,1942.41082163239,2659.281465553775,2735.919100449145,2612.2952715033653,2497.5944749034697,2507.5758728350647
2052,1,15,2560.01990274125,2430.658214601595,2299.64152867984,2209.4129238821097,2203.603639988165,2314.2961208687248,2290.9005335749853,1651.28652537677,605.8982848172204,-603.4908860274915,-1054.269064853419,-1272.895367996465,-1466.0113276054549,-1518.3193511556951,-1070.1604077437644,-661.7838961019195,108.64625197311251,1192.2232920089045,2631.66729024317,3632.8789162291,3503.3534750093004,3241.89395637788,2978.3293521891346,2893.119080536175
2052,1,16,2886.9081002783096,2787.54006006291,2687.265880770815,2631.7920081152597,2685.285084036735,2795.5174610448103,2677.86284920573,1866.6157564897949,1130.968632537935,914.8177367157125,962.6672249259595,1201.20182630125,2004.90912092616,1901.33819457768,2221.95266247281,1951.36672614011,1837.3853789546051,2629.185202053745,2927.620727927485,3138.3812061569997,3060.861298183825,2918.39112689772,2753.68883231283,2740.98032962971
2052,1,17,2786.109232466065,2643.127273099225,2502.1966112557902,2395.42435894753,2385.410629457605,2496.407402899955,2643.76780989707,2347.96114166361,2127.36305238478,1777.73857693684,1617.12810952747,1300.12803637875,1040.6365850433215,981.4832040702111,616.2346739111505,-308.916085988326,98.1640259741173,945.1501807500355,1964.10212489572,2689.6636824756397,2753.702469073015,2663.934911215895,2539.94625376751,2546.0655691726497
2052,1,18,2657.65186360407,2513.040165978535,2351.829145210635,2284.9756759105503,2279.020967419465,2391.333050582955,2306.2288878356303,1264.9389420108896,53.68758402770051,-914.7207339585575,-1663.2555803293,-2445.58983665547,-3143.31194122333,-3409.57491813239,-2930.85611160232,-2237.7981319420496,-1386.708743851955,-213.0934685049425,1422.0067277184799,2666.23995490749,2770.45344892264,2625.77969704811,2508.27300565853,2520.1876679826946
2052,1,19,2608.4537318602397,2463.4999609577853,2336.347493861025,2240.523813124505,2203.67739410419,2290.856556669305,2206.469492712275,1112.68295770551,-57.19204580833801,-1021.5617886948295,-1700.634235409795,-2214.5168096181296,-2491.535466784555,-2499.601596481975,-2213.4360436165553,-1818.358000944505,-765.6535137697269,357.4082463906112,1532.44076797704,2514.16910985512,2650.389208552345,2552.86031814815,2421.074155954405,2413.2203868300803
2052,1,20,2528.9339003048754,2391.777323466625,2309.446376571945,2283.28148933599,2278.333733626915,2243.984171061805,2053.73352668679,829.2620463977175,-437.7333130153765,-1283.9456993,-1928.067466319845,-2452.629546623505,-2873.9647999333047,-2876.88536991411,-2484.7211046213897,-1980.9194462976652,-1189.236391976335,-89.72529051522449,1531.32461372131,2716.352142782105,2787.66357838752,2668.1523054292047,2541.83011169378,2528.034952437395
2052,1,21,2599.950421656835,2493.14833811857,2370.95714883577,2268.526664816125,2244.22961986155,2246.57518234068,2057.34257380746,837.046772373033,-398.727761166878,-1239.645611389295,-1956.2187142561102,-2485.5556131897,-2883.95378110531,-2810.1335098454347,-2268.49073871534,-1659.348513826215,-924.317772678099,234.97132363021512,1774.202530567025,2825.037604051145,2856.019515437505,2729.7177163944853,2605.17183223365,2602.451893225175
2052,1,22,2623.90457338232,2503.283791810555,2386.084496747155,2300.914926097135,2292.299536592225,2381.67267314931,2337.94089674685,1303.1796332455824,29.83970663766651,-937.4428924534819,-1211.32729601366,-1370.351614848215,-1468.582357752575,-1467.7997878946449,-668.4888795841171,288.19819963470434,1491.6598990923949,1664.4048255359648,2668.320680394085,3053.5979447515447,3019.52943170757,2811.6794388063,2624.42467661739,2600.25607082889
2052,1,23,2653.771260909105,2551.0424004898796,2394.1907097880003,2324.942855815845,2321.975450590485,2441.53817900108,2411.464542310705,1345.656999239382,42.81797176645,-915.2950263248911,-1561.462687699325,-1969.537050368565,-2076.271740784445,-2011.846945944655,-1683.451263190105,-1271.593686763945,-504.927677797856,453.137301437151,1955.0209698250449,2939.6032463217553,2903.426651343645,2730.315651588555,2551.2920138406153,2523.3804707701147
2052,1,24,2589.7007448807954,2491.111715664015,2339.3825410486197,2276.3863378432998,2264.951582868615,2357.5094170204147,2372.5116297682,1278.3474690723456,-28.93791882081149,-910.5792718727935,-1542.971300140945,-2097.141328877695,-2288.80035907812,-2269.2316120089254,-2047.2837821898302,-1611.1849573148,-862.366761778799,113.9399530362005,1746.4603363944102,2763.47183487453,2800.6200023729252,2667.875588058595,2511.16291554335,2527.41217790713
2052,1,25,2585.8010657344303,2509.915067904045,2351.88188636574,2285.027498282385,2279.0733476772502,2391.388230763055,2306.230041249635,1264.5978153988556,52.868840728373,-915.980879573805,-1664.81882686125,-2447.372285931715,-3145.2415569083696,-3411.518342106365,-2932.6796237726303,-2239.40054981211,-1387.9632596000602,-213.878160063176,1421.72668063588,2666.2825734381004,2770.51618557641,2625.8387778469896,2508.32949217186,2523.106964513355
2052,1,26,2511.71468185315,2420.41612048124,2290.89862828796,2261.1588636893603,2269.18474454945,2237.41892526962,2065.995668541015,1057.1865367348355,-147.76348616755166,-906.187503127823,-1705.019684097425,-2571.050221225505,-3252.21931764528,-3453.151101248145,-2920.7962997529803,-2149.16728766248,-1302.3677400379052,-148.12754517762102,1582.567063346135,2690.747991772445,2721.91275758764,2583.553976835,2421.767366377195,2605.042642881695
2052,1,27,2906.07016115049,2977.720401091605,2817.16675747874,2712.17025339906,2630.5875740209503,2628.46256159928,2561.19148682861,2195.83773223599,2152.125136353815,2089.15155523781,1643.0647946777349,1223.34475025915,1581.2879702682699,1837.04950891111,1244.6875232572186,2061.06876014202,2416.2798627975,2690.4854247641597,2812.76469227939,2850.941299914305,2768.2689333684148,2678.59693747545,2550.9214667200104,2586.82773392344
2052,1,28,2686.190080377725,2577.80219674446,2422.5185181058,2310.555228591295,2243.221514238605,2228.182732578915,2257.99636918795,1919.0472982728352,1855.4883877055,1712.220300499735,1179.667683786895,1378.40219685047,452.9166940374355,267.19434454511054,825.297002458748,820.4047695764646,1214.433043350205,1330.85064910805,1893.722808993985,2545.038238477845,2583.7442928035252,2481.1547151540854,2367.62266109672,2375.4390746203053
2052,1,29,2436.11781904793,2372.79802225595,2306.7425903221447,2280.492321364865,2236.3340834884802,2279.0172337094646,2315.71686679904,1647.332221237485,697.033815461329,-118.94057566582813,-371.16133234137396,-618.242295753341,-959.0583132032946,-1608.330696998215,-1856.93354752626,-1742.31382380623,-1056.5410148009214,17.541508430479496,1681.972753349975,2696.7601594881653,2705.79000481601,2562.16948652234,2407.923802483395,2399.95949663018
2052,1,30,2498.912332047385,2389.502973282075,2245.169057842185,2169.027782339685,2178.7906225054403,2285.023713019015,2364.90405667597,1308.257119878039,-222.4049786906741,-1167.230621860628,-1928.55652719628,-2590.1657140048346,-3154.84085144606,-3341.97062478771,-2845.16161842987,-2147.878853933935,-1317.580075623305,-179.50302747606048,1525.7705970122352,2642.391203601375,2680.18870685676,2542.89686173027,2385.37156666582,2383.271236988405
2052,1,31,2483.8704580741,2360.413869032035,2286.9766779812353,2230.478124882475,2221.56173125768,2276.15521846405,2395.663623136075,1535.642294615705,397.64891588124897,274.6610595699325,-29.346955906601337,-318.1543548559165,-400.787293050843,-107.88049001617318,64.6599186264043,195.5662759643775,209.5330769575574,496.99320069527,1692.538517540565,2527.3445035868854,2603.849788401035,2500.557308684125,2366.27678140853,2378.6567547358054
2052,2,1,2522.68022498891,2441.976437137445,2306.822689966445,2247.56095809514,2249.368532161405,2391.975704604055,2568.253347422825,2210.65307352149,1870.36673767492,1650.52619901785,1311.181799147355,-259.8811201665696,472.94281925892,933.1758953454585,1078.827442297295,92.5674609876509,379.9096996887485,1118.232440235163,2066.36213414016,2821.343055624675,2875.6042956096053,2762.26555206972,2599.9042317470703,2607.60247621908
2052,2,2,2713.12766809769,2588.25904302529,2433.33908225794,2350.908432217715,2318.68415836153,2427.2650759687,2581.1207440797098,2091.734954704835,1373.00528862409,749.2998325094875,633.2867839689354,-390.8015071731905,-547.75701642619,-1333.4012346900272,-1489.725172559245,-1731.51979914057,-1094.2937209992836,-76.12290168592101,1518.639014357655,2587.322120024395,2646.9040050018602,2520.20615041281,2410.73113278607,2456.11935805139
2052,2,3,2582.0641356686147,2481.870216975445,2407.3084586017303,2376.99377342064,2340.96041539422,2316.65571524364,2283.5234212714504,1691.39244405068,860.3576472829425,317.56412802257,235.158603093716,-373.235498481308,-1245.59794550602,-1482.54071864877,-1337.08465714414,-987.240986620727,-449.6122174801575,213.57289839848787,1544.840759652615,2434.41233084718,2517.2847447864197,2431.579151618065,2330.7561358517096,2385.346644121645
2052,2,4,2509.98799194572,2442.31043875119,2380.724420168205,2335.6975412999,2293.021315956555,2317.08156220497,2281.6162061366804,1227.0400457127446,-210.3293892457317,-1206.501081806734,-2074.5183448705197,-2915.81795711404,-3507.896795495745,-3647.89715828417,-3242.52686867873,-2479.01157402154,-1539.4786709784898,-341.38045212555227,1404.03089872964,2574.7763171853103,2647.043749718665,2533.4584592925303,2392.82624553629,2408.49570624259
2052,2,5,2467.8955422160498,2407.81835759312,2341.08915410366,2305.9315349426297,2252.5430092536253,2295.03087038825,2424.7642377238953,1474.711715695445,-47.10263290713199,-1049.7253322423505,-1835.92514469974,-2375.1608397149703,-2802.329147735185,-2807.200939647065,-2387.78711967767,-1840.914932247915,-1031.0499397665349,128.45335958208602,1828.563371876025,2873.510768241105,2869.4609079974252,2718.011905951135,2548.5469351624197,2521.5956997063
2052,2,6,2574.2326329143298,2477.58479846304,2342.376048392925,2241.968854392865,2227.321454744105,2353.6303194787697,2481.895674501735,1554.21169751269,85.3768447337465,-907.2187052396,-1615.711514558975,-2118.84071482239,-2325.5007828165653,-2318.06211731862,-2027.96874563132,-1539.089804494295,-707.233076172882,445.587590082841,2121.0154041241203,3114.74656537327,3036.1227070710247,2816.9890257660354,2619.256006908805,2566.39638593414
2052,2,7,2632.4852334965854,2546.6645518342602,2439.2605695234797,2352.2538733965703,2337.213493001385,2429.3778876852602,2589.7830300046653,1656.5724622827652,179.6703558480113,-694.3964493892125,-1345.94617752506,-1822.9709658976199,-2022.10985352955,-1831.863612070925,-671.1468428488071,-251.65573734652352,-403.1520080657535,808.303837788729,2501.775881359,3351.763457221765,3208.7799893698048,2949.4590996031648,2701.211655458845,2634.010852139185
2052,2,8,2669.08069909802,2544.3081723669047,2404.01551015554,2329.348825644405,2315.167326813555,2433.80507600717,2583.10959590922,1726.54698725506,284.7466618024152,-593.511841720321,-1220.26946407299,-1573.995499289945,-1768.315720460345,-1657.298864552365,-1315.385256435945,-681.637017645854,234.24295245706332,1503.132816798355,3160.149319395645,3985.09020958873,3794.642053614565,3449.216083684035,3160.99842981656,3033.25911108936
2052,2,9,3031.52806837522,2819.778137346025,2619.65254804872,2519.58345379373,2489.985856139035,2602.336273559785,2785.449759622935,2384.795687446535,1603.4682770220552,550.555677951492,-714.0620485720381,-1465.41394512623,-1961.814156469965,-2206.537468883355,-2029.10769734179,-1645.7271854937048,-830.7545378314555,283.0817650673014,1953.82450501039,2972.615730404615,2999.41751184599,2852.694654009265,2690.059580966085,2646.4468234793303
2052,2,10,2720.837362467195,2587.429639903755,2441.19648871737,2335.384668104075,2311.04423661443,2359.395031239605,2416.06797050634,2060.449050538195,1407.02195935205,693.869362326044,-695.358753772681,-1751.28224994429,-2361.1437498058,-2555.48605626809,-2342.159088420335,-1787.88321524515,-1033.7453380651905,54.395336762911,1780.46873835038,2747.2561890770703,2763.6029677527004,2667.1642120348497,2558.2485341218,2572.8525568309
2052,2,11,2655.741195824305,2541.048921342245,2390.61304073916,2281.815956884425,2230.199170392285,2258.946475977215,2269.52791928828,1368.816229346485,98.7153392870338,-918.545978754286,-1927.82263033449,-2837.1481805369,-3455.67684171874,-3599.22130016739,-3156.6396717073,-2321.081089289575,-1302.62538005028,-20.494154716059995,1726.989168562825,2703.3592193265404,2721.980627952855,2606.7202489712054,2472.947736089365,2480.06832572271
2052,2,12,2531.6654999026,2429.98173849959,2296.5610087434898,2216.4460395434,2236.750288200225,2373.3618969757454,2554.504595014105,1658.018132251345,120.055257131529,-872.931999660682,-1683.216452676465,-2315.99124314634,-2554.19402798181,-2576.5364084859048,-2406.766567202505,-1914.514212201485,-1151.632624128552,-44.576497607318004,1651.386161636485,2751.911300682075,2774.101672642295,2655.38217795441,2524.181110871485,2533.60512977953
2052,2,13,2605.697268980215,2490.63801326477,2324.179546114865,2233.03454445441,2227.05456854693,2353.15084722151,2536.265342186075,1621.191211196795,11.915983102493499,-1015.4735359215861,-1809.400863372985,-2387.819102345985,-2931.557873664815,-3035.20953445296,-2577.622307593245,-1923.2256906214802,-1077.5391611734415,83.300078003219,1872.8417360293652,2895.813988928585,2851.72652160314,2706.096199169875,2540.5888692253247,2518.58843813531
2052,2,14,2590.495236642645,2490.88195025571,2362.0493114062447,2286.39424785527,2291.286869805795,2401.8774925317903,2579.9541029828,1723.8745503877049,247.11397062010968,-666.6582972227554,-1323.94349166134,-1752.8484079627851,-1921.32324261181,-1822.06693656177,-1486.6678342279201,-887.2039418866135,39.1733330650375,1244.8917862347614,2893.62469036737,3720.75904855762,3487.53540174006,3197.76023072286,2930.286452768215,2841.66989619396
2052,2,15,2767.64605363392,2669.387723072795,2527.38137893362,2430.270280924895,2447.770826121805,2579.72575891648,2793.084945666595,2157.789286788485,798.5750124428646,-69.25014833492,-543.3354993074665,-909.7927282767535,-976.8634804814615,-641.8957679051296,-46.7830634007279,456.3177429853865,1440.0880103739826,3042.9279231266946,4001.762326443725,4186.0034591854,3973.36938790106,3625.853496222475,3334.40817846802,3164.47281990313
2052,2,16,3044.6722253155203,2916.833435204265,2726.6216317823,2601.49536592531,2550.40804784366,2646.60952186732,2825.466703295905,2313.998173949485,1138.8532774508005,-237.92319545683688,-1220.477083589515,-1767.404223303975,-2092.829485633755,-2154.60887106027,-1903.23380258931,-1402.0738146067001,-647.2036571845285,409.753938442885,2130.918633308865,3076.3860206815298,3006.5168758977097,2820.76802888269,2637.33133523748,2604.8121505081
2052,2,17,2683.133727471455,2547.77544324172,2398.8789782045897,2310.23468666767,2261.38381240206,2307.783199872515,2349.567339698405,1492.074626241455,-103.57112135104501,-1136.1137631760696,-1916.000782346365,-2393.41324151798,-2811.7305898983,-2812.503607217755,-2380.2347173824946,-1802.470770887355,-979.5497277911786,163.704749071799,1936.52933492186,2892.2371709418103,2839.8637783305003,2701.3521752668903,2536.647277853045,2549.061590872475
2052,2,18,2594.433046799495,2458.5336079029503,2374.87514999866,2341.886003922625,2349.341118158365,2351.2624976768147,2365.3581180882447,1436.5537271815601,-150.22840203235302,-1075.9026599185681,-1797.501827877285,-2273.82765344583,-2535.52066569348,-2512.6538791676803,-2224.291683827055,-1657.15771524893,-755.4914681044941,458.9041429343575,2251.623742408155,3149.137373595805,3027.14086064433,2828.837815213115,2652.564820636775,2627.6451293788
2052,2,19,2633.8624126106997,2556.20966205885,2413.709321709145,2333.47276552643,2319.298618724195,2446.172632603045,2651.63639037023,1886.3825998591801,420.62310014238096,-491.695561452465,-1129.9118551733725,-1523.2768403762998,-1690.28079194371,-1545.7176302389448,-1225.62913387067,-571.8950027855444,278.3011238765131,1414.1649987660148,3006.93299103182,3688.1328347846847,3481.3026602899,3235.644940564415,2995.97285834995,2894.5148965655
2052,2,20,2919.91175288905,2857.5868133326203,2717.28255596648,2646.14840471094,2596.45743088196,2674.90633238228,2912.9264929227247,2352.10900428005,934.973014841545,32.23338452921401,-655.7968409139045,-1036.5552906186094,-1073.131117238935,-961.778616511483,-585.0779445517314,360.174601810297,1022.6498413501685,2081.48207093232,3462.569910967925,3961.43238173957,3679.40560336923,3405.75291873765,3171.690581469755,3112.1627103724604
2052,2,21,3057.0517017451702,2978.19486933963,2819.698160117625,2689.3404006723704,2654.46599217936,2733.342702380125,2923.099383073725,2415.3724171526,1001.607969021052,92.87500177064351,-590.884150978231,-927.4597039646214,-893.5552433007556,-561.420536554065,-157.3057013639945,309.292073287227,1142.5562017221084,2320.5016475717503,3890.61871580943,4446.414693987184,4160.001367624225,3802.3538979530103,3461.5798149073953,3306.7409841973003
2052,2,22,3186.078771448465,3072.4423417264998,2932.027479385195,2847.27388248658,2824.32912865438,2915.9836836884897,3129.05486151704,2663.36306730203,1424.628826766335,633.770044683229,61.33296311142705,-291.623092762555,-435.176773629996,-340.8900938096365,-47.2804577599405,613.255701818292,1520.293387528405,2721.24261277511,4310.88227145117,4890.91045682432,4658.21117509191,4276.349851450715,3925.65037977057,3728.5441527636503
2052,2,23,3570.8782317590903,3416.560779160745,3274.2953908925147,3164.380458823445,3133.81621505144,3200.187576716105,3423.25135031505,2968.9350345119547,1820.528140650275,1240.606364996545,529.050234433689,709.92218230891,725.1600524168875,980.1914288034525,1007.5678945203956,1288.25507220375,1814.21889471268,2644.795553406165,3589.1087883628197,3656.36326275913,3424.35344507946,3214.593146405815,3027.81312197087,2903.7184026425048
2052,2,24,2921.8187817626103,2813.492707940985,2667.4913686379596,2551.6524563958,2521.27865384225,2555.55934467631,2655.27907685704,2660.54697208913,2485.2060377663747,2152.01529295829,1711.6623640060002,868.2288812295585,342.912362912646,127.2437191487502,-161.40524784411951,-661.7180632567545,-484.26414392397,446.8062866044765,1947.556788303435,2701.848437088585,2676.6917941905,2572.8374707206303,2457.22371038645,2464.94889770019
2052,2,25,2550.3944093065447,2447.909649031605,2383.6420284966152,2368.02083572064,2333.9351631828,2294.52730950558,2294.122718129295,1568.6947243160848,67.903079448301,-726.4746528662265,-1450.2638500948951,-2120.7592596116947,-2649.0880020846853,-2864.8037486675403,-2637.10673834065,-2011.93572235082,-1188.773513038339,172.2012336612215,1914.147641344395,2703.19205993331,2652.2386488490847,2540.816366622355,2420.64077704087,2426.4847033484702
2052,2,26,2472.8016650177897,2386.745185656545,2317.9942631959148,2292.01641527699,2278.98503670873,2328.5298692452297,2525.377058237725,1882.0063159512051,363.0424191557651,-696.2782058162504,-1448.40537614592,-2039.5667248391699,-2339.76182327508,-2397.61572811442,-2167.970957837945,-1645.856855204205,-810.780404580688,517.2131901703702,2110.2894277389,2831.4755858133303,2761.216828465815,2568.452334984855,2445.10789426705,2472.93214429982
2052,2,27,2584.66253117077,2506.60430698823,2360.713405702435,2277.1861280954254,2250.31303721148,2339.12026246394,2574.123516401585,2037.972277550255,633.91301583842,-373.3084349611045,-337.8487164378215,-204.431730731043,-323.409642229067,-90.1772943638395,73.3025312564654,41.9270786543685,771.40741236311,1312.03561502203,2380.95327275034,2797.19216545768,2741.558844753185,2596.0478435398,2458.8090287854848,2475.362788217035
2052,2,28,2579.44440925782,2487.170987566275,2339.74105727494,2258.70900061164,2241.1697771352847,2383.984267543325,2605.23245557232,2057.66511999357,761.8855791585,142.330348054104,135.1237650450004,-198.073515022274,-503.811737500958,-1032.4503254864956,-1305.0558553113651,-1331.069242167965,-847.434078098379,377.337114933902,2059.788754148035,2828.68457312382,2772.098878917825,2648.9846373892497,2513.666802730895,2521.33464911415
2052,2,29,2619.34005298822,2499.2968395150547,2338.353354171485,2249.194996239935,2246.358802761365,2360.064387830845,2605.40420858572,2164.857245691925,1115.4118840954316,298.89118645687097,18.086216966140995,-692.351384349491,-983.4187612762989,-841.500871848903,-868.821993205986,-892.9035683741649,-413.273702470299,796.04730348256,2116.70961102307,2804.028841309225,2744.766787167615,2611.28266073093,2469.10503962261,2469.55491755227
2052,3,1,2584.76972247342,2478.551036925925,2343.76131925449,2268.40269461976,2242.9676979350597,2344.263840554,2606.311592133105,1994.5408412598201,486.7980871688071,-602.1762646257346,-1418.19443293787,-2115.055745189805,-2438.56677725326,-2521.241110050115,-2381.234406242005,-1901.4358609905448,-1062.404963262667,395.526840960689,2058.63860196042,2784.19479499809,2721.03995786095,2603.57915548837,2463.08355291538,2471.57789556891
2052,3,2,2586.26465190499,2469.8848665116348,2384.54103136993,2356.92656436802,2353.87734550524,2328.9015753560852,2358.49862077517,1622.67131794502,55.034989938694025,-1074.1054110255432,-1802.4912589795,-2307.928586359525,-2539.1592897538103,-2525.59859094668,-2212.95420605418,-1651.5105584380299,-858.8344162220545,497.99449095489695,2142.256666523045,2813.8588289259897,2750.059265451035,2635.09948314971,2536.636427569305,2549.77140577795
2052,3,3,2632.86964018654,2525.957838682605,2391.719774037175,2347.9560124777554,2354.440835669865,2332.0805718769752,2358.87234858625,1938.748674303265,1239.1236965203357,962.02729248044,1864.0791131426001,1997.909534991435,1811.376459841295,1844.804625880825,2187.770256090055,1951.4273878573,1969.353812044365,2383.25302883552,2627.72704206072,2854.75529524072,2778.823926324435,2676.5592541312053,2554.68454275607,2571.53857092385
2052,3,4,2627.60302306856,2506.40491564575,2362.305309972785,2291.38081757858,2266.09228730313,2388.66660170858,2628.810307520495,2104.294261261705,889.7013224736745,206.40359424979601,26.643855858065024,100.0798969049235,-1069.495295950795,-1262.9621596238464,-1334.553976743955,-432.721133085018,286.7149576880475,1538.3321467145252,2449.35559335491,2899.429905027255,2830.704690324535,2682.9104309535896,2538.515084664435,2529.3966399828096
2052,3,5,2619.7916449385502,2489.731712034315,2343.41333314072,2237.03885274786,2244.62686614004,2359.977701718875,2604.45282273215,2216.443264032735,1203.429944548458,408.5910639058975,394.14818395328155,258.2545587048565,-171.98879666162452,-374.4315271434215,-54.0817721104199,346.0312517245,887.9504795572345,1663.729997654855,2559.731068838855,2890.84871453588,2815.11384504939,2693.56256284356,2538.3981092121103,2563.21019939499
2052,3,6,2703.176619806335,2572.952517530125,2368.894209078545,2241.2543536203502,2212.5209378469754,2321.5936121896502,2580.77724828139,2251.233988984105,1313.723339747665,624.8137875001685,-64.3405103534628,-258.31606506432917,-960.17404755019,-738.838891019944,27.60302506116285,489.9398421920125,529.0849333145915,1686.9054955441602,2555.2585586820996,2783.4540400250753,2681.6428924618804,2546.23081002629,2383.789556748305,2367.035024517955
2052,3,7,2501.440711381425,2399.923389836465,2323.94173587366,2296.946746531705,2284.70743240622,2334.834542014105,2577.00571878983,2208.721055830385,1106.2678011862486,313.06136898118154,588.691417383619,247.9934754500602,-30.991562641964705,-350.41583631880746,-611.627549425555,-1166.7662268869099,-882.4113655403535,484.8455769251293,2107.07697598364,2756.52290558406,2688.673508272045,2550.197873920805,2394.461886205215,2399.7585639555
2052,3,8,2527.20883114983,2436.656872790425,2361.6805814527497,2334.855309172375,2283.56381348814,2323.618465801405,2499.42300133476,1961.752992985895,524.4556297070773,-653.8548676625339,-1490.08925510175,-2182.69261418926,-2393.869453168655,-2428.7694307474003,-2235.303722545535,-1781.70080112384,-949.1808147528116,431.56646389535024,2113.9953223194802,2744.113682296285,2651.579403765205,2526.624664796985,2391.9941530974547,2417.3364486499204
2052,3,9,2534.61593047048,2455.531350844325,2374.3854285368398,2341.7762196388703,2318.2427063669447,2308.37341615562,2380.8559502888,1880.79386852829,536.393020037265,-775.275753829388,-1541.86865714754,-2155.554762093995,-2450.759651974015,-2513.00266437136,-2267.231057063345,-1810.111367765975,-855.2968648124495,469.1349380582643,2089.315408196895,2639.5481365432,2570.78841118952,2461.9306212850797,2403.853342994395,2392.61150851502
2052,3,10,2423.56479324614,2414.21250297414,2373.220933712015,2310.17798869,2273.574748509895,2294.59610149172,2347.24944166516,1687.1090455920398,216.03961964145202,-798.6611455095244,-1233.4633040118501,-1756.03050487486,-2538.02843979279,-3067.9666764552703,-2914.668559649095,-2184.12918637757,-1273.893077865481,207.499072696775,1960.1481171620349,2584.55992701952,2520.68569697408,2433.11741239426,2403.8620064206198,2418.740129145245
2052,3,11,2385.622068975255,2382.18185809843,2329.5396368424254,2260.69401406138,2220.73132736364,2244.71919833292,2299.189966363865,1580.78504648542,-3.766451973932476,-1235.613810144545,-2010.14057628911,-2495.135759070675,-2888.4809429494753,-2789.01833692036,-2190.82964284994,-1400.56608303344,-789.5283753197056,906.410712333547,2212.1224293702653,2635.26961583275,2529.641252322195,2420.1782589521,2300.6995027107596,2327.225061289595
2052,3,12,2435.38131745954,2389.348523109855,2326.57345926816,2308.2197463185303,2262.962772331635,2310.24209280227,2485.17573717009,1955.1065782249752,718.3721250636485,-383.7095205017165,-727.8830466916445,-409.0200129795375,-578.077491778253,-1855.107135119765,-1931.9341658734952,-1536.5029515720548,-723.9918073010235,837.991664511247,2397.5542558421002,2795.857035432365,2695.900838785435,2549.463891759855,2414.0854683665902,2437.8255681107403
2052,3,13,2545.83895224604,2462.9215465359403,2312.9790349148852,2215.441374495685,2214.340365601405,2329.960140232575,2588.318108695525,2140.963457327875,655.7243703509334,-587.332615898385,-1309.82103842597,-1793.527990637695,-1989.6240891797052,-1948.919760193145,-1619.8375145813002,-1103.1326556670215,-187.58184529560052,1241.1126003774775,2733.757192391425,3024.293094101435,2869.3467850203597,2675.40277654897,2492.6227061773398,2496.285013346615
2052,3,14,2604.72783499689,2490.26718870856,2334.49656596424,2252.343755337345,2236.944699053955,2369.765376140395,2661.952291859195,2192.579438351815,798.2846322373974,-515.9852496287765,-1282.725413247555,-1861.3453211087049,-2141.7718272638404,-2117.67799534429,-1843.81684118608,-1293.1612413510552,-378.02730715725903,993.6087017143775,2682.10344355955,3066.149227640145,2915.5245165455,2729.305420751215,2561.013736869665,2543.54629342392
