Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2044,8,15,8223.82982210662,8165.140280381125,8155.157548805225,8155.6741541797,8153.257982770056,8209.77277455514,8713.134052287569,10049.56988806699,11240.174184037602,11705.8096629313,12030.65476001785,12389.8898183551,12931.96950421865,13431.07323716785,12942.7085678818,11976.968652122949,11050.871341114951,10694.2086980873,10903.4154853927,10665.51252699275,10353.721333781199,9814.729246355611,9078.712002193464,8827.05536459633
2044,8,16,8775.90337198454,8322.36691532416,8107.704668192275,8098.35202128351,8096.414537801345,8197.7512318,9072.192830334654,10514.13968095055,11859.28537669625,12733.16126159645,12735.20175633805,13589.82914345335,14143.747654531151,14032.72885454515,13371.8518382051,12255.2361379225,11316.69315586095,11225.85209566035,11504.2962909339,11218.7960414632,10795.2331866536,10246.07528373425,9471.49581508456,9257.147093674845
2044,8,17,8765.351591618195,8430.957224601756,8360.62897615798,8343.50492995338,8339.62569066315,8394.627804807835,9266.43620947087,10671.04727566905,11702.00804654155,12240.5750767546,13671.76077859915,14650.90572123305,14304.216201667,14107.9883891557,12549.5571759531,11047.7769258533,10956.05726019805,11284.21695545765,11551.377432308851,11297.38357920985,10931.56379617795,10373.99601119855,9607.771974317024,9323.192840302796
2044,8,18,9482.982215591885,9537.240415009925,9515.451312910254,9545.268398143815,9532.271351240532,9552.942933308455,9720.883541191915,10382.55971287145,11289.724755707699,11901.271043434801,12301.5871866175,12311.4966084938,12052.743658838499,12283.86395596185,12096.1892262042,11128.6794906722,10770.072066512199,11056.49270872775,11323.27960257055,11134.3467016648,10822.595421856899,10214.09706421365,9598.1765560566,9517.23259812011
2044,8,19,8462.85766769261,7986.6869748390545,7562.824579413695,7215.237578822035,7136.835120536265,7513.86077696643,8739.814244162364,10450.90804735824,11820.561359583251,12950.55058246645,14308.14560396205,14599.7186065596,14404.5676966854,14147.40012035465,12652.9218870121,10662.1122434321,10295.6340338044,10396.44722736895,10512.0639595969,10476.83564811175,10295.5559437016,9908.261802985751,9391.577776515016,9155.641090296805
2044,8,20,9113.03008661089,8540.632680088911,7961.898753744896,7532.678493449364,7285.256554468226,7347.728387547821,7921.270003392256,8842.59338845923,10127.25261626699,10995.754575750048,11766.23970291975,12907.30602024395,13951.2626936453,14326.736265365049,13854.586070400499,12232.619037651599,10453.98360758315,10268.121202551349,10781.0449217081,10673.13105527275,10505.8809991589,10288.131005913201,9860.035594020941,9653.55362791632
2044,8,21,8691.120095898586,8175.3411487034155,7670.34119919966,7224.804797175844,6987.992266597075,7037.0422049638055,7468.137389925245,8420.33532838333,9864.10335559151,11297.167712843799,12724.3893966149,13590.05335048845,13764.596617503801,13407.221410541399,11887.21115069465,9879.226759720865,9312.652884509655,9544.569936938926,10123.78968628235,10126.82188038995,9977.68808710945,9570.590410702605,8900.942293172717,8675.375235325
2044,8,22,7884.73450959316,7439.339867990425,7114.934644565495,6886.44483290933,6829.579983348325,7162.281500640525,8321.710341243244,9844.376492770694,11147.423549961499,12410.98094174065,13216.759632001249,14054.32436872285,14383.27431168635,13063.266165193701,11362.029198216951,10141.579877932549,10183.417415430351,10582.8078425147,10591.6953579062,10339.499972983,10003.68254426997,9429.513011291096,8699.46159251737,8453.82577416359
2044,8,23,8651.367628429445,8196.89654105273,7813.294386572155,7522.801666309861,7471.389376917419,7863.89524422547,9232.40202535002,11082.7746181405,12429.50751216065,13647.471995828299,14903.2387466319,15622.79335279905,14995.51263140095,14094.5856568033,12768.56261509705,11714.75434884935,11241.9218332555,11358.0818665106,11744.76224630875,11551.298414346951,10970.70646854495,10523.879641297499,9675.85326012177,9324.866930494736
2044,8,24,9611.58968394521,9636.565097276296,9635.182205485129,9639.777805844486,9615.945257219704,9624.46438773413,10000.846482640209,11278.01775329495,12650.9442122526,13924.8719410318,14027.9722397131,13739.6865821091,12899.2392109456,12445.2768068104,12148.1596390478,11885.138683833298,11966.5200052711,12131.40144398295,12173.14363401715,11748.4545496828,11277.976473592149,10609.49933430015,9780.97160150351,9567.054396873431
2044,8,25,8898.371732873551,8455.80707829419,8258.516675602605,8236.506878887285,8239.596479144955,8371.753821375889,9364.50449926384,11005.5569087325,12148.706024471801,12755.46738541405,13216.38698445125,13741.88569391025,14140.3878683109,14501.9882461408,14041.633123841151,12901.28943231955,11576.798717854901,11241.737009376451,11561.32949320555,11401.84488480735,11059.4574063985,10470.62118670425,9698.084296645695,9424.99429305666
2044,8,26,9108.842805596894,8778.720785204048,8731.433624903766,8716.07598406026,8736.317416612721,8784.543806251619,9512.342461761324,11018.95323613935,12401.6978482206,13390.1449720158,13804.0014552959,14125.33551893165,13837.8072326931,13740.769906492951,13225.26645736105,11987.83705800395,11267.828408246602,11240.78489622775,11434.641747715199,11190.3009550527,10817.66005783435,10397.98064387505,9803.862715844276,9486.348106785306
2044,8,27,9194.48296683505,8699.888238753165,8194.323100167205,7793.17720846004,7601.05544686051,7696.058771510775,8384.45696050397,9564.91738166886,10946.344755828799,12115.6662168295,13975.21482524525,14859.25357270265,14175.6077029389,13665.69427758675,12224.4530873396,10233.429190418894,9675.8712788302,9708.24282310896,10241.2485890964,10218.1902588935,10054.601005535449,9787.527996527655,9406.04963611703,9387.963067658031
2044,8,28,8539.026994901,8087.45852372929,7607.154958882615,7235.70831403573,7028.736161097209,7006.861415339865,7476.375748097505,8341.25387540836,9588.028792451696,10628.76749202645,12078.43210578385,14129.859713692349,13802.23015426635,12346.226174137551,11106.491303884599,10138.57536259627,9229.5608901221,9123.200562597201,9600.058958954956,9649.499880758065,9502.366743483144,9192.242714958045,8679.747756637315,8577.186365604775
2044,8,29,9059.897177825122,9213.47091615171,9205.002804490476,9187.55810445609,9187.31864302559,9236.89685819532,9416.972895288734,9939.378948283396,10556.36270391605,11135.7607170504,11742.91104141385,11959.5133144047,11846.1296878592,11783.81850392305,11536.6594244626,11143.681008564101,10964.54092058205,11187.315133409349,11267.7376605785,10852.9267123142,10380.402986567951,9829.353378586024,9261.18134480519,9219.136956886501
2044,8,30,9189.55737932929,9309.83871574202,9303.122948538135,9271.62472571824,9274.50071907885,9303.52883124512,9533.987185950966,10319.36310523085,11157.738027570249,11782.0979418341,12170.11780983925,12371.38347483005,12137.65049004005,12022.68466444945,12177.4973906267,11619.08545588825,11259.07833900385,11232.30053976905,11255.5066054649,11245.8957229104,10883.643853107551,10297.38299229015,9462.17894546626,9275.61069109934
2044,8,31,8518.48015506412,8072.38569680994,7679.22231174673,7403.932358373465,7394.8371288400995,7820.8081325006,9119.041306437386,10773.15066493885,11654.5606783894,12445.3359713646,13820.128260219099,14026.25425664075,13437.29345471325,13266.611107598,12274.831413416301,10667.2956059728,9872.830000548805,9828.746982750496,10405.19331977155,10450.8541158679,10265.64150678175,9782.62888371729,9127.0800531162,8845.15543792533
2044,9,1,8036.34024877963,7735.725711672345,7688.393363175215,7672.262180552825,7674.661416430599,7756.623892015899,8581.838937332774,9977.516732010234,10957.21468474485,11848.857610696548,13092.012141716401,13547.561822489599,12791.51980212335,12258.044827655202,11928.38264456495,10461.78187388685,9932.268203734435,10022.238893224165,10256.827118549849,9986.194600280214,9832.73606069722,9341.066776614434,8674.661879737116,8409.87771046989
2044,9,2,7800.121672064424,7365.23692102519,6952.76466257292,6660.130245646786,6591.097109856605,6938.260789053889,8104.235183079305,9682.307824839376,10969.796888647299,12269.6592208931,12964.843676827051,13398.7087882715,13242.59265053765,12952.33179510765,12162.07688910005,10857.19515344255,9908.993696505075,9672.54404387169,9986.171723634525,9968.44061540008,9769.22226904088,9437.693276602906,8872.31448039411,8595.555659684005
2044,9,3,8532.36915998901,8028.95345829133,7541.4513794411505,7154.29382919213,6956.95084680154,7047.367582600985,7580.41531721505,8665.728308214926,9977.280414866866,11268.821074815249,12514.3377757771,13048.8663066631,12569.7960921915,12356.656000076651,11667.2431627419,10494.186917356401,9346.68084397435,9075.790694145151,9499.890479465075,9590.586665251321,9464.128097547054,9256.332107759776,8857.048148573065,8723.333076139805
2044,9,4,8839.573134027085,8276.093764459605,7780.88001888548,7388.00246299528,7123.473843431515,7170.88670748408,7620.497569797055,8616.49038770364,10357.8098596002,11854.1449837814,12757.034030590501,13162.911817456301,13082.105416698101,13169.55193418015,12804.85811255455,11507.03903455655,10281.239092963799,10108.5382568924,10455.563710546201,10446.176361058951,10287.122993680201,9859.994195210009,9198.049839569001,8941.08856211184
2044,9,5,8377.19432031864,7958.134964261724,7564.43179535478,7268.893206994605,7197.79845108239,7678.10144735419,9030.636940211101,10757.185240915751,11862.38465418655,13051.394198614,14443.956084587051,14706.12699372045,13740.21146136335,13479.7439858417,12518.75989973295,11024.036295491951,10476.3980097036,10629.119950286,10784.28567760825,10948.1941918151,10780.58750054265,10222.4421488907,9411.51187888466,9106.59433218295
2044,9,6,8449.00122467165,8011.856176447535,7595.0309952751195,7313.33240088609,7275.0592734280945,7745.98273999236,9123.00411383018,10815.444796418451,11860.344401180198,12496.472078519299,14132.30938252705,15480.89536675905,15181.349369322601,13660.8959959411,11330.9700265723,10103.8826223377,9950.929102822636,9947.181782573005,10063.083539908555,10425.31596296625,10169.785785101049,9702.804787927955,8988.56620575825,8720.425455079061
2044,9,7,8378.460568237264,7961.61081757793,7541.806023243826,7292.50094376647,7244.646295570015,7645.187224306945,8948.446654775486,10565.729697020051,11428.0944973893,12429.15219391505,13973.7357475022,14610.63310502355,14017.7480901185,12902.3890702194,11353.236856272051,10040.094392578805,9654.491809262294,9703.145925652683,10076.198679701669,10059.7169960634,9852.430757041135,9406.0763178954,8794.65990547516,8580.87395365503
2044,9,8,8788.40902455276,8952.950967079925,8945.691191795846,8941.420379892621,8941.433450859795,8943.636214356855,9082.129642215954,9490.66787483386,10182.37610408605,10772.89165976215,11201.89555327755,11260.96220974225,10945.1666990571,10793.161430002849,10544.69850743555,10247.2124217855,10178.3513423046,10154.8981337891,10148.7077201479,9882.47907270524,9576.924929760415,9183.088901280804,8910.055432092055,8891.83919605536
2044,9,9,7760.647289839855,7318.483171042824,6936.47383496163,6646.509333854395,6569.0776436621945,6887.061726227575,7906.1895534857495,9295.790770944786,10717.48465245725,12046.99253357685,12586.05923544955,12976.9585940346,12925.6603649311,12168.065534574998,11355.910985171999,10063.42574440908,9017.328832366544,8874.226062616715,9064.696466135276,9066.158430340642,8902.379654074219,8617.473175082196,8266.225069211996,8139.237458264535
2044,9,10,8124.185509420835,7656.65931315233,7199.257405946855,6853.893816997965,6671.200438800615,6752.883536353895,7281.26812303668,8095.29237846106,9221.230518991266,10768.51546635355,11691.702796761401,12037.567005536152,11998.96479136245,12361.54506946125,12598.919163968,11844.5722873876,10310.866075700775,9286.09695564021,9611.897285573861,9618.400716215754,9479.211332352988,9223.118647685838,8826.986329827294,8691.313328960905
2044,9,11,8124.229046565975,7647.8091376578395,7179.225835519355,6830.76975401311,6610.80940962939,6629.53354320888,7048.940890433075,7871.04624121504,9573.366022850954,11160.0480440891,12625.372756150751,13124.130138860051,12012.256889389952,11551.817032446601,11235.8508860657,9820.276481156765,9046.62314441528,9466.439869643364,9742.881926563288,9674.469144039125,9494.64236744793,9101.762707253649,8513.81715615131,8346.319870690635
2044,9,12,8068.77045941024,7650.37351062992,7245.123149018125,7007.507521528705,6954.92329758043,7366.595753776664,8612.188571765015,10191.4029301109,11626.665474523801,12928.3917362688,13633.074703661601,13835.6268098608,13177.44895985405,13563.506750164252,12892.677756771249,11416.595252252,10574.0455004687,10693.8893320987,11093.98726346355,10970.09327013585,10521.64573822405,9982.625045262115,9262.512014661726,8996.77331591713
2044,9,13,8709.697271567704,8254.00107459908,7814.69337801976,7536.28747494179,7506.31601718475,7936.307569148696,9345.5843323253,11163.96297826165,12735.489137898301,13825.790040237851,13996.9878696474,14036.14834510895,13669.677303665048,13732.839569625,13168.029241270899,12069.0162247695,11005.85842810055,10692.982060040049,11134.52956151875,11188.0457282459,10893.4241651461,10322.7411822734,9478.473858788006,9165.307024605065
2044,9,14,8734.062104362696,8330.77911424045,7879.140345516125,7622.272055512331,7560.26948885743,8046.981898642805,9584.40503796676,11413.94913994845,12362.24856205675,12902.3158360207,14135.11418587705,14801.31670700925,14525.321213143401,13724.850467287699,12125.023878476499,10626.639310687398,9973.371761722756,10200.6014891647,10618.2401572155,10551.36538535465,10223.06973840865,9730.10755896323,9059.070995756796,8829.916792065997
2044,9,15,8498.20474971277,8229.915165504,8205.61757034256,8202.90059624629,8198.38983926217,8211.372282696595,8818.12717306432,10199.433427946515,11315.71146043645,12559.69132211625,13548.78177844495,13514.45773910935,12659.6432149381,12230.8011464135,11413.7183606828,10623.3617484855,10329.878231208,10237.197615636549,10423.80324639285,10343.831250190451,10106.44265092805,9625.06565837835,8947.539870401824,8767.208190638195
2044,9,16,8246.588529476136,7779.01058463131,7353.236488240826,7081.129841344865,7012.438449718945,7399.145384558825,8589.561684941349,10205.341963491956,12766.94818007615,14639.8547154887,15124.436468485601,14149.9270803609,11666.705663015451,10850.259647226001,10538.66790010305,10336.67177013145,10381.851756170301,10412.620403082801,10440.876009352549,10357.26903224185,10165.498891369101,9819.8143763159,9270.074229189231,9082.618142881696
2044,9,17,8545.88954968488,8048.51338747078,7840.6154376226805,7827.3920685393605,7824.505659423975,7846.215126085925,8372.95487247938,10210.087509087589,12211.35391212525,13000.8248597553,12307.25947728475,11542.60914472975,12098.339502567651,12318.0058777245,11360.95719550105,10455.72413435785,10125.68960094845,10021.949442889709,10213.009445421802,10091.99019066205,9805.33301679599,9483.3934220058,9040.75241322011,8871.485304006601
2044,9,18,8714.741586675866,8190.5668657129345,7728.591003765855,7559.18750190654,7558.960566232725,7571.30008844176,7741.443857124201,8568.09829599236,9975.496366340834,10820.81727811405,11673.8973859733,12613.309525293149,12949.2576691373,12948.57319814425,12102.4571637758,11632.715219953901,10786.82235680885,10095.75056910445,10339.12345956,10316.8070303199,10082.26242175258,9700.905961135137,9127.375548835029,8858.18449596587
2044,9,19,8216.66994509556,7788.01112603726,7432.80275830292,7155.140744134174,7077.744022638135,7481.642246500205,8677.213066118355,10320.470816281035,12574.00361436325,14476.4898772845,15006.4649400916,13937.36561851885,12954.6891019271,12470.60137758365,11484.45022121345,10604.28421896015,10297.9504095197,10415.450435090599,10657.56804703235,10659.03616118705,10294.4119236897,9849.59756119288,9286.258932260396,9002.617486778425
2044,9,20,8973.41755216764,8458.868884451611,7989.507468033626,7700.39629199837,7698.7776410624,8159.3519243468,9457.00897003916,10923.784695683651,11895.5682693846,12875.9342770398,14350.4054328044,15105.4088131196,14915.477889564801,13924.67065616855,12073.45912273755,10583.7954167148,10002.421013197269,10092.9009391736,10491.6175797532,10469.3733209919,10212.121213106351,9767.679238395689,9151.27601661089,8989.63055356528
2044,9,21,8808.114767502075,8771.020222249275,8766.91698000679,8733.99581286033,8747.79780408287,8755.733149313524,9051.239649082934,9867.466677144144,10948.13771005535,11967.194739298,12567.31143009655,12645.75061347425,12808.048482598999,12111.14572753085,11025.50069173665,10789.031608266701,10288.42305010935,10012.40583865785,10165.24293298615,10161.1221999958,9933.752392598224,9624.917499173956,9083.851255579044,8937.093781196605
2044,9,22,7998.223646134205,7507.026094159545,7098.277501753069,6760.10375313241,6581.399290471494,6712.005086175085,7285.482672535795,8178.65061121449,9152.615973793734,10701.0523080009,12298.888808043299,12947.5236604406,12579.308661080151,11603.4592599397,10190.167707733195,8999.58629606105,8607.501732771136,8738.562573420484,8894.298092984016,8888.079139823905,8704.304250571835,8436.566887840925,8066.602415402151,8084.46422455137
2044,9,23,7437.923940155645,7056.93309739331,6934.4007101741645,6924.3109264278955,6912.81260618077,6891.362591518825,7122.5890358752895,7799.838648270836,9293.55067684584,10704.90881189265,11069.2950544351,11801.9363586082,11378.08517087105,10439.696477434449,9833.442136551366,9093.364888064469,8746.131947178026,8826.22818060367,8966.442978780571,8903.78287436597,8710.266731677919,8459.011878429956,8069.6210671433255,8018.659223054779
2044,9,24,8066.1487150669545,7612.390164718805,7153.07412791379,6790.341089190345,6610.526427674809,6698.34045688498,7261.610976231805,8250.06172543101,9501.114953501361,11116.364467103951,12687.2682037936,13402.087156431051,13217.6024819784,12627.75080959915,11318.16442337795,9721.93834000774,8826.13378923335,8668.96332712412,9162.66039182909,9412.08721960609,9369.519652965606,9151.62894159706,8799.537291894685,8712.741523852299
2044,9,25,8762.260993965236,8284.51746321333,7807.618882850034,7444.0010513997695,7220.691227411765,7251.883479879985,7703.9322837266045,8773.398695246146,9876.021512223735,11265.009543978202,12874.82977843385,13648.278524492649,13628.0779528274,12620.08208164815,11403.12691746665,9642.59113281691,8917.062086764485,9020.32243736969,9545.285711997345,9731.422576020246,9575.422418408,9286.385808772455,8820.318848935356,8695.787107896565
2044,9,26,8331.97094585471,8407.52063735848,8410.753739229514,8418.15577988603,8424.18197868242,8446.201366643145,8644.992467910755,9409.332198138021,10723.5056469979,11514.9291292587,11886.58601578825,11940.7289593862,11572.0629932841,10960.89117385,10411.75495300345,10257.2568338458,10267.754981210099,10409.1779331545,10565.910399353601,10375.57505070385,9997.281555514699,9498.714521555416,8864.095252965344,8635.84926676591
2044,9,27,8118.8060494907695,8040.77220818192,8046.787276606276,8045.325312808685,8037.09692598424,8071.8798757247605,8470.266245341176,9496.02628310272,10912.62593170535,12163.67208890745,12501.0942250922,12006.694764993099,11447.5681160474,11593.95092364355,10934.4027743414,10223.49013559925,10048.338586017999,10196.265649643101,10306.663277483949,10162.01316916555,9809.03008748423,9336.82241386392,8672.368871241644,8462.729309829781
2044,9,28,7757.87938780792,7355.6253353728,6954.111830594475,6636.40372789446,6555.479027297715,6862.28947109145,7806.3900386181795,8939.675012834925,9903.271021673265,10556.35895971205,11735.4534902601,12864.72875224815,13542.6820096696,13508.427208393248,12432.1454089853,10224.616442724755,9389.362519510905,9420.518156250695,9621.216839524564,9601.429573385376,9345.442619016296,8944.20056252088,8366.611022846475,8143.952405801285
2044,9,29,7795.221309578839,7352.955554303835,6920.832265496665,6627.630395991549,6563.20141265797,6919.3401158793895,7896.068336267619,9139.112905072041,10662.7988153788,12417.6920659813,12926.34051623425,12530.780444090451,12201.75028045735,12089.94878956305,11569.324415555351,10423.456628150048,9262.874911870955,9131.20584441303,9430.47939388767,9558.907419210871,9422.77283875865,9053.39358840078,8534.526214770845,8312.752193112105
2044,9,30,7891.455118148489,7473.621649582585,7082.79218206774,6789.6472220468895,6687.153831160334,6988.170902336669,7921.765459725055,9120.854070817266,10035.995365041636,10910.256309605,12556.4523321386,13534.45736477305,13263.23291556415,12438.8134912597,11040.5699415364,9825.246843572895,9049.10376471306,8830.56136760349,8978.001446407601,9155.257841233735,9029.1838430804,8793.074582291105,8373.222444087514,8244.03960105145
2044,10,1,7943.54002845128,7494.53971173231,7061.408564875284,6718.581829026335,6528.079999556915,6617.86741794112,7192.872099937105,8119.83965464425,8990.776775226625,10070.808988261824,11904.46393283215,12922.572137873402,13067.52864387335,12427.9884860119,11117.85553812075,9256.953002379254,8301.341646110319,8151.5769244279345,8332.90478008951,8583.470239707189,8466.21160411525,8308.78135077265,8074.8980040346305,8028.2866866398
2044,10,2,7786.341774308405,7377.27661919292,6938.8626566364655,6617.77346381352,6467.66602264955,6576.59231941703,7091.9001606918955,7934.54597345378,8725.927320243594,10031.92262343783,11804.4219925371,12512.422341286,12391.06837248095,11755.684136229549,10245.375585809004,8753.934472479275,8462.97260644406,8405.022602098994,8487.669665108471,8704.285674863499,8563.825934892251,8131.03213846821,7687.92598448218,7743.070443140459
2044,10,3,7140.544775997199,6813.2190188838595,6431.898757765395,6292.911235022185,6603.81483796923,7693.736227245399,9128.637320061469,9891.159597314005,10613.554052140451,11029.820008566548,12063.76394330625,13324.1900788428,13462.628213428201,12685.83725067265,11046.95967896925,9295.99960613804,8865.924379720405,8694.2710292175,8770.05046086945,8752.24541082728,8383.748557853105,7816.77058173609,7376.99265951421,7482.358233465749
2044,10,4,7476.320848193235,7077.9405632210255,6718.256725850585,6562.83101910645,6858.06836931787,7856.097244569255,9200.486333289686,9948.118508397474,11330.905847663002,12675.07892199635,12909.6540010856,12784.18052938615,12754.8157478775,12083.16330427405,10913.063001816201,9707.79809963791,9335.818073308841,9311.650561572726,9544.28271003784,9596.801210105665,9138.64963063541,8423.38864859611,7782.18338322001,7869.52209279808
2044,10,5,8900.561999541354,9139.116695762172,9092.01809134197,9114.729428083785,9092.353487764474,9207.622670302579,9718.541564751855,10280.8836011143,10876.81174939935,11305.148324283651,11522.33444585315,11355.03884850615,11372.056128910699,11421.3898985055,10861.6961433465,10707.7931731762,10701.85863505305,10626.9705040273,10581.11941918485,10330.7550995982,9757.372060334219,9158.95838028878,8995.38797871261,9013.26374019231
2044,10,6,7537.082324324831,7135.96698695683,6741.6860622051845,6566.173112984716,6850.827235910795,7898.2626319183855,9319.394062824009,10111.37590266635,10590.454705009099,11022.68460350825,11526.8272320864,12640.349665973,13418.2092245633,12922.7046937308,11473.698774716151,10026.00186030847,9179.83429974098,8869.03389216315,8907.69401831929,8893.822360703729,8490.78480761333,7940.253166336121,7500.012071266785,7576.69084639553
2044,10,7,7471.79882735109,7119.309045854745,6698.854235192085,6586.62733527488,6790.70318541567,7670.79909005765,8911.931932617204,9674.329436305115,10291.661050092,11069.61917143195,11444.976467314,11456.43503005495,13060.68372660585,13524.0781429745,12837.628631484251,11894.28395508215,10073.084522346904,9022.845148789336,9012.802415659015,9067.30019723299,8729.200143697664,8198.94141598995,7746.93745567607,7792.134117478325
2044,10,8,7581.60026111376,7221.3550205058855,6879.596537902929,6603.346465778315,6598.25398637169,6970.874218424575,7828.87362882033,8845.35754462867,10181.82919457621,11697.282210393,13007.5395944119,13492.616316833599,12966.4692782627,11134.84751863885,10181.0816989125,9432.179904488416,8813.33305149004,8609.036009017484,8702.252429155425,8962.173848817114,8802.511305358621,8468.160721092816,8077.557533296815,8042.188720235665
2044,10,9,7601.11515110459,7246.38117202607,6873.03054974659,6598.241589184456,6488.73762962221,6734.6595584221795,7516.184482119455,8461.1824098536,9613.96980864419,10647.205133886051,11400.17683810235,12187.3971132901,12460.646250185899,12271.46564680635,11520.850761243,10245.63929293597,8878.35157793967,8538.530534951446,8648.419389130755,8982.27689901823,8779.069646020085,8261.696530745545,7791.65591606496,7805.71752087715
2044,10,10,7652.16467724164,7323.74349572979,6977.594568285055,6896.75680405473,7246.875696800075,8431.667022413865,10259.89900608721,11077.237028740801,11384.01857186715,11608.536652626499,12621.89532646755,13215.5113118108,13140.0750247738,12593.398603097849,11247.64854751405,9659.747405364036,9217.235314593388,8949.64315569798,9019.390787475091,9248.655806171246,8903.911387803106,8248.212238160226,7687.412535622745,7758.44117206318
2044,10,11,7831.61390762432,7472.626006299325,7088.662725318475,6989.665884755284,7370.512819521625,8554.890027343896,10130.720561849754,10852.77412652095,11104.632409691349,11613.5840727053,13354.33913206885,14807.19087895715,13688.3105272606,12502.98453086225,11350.9113436385,10071.487933077995,9402.560035463635,9152.45889955225,9240.397419658384,9279.798554301364,8897.053706722716,8289.18047966237,7810.70486334706,7945.790511458965
2044,10,12,8229.79911405647,8375.680709328633,8361.240443521605,8358.58469442322,8358.76369970167,8456.514896067625,8888.967217578655,9452.544507101804,10195.46252044585,10676.99863136005,11252.3231257999,11601.0468305578,10883.875255385949,10323.628165805501,10003.001963907675,9543.93309588828,9577.694009559309,9508.939289116806,9490.487876866286,9310.317120270465,8833.585777629756,8398.946898133087,8285.70848233629,8314.017681072979
2044,10,13,8506.5479010988,8753.437676161924,8737.97398410142,8742.469214972189,8761.46650909448,8865.82520288921,9194.194088781056,9691.869811894529,10365.00188018485,10899.5768512102,11033.0843894202,10896.2775188087,10542.2155169955,10386.5643087213,10108.94985365865,9871.242175378924,9809.604147405846,9801.62927877864,9728.558167313571,9611.20251703925,9102.413004751324,8782.298264749887,8700.19812050932,8721.20314095795
2044,10,14,7669.470644701765,7268.81582031248,6874.08428566622,6725.910959625435,6988.37214996095,7985.885926917896,9513.47293952988,10263.8829593797,11295.4486032463,11994.397751032899,11327.788400480349,11448.87200975865,12601.94146770425,13642.91443219545,12829.5701009738,11053.999707404699,9544.524745141116,8890.72387942951,8904.324792637455,9038.412374928275,8694.44344886909,8191.10580792837,7724.93683964949,7783.300056931785
2044,10,15,8149.20347058367,7771.80240669587,7387.161330515315,7136.06943426256,7083.3704846737455,7454.595036622484,8367.80851704803,9386.02899708367,11214.155167919951,12581.64627835455,12817.549448568749,13014.12202961035,12719.348556901801,11928.7355329084,10714.80401658245,9324.594014764589,8701.317629940635,8694.15809838225,8719.90666754339,8975.07994856246,8876.534102723741,8564.07434598219,8190.881942319605,8231.58389517775
2044,10,16,7919.37447547583,7552.347407911065,7201.060313302085,6923.35286996173,6811.552177245276,6883.84393685081,7496.513939304035,8340.28352063131,9395.46488607726,10936.809726945448,11958.0175783824,12066.307317883151,12687.8902730005,12857.58292287435,11875.295163637351,10585.187867501001,9288.888966324004,8963.832167182863,8961.66090957885,9263.841075435425,9100.118242379016,8602.402120742985,8180.859354928814,8232.404127559446
2044,10,17,7411.755978006275,7106.055203187199,6722.922733430095,6626.6919064485,6982.526010963615,8105.780310412215,9587.963353620835,10567.9998901216,10898.24810444845,11366.11650514125,12471.3591763585,13149.39869222235,13119.08952027735,12625.30278819315,11227.28634030205,9597.171046720365,9035.927258620244,8853.85512782088,8915.274779816966,9160.58214914932,8809.710758349125,8201.400382801581,7690.961217535654,7749.160509958875
2044,10,18,7590.64230478168,7279.185394088476,6945.837148112554,6824.11529741728,7186.318731866015,8353.41726719855,9813.83060810226,10362.37181324515,11076.7196966851,12287.67945139045,12842.90022406195,12793.8787473222,12311.536511594,11934.81332366485,11363.82797311905,10776.93165914625,9659.455625977014,9046.201399255166,8963.431353763295,9160.16478837471,8822.940154390295,8261.761875222986,7722.641342546075,7797.51921070529
2044,10,19,7468.801868603339,7119.09388038625,6781.855726054246,6658.13214464436,6950.431094454825,8075.438865151995,9628.949807694395,10289.9462204097,10601.977377955249,11269.65044919105,12364.30664207645,13054.7612245912,13075.85251459935,12574.0327571618,11178.1089664846,9663.075923549026,9254.580345834915,8941.132164169245,8672.653070850285,8815.208453176208,8534.65749134302,8019.019795480125,7568.274425919085,7661.036486671475
2044,10,20,7051.154315223956,6725.958189251395,6389.03452546636,6260.92587475612,6478.741509099074,7457.506783746155,8731.865306017859,9480.427544060356,10016.872851961514,11002.3525962168,12287.311525454399,13006.898467568899,13061.36956218215,12362.64235297895,10809.4944734487,9348.543944342084,8858.030202008977,8525.020874464895,8389.637266359165,8442.969207332091,8105.855396732175,7591.487482482766,7187.94697163229,7278.40761729123
2044,10,21,6856.733780046915,6519.704904471525,6184.0095012986,6026.9510188922995,6260.13223508817,7004.228506754245,8075.6784600930005,8793.458412837139,9696.67586288476,11497.56136906195,12241.960248115949,11875.37511396015,11124.27919035615,11607.2525328884,12179.8679585268,10383.746365564155,8862.35214314203,8339.068055314756,8312.35636129533,8328.481024231405,7965.86972010544,7568.2172716031055,7212.579254356805,7239.768888643865
2044,10,22,7165.614066959601,6805.37071652727,6461.203006096655,6219.06226263884,6155.97577694428,6382.297322240385,6967.1662039657895,7702.367412376245,8549.636631585956,9215.17640929894,10124.46047594977,11404.51335708125,12086.9606489486,12100.2024461153,11610.90360253075,11213.6488219932,9571.476171464095,8218.79307477361,7835.585689639005,7834.762528469166,7729.063239925725,7504.892520048215,7281.365070448655,7334.55922004575
