Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2044,10,8,681.3515731479745,645.8831724877964,616.604286913755,606.0369933953715,624.5588466982435,675.2874328138115,758.341521764276,837.7796405381855,871.9641687731639,862.585655873664,850.6173382523684,833.4099512560025,802.6494737151465,770.6895217163844,764.4344485658055,766.7143202215535,790.8683666857914,794.031433687937,819.1649859668396,841.8512489652906,808.8513652941306,766.009149842822,724.234498178664,731.707100955304
2044,10,9,508.25485759652554,481.77040284812904,457.80797098091455,449.108185933639,453.401653482024,479.799167830785,536.385339452103,594.173400634051,623.739499623575,613.4370330325385,603.393029795327,598.719635890256,584.53418608079,570.9790288419599,554.7440736312775,560.0572117486815,577.6438311464925,587.636844377402,606.040508212135,628.517377268226,599.988551582437,552.0327189740675,513.685860528261,522.0703071544995
2044,10,10,774.11360059627,742.8403986767545,718.3008135006635,725.6515834320745,779.0228169441796,917.2731908246881,1123.116287673995,1178.11760411546,1153.87890516226,1071.21761691754,1061.44565897055,1030.2201324171401,1002.710775823252,974.7471598087229,945.7767697810505,946.9011188578795,960.5618094981985,944.6634232968274,950.2674395893665,969.0854176674925,920.2441577304364,841.45976739665,778.3876842117174,787.8280779356805
2044,10,11,1082.78607645788,1036.5560852068452,1000.2943763975816,1009.9748449869251,1089.430174593045,1277.191694004755,1505.285582751495,1561.7178555333348,1518.7480882095201,1487.51999877414,1479.9401589304598,1443.1636327670549,1398.364421935835,1369.8794540865251,1326.788419527335,1325.75336475284,1322.451023634885,1309.0183593268148,1324.50187903906,1320.71989031271,1251.838657107675,1152.2213095527,1081.4020822746602,1105.802776974315
2044,10,12,710.6273740778499,672.3431316504355,648.1355350031524,649.157838632352,689.104864462833,785.086768386141,898.9178965913279,930.1026167786805,956.1903469950515,950.9893924313255,966.2756534711195,956.3233505751084,949.4501475400809,947.4168905673596,922.855101820217,936.755399509375,970.569581835054,980.366208325967,976.298166460725,945.79752061544,881.9503666339356,807.2914337621145,749.893743980412,756.6233766852255
2044,10,13,646.8433698612995,618.5506452399155,596.921532718869,597.8596056546105,634.7974132026504,730.9551600979485,846.315430332661,882.5874038147385,901.115316276301,896.135313440097,891.6025798746609,902.2092489021935,892.2455474241231,903.3616452211925,905.2590449579415,910.5883537413549,921.225136655974,934.049065454195,919.601645188184,894.565234027394,827.8170899758965,754.089872444349,697.5593666864454,707.7091150093186
2044,10,14,721.8460316485515,684.220207608251,657.0113051347695,658.7799992313401,699.1982928645945,805.9400524850234,957.200565878292,992.839488990664,1005.993025743825,973.6871122047785,950.4978837216055,944.412619435966,938.4807613598459,918.0639387663621,877.55884177164,869.5072248581405,879.8125104797809,866.7342342389566,865.5821170286285,872.494815908776,829.48851504383,776.330368036135,724.3191555197955,732.029270283687
2044,10,15,1157.7675812773,1098.5616012241849,1046.81591717038,1035.1818088292248,1056.889736390895,1134.92421463449,1277.067315683305,1390.4501885906452,1441.568278121055,1406.823678288355,1347.478312869295,1321.119301346445,1291.85853058953,1255.1924571426548,1225.31371737064,1206.997941230365,1223.715109372335,1254.251088690335,1275.8125398827551,1305.4530631605649,1267.1014770029801,1201.0832479257301,1135.8917834916201,1161.62985397127
2044,10,16,1073.623106259845,1020.46306949012,976.9962068090525,961.943450080749,970.305541759991,994.2562499627395,1084.5894026291649,1187.24412634227,1262.11931772715,1283.0263475659099,1265.31200327237,1253.447475650835,1241.6059478287152,1204.6701839687198,1182.03385614448,1198.88373236531,1232.13200049022,1246.2621884954451,1266.9580821936302,1308.6085605932099,1258.733635771055,1166.0561021457502,1098.1705355611848,1124.751812864145
2044,10,17,709.4233747320945,684.0663536550626,657.259552789784,662.460149262117,714.6887154025064,842.134052576579,996.8102812188686,1070.180453147675,1051.63773286289,1011.0061784791501,980.9838688466855,963.457731803172,940.2666219558655,915.3603623946975,885.945247971311,874.2527908443625,887.71195120784,887.815191988033,893.3085991597195,915.892859687222,870.4647459512535,800.3602773772645,742.360103519549,749.1077635409465
2044,10,18,868.5524931255266,837.4703164686365,812.4543239814275,816.1702208061399,880.2635137069885,1037.835174204482,1222.2251564482149,1244.109733114435,1230.113542907095,1192.648439033445,1170.770890323065,1163.350723097425,1134.8316744855651,1101.7583369507702,1075.60690470137,1065.608609152205,1091.496018406675,1080.5470734494052,1064.649757343855,1083.76019910068,1031.52189347295,955.5148415273261,889.7194704918575,902.7636053298195
2044,10,19,834.4318542673875,796.1215818453485,771.5438420381074,774.226691511726,825.272357004205,968.1855395458645,1154.71281388013,1191.25296142933,1161.72949705766,1126.15797828629,1118.7039542983898,1113.8966282188198,1100.1024146109798,1074.623709773515,1053.052979104755,1055.065146424895,1058.166808596845,1034.751460932635,993.95336447178,1006.38325579433,964.283194696589,898.142662923382,846.6010889577974,861.5067712239925
2044,10,20,507.20389281284054,485.2848092702935,469.18307652917554,470.920122245394,497.1447960035015,575.106799882683,666.8014500815696,696.9385643886064,694.105544018939,679.678800233065,678.203499966437,676.3758764347356,669.868188942238,662.4182496547576,650.8104913724685,651.3176889607,651.472463315899,635.5308013987039,622.819348198948,621.53163890905,587.406572191309,544.325184805263,512.3573076303935,521.1367453814439
2044,10,21,389.48169633948055,371.43936707150897,358.922539212463,358.01086256517,381.20596034508696,429.880745528753,493.69882681786896,515.8935914787655,519.6560744397129,526.321442504918,531.3762866214336,537.699006637022,535.7487051860626,533.7325162092195,520.6440942266395,520.9605453233664,519.1188792998355,503.4249307716615,497.907990824752,492.703352605638,463.1496062008975,435.73730830425404,412.6667012053285,415.5183895146255
2044,10,22,398.322854974005,375.196188226066,357.2553560489765,352.5658136283645,359.6298216684185,379.22940130055304,409.47373767372403,439.252580486471,464.4741965874415,474.743874056618,479.478007195181,485.2925674172695,475.0956303827475,460.937043850529,450.654128495339,456.521401195607,458.04818186968,459.434805822357,453.4677557101995,445.7899844286615,427.64780307979447,408.120173282179,392.453555629528,402.649959988143
2044,10,23,795.2115755129985,769.585974652452,758.1143643036155,758.7397217600945,759.2692941754865,764.320345257588,792.1788519089976,847.0296497116419,904.8178269886955,931.6889186781455,931.0159599060235,946.3670671937734,930.172887232477,933.236704932548,919.1839767815685,920.2877535364726,950.1079236094849,959.308195841845,971.782881815349,972.1357860057155,926.1668116380024,874.235426052972,833.108707845303,853.05178725319
2044,10,24,845.9003744173699,806.9914145953185,775.466691527409,771.306444001655,821.3641457363415,935.60830961176,1082.70714196046,1136.67798193292,1151.2913018537301,1154.010243882055,1154.1765263923348,1157.718324307085,1158.6019407722251,1137.156041479755,1113.39012483,1105.33998305039,1117.353472521415,1123.3089284121752,1110.711513413245,1080.377963848885,1015.8737090431999,936.864411519878,878.8071703945625,899.634179898077
2044,10,25,884.4118986466315,841.0636854385184,813.4454694927006,815.3228876123285,864.262194960463,977.001385645764,1127.907109282155,1196.6886893690848,1210.56815052974,1212.91925523083,1225.8197436115252,1220.5600123725649,1217.74469872593,1172.583563743895,1149.82500826209,1144.569072024205,1145.20985875216,1124.684175598705,1100.7203937649,1087.91313828016,1031.751062444815,956.1138372037606,905.696105439353,921.8139849134435
2044,10,26,631.818837927054,599.2211203061745,577.3765165940924,575.862960146251,603.8392018407176,686.990613161182,794.907384946266,823.576071490382,832.3255205494816,821.49729242561,812.3640488678279,820.5304565759895,809.8540361709449,800.6009704282164,781.230098013364,807.496404471338,816.5248881921971,816.5344926194346,800.7710779305,790.5982476191745,749.2525093491305,693.3646929238764,651.753934241837,662.158802385643
2044,10,27,404.247541939678,386.12393273027897,372.925804820837,374.80854127953796,396.08541453801695,448.851451058637,507.967146554005,524.0946173879465,533.4169522105744,538.205068378261,533.344409454081,539.6154599985709,539.254725246008,529.7744856139145,526.8786819719,541.1525501943545,547.1618033129295,541.728399373872,534.658584004067,529.9373817167166,497.3190405494405,460.102590270446,429.371559563559,435.174811419555
2044,10,28,349.774409266579,333.454284981507,322.40085101195405,324.68722201423805,346.776586294533,393.78494709891197,456.4610339891295,488.2011284685275,506.1018987092445,502.5786697597335,491.5275950531075,494.7220824137775,485.147462020375,473.43351136028,471.0302751010255,480.46191371896555,487.32328018086,486.442840619762,479.28564999738,472.20845013558153,445.23634486004096,408.710433404848,377.98190570001555,377.6725831619035
2044,10,29,903.669218219851,851.2054932056625,810.8864680177744,795.2379970733584,811.169361710258,868.681317293697,983.1535929485115,1075.776088480455,1105.444764005765,1101.6146388604352,1088.2197755289849,1072.231876104775,1047.649673614425,1016.940453014295,977.4540969097304,1005.7004806605385,1045.124264234205,1067.72697242399,1061.01451561215,1063.358686092855,1017.78004358876,959.8003438165805,908.351420801763,925.193414693632
2044,10,30,975.9205901268449,920.07582142958,881.6455300059674,865.5005459137965,867.036380960138,904.396148787888,1002.4226662265105,1081.425400246935,1133.946586793685,1131.82308996646,1116.112579593085,1118.077085442485,1070.92250848287,1046.1038584413,1035.610280842245,1013.053959632545,1070.668185763855,1104.5148829750601,1106.759220076065,1112.20959561488,1070.422428402745,1001.839449554638,953.8940954161214,969.042313412387
2044,10,31,560.956159297389,531.810608415286,508.012122813071,504.73607058305504,528.1185141251465,576.9034346040876,646.6282898290256,686.822267963126,708.5396721243139,704.9914933675425,702.687257543524,693.7116026766455,675.1846567321554,673.02594774428,664.5508486548765,696.9905482934471,714.4325964395055,720.310949311207,706.8094156388115,703.4594638244375,677.1822366705039,629.6098998433006,589.057779719992,595.786743828703
2044,11,1,401.4579967099675,383.0247327806515,367.637006051394,363.3218257083595,372.173916606539,401.5074006848115,450.455136883131,484.18616975406997,501.71077535705354,503.4119549651125,509.0677354992655,528.8105879943905,538.275221001225,527.7608483448514,513.2780700699985,534.5673293171544,544.538416518748,548.6036390981151,540.9741527804724,551.3397167383939,523.6526820498115,471.9053404901575,436.9636529403025,443.29684766688854
2044,11,2,287.2547292598595,275.321756057935,265.4673853582205,264.89644630309,281.2342071700985,330.650380981135,403.583653936838,423.4717087919895,424.0103433040195,414.5720576050835,408.429479837817,407.46168325858355,394.88393416829797,377.0041745530545,362.58021246588703,382.418437913415,390.6606507204185,389.960268441639,383.066753901795,380.46668931821,357.1932052401735,323.603429486314,297.27084307543555,300.8748487343825
2044,11,3,352.60795167433446,337.7234321724825,324.72267612082055,325.5157934815905,345.891845034027,399.7009750984365,482.3488948963435,502.17900169628797,504.352728724577,493.2723767084015,478.29799221568396,473.49119776629004,460.05040133499995,445.8063984655845,432.576722142167,440.2660560794335,445.5441257063095,449.5547523462785,450.397207669443,455.830931946095,430.99341269110005,391.773366543269,359.502441881108,365.1120976209665
2044,11,4,425.56960406466453,406.769346070069,390.16823613714746,390.237945878275,413.4811370551315,476.5792909912865,562.7266847344305,589.288797354351,588.4996963667205,580.6035353606994,568.034949655073,564.2602247158635,556.8849389567624,540.500131993216,515.1331316249455,506.3840323031935,506.305654454138,499.3150892005595,493.17416815834497,506.6048412715405,487.56843529273954,456.5370798825525,427.5458161809105,430.1824673407575
2044,11,5,362.7963120205735,343.0515610821315,327.922163390324,322.3174815357355,327.9268359303745,348.157133681368,387.22570601898053,418.9073700178105,435.8309852214635,431.862455192473,427.6241750579705,427.173741037214,420.62531747743503,407.147474379462,400.77458970424345,404.8278110354925,408.7382481704485,401.688605778451,387.887116830586,391.78969168727554,380.63488725625655,360.880499726344,346.14689345162003,355.1616710428175
2044,11,6,319.1823510777625,302.27182257328695,298.8130181063405,301.442786502078,302.1215415180705,305.315289679515,321.725331065363,347.037492047152,366.47728325807645,377.9473672844965,383.779300502141,382.389165902627,377.87589865374855,369.783126755337,364.231376458822,376.53746657931947,380.3901886863585,380.829316534236,373.1299114989275,371.3152059853605,358.7827116466035,332.28514709239903,316.3738525995155,325.40874006742
2044,11,7,452.54231317121946,442.7623594850635,438.7648055140995,437.8843956003335,445.3595379839435,497.57389313741646,590.056095449575,632.966473377491,646.497052441116,656.522734523026,672.940019187244,680.4784780523305,681.8349748029534,669.680135670131,638.3015915788051,658.0910177690885,657.229705647826,631.4453926849565,592.613029953592,589.9009225510795,563.2758296966019,518.0927171399854,485.31700103806645,497.1575755710455
2044,11,8,521.8420647670896,494.59144700735146,477.6167323588155,480.3477025293955,506.614760870796,564.4835581258485,660.0703826541389,710.959880842015,732.2727575540184,738.9991758569399,754.444235215533,780.12824371286,787.3757712643685,789.5457580520635,765.2251662614256,755.3385883958435,749.4967296868685,717.799434831849,682.1656702780119,665.2134250614736,625.8287976006854,579.8102607197675,543.178417249692,550.122526606169
2044,11,9,427.5627452587445,406.5526359463455,393.54637134702546,394.106099531288,414.86217983659503,462.161816414306,537.1828535155096,575.7107279821184,601.2724577127481,618.336480938478,638.2198327978215,656.143863030073,658.696609029352,667.0321823052535,663.7514531956595,672.9707460940781,672.511919330591,650.6181903933555,607.720632144311,591.240960042548,555.6926701571315,508.899671877327,475.8852130695275,475.9333841567335
2044,11,10,805.3517188210014,766.7686324677325,740.8162845325385,741.3678022721194,772.9772832223805,848.094887825284,973.7229005553355,1061.953366044625,1092.8906505750901,1099.185483300525,1118.344055249265,1136.32861251196,1132.56314556828,1113.57183271284,1074.119905133255,1060.06656840487,1040.183953065235,1011.5450153869949,982.681028439195,968.7217872117656,917.557763634388,847.762228182755,801.6051402444195,811.44877887045
2044,11,11,724.4629697978545,684.924552339939,662.989385280019,663.98654267877,704.268432061594,782.9345695672209,898.7634777618155,934.996037898258,971.2782531834605,977.2506491423535,975.6064003828385,988.4904406103294,977.5743892093255,957.414057764976,931.9084720148455,939.2277263259834,937.6560826997795,910.0187928105195,878.259377812789,867.1523811259744,820.9467791742491,767.6388886538015,732.783086871486,745.8382062842725
2044,11,12,1258.893624240415,1190.552875079985,1151.19740933788,1148.017909848355,1166.89549418291,1194.9300340730751,1304.75693514835,1389.260398567805,1460.8388237334252,1507.314638371925,1535.887103424715,1516.0441786189049,1490.363304381245,1470.49657411355,1416.901537801745,1404.612414749675,1407.66726545184,1426.2903148967898,1433.03153813515,1418.79522332936,1369.30781952796,1313.655910900395,1265.4232401036252,1292.058203652975
2044,11,13,1126.81423680536,1080.36062114263,1062.82386425604,1067.8903209570449,1071.851956769755,1082.370359227855,1124.77264332307,1202.74826394561,1275.146052764195,1307.790838158005,1333.225169846225,1327.976413776955,1338.07460970155,1325.322763862355,1320.77738066633,1329.4557172915452,1350.42783634379,1353.139719477435,1343.800404195375,1324.3867037689452,1274.730386968515,1188.0231933392001,1130.9137135854598,1160.226836842745
2044,11,14,1116.275222908575,1088.305315861125,1079.9414724274,1082.975043123915,1109.99632664057,1235.856433670595,1433.0885372555,1522.3851735548851,1569.433299977015,1591.43649896081,1587.89758624043,1608.908418229355,1576.1933201531801,1554.296387364705,1499.28567144701,1547.16643374785,1554.4738862732752,1544.99564018376,1504.478113651875,1512.61928130483,1445.193650616955,1338.439051386025,1244.3653375992449,1254.97736836806
2044,11,15,1134.52796761627,1081.2271195661851,1037.84259035112,1044.874031648425,1115.49944806935,1295.34661576889,1560.11327848453,1633.81884030805,1646.263035497925,1633.02854688869,1615.732471784255,1604.40441079607,1580.80256847604,1523.713617117525,1471.579815908245,1507.9969285469351,1559.61390332154,1577.53472671551,1570.458302744225,1580.267102346335,1517.379472750505,1378.378532406015,1260.76485839097,1266.477062020715
2044,11,16,1040.681270698115,986.5254651838691,949.7803611032634,950.190904481758,1023.0582528179,1190.13800866177,1423.3292108292799,1497.078852005975,1488.49723811842,1449.72057932078,1395.9030018161602,1397.68760319908,1366.51228259396,1332.139129605775,1279.7071961812749,1300.99376065276,1327.40471367383,1330.6961687918802,1306.60793773549,1333.24981383771,1285.546767753455,1191.788312852685,1085.645006922785,1088.52312206331
2044,11,17,617.085273436536,585.61596288088,563.6669386972706,563.168614204224,601.331138043544,695.795710961642,820.822823891403,850.742290861649,844.3956611903535,834.411354966952,815.039994347825,805.280766848727,789.3838151404909,779.8212466777305,749.9913252338285,749.9448789425351,758.813714994796,749.9721419616615,732.1581708807021,748.9377363637391,724.6166367609326,668.0906548874715,624.900641916797,631.8021432952714
2044,11,18,467.1120249325105,443.817460267507,428.5876883871955,429.7284565795675,459.6006848837075,522.662775342833,616.951636245545,639.7337181562405,624.586990571989,611.1573739969044,604.1713576956705,603.7336913059864,596.6178917569905,583.7692485726716,573.1237042387611,571.0560585131266,573.3687240154725,554.9773442275565,524.0872216904705,530.8168614827305,508.22246640408355,476.066795240678,448.6127282647745,456.0694027674565
2044,11,19,536.282841710757,506.7792337238915,496.28328746452553,491.9089728775395,496.33004302726647,517.6587519293995,560.5112407541756,586.022832729574,617.4708681889069,626.4800889494895,636.3674313963445,639.6517544248554,629.350264487403,618.0362856318804,617.4542027427725,616.0404795547905,623.656786586963,614.7594910602355,622.0477552300005,621.1373989681515,597.264598586527,566.9690588224425,549.0032239238375,558.5793694633745
2044,11,20,564.306017960784,544.7844119452516,534.6837617795104,534.0190769621585,527.512666049873,534.7311772820215,578.4745680122189,623.768731674629,656.238678831045,681.5113782964215,683.4401490362566,691.064122941361,669.882479206748,657.562832330027,635.2197930526165,640.185117251007,671.650489623064,687.6528233879915,683.7675897640854,698.2541646755469,671.962330211942,625.6028281232815,585.780386575602,608.4862133705994
2044,11,21,461.499327794404,442.4592548551325,425.7407030469525,429.59282627604,463.76659027853304,536.35545556262,642.9151153336766,684.78559102491,700.528927221409,699.3242918046875,690.5085294906215,703.4365309961486,684.531793049943,682.258543865679,656.045315634055,658.9266180273289,663.175938898866,677.87243658945,663.566725431145,668.5479439509925,640.1036556764535,576.3530571535505,525.031055344127,525.486357393821
2044,11,22,396.7696987423985,376.577383290263,360.9622967805865,359.441359518642,385.00329068697204,444.18702686958,530.3039556064525,554.6516727412685,565.25650954138,545.525999006917,519.2072013848874,512.4382482446965,502.888735169488,491.3288175445865,473.2474757738935,483.958929792964,491.44593165398953,491.32205524871404,476.65949727590146,474.12611267092745,457.873040919499,416.078470933929,386.7070802586145,390.5543287279565
2044,11,23,322.388367505934,306.4338422604785,293.4621300168765,292.187637279039,311.56089505505804,357.3459726814195,418.75266285461703,438.868976271678,432.12969608374897,425.8701430838265,415.40326027850995,410.909681063611,403.7966340040555,397.6008730964025,387.17247517642454,402.3780822884705,406.8333813778015,409.1027328582195,403.06543920088,400.26237331203697,384.642656074711,357.139595489721,331.431996961526,336.331983233109
2044,11,24,316.3949785818685,299.281254512856,286.414909241494,286.71846027898255,305.32845457334497,351.48998149754505,410.5436516545655,424.7192300444925,429.4352510479225,428.112891493167,418.342580682747,418.5401394723495,412.860982468193,407.47474171971453,396.292463370776,396.6613222340295,395.2113605352235,389.672406929592,375.420532580955,377.232534878926,368.546047419316,342.72805612259197,318.458947089801,323.32380755030545
2044,11,25,534.4081096594575,506.429509833682,489.0369576402025,490.30982549682096,521.563581691847,591.5499767428785,694.5508250966855,728.2389034161615,737.791543605309,742.7220549276375,740.472765441714,729.816584491375,699.799265103597,686.3317094622539,674.827277228109,676.6129678723264,679.4442442114889,661.5769065650595,625.4013334978165,624.996250712732,610.118837740335,576.617793868612,547.5582954192425,555.903792020018
2044,11,26,588.5240010948005,556.6721328160036,535.7683254842475,530.4624563715265,541.9429037684765,570.69080557777,638.0895214065165,673.7920264968795,703.500654322443,721.259125951475,732.269788715116,725.1747020933435,717.8193450900426,714.2130577346195,695.9845177767295,692.433392934974,694.5937538913349,685.778214608456,676.9972967906449,658.555873785929,638.375103767195,609.0903742892981,582.3219804627755,592.0774977116209
2044,11,27,483.4695069942345,469.3310573463055,463.609504895343,459.8773541489685,460.64224098239947,464.429604037236,483.13554214616397,515.812324575524,550.517698594942,576.867775229739,580.858601547155,574.1003273141939,572.2165795861295,572.92371069377,554.0015781408595,557.771880594815,578.251918253009,584.4431146229736,579.079776845364,572.5521046244435,552.2417252316479,514.136458932376,491.15852023026105,510.275502500659
2044,11,28,357.69769491476245,343.332896105058,335.821001670106,338.1527385164095,350.4935084678905,399.148658338322,479.142138232118,508.4907366211085,511.7111971765015,507.37119683504955,496.632585391303,491.88880305298096,487.756905331016,479.9304164691995,463.41382821862805,471.2931076642815,479.8176173214355,477.3378222894395,464.972995979725,459.9733368309615,440.92995351431955,407.056322488435,383.1558812469315,387.97664001547946
2044,11,29,313.81434338045847,299.7963439705165,289.093195480159,289.9821779920655,308.86563016841,351.227140335366,410.46300450857746,428.971296810121,433.275224892907,432.510216126945,434.8863775412255,435.07392043202253,431.0768742649565,427.111675725927,417.45727906720197,407.6241960237715,408.3059280741355,401.53780377908004,379.4295907655775,377.907432918772,373.04848591781547,347.8109280761965,326.02052839982355,332.510748097487
2044,11,30,279.43349707923153,265.848175165463,256.8896085779035,256.7057299381355,270.285690852811,305.1410283518555,359.66641044421647,374.6903496431065,378.4170837477515,376.05150832080403,373.3731535101675,377.38589903338254,377.8518412941945,372.9956212280355,363.0872079156495,361.3399544785555,360.73470762744455,355.646766389788,337.5779858934015,338.764020952941,327.6813441979025,307.0184732856425,288.48022700053355,292.66855952524395
2044,12,1,279.244713427218,265.62725110445,256.2221791044285,256.161196278286,270.344384142023,303.946181477574,356.08059873026,371.08228836798946,375.34739764407504,377.443739726337,371.40757604314103,373.2625138666465,372.95477180665046,369.0803911208495,361.4537216800925,363.325847396523,363.0635034846615,354.71675025485854,338.49437402585,338.748873384802,331.4837055490275,308.729461356929,290.125759344967,293.7630579976045
2044,12,2,292.7257488551365,277.7952925773325,268.290576350541,270.1409260206065,285.384663899679,318.463813658221,375.5464099792415,392.7511041497395,394.207409442109,393.052350343023,391.64890493541645,399.6965465012425,401.792859035239,400.2845973920445,395.21439374619547,395.5160752594705,398.2723834313815,385.16712099708946,366.638868306394,358.2596278958665,344.742770689504,321.3325522462925,303.886407142606,306.64869319582897
2044,12,3,331.028341030554,310.885840444475,297.37856503677654,292.513776500372,297.0349662833255,308.70771919798847,349.1512633002915,387.60690823117295,410.56865702676896,426.7292534746485,443.396957696678,460.373579348781,469.8352182043045,469.914146575819,474.40384315770154,476.90875081450247,485.563863576657,478.898476676571,454.9661430025115,429.51546222580396,406.3230528012535,377.222899305907,352.597100107958,351.19068345472147
2044,12,4,375.5206801235985,354.091268076421,339.59894282889945,332.16750963038646,335.745378763815,346.22695403301896,390.1106002750385,435.85208301115,470.988776949575,503.6861193372075,535.7652956310335,566.3199350108555,587.2180602530079,612.5929811211565,615.7465338195855,636.002162835676,650.788914381514,650.788640829468,611.0298699857894,574.3093903383874,533.6652452569135,478.1261358468905,437.55102279458697,426.94743928989
2044,12,5,378.98719577721204,358.9722090344285,344.343331721874,343.026171350853,359.736067347718,394.421952965557,445.048610480816,468.943109630217,484.1907425185395,491.5654319431365,487.825694714789,490.31900281271703,484.2255009938185,480.17571370507653,465.264473922512,469.816104972998,482.15559318974,474.063475992855,456.058031844417,446.892221826231,425.98349321583396,396.310377860589,371.183231080102,378.863018697789
2044,12,6,293.9832903151265,281.092061414944,271.253192363862,270.642650199968,286.5895514849615,318.46631229652155,370.8995816805705,391.56876515591,402.9419076005305,405.2851951630395,408.7365866039875,415.39986460868545,415.0082391658965,409.55556847340097,400.585082163356,398.2643027671385,396.9408125959315,383.2398559461725,364.5021856265015,358.347698755752,348.0842633682775,324.53575489471245,305.3887503526855,311.977713912636
2044,12,7,540.100506291923,512.4202210093625,494.31990641314746,489.1307553947315,513.618115889116,570.757438192991,651.689131693314,675.1056443746575,712.5985305124655,722.562944606576,728.8044062260685,730.337254528319,725.9066204487375,715.4386525512225,696.62305187649,699.3342780692265,695.7719181926066,687.9443388328435,663.479886360969,660.733427207048,636.6521466017435,595.160031199757,560.283739759929,565.3262476521695
2044,12,8,577.962480166369,549.6882279897355,532.0918504955475,535.2226713978446,570.44385200026,640.582273533227,736.3381200155585,797.7064019368399,822.6834185243595,818.4964118661105,819.5546304280215,813.9133528478819,799.7050224811935,784.22839132983,755.801233995648,748.01526147484,749.6568138532025,733.1152676439335,715.607695955103,717.41586709795,708.8493913633355,662.240071862547,617.5159147934495,620.813895094265
2044,12,9,694.8085958480505,658.2122425419859,631.417655550252,632.44965285338,667.5207553108055,752.726550876762,882.9613701859075,926.4264922573285,930.9070398892279,929.8488313271389,936.8285597337269,928.3416247346505,922.223847753954,899.56629791304,875.192718954388,852.0652194655505,835.777657583199,819.4236751646565,777.761609475458,785.074228097718,784.519980617395,744.3915189359475,708.6876655629885,714.7494564392284
2044,12,10,529.6095336032665,502.208412275392,485.5325376480405,479.032398603352,488.817332008493,512.8177858145095,575.1551091007996,620.3602410279525,638.1099327067366,638.686788021761,640.5546144997691,643.5651447215475,639.2322139972515,632.5534322219589,624.1722202851736,617.9987578998821,630.7310733346515,621.8910271555794,586.4148717708849,580.4224861566925,572.1510460497946,541.0724445942944,519.0289070837885,527.5823626347775
2044,12,11,411.15993458268053,389.2962927318415,385.256548520622,383.035126459845,382.41413774491195,381.7802994293615,411.3024879898635,441.996876469103,472.100750759243,492.2328800886205,503.840513511357,504.1341890101245,505.739420327536,494.468613949937,484.9095997250455,491.72449067024445,504.7257907511935,500.90172242398353,483.408092511582,476.3797533331395,460.729963251133,438.6239568021985,419.521522026372,430.3727051269475
2044,12,12,299.9850874783125,285.5979818859605,274.856966333895,277.976377457608,295.246405362765,329.5144680299495,380.498925620492,407.627011658417,423.223490411428,428.7535088978505,429.952618474229,431.471441163612,423.84192144866597,422.958274995511,407.2586906072445,403.972253053818,411.195838857584,408.39942703107204,397.654612377741,389.15230216661496,379.878182099673,348.47809566975354,324.4692586690215,329.11533318675947
2044,12,13,273.647394804648,261.541218784586,251.1228625610745,251.944809369436,267.183387462263,301.348454573004,351.146977466153,371.504647161513,374.0963544455015,372.56908981361,367.4298301958565,356.878309874642,362.2803982186805,367.19699451681197,357.582983234438,368.61290281377046,364.39219106917653,357.78172345744554,349.01402849601345,349.84465596698,342.74837168434453,319.1581960189805,296.10577928798295,298.52026641857
2044,12,14,288.05611261667,273.5177700823725,263.9896679476535,265.39885800740296,279.876390454954,321.43862651190705,376.48845057999347,396.9757995491015,403.99533289923147,402.1666335458715,397.018974216064,392.31377985087147,385.28489916035096,377.331422651157,364.4145715315485,365.66575858318504,364.853713596377,363.75722137411196,360.1100390074475,358.8117826890865,351.2673599328175,323.875452052927,302.1934437341185,303.0774775769605
2044,12,15,392.631017478166,373.980600277941,359.888539918727,361.042897298012,380.7528768135855,435.295045284024,506.571185396658,533.3851611867435,541.361259398729,539.7670433755954,539.574328461613,534.231857807685,527.7490737066576,516.5889205859285,497.6846179412275,488.908150165616,487.76469634296905,482.521545631772,464.433374725506,465.3338470186915,464.5146244504475,438.288728890766,410.432414783411,411.814558112736
2044,12,16,361.949979409462,343.1902557897685,329.741287820683,329.1614393844835,347.745845886943,392.7699512869175,456.5073752423175,479.256111283928,478.32752293862904,478.284901533027,481.159235515286,482.7432261595535,476.044744719392,465.214748051515,447.10204570553003,437.368297575141,435.07701011756353,428.383427981222,406.0727468604105,404.44685924355997,403.271777966436,382.8508206053415,363.8868185222585,366.4482359621645
2044,12,17,308.646870636616,294.411947552676,280.437363219249,277.41242236752703,282.6398933292505,296.81609989685353,333.0027116420945,359.392510458464,368.805390172825,377.739828546593,383.2762687772465,381.6558643798865,375.254779612568,364.57120143248846,354.0006248387295,352.2274365928805,355.181377983231,354.0162970847465,337.11758841295546,331.07415961332697,332.62419295602604,319.4107033982765,306.804310533082,312.8580612880725
2044,12,18,279.876074104586,266.1913463071805,254.463690032881,250.26924161785348,253.2743202379695,254.371003637463,277.394501452201,304.533498633822,318.619116828826,327.868082095425,331.864732269791,334.95168228141154,329.045620037216,325.508351944229,320.490871162094,324.6500098041275,331.04511577753954,333.8780556768765,318.1350321611825,312.55954775877854,310.8138847174555,297.114939287224,283.4494763074885,288.46603158938353
