Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2052,10,2,1391.955894360955,1395.17742454115,1397.45201040818,1382.8892739642652,1436.99932866184,1548.646334209625,1517.0835348732098,1368.145703639475,1295.97930341289,1302.2412074712051,1307.237361523285,1302.14264955155,1308.6435959650198,1305.59242134451,1291.75708338976,1312.6504988921051,1417.09612234436,1561.2773368420198,1604.97360222464,1594.32820601832,1551.2745796152099,1506.274393707705,1441.173193516215,1384.13471149216
2052,10,3,1473.0614853940751,1507.94740136987,1501.39699412885,1502.82125803793,1503.5977842975299,1509.66091340722,1537.520932307515,1508.267660700435,1515.81188777691,1491.1842300675999,1510.9927367191199,1502.11791969195,1491.245659739655,1514.4055841761601,1519.322452000735,1564.24958489944,1622.96339511365,1670.820135774305,1643.53473014676,1580.91651834865,1550.52194472799,1506.62837557852,1495.135354259875,1477.971869758515
2052,10,4,1359.01462253598,1368.34427643544,1371.55148312166,1362.8408557031948,1363.285379366655,1399.91404317863,1462.569384863465,1490.2806845166251,1435.4016305108498,1364.19777534571,1370.5896055031349,1344.41604344001,1330.501083670885,1401.21020364831,1394.15187934578,1362.058836351035,1368.477918361405,1402.570072770035,1442.568031250225,1454.333508591485,1458.843612881255,1428.35452383154,1384.020920253,1352.8836877121348
2052,10,5,1315.9117173086352,1323.78846693377,1336.65388107301,1321.819734062945,1349.0466450448498,1400.132607462965,1320.58835750448,1065.3385880240521,918.8254126820545,902.8214254133385,918.5952774577049,940.4173124097815,907.4278467302105,945.744444862985,899.5788173474735,1049.93022629546,1183.520602878095,1436.317092429915,1559.896439902905,1564.7142869721952,1577.10215831699,1528.116527407545,1463.475991211365,1407.5789827153349
2052,10,6,1401.36323287815,1396.8873021867848,1397.32537280472,1384.801254308465,1411.350612843255,1458.170416929835,1347.7707575137852,1071.885074392975,885.4030786460405,861.7254485058565,894.279764176281,926.3404884748625,858.0289892581691,876.1917688380685,919.1996135631425,924.3744048238975,1141.1789955028348,1443.6195506893,1569.50354527031,1591.344282967575,1560.1695183399752,1498.80520529829,1438.027244384735,1405.3237944246798
2052,10,7,1386.741861114955,1385.51401516033,1390.383819176215,1396.006904283925,1427.8471985912051,1542.9092623166298,1504.13845681291,1283.0270255115101,1008.0495897261904,963.574057255534,973.2255522659759,957.2930846661154,1002.15492393665,983.528322343174,1002.322590570529,1012.9341751687494,1252.096655996315,1462.973263985815,1555.07445114959,1529.229061007255,1488.94377778172,1437.188620747635,1389.296032260815,1346.554059281365
2052,10,8,1337.006562499055,1343.03900848785,1347.68256714824,1349.56367661341,1394.7751441351152,1494.437999922175,1478.5683988943701,1240.60010351504,990.0802843229426,859.6519526949545,847.571605912384,878.9994769082825,873.4487123942905,871.577999340677,896.152454173493,927.2186484257975,1232.072020222155,1452.91618863235,1500.5773377084302,1485.926474255695,1443.8865742329199,1378.6728344223002,1319.7519374866351,1259.32627207434
2052,10,9,1317.4954045110949,1334.097298850935,1333.53829775726,1330.56377970433,1335.45288332488,1367.33919608328,1404.938530433405,1334.88420252753,1322.61193485436,1318.7290825627651,1347.1841973876749,1339.876997752355,1329.17923052669,1329.2883470962552,1329.0757215961698,1337.47539767526,1406.06174655497,1473.046304767145,1479.5369341637102,1484.33368072366,1467.90233128653,1429.228087564425,1346.382514330545,1313.86489895702
2052,10,10,1404.9062295415151,1458.56598487242,1455.6858598664899,1453.1950025625351,1449.967063136245,1456.252639377285,1457.498986023535,1506.76773215545,1502.023472577615,1513.616579866935,1567.63511680841,1587.80895096621,1532.02923003208,1530.582194267185,1556.92652511586,1538.4899852119352,1578.1131700915,1561.85971417247,1518.7184150112948,1482.7470125426898,1456.125505625495,1444.1525858524801,1445.64719987926,1433.4953062085801
2052,10,11,1247.601489274955,1246.551488155085,1255.2085159060448,1259.06834480266,1320.1725829337502,1415.2024517622,1404.317510210195,1162.9142230285902,1075.13908353331,985.758178506871,1095.017329827355,1105.960488760345,1067.5724829158348,1077.460958863395,1084.005675749595,1080.377285944015,1201.86554940565,1412.6759757456748,1502.03448427608,1512.7416620756098,1511.936323566455,1439.0730729095799,1367.2860544881,1333.759783828975
2052,10,12,1333.31652970964,1326.45159615402,1317.0777396764802,1316.2788420189,1334.47584649715,1375.1269846220148,1340.052244889615,1142.627656063585,1089.322384456275,1067.076211129675,1102.449888323785,1120.03849296289,1096.7129242957,1073.2348637166601,1079.6368244853002,1125.800370581095,1184.449110610975,1396.26797562436,1523.54395253977,1543.0247142135,1491.4836620209499,1428.034480235235,1398.304850287135,1367.716514560445
2052,10,13,1337.40732273742,1322.41059210619,1337.81054237931,1322.457479049705,1323.7535840819,1348.359874241305,1286.198187456845,1144.308324335705,974.35050260249,893.7745949837711,898.3727138664831,919.9623388738175,917.3695979292174,913.687777807508,923.4507792221045,921.9328187726364,1049.851380477015,1345.705115577135,1519.32407543003,1537.27650749976,1497.26130750612,1435.24913800122,1368.84748954988,1322.45929297896
2052,10,14,1300.0861290769399,1304.378530797105,1308.7826563365702,1309.14213641674,1371.79629361316,1497.154733847885,1489.960466303525,1227.2433767950401,939.772334380531,920.8724797781956,939.1241122703846,924.1823759775085,938.45039633239,935.7544852401425,954.7664096245919,967.822044036955,1191.569910341765,1444.5392670741098,1511.3243552418899,1529.798870903325,1488.821250855765,1461.22780430553,1383.079829290675,1325.720247768475
2052,10,15,1329.21733633342,1335.83326316278,1338.91087964964,1338.7258317216001,1392.70302270065,1519.83997873538,1522.13846529732,1290.116397648785,1083.8431756630348,962.794630613867,1049.8546693072549,1024.85925481905,989.9168777868865,984.7706252071755,1041.548617634105,1037.828976225115,1231.598032742065,1425.9186261966051,1525.232903407745,1530.01256466683,1497.608467342515,1437.62214483859,1354.38630801929,1317.216279668005
2052,10,16,1308.9264971683651,1313.50228473886,1308.7492908766849,1317.555202135285,1364.063428906355,1492.05543049795,1475.801916935035,1146.2215954563599,794.5597040414734,580.674043364583,574.8027659384885,555.9731649241919,596.0434105259219,590.610634265826,590.1758334826335,706.270198775177,987.568921137555,1308.555611551415,1422.6775568953049,1418.69673059678,1387.56511621184,1356.1996497801852,1303.8586614711699,1247.2037545942949
2052,10,17,1223.949286695155,1225.068711775825,1222.595717879095,1214.432288637645,1261.2123385894852,1319.46969223059,1302.8616670730698,1016.4332879539274,742.514462323739,659.7824993081144,656.028636872878,669.849700066783,666.94490879302,677.7211277644035,672.580321800265,763.558984314685,1019.8988170928965,1289.1674236930849,1387.39464697838,1386.634498856085,1366.0462480270799,1312.003596343275,1249.9452862764151,1199.4642385371599
2052,10,18,1235.0367848045748,1230.3498899451552,1229.05406939174,1236.447525370695,1263.511729125905,1359.3861055910352,1349.2695767965502,1240.403338895445,1222.7936473300751,1222.52518482599,1223.86975163517,1237.515742878235,1233.37155574905,1231.35100314421,1239.50377095866,1250.66762854844,1316.119378688845,1400.71457267717,1372.68437198566,1365.04396930653,1339.3522437280299,1329.06675034016,1283.44054631523,1240.3598895499
2052,10,19,1346.180425975485,1371.850037534925,1369.64791272558,1373.495499951405,1366.5413912429249,1380.99064166595,1381.273536245575,1370.6300884191,1373.7608420946199,1386.669578643035,1462.86683117024,1497.8869054674751,1447.0403552675002,1357.81856794787,1362.01856521207,1380.53574381753,1384.9744020052349,1421.394100156205,1438.67479791754,1429.036026424235,1401.41737836345,1382.15962807588,1371.0148802127,1353.417191940725
2052,10,20,1317.9865556057,1337.0795417620052,1331.644341616135,1335.3546514650052,1336.109682245055,1339.8416733821,1333.0446420031399,1337.51884007924,1342.20757338654,1322.13574620973,1342.35784740088,1336.728255552865,1316.655378519535,1320.73562014063,1347.329083960825,1328.608687058635,1412.897611566365,1516.86602617574,1554.27361973689,1532.777587876665,1494.3919305407398,1430.5748948559349,1359.6618423784648,1323.17413147105
2052,10,21,1329.121375300445,1343.59859765686,1343.8250258949702,1339.249746104595,1362.148086729935,1464.4137118620151,1493.8923533484049,1381.95663773274,1336.11734403425,1325.662919143915,1338.309615638125,1334.405138039315,1335.961610070785,1370.9747702035302,1399.59938194515,1432.9335906288802,1539.06779229306,1614.971747412705,1614.4512096604549,1576.98213586859,1522.22428920239,1438.752214292885,1364.8817914434749,1327.375069198895
2052,10,22,1400.7985808702351,1428.7420329225702,1435.4717651236451,1425.074170304185,1432.1195424800098,1439.7393634852551,1522.86328244576,1537.77604378576,1505.766263751005,1457.127279790495,1495.2696458006749,1469.43079845593,1427.940801279515,1433.764015900605,1428.37936720603,1436.009038622,1477.54642035078,1530.4488778845,1519.652731268195,1498.8312170560898,1448.599101379815,1421.697155113525,1421.980390461445,1399.42323685385
2052,10,23,1303.3264702081,1318.7464687542001,1315.0215900365051,1314.85624329904,1322.72086570405,1372.701904010085,1456.286129476775,1434.079318892635,1375.623766280675,1312.50754992842,1321.4686832432849,1321.5633811283851,1325.64392945055,1325.93745486743,1340.188232994415,1316.503295234705,1372.71839340025,1436.68511283332,1443.530213274145,1434.59304524442,1390.96466390161,1343.1081874505398,1318.458281582155,1306.40486315987
2052,10,24,1346.973404355385,1374.5257788059898,1377.49866395951,1371.845446318595,1378.984096242155,1424.755578310325,1507.40052668969,1472.27298593577,1444.1406285596,1374.1717246163898,1379.368247657655,1374.96878794122,1369.383250273595,1367.421907556745,1380.236197610925,1381.9371864822401,1436.18636153699,1509.86451398236,1490.859751672725,1458.77606898608,1428.635581886815,1382.0467971388998,1373.8138778810448,1346.55138438067
2052,10,25,1319.7879807988652,1346.292132140165,1348.768120394305,1339.81986136965,1351.499971327595,1393.76063075631,1453.72801396496,1388.3175594059899,1344.99360804099,1316.75948649768,1370.637926863575,1336.3751444926402,1348.561447965955,1330.76417699941,1343.489235841075,1355.82089459082,1404.38027811815,1482.82542298458,1493.756827684955,1486.29263880096,1454.7516977139499,1406.1984706580101,1358.28117973591,1329.2000553182202
2052,10,26,1260.765224988345,1290.678308773415,1277.62181202409,1276.512491435415,1305.809535416535,1340.665138356625,1242.8160336986,1041.555160556772,889.8261287607855,860.8415677137855,910.7745469708746,895.6611491604231,902.3557284055065,884.313620690526,893.0956541227425,899.219274409891,1080.66584713042,1346.34585215428,1459.63709775707,1485.548336785835,1466.3139710278,1421.88095719581,1379.997202750605,1324.97226539839
2052,10,27,1310.60127179161,1309.757838867195,1297.071869277645,1295.22942001935,1314.237006952385,1332.24703207421,1159.4078088553401,877.7315685562185,630.24507955795,557.9752566009795,569.2963340484525,553.492615274353,540.973788234361,554.655178723837,584.909018121052,654.661013658509,1005.0445670286175,1335.7113196340001,1435.744522458945,1477.9891856066001,1453.56295680431,1387.592807229815,1325.8416593459401,1287.88273442737
2052,10,28,1269.7085758109001,1274.665423197815,1279.9689463301852,1285.87195459916,1326.80314473688,1410.794946905045,1394.271947289375,1288.975999294575,1119.57501985022,1048.8311841335199,1150.32068631944,1089.248542725165,1112.947687567445,1095.48855213302,1103.1488117558902,1108.387563744275,1152.302409695625,1306.04864824327,1440.006993007595,1473.03022903677,1446.6041447164,1393.2430418419099,1324.39041470764,1271.54142460236
2052,10,29,1273.7375031562551,1270.46356917754,1229.67883743575,1187.98933055221,1232.78325986211,1322.07381904198,1204.6555412534249,938.182704959131,852.6963554796221,867.9275455454115,859.7544566452254,910.5692005016181,887.7757560764414,824.913685231356,941.165284857296,995.165910410803,1130.460640845605,1318.803327494365,1456.41943519112,1529.7008938511249,1487.3921220627449,1401.3948773756351,1300.272106601255,1211.95180733103
2052,10,30,1223.6354163565002,1223.314537063615,1243.4245115240751,1307.117100227985,1367.08494078708,1460.96123588422,1344.913444460985,1092.30396498299,1056.3974719816301,1080.017372459155,1052.641571469215,1128.0027045177849,1119.4039789183198,1079.910677655155,1073.603210255495,1071.76525842589,1281.819445271045,1478.011399139295,1547.439645958695,1552.865477145715,1526.07212384396,1447.32583054548,1369.16119169688,1318.49594593242
2052,10,31,1312.469550379405,1318.054585464775,1311.313665749565,1313.23509741193,1373.03710979107,1462.3612500796849,1387.019719455585,1113.0078221609651,842.051566830128,797.6311106688274,818.4732686959944,816.795120887181,795.5199551711995,804.1235288888674,806.661380992629,864.3187995390865,1059.398707836055,1324.306471135095,1477.0909888440901,1519.52364935124,1490.2957334489251,1417.722441478145,1345.626676531045,1297.160840642395
2052,11,1,1293.84451199075,1276.509797420325,1263.43407063263,1268.60599530288,1326.927139228575,1400.86035577595,1242.7811140732051,973.9516311890445,704.0398841347994,513.336476656913,394.5143359842395,381.8506077297255,368.357590816389,405.9131349986085,434.327375134438,585.897185676646,860.555237663336,1173.904350302,1353.21881710256,1382.467408554895,1370.11888921615,1319.59224088325,1275.21385654232,1263.13341322591
2052,11,2,1256.651249542255,1245.04399030951,1217.3812713064299,1224.8596695362949,1244.864342585305,1275.5148023317652,1124.035835150325,976.8164240298155,797.695171563768,584.8280457963924,426.14294792763,397.9452760476365,394.987307905862,408.749521654349,449.6668537832405,629.9605685757094,947.816450479849,1215.9662378416951,1358.43849897496,1377.165127415115,1357.823417872325,1326.923062487755,1281.20996876842,1229.2767929075399
2052,11,3,1200.266035548885,1180.9802613904449,1163.3049660690049,1147.4815744177,1147.6602985107952,1138.7043954944552,959.4844363904605,708.5509268374431,526.637761092575,447.4695153554625,430.2354903204095,427.5636601690735,437.2691623441115,441.2175274152005,468.719743101113,524.3757866350865,802.05494764329,1066.3708400873775,1223.060804752605,1250.246284545955,1241.1889683743452,1209.8413161518201,1173.87221682675,1156.47697176299
2052,11,4,1140.119910916305,1137.7838787615851,1133.813325376375,1137.086906616815,1152.730464915655,1167.15340769688,1035.654428274816,801.878262435107,583.4760390125825,413.007136507788,297.0432038975905,282.8320407823515,301.0492181141585,294.1428368816155,340.7691970457775,525.0816095438561,830.9910964509929,1139.34966099428,1387.4468732434,1402.52150374581,1382.9689304395251,1319.5176958828652,1251.125912764325,1230.342581591015
2052,11,5,1211.6255909481351,1204.32470892051,1205.268443876495,1203.0301745362049,1243.20745254455,1313.438035552775,1195.55871675843,911.0335858347321,666.8287447223645,525.8716783727415,520.0803349460725,500.4029713819255,484.62722350454203,526.5740725834276,604.007732160293,766.3985980077571,974.8726539413606,1210.73512542208,1329.8203457508598,1353.044893367225,1340.477656757455,1286.221210108185,1231.8831427381301,1222.342188377765
2052,11,6,1220.09577208139,1208.38957726283,1201.84168634399,1185.2585550675399,1202.02935414294,1213.58090595854,1082.24592798268,816.002858588039,613.1868654738595,467.48996357281203,395.64397862896146,386.38134512199997,372.99908383164995,409.4653995044145,439.29779459850545,605.4990997594964,879.5266907063335,1181.094826204125,1342.93029704691,1335.93379893655,1302.57301193428,1255.614218596625,1239.92435935935,1224.739204352775
2052,11,7,1207.7961205096299,1198.30554889746,1190.31228119131,1201.1809428978,1229.006739982005,1289.292611885865,1182.8913349529298,1003.4678987248625,872.3629422354279,894.3563507807875,874.4166056895444,873.8842962947335,863.4905770901555,887.4269522065215,893.6070566723955,969.2003032321024,1177.389159731845,1323.70572883324,1344.95886752788,1347.28607301091,1310.92430556479,1236.7685079196249,1218.2843472215,1218.24861261846
2052,11,8,1209.53079541999,1194.659543973185,1193.620399935105,1183.302644642675,1212.60776368382,1283.47306257854,1298.3605175574949,1211.636836830265,1118.4886370650952,1106.96551447895,1116.918981336435,1146.300641847275,1106.4741100839651,1089.81918765698,1135.0820984453399,1129.40384593633,1160.7862961486449,1262.84459993211,1360.368309271495,1377.0760469351699,1343.0189163826499,1312.324762072245,1262.743982312395,1231.967530278485
2052,11,9,1239.284352761625,1234.0214388711452,1229.29805764407,1229.99524850457,1243.1278067723601,1252.3378322276099,1219.768644906795,1223.9788349927849,1140.204796128485,1042.6101669529498,951.2129720424116,909.9943100015296,898.607915695814,911.199635741895,929.2302751814445,925.709917740554,1033.507557319529,1253.26535078581,1373.1116315601598,1395.35732736263,1388.361139832395,1350.4739981009,1299.731667309675,1265.94343750853
2052,11,10,1401.079515844755,1444.682303175875,1436.6906240859948,1439.264361521565,1443.11987543299,1444.22270981087,1438.501099082955,1455.844657609465,1484.02543763412,1531.31382593374,1546.334522455275,1525.12020799812,1502.933427786175,1488.31993999706,1436.693608768745,1432.3979421724898,1463.5303123230951,1482.643319817005,1523.545473638745,1488.753960920555,1472.6957993779602,1438.3621334141449,1431.5628496557301,1421.054991410995
2052,11,11,1338.88311914497,1358.93743978825,1346.85051833955,1352.3556210440652,1354.36746086315,1392.357735720565,1515.866313511065,1560.663451436305,1584.2664446949102,1588.2937348492,1484.08006802356,1380.073178776965,1342.30707907521,1325.82711652924,1360.01662591425,1342.47384468674,1366.446863697105,1370.318421269555,1467.4112187098249,1498.179382317345,1477.53457056676,1435.3311776381502,1367.8796756668048,1357.9859600969698
2052,11,12,1348.604117626345,1329.740144799495,1332.3437898143252,1336.297683951955,1374.124475875985,1449.55038264095,1563.02690838718,1563.3933370299,1416.190417238015,1313.441440525105,1340.2017841777802,1337.70521440305,1312.27056054032,1319.6392485020651,1305.942442697125,1342.22165356363,1377.8382348661148,1485.959488486325,1585.07335817694,1587.147148463785,1555.99431642425,1458.065261956235,1361.9703024772698,1329.16089052884
2052,11,13,1330.81178753226,1319.335173341705,1324.9384004941999,1340.788987893865,1415.818125072475,1490.85626691989,1390.624771374855,1124.44739255196,1046.5954283297,1065.31724500377,1073.543240276425,1102.6913616533602,1046.58305391929,1078.90149167554,1074.0352868095201,1083.7097949557601,1115.26181742384,1291.31227235182,1463.3522711589449,1509.468384413255,1460.853152998715,1397.148332173575,1314.502963824515,1270.868941679875
2052,11,14,1258.3410625846,1278.875486373655,1289.031461668475,1295.53022471963,1348.340791617975,1423.16364669618,1380.647118322775,1154.241028972285,910.9837723225385,840.14907080124,882.5519436019194,829.5209037583695,819.240259642125,832.171513128892,849.3685350219655,857.1137413248596,1032.6375837823139,1290.29755881744,1434.973601868175,1439.609142814925,1422.64449331873,1359.93355333304,1288.175564848295,1260.673355112995
2052,11,15,1262.23969144101,1260.15009861911,1242.82959204619,1261.43473303885,1316.705932066465,1371.64874679803,1237.2863585873051,969.474256158328,736.2952342214014,594.469640060757,584.6958437052325,557.5060119233556,544.3820846272649,561.1497632071795,594.6672724908335,661.6850998436605,897.1832044961545,1167.773127020645,1337.30199488681,1383.455959436935,1362.09853154789,1316.29419712981,1265.78089281596,1235.0252475463699
2052,11,16,1228.090210956645,1219.324105622525,1194.8116356968399,1189.630255388095,1203.579933346785,1203.61044786325,1136.280218192625,1064.355103477605,1038.89443350765,1001.3728192361541,972.846227265186,996.366647702511,995.2988451507455,1034.89233302486,1074.892173184045,1236.0173390637901,1426.49821924535,1435.990295525195,1430.96286635367,1407.2916416386602,1353.24633739364,1310.99230432797,1250.76853805348,1226.020676003905
2052,11,17,1230.8982111610549,1230.498052097965,1218.60682574461,1214.611743913375,1235.778360226665,1242.480467421235,1180.17723556175,1058.1367806644,874.082367881427,839.5447583956466,869.559398568936,832.7257774415185,843.6186436645526,848.3100331674821,861.392017151099,886.2939222870485,1046.725528736183,1308.6460794950099,1438.460460835645,1476.3146604486,1453.027383262055,1394.6104527400448,1303.72451761367,1311.219459981845
2052,11,18,1262.442472421425,1251.8223713238249,1228.44564277561,1226.530857171015,1290.49859126027,1356.642792233765,1313.52522314925,1171.62494842244,1204.401451142715,1152.32629541998,1221.218147333575,1200.138749404995,1167.73444161889,1162.707225712775,1193.90157376712,1168.41159938879,1214.34796493766,1336.778559093735,1472.305284444715,1506.31086893866,1486.854414118785,1399.786965089365,1330.36074835084,1292.7171412809648
2052,11,19,1314.1961533602448,1332.10372651821,1325.15981446605,1322.367355723155,1369.07554639193,1443.42584323062,1400.3314443988552,1232.26761939149,1050.5439106159265,791.690839388277,732.4013466905515,730.633943501565,742.5055664758486,726.601075721298,748.650730275875,778.4842713077305,955.8623068926495,1223.310848398125,1389.051510331855,1444.7526527433602,1442.3891129049,1370.16714067007,1296.920023247525,1273.262372627085
2052,11,20,1267.51842036174,1252.1317338142098,1253.54402382229,1232.5558926210451,1291.3062536810698,1320.612825264575,1184.5293392706399,951.302239091664,733.555427181831,541.270205863776,411.926696567585,392.64150459292796,381.90104731883696,422.37792268057296,458.3505179146705,677.4309743526576,1028.7839143691165,1166.0391232689199,1275.20549289886,1340.953453844675,1379.92801560192,1333.485534367275,1279.144391844115,1240.9146976249149
2052,11,21,1219.7722039835899,1227.4042914790898,1215.1781071042851,1227.3443855548048,1266.01650205497,1318.294576752885,1286.49429997635,1273.289417813345,1240.436843289395,1172.91476590555,1118.675833834635,992.661396117885,879.2554132652035,888.2885105344885,926.7617885062634,920.3382396658276,958.0797752091964,1106.8859121545152,1267.26273900969,1302.865793474965,1302.01040994067,1243.175926423285,1191.52766979922,1185.5580645989298
2052,11,22,1205.098343466635,1219.9721124059001,1185.0244450566802,1193.889376316315,1277.09005358734,1338.6573532315751,1356.04743142995,1304.58122347732,1289.79032452013,1260.730978470745,1225.94216066144,1197.9211516187002,1172.407989428315,1149.5055149545,1222.1291038693798,1182.888126819605,1182.044468896855,1204.08351892995,1300.54770332964,1340.54176845286,1337.831963371445,1296.2790633885002,1258.23029375847,1239.499080318435
2052,11,23,1238.1741400834849,1245.118551248515,1236.59654473779,1229.4441520632,1244.14887537197,1236.8645758304801,1148.651531534,1120.4469045482851,1110.048678348695,1101.500286511085,1151.863582261135,1094.52487903313,1117.523056877775,1100.260552637265,1140.906415937925,1208.782433136575,1289.1006694083799,1363.22983467896,1364.23037583351,1372.305499850615,1356.8385534653648,1314.9204216286498,1285.9007695784048,1285.1872485081199
2052,11,24,1275.7612258356999,1270.6483038403398,1249.4742514385698,1239.25192516991,1245.47503800016,1219.116161432175,1128.37780421549,1088.8584723122149,1113.6606438159351,1142.1628633873152,1105.04940399936,1091.7985409175099,1128.4425113136099,1106.72690820493,1149.24066056506,1158.1344157435651,1199.91082194092,1259.797901359375,1419.689219520955,1492.3094222089198,1477.30192545103,1415.444376902125,1349.763795566545,1335.689046641615
2052,11,25,1330.0400059573699,1325.307791356095,1319.989986325655,1324.431720501585,1375.894995685565,1440.891599177905,1374.373880257935,1206.7350831583049,1156.77256808644,1133.285743493255,1210.0651264430498,1176.33377329027,1178.2438592876952,1185.089083125015,1148.215885788395,1199.736438462,1240.8841277532752,1434.876655462635,1520.328729988465,1546.875004199155,1539.599521570465,1471.88834990012,1403.260303689965,1360.863082732965
2052,11,26,1335.211407113705,1320.16982918831,1312.760106504105,1318.1270416377852,1374.2475437112248,1423.90038604958,1325.72971039847,1148.38281984872,1045.86530782873,871.843036786348,774.2814627720779,772.6148309091466,790.1913464271461,796.6445166297881,793.204364884307,803.6511891962775,965.4631045197241,1239.7443017412052,1429.230431302205,1440.4443099529099,1422.0960888014902,1409.02602216791,1346.11869530671,1311.223529489505
2052,11,27,1301.75029228919,1272.4855091843951,1291.9716275576052,1288.67991459176,1319.007380897065,1370.19872720488,1269.466584217545,1011.5188047362249,819.015785656953,781.8233166935574,805.1865132744535,786.465828473962,810.8536819848945,783.333698167783,818.1659986639804,808.464539018132,966.407681385787,1166.54565810534,1344.125694207295,1371.194483578525,1354.5381006151902,1322.16444104887,1254.441835764265,1210.6842594191698
2052,11,28,1210.192160308985,1205.5420390654199,1181.304793314865,1184.2773454932349,1250.1302635903949,1313.42417376085,1301.1955531286949,1132.894723281685,938.0969832522364,919.22831672232,936.0157663021585,927.4395825176334,923.669315617622,914.6351369562095,950.2291107720926,959.6332462872936,1068.5307796368995,1300.81526913263,1426.538652445385,1469.21136367005,1454.67962763367,1375.101129574295,1322.2054334977552,1286.30328601282
2052,11,29,1272.131651435745,1268.3632725819748,1257.35164022546,1262.2342988917499,1300.5051888748799,1329.953727965345,1231.6727147780948,1059.45710941888,890.5883351558421,771.861764555937,738.0038487191534,718.1855548546775,712.217964877334,716.3235891796865,729.307717586179,745.2093881140415,868.01396015668,1121.34632586608,1317.8356423425148,1378.06141824701,1372.261266212775,1344.6148292390599,1290.80174042305,1251.477888618855
2052,11,30,1240.0288369980449,1231.437917469465,1191.32747260318,1177.8855461202652,1199.165042572215,1196.8179862080951,1080.138089501145,892.0503729375271,685.8933386902261,509.41623596895647,412.6441421347565,396.005834743787,388.8211348876195,405.37785368985203,434.696721081695,555.400492499994,823.205275068758,1129.42372404348,1345.40049479684,1391.1947493719,1383.021849884595,1335.2193571356102,1279.53765920054,1270.635858461755
2052,12,1,1240.84420140363,1229.623550040975,1209.3508871125,1173.857222739,1206.697418632515,1193.575700172315,1133.98156388042,1014.7992561728736,866.8080793080951,794.038736553911,807.685639684736,828.5890070598255,822.6096728405005,821.0060051707076,808.1933341929305,956.991780810111,1213.362008069595,1342.6881491531649,1404.66000805791,1414.90778011961,1378.402918613835,1336.5055201353698,1287.5159144500649,1256.96349624293
2052,12,2,1265.020980407765,1261.673196099285,1265.0998211420201,1267.099707561765,1285.2138399149198,1357.2486607113951,1387.53155173349,1346.13770904479,1332.5994462139101,1311.1435865152,1268.18802408637,1263.478577096785,1264.1249827053998,1265.1541977299948,1248.84501867789,1245.19856225691,1284.1965615517302,1309.240593549655,1420.9524090663049,1474.9827342293302,1431.180665560965,1359.746537719555,1291.046003592375,1258.77145007263
2052,12,3,1253.448742008705,1248.09434900319,1244.0482238087352,1245.0388815223,1284.3966084296499,1341.6360500319652,1274.65545545896,1136.587552684525,973.214479387846,775.5460638983375,719.976265697692,699.7475720906115,704.6988552490955,721.7299335862955,700.4802492590795,743.2984501234165,976.3537497332856,1212.59558672655,1402.773753117785,1479.452064612055,1455.93533534222,1394.43181039517,1323.3476093732452,1295.682434449425
2052,12,4,1258.5846049823099,1276.8954496115398,1257.0410658492801,1250.1807158720849,1268.58601838423,1303.0526943355999,1135.763503865685,826.3573155742399,594.1191259864995,539.2428669258304,518.2165490028535,532.22443135524,566.0883492976095,562.843212766043,549.6643325334485,593.49546532999,906.820017687673,1219.457002829555,1358.78363709056,1428.375578542175,1422.718438262345,1384.5284150847451,1339.936921349605,1296.72831594714
2052,12,5,1197.3957151816248,1182.462220748555,1172.01956928713,1179.408023388265,1232.79156058748,1378.26750220766,1362.10060416615,1137.107358120305,910.9878102025696,818.9797836295864,822.7670308373786,809.8434554697035,812.9919753799325,785.7142268845845,853.984091489712,862.1834276223681,1015.047986507325,1239.8312897400751,1423.1637154741002,1493.839072807825,1476.385399460005,1440.08968801649,1370.6158978613348,1331.0964351664252
2052,12,6,1307.6266346195848,1297.18758401684,1293.262970117335,1288.204280664535,1335.9342028747951,1397.421330947545,1327.965309058955,1115.024570416395,958.8272509387621,927.107351440568,970.1629154163305,950.1782546366475,941.7029782515081,978.3992047441395,961.65578582381,968.2084969251855,1134.72734950849,1274.599889145775,1387.833342553755,1446.5095235611102,1438.4672618486002,1399.715546835875,1335.088031807535,1273.3426711842499
2052,12,7,1252.63183573164,1256.65236049793,1245.17079386084,1247.868791504165,1269.6605440398548,1262.6681313510749,1143.3682513630151,1001.47712110382,941.097119311225,975.2009548241235,952.3224675858,946.6822941346105,965.9465583290021,912.2306675398895,971.521889675798,947.2183255812525,1039.199275544209,1222.0138298533602,1338.42666715074,1367.342131300645,1346.0703268242,1330.9791879897998,1284.1657875656151,1274.098614484455
2052,12,8,1285.665266123115,1302.310628928065,1296.4970035905599,1297.918287563255,1300.4204207646699,1301.36290046932,1287.06779732125,1281.115373773725,1305.2901450338,1294.3849166078849,1315.58765883867,1388.3768368594851,1307.369761968535,1269.94780354414,1283.44199197167,1324.8317329399351,1336.9752721801751,1408.707643369185,1456.333136563785,1474.80380456067,1433.41118430282,1363.4144136893601,1304.266762554075,1294.25538740313
