Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2052,6,28,1681.41165089719,1670.3869744682702,1589.165227854895,1449.346498694545,1327.71309900893,1309.549609162285,1397.704544275405,1492.60449550688,1643.05107427597,1752.6960744488201,1836.987495777905,1832.1988440620848,1809.36240052521,1817.4980611485248,1832.687184932825,1841.965633355675,1806.50485968411,1760.92051577479,1745.665071408745,1829.72293382406,1897.8240920144349,1861.5156823173202,1769.190898750575,1694.91421500474
2052,6,29,1895.1490720300349,1872.7454403617949,1772.5612959959149,1609.117758256365,1468.63166866455,1447.19931714758,1550.55956620753,1669.5524635005,1854.07395532072,1992.0752763497849,2095.71573509663,2095.81491263509,2071.9891936415397,2079.772302161155,2095.145615124105,2104.97940536678,2066.5998622995603,2018.458096296785,2005.88590872109,2104.33995559305,2179.42025509536,2130.629649513065,2015.44486419797,1921.1733626322448
2052,6,30,1895.1490720300349,1872.7454403617949,1772.5612959959149,1609.117758256365,1468.63166866455,1447.19931714758,1550.55956620753,1669.5524635005,1854.07395532072,1992.0752763497849,2095.71573509663,2095.81491263509,2071.9891936415397,2079.772302161155,2095.145615124105,2104.97940536678,2066.5998622995603,2018.458096296785,2005.88590872109,2104.33995559305,2179.42025509536,2130.629649513065,2015.44486419797,1921.1733626322448
2052,7,1,1788.7030376409,1784.965348611365,1705.481677613215,1561.4318649372249,1434.758768668605,1416.21216606483,1506.799609574675,1598.13648708433,1746.22616499245,1851.333138106765,1934.0944012033951,1924.600959681275,1898.77676982701,1908.547164343895,1926.114308244285,1936.488027618525,1897.485000811815,1846.37603154838,1826.41935771972,1912.842659993465,1986.6165687400098,1954.2836114904298,1864.97768724069,1794.413397600355
2052,7,2,1788.7030376409,1784.965348611365,1705.481677613215,1561.4318649372249,1434.758768668605,1416.21216606483,1506.799609574675,1598.13648708433,1746.22616499245,1851.333138106765,1934.0944012033951,1924.600959681275,1898.77676982701,1908.547164343895,1926.114308244285,1936.488027618525,1897.485000811815,1846.37603154838,1826.41935771972,1912.842659993465,1986.6165687400098,1954.2836114904298,1864.97768724069,1794.413397600355
2052,7,3,1788.7030376409,1784.965348611365,1705.481677613215,1561.4318649372249,1434.758768668605,1416.21216606483,1506.799609574675,1598.13648708433,1746.22616499245,1851.333138106765,1934.0944012033951,1924.600959681275,1898.77676982701,1908.547164343895,1926.114308244285,1936.488027618525,1897.485000811815,1846.37603154838,1826.41935771972,1912.842659993465,1986.6165687400098,1954.2836114904298,1864.97768724069,1794.413397600355
2052,7,4,1788.7030376409,1784.965348611365,1705.481677613215,1561.4318649372249,1434.758768668605,1416.21216606483,1506.799609574675,1598.13648708433,1746.22616499245,1851.333138106765,1934.0944012033951,1924.600959681275,1898.77676982701,1908.547164343895,1926.114308244285,1936.488027618525,1897.485000811815,1846.37603154838,1826.41935771972,1912.842659993465,1986.6165687400098,1954.2836114904298,1864.97768724069,1794.413397600355
2052,7,5,1788.7030376409,1784.965348611365,1705.481677613215,1561.4318649372249,1434.758768668605,1416.21216606483,1506.799609574675,1598.13648708433,1746.22616499245,1851.333138106765,1934.0944012033951,1924.600959681275,1898.77676982701,1908.547164343895,1926.114308244285,1936.488027618525,1897.485000811815,1846.37603154838,1826.41935771972,1912.842659993465,1986.6165687400098,1954.2836114904298,1864.97768724069,1794.413397600355
2052,7,6,2013.9923288150148,1999.06520365521,1900.291225766365,1731.812351604605,1585.54201241149,1563.6283899240202,1669.9221125158651,1785.68658960342,1968.49000697315,2102.325241104665,2204.786114385725,2200.0019506949147,2172.9810226017253,2182.49244047284,2200.396140163245,2211.406089595555,2169.19729726732,2115.127893122435,2097.622681313755,2198.9167773395748,2280.1797557446353,2235.322984733285,2122.8186964613196,2032.0298958917
2052,7,7,2013.9923288150148,1999.06520365521,1900.291225766365,1731.812351604605,1585.54201241149,1563.6283899240202,1669.9221125158651,1785.68658960342,1968.49000697315,2102.325241104665,2204.786114385725,2200.0019506949147,2172.9810226017253,2182.49244047284,2200.396140163245,2211.406089595555,2169.19729726732,2115.127893122435,2097.622681313755,2198.9167773395748,2280.1797557446353,2235.322984733285,2122.8186964613196,2032.0298958917
2052,7,8,1788.7030376409,1784.965348611365,1705.481677613215,1561.4318649372249,1434.758768668605,1416.21216606483,1506.799609574675,1598.13648708433,1746.22616499245,1851.333138106765,1934.0944012033951,1924.600959681275,1898.77676982701,1908.547164343895,1926.114308244285,1936.488027618525,1897.485000811815,1846.37603154838,1826.41935771972,1912.842659993465,1986.6165687400098,1954.2836114904298,1864.97768724069,1794.413397600355
2052,7,9,1788.7030376409,1784.965348611365,1705.481677613215,1561.4318649372249,1434.758768668605,1416.21216606483,1506.799609574675,1598.13648708433,1746.22616499245,1851.333138106765,1934.0944012033951,1924.600959681275,1898.77676982701,1908.547164343895,1926.114308244285,1936.488027618525,1897.485000811815,1846.37603154838,1826.41935771972,1912.842659993465,1986.6165687400098,1954.2836114904298,1864.97768724069,1794.413397600355
2052,7,10,1788.7030376409,1784.965348611365,1705.481677613215,1561.4318649372249,1434.758768668605,1416.21216606483,1506.799609574675,1598.13648708433,1746.22616499245,1851.333138106765,1934.0944012033951,1924.600959681275,1898.77676982701,1908.547164343895,1926.114308244285,1936.488027618525,1897.485000811815,1846.37603154838,1826.41935771972,1912.842659993465,1986.6165687400098,1954.2836114904298,1864.97768724069,1794.413397600355
2052,7,11,1788.7030376409,1784.965348611365,1705.481677613215,1561.4318649372249,1434.758768668605,1416.21216606483,1506.799609574675,1598.13648708433,1746.22616499245,1851.333138106765,1934.0944012033951,1924.600959681275,1898.77676982701,1908.547164343895,1926.114308244285,1936.488027618525,1897.485000811815,1846.37603154838,1826.41935771972,1912.842659993465,1986.6165687400098,1954.2836114904298,1864.97768724069,1794.413397600355
2052,7,12,1788.7030376409,1784.965348611365,1705.481677613215,1561.4318649372249,1434.758768668605,1416.21216606483,1506.799609574675,1598.13648708433,1746.22616499245,1851.333138106765,1934.0944012033951,1924.600959681275,1898.77676982701,1908.547164343895,1926.114308244285,1936.488027618525,1897.485000811815,1846.37603154838,1826.41935771972,1912.842659993465,1986.6165687400098,1954.2836114904298,1864.97768724069,1794.413397600355
2052,7,13,2013.9923288150148,1999.06520365521,1900.291225766365,1731.812351604605,1585.54201241149,1563.6283899240202,1669.9221125158651,1785.68658960342,1968.49000697315,2102.325241104665,2204.786114385725,2200.0019506949147,2172.9810226017253,2182.49244047284,2200.396140163245,2211.406089595555,2169.19729726732,2115.127893122435,2097.622681313755,2198.9167773395748,2280.1797557446353,2235.322984733285,2122.8186964613196,2032.0298958917
2052,7,14,2013.9923288150148,1999.06520365521,1900.291225766365,1731.812351604605,1585.54201241149,1563.6283899240202,1669.9221125158651,1785.68658960342,1968.49000697315,2102.325241104665,2204.786114385725,2200.0019506949147,2172.9810226017253,2182.49244047284,2200.396140163245,2211.406089595555,2169.19729726732,2115.127893122435,2097.622681313755,2198.9167773395748,2280.1797557446353,2235.322984733285,2122.8186964613196,2032.0298958917
2052,7,15,1788.7030376409,1784.965348611365,1705.481677613215,1561.4318649372249,1434.758768668605,1416.21216606483,1506.799609574675,1598.13648708433,1746.22616499245,1851.333138106765,1934.0944012033951,1924.600959681275,1898.77676982701,1908.547164343895,1926.114308244285,1936.488027618525,1897.485000811815,1846.37603154838,1826.41935771972,1912.842659993465,1986.6165687400098,1954.2836114904298,1864.97768724069,1794.413397600355
2052,7,16,1788.7030376409,1784.965348611365,1705.481677613215,1561.4318649372249,1434.758768668605,1416.21216606483,1506.799609574675,1598.13648708433,1746.22616499245,1851.333138106765,1934.0944012033951,1924.600959681275,1898.77676982701,1908.547164343895,1926.114308244285,1936.488027618525,1897.485000811815,1846.37603154838,1826.41935771972,1912.842659993465,1986.6165687400098,1954.2836114904298,1864.97768724069,1794.413397600355
2052,7,17,1788.7030376409,1784.965348611365,1705.481677613215,1561.4318649372249,1434.758768668605,1416.21216606483,1506.799609574675,1598.13648708433,1746.22616499245,1851.333138106765,1934.0944012033951,1924.600959681275,1898.77676982701,1908.547164343895,1926.114308244285,1936.488027618525,1897.485000811815,1846.37603154838,1826.41935771972,1912.842659993465,1986.6165687400098,1954.2836114904298,1864.97768724069,1794.413397600355
2052,7,18,1788.7030376409,1784.965348611365,1705.481677613215,1561.4318649372249,1434.758768668605,1416.21216606483,1506.799609574675,1598.13648708433,1746.22616499245,1851.333138106765,1934.0944012033951,1924.600959681275,1898.77676982701,1908.547164343895,1926.114308244285,1936.488027618525,1897.485000811815,1846.37603154838,1826.41935771972,1912.842659993465,1986.6165687400098,1954.2836114904298,1864.97768724069,1794.413397600355
2052,7,19,1788.7030376409,1784.965348611365,1705.481677613215,1561.4318649372249,1434.758768668605,1416.21216606483,1506.799609574675,1598.13648708433,1746.22616499245,1851.333138106765,1934.0944012033951,1924.600959681275,1898.77676982701,1908.547164343895,1926.114308244285,1936.488027618525,1897.485000811815,1846.37603154838,1826.41935771972,1912.842659993465,1986.6165687400098,1954.2836114904298,1864.97768724069,1794.413397600355
2052,7,20,2013.9923288150148,1999.06520365521,1900.291225766365,1731.812351604605,1585.54201241149,1563.6283899240202,1669.9221125158651,1785.68658960342,1968.49000697315,2102.325241104665,2204.786114385725,2200.0019506949147,2172.9810226017253,2182.49244047284,2200.396140163245,2211.406089595555,2169.19729726732,2115.127893122435,2097.622681313755,2198.9167773395748,2280.1797557446353,2235.322984733285,2122.8186964613196,2032.0298958917
2052,7,21,2013.9923288150148,1999.06520365521,1900.291225766365,1731.812351604605,1585.54201241149,1563.6283899240202,1669.9221125158651,1785.68658960342,1968.49000697315,2102.325241104665,2204.786114385725,2200.0019506949147,2172.9810226017253,2182.49244047284,2200.396140163245,2211.406089595555,2169.19729726732,2115.127893122435,2097.622681313755,2198.9167773395748,2280.1797557446353,2235.322984733285,2122.8186964613196,2032.0298958917
2052,7,22,1788.7030376409,1784.965348611365,1705.481677613215,1561.4318649372249,1434.758768668605,1416.21216606483,1506.799609574675,1598.13648708433,1746.22616499245,1851.333138106765,1934.0944012033951,1924.600959681275,1898.77676982701,1908.547164343895,1926.114308244285,1936.488027618525,1897.485000811815,1846.37603154838,1826.41935771972,1912.842659993465,1986.6165687400098,1954.2836114904298,1864.97768724069,1794.413397600355
2052,7,23,1788.7030376409,1784.965348611365,1705.481677613215,1561.4318649372249,1434.758768668605,1416.21216606483,1506.799609574675,1598.13648708433,1746.22616499245,1851.333138106765,1934.0944012033951,1924.600959681275,1898.77676982701,1908.547164343895,1926.114308244285,1936.488027618525,1897.485000811815,1846.37603154838,1826.41935771972,1912.842659993465,1986.6165687400098,1954.2836114904298,1864.97768724069,1794.413397600355
2052,7,24,1788.7030376409,1784.965348611365,1705.481677613215,1561.4318649372249,1434.758768668605,1416.21216606483,1506.799609574675,1598.13648708433,1746.22616499245,1851.333138106765,1934.0944012033951,1924.600959681275,1898.77676982701,1908.547164343895,1926.114308244285,1936.488027618525,1897.485000811815,1846.37603154838,1826.41935771972,1912.842659993465,1986.6165687400098,1954.2836114904298,1864.97768724069,1794.413397600355
2052,7,25,1788.7030376409,1784.965348611365,1705.481677613215,1561.4318649372249,1434.758768668605,1416.21216606483,1506.799609574675,1598.13648708433,1746.22616499245,1851.333138106765,1934.0944012033951,1924.600959681275,1898.77676982701,1908.547164343895,1926.114308244285,1936.488027618525,1897.485000811815,1846.37603154838,1826.41935771972,1912.842659993465,1986.6165687400098,1954.2836114904298,1864.97768724069,1794.413397600355
2052,7,26,1788.7030376409,1784.965348611365,1705.481677613215,1561.4318649372249,1434.758768668605,1416.21216606483,1506.799609574675,1598.13648708433,1746.22616499245,1851.333138106765,1934.0944012033951,1924.600959681275,1898.77676982701,1908.547164343895,1926.114308244285,1936.488027618525,1897.485000811815,1846.37603154838,1826.41935771972,1912.842659993465,1986.6165687400098,1954.2836114904298,1864.97768724069,1794.413397600355
2052,7,27,2013.9923288150148,1999.06520365521,1900.291225766365,1731.812351604605,1585.54201241149,1563.6283899240202,1669.9221125158651,1785.68658960342,1968.49000697315,2102.325241104665,2204.786114385725,2200.0019506949147,2172.9810226017253,2182.49244047284,2200.396140163245,2211.406089595555,2169.19729726732,2115.127893122435,2097.622681313755,2198.9167773395748,2280.1797557446353,2235.322984733285,2122.8186964613196,2032.0298958917
2052,7,28,2013.9923288150148,1999.06520365521,1900.291225766365,1731.812351604605,1585.54201241149,1563.6283899240202,1669.9221125158651,1785.68658960342,1968.49000697315,2102.325241104665,2204.786114385725,2200.0019506949147,2172.9810226017253,2182.49244047284,2200.396140163245,2211.406089595555,2169.19729726732,2115.127893122435,2097.622681313755,2198.9167773395748,2280.1797557446353,2235.322984733285,2122.8186964613196,2032.0298958917
2052,7,29,1788.7030376409,1784.965348611365,1705.481677613215,1561.4318649372249,1434.758768668605,1416.21216606483,1506.799609574675,1598.13648708433,1746.22616499245,1851.333138106765,1934.0944012033951,1924.600959681275,1898.77676982701,1908.547164343895,1926.114308244285,1936.488027618525,1897.485000811815,1846.37603154838,1826.41935771972,1912.842659993465,1986.6165687400098,1954.2836114904298,1864.97768724069,1794.413397600355
2052,7,30,1788.7030376409,1784.965348611365,1705.481677613215,1561.4318649372249,1434.758768668605,1416.21216606483,1506.799609574675,1598.13648708433,1746.22616499245,1851.333138106765,1934.0944012033951,1924.600959681275,1898.77676982701,1908.547164343895,1926.114308244285,1936.488027618525,1897.485000811815,1846.37603154838,1826.41935771972,1912.842659993465,1986.6165687400098,1954.2836114904298,1864.97768724069,1794.413397600355
2052,7,31,1788.7030376409,1784.965348611365,1705.481677613215,1561.4318649372249,1434.758768668605,1416.21216606483,1506.799609574675,1598.13648708433,1746.22616499245,1851.333138106765,1934.0944012033951,1924.600959681275,1898.77676982701,1908.547164343895,1926.114308244285,1936.488027618525,1897.485000811815,1846.37603154838,1826.41935771972,1912.842659993465,1986.6165687400098,1954.2836114904298,1864.97768724069,1794.413397600355
2052,8,1,1821.3369755552699,1812.3910162706652,1727.010796757875,1577.3236986941101,1446.5992626858902,1427.22751228675,1521.5390114924298,1620.756103424725,1779.26735259712,1893.733511483075,1982.45916239798,1975.6272048318401,1950.319834915995,1959.559589112105,1976.55837051809,1986.8034479025,1947.8998080512902,1897.500513796805,1879.532963427005,1969.4160168993499,2043.65371133655,2006.6695825347301,1910.00529936343,1832.71776540756
2052,8,2,1821.3369755552699,1812.3910162706652,1727.010796757875,1577.3236986941101,1446.5992626858902,1427.22751228675,1521.5390114924298,1620.756103424725,1779.26735259712,1893.733511483075,1982.45916239798,1975.6272048318401,1950.319834915995,1959.559589112105,1976.55837051809,1986.8034479025,1947.8998080512902,1897.500513796805,1879.532963427005,1969.4160168993499,2043.65371133655,2006.6695825347301,1910.00529936343,1832.71776540756
2052,8,3,2052.078131467405,2031.1494598341699,1925.56036945995,1750.5474180000301,1599.575031219445,1576.70572385028,1687.314803701935,1812.1831709960152,2007.0339037621,2151.68075814843,2261.03585359007,2259.3154820269347,2232.88292886436,2241.7857285591954,2259.039486485125,2269.904099155065,2227.7990912863597,2174.53316981435,2159.31400918901,2264.617498268185,2346.4347152289747,2296.2103926926848,2175.2041205075348,2076.650143839865
2052,8,4,2052.078131467405,2031.1494598341699,1925.56036945995,1750.5474180000301,1599.575031219445,1576.70572385028,1687.314803701935,1812.1831709960152,2007.0339037621,2151.68075814843,2261.03585359007,2259.3154820269347,2232.88292886436,2241.7857285591954,2259.039486485125,2269.904099155065,2227.7990912863597,2174.53316981435,2159.31400918901,2264.617498268185,2346.4347152289747,2296.2103926926848,2175.2041205075348,2076.650143839865
2052,8,5,1821.3369755552699,1812.3910162706652,1727.010796757875,1577.3236986941101,1446.5992626858902,1427.22751228675,1521.5390114924298,1620.756103424725,1779.26735259712,1893.733511483075,1982.45916239798,1975.6272048318401,1950.319834915995,1959.559589112105,1976.55837051809,1986.8034479025,1947.8998080512902,1897.500513796805,1879.532963427005,1969.4160168993499,2043.65371133655,2006.6695825347301,1910.00529936343,1832.71776540756
2052,8,6,1821.3369755552699,1812.3910162706652,1727.010796757875,1577.3236986941101,1446.5992626858902,1427.22751228675,1521.5390114924298,1620.756103424725,1779.26735259712,1893.733511483075,1982.45916239798,1975.6272048318401,1950.319834915995,1959.559589112105,1976.55837051809,1986.8034479025,1947.8998080512902,1897.500513796805,1879.532963427005,1969.4160168993499,2043.65371133655,2006.6695825347301,1910.00529936343,1832.71776540756
2052,8,7,1821.3369755552699,1812.3910162706652,1727.010796757875,1577.3236986941101,1446.5992626858902,1427.22751228675,1521.5390114924298,1620.756103424725,1779.26735259712,1893.733511483075,1982.45916239798,1975.6272048318401,1950.319834915995,1959.559589112105,1976.55837051809,1986.8034479025,1947.8998080512902,1897.500513796805,1879.532963427005,1969.4160168993499,2043.65371133655,2006.6695825347301,1910.00529936343,1832.71776540756
2052,8,8,1821.3369755552699,1812.3910162706652,1727.010796757875,1577.3236986941101,1446.5992626858902,1427.22751228675,1521.5390114924298,1620.756103424725,1779.26735259712,1893.733511483075,1982.45916239798,1975.6272048318401,1950.319834915995,1959.559589112105,1976.55837051809,1986.8034479025,1947.8998080512902,1897.500513796805,1879.532963427005,1969.4160168993499,2043.65371133655,2006.6695825347301,1910.00529936343,1832.71776540756
2052,8,9,1821.3369755552699,1812.3910162706652,1727.010796757875,1577.3236986941101,1446.5992626858902,1427.22751228675,1521.5390114924298,1620.756103424725,1779.26735259712,1893.733511483075,1982.45916239798,1975.6272048318401,1950.319834915995,1959.559589112105,1976.55837051809,1986.8034479025,1947.8998080512902,1897.500513796805,1879.532963427005,1969.4160168993499,2043.65371133655,2006.6695825347301,1910.00529936343,1832.71776540756
2052,8,10,2052.078131467405,2031.1494598341699,1925.56036945995,1750.5474180000301,1599.575031219445,1576.70572385028,1687.314803701935,1812.1831709960152,2007.0339037621,2151.68075814843,2261.03585359007,2259.3154820269347,2232.88292886436,2241.7857285591954,2259.039486485125,2269.904099155065,2227.7990912863597,2174.53316981435,2159.31400918901,2264.617498268185,2346.4347152289747,2296.2103926926848,2175.2041205075348,2076.650143839865
2052,8,11,2052.078131467405,2031.1494598341699,1925.56036945995,1750.5474180000301,1599.575031219445,1576.70572385028,1687.314803701935,1812.1831709960152,2007.0339037621,2151.68075814843,2261.03585359007,2259.3154820269347,2232.88292886436,2241.7857285591954,2259.039486485125,2269.904099155065,2227.7990912863597,2174.53316981435,2159.31400918901,2264.617498268185,2346.4347152289747,2296.2103926926848,2175.2041205075348,2076.650143839865
2052,8,12,1821.3369755552699,1812.3910162706652,1727.010796757875,1577.3236986941101,1446.5992626858902,1427.22751228675,1521.5390114924298,1620.756103424725,1779.26735259712,1893.733511483075,1982.45916239798,1975.6272048318401,1950.319834915995,1959.559589112105,1976.55837051809,1986.8034479025,1947.8998080512902,1897.500513796805,1879.532963427005,1969.4160168993499,2043.65371133655,2006.6695825347301,1910.00529936343,1832.71776540756
2052,8,13,1821.3369755552699,1812.3910162706652,1727.010796757875,1577.3236986941101,1446.5992626858902,1427.22751228675,1521.5390114924298,1620.756103424725,1779.26735259712,1893.733511483075,1982.45916239798,1975.6272048318401,1950.319834915995,1959.559589112105,1976.55837051809,1986.8034479025,1947.8998080512902,1897.500513796805,1879.532963427005,1969.4160168993499,2043.65371133655,2006.6695825347301,1910.00529936343,1832.71776540756
2052,8,14,1821.3369755552699,1812.3910162706652,1727.010796757875,1577.3236986941101,1446.5992626858902,1427.22751228675,1521.5390114924298,1620.756103424725,1779.26735259712,1893.733511483075,1982.45916239798,1975.6272048318401,1950.319834915995,1959.559589112105,1976.55837051809,1986.8034479025,1947.8998080512902,1897.500513796805,1879.532963427005,1969.4160168993499,2043.65371133655,2006.6695825347301,1910.00529936343,1832.71776540756
2052,8,15,1821.3369755552699,1812.3910162706652,1727.010796757875,1577.3236986941101,1446.5992626858902,1427.22751228675,1521.5390114924298,1620.756103424725,1779.26735259712,1893.733511483075,1982.45916239798,1975.6272048318401,1950.319834915995,1959.559589112105,1976.55837051809,1986.8034479025,1947.8998080512902,1897.500513796805,1879.532963427005,1969.4160168993499,2043.65371133655,2006.6695825347301,1910.00529936343,1832.71776540756
2052,8,16,1821.3369755552699,1812.3910162706652,1727.010796757875,1577.3236986941101,1446.5992626858902,1427.22751228675,1521.5390114924298,1620.756103424725,1779.26735259712,1893.733511483075,1982.45916239798,1975.6272048318401,1950.319834915995,1959.559589112105,1976.55837051809,1986.8034479025,1947.8998080512902,1897.500513796805,1879.532963427005,1969.4160168993499,2043.65371133655,2006.6695825347301,1910.00529936343,1832.71776540756
2052,8,17,2052.078131467405,2031.1494598341699,1925.56036945995,1750.5474180000301,1599.575031219445,1576.70572385028,1687.314803701935,1812.1831709960152,2007.0339037621,2151.68075814843,2261.03585359007,2259.3154820269347,2232.88292886436,2241.7857285591954,2259.039486485125,2269.904099155065,2227.7990912863597,2174.53316981435,2159.31400918901,2264.617498268185,2346.4347152289747,2296.2103926926848,2175.2041205075348,2076.650143839865
2052,8,18,2052.078131467405,2031.1494598341699,1925.56036945995,1750.5474180000301,1599.575031219445,1576.70572385028,1687.314803701935,1812.1831709960152,2007.0339037621,2151.68075814843,2261.03585359007,2259.3154820269347,2232.88292886436,2241.7857285591954,2259.039486485125,2269.904099155065,2227.7990912863597,2174.53316981435,2159.31400918901,2264.617498268185,2346.4347152289747,2296.2103926926848,2175.2041205075348,2076.650143839865
2052,8,19,1821.3369755552699,1812.3910162706652,1727.010796757875,1577.3236986941101,1446.5992626858902,1427.22751228675,1521.5390114924298,1620.756103424725,1779.26735259712,1893.733511483075,1982.45916239798,1975.6272048318401,1950.319834915995,1959.559589112105,1976.55837051809,1986.8034479025,1947.8998080512902,1897.500513796805,1879.532963427005,1969.4160168993499,2043.65371133655,2006.6695825347301,1910.00529936343,1832.71776540756
2052,8,20,1821.3369755552699,1812.3910162706652,1727.010796757875,1577.3236986941101,1446.5992626858902,1427.22751228675,1521.5390114924298,1620.756103424725,1779.26735259712,1893.733511483075,1982.45916239798,1975.6272048318401,1950.319834915995,1959.559589112105,1976.55837051809,1986.8034479025,1947.8998080512902,1897.500513796805,1879.532963427005,1969.4160168993499,2043.65371133655,2006.6695825347301,1910.00529936343,1832.71776540756
2052,8,21,1821.3369755552699,1812.3910162706652,1727.010796757875,1577.3236986941101,1446.5992626858902,1427.22751228675,1521.5390114924298,1620.756103424725,1779.26735259712,1893.733511483075,1982.45916239798,1975.6272048318401,1950.319834915995,1959.559589112105,1976.55837051809,1986.8034479025,1947.8998080512902,1897.500513796805,1879.532963427005,1969.4160168993499,2043.65371133655,2006.6695825347301,1910.00529936343,1832.71776540756
2052,8,22,1821.3369755552699,1812.3910162706652,1727.010796757875,1577.3236986941101,1446.5992626858902,1427.22751228675,1521.5390114924298,1620.756103424725,1779.26735259712,1893.733511483075,1982.45916239798,1975.6272048318401,1950.319834915995,1959.559589112105,1976.55837051809,1986.8034479025,1947.8998080512902,1897.500513796805,1879.532963427005,1969.4160168993499,2043.65371133655,2006.6695825347301,1910.00529936343,1832.71776540756
2052,8,23,1821.3369755552699,1812.3910162706652,1727.010796757875,1577.3236986941101,1446.5992626858902,1427.22751228675,1521.5390114924298,1620.756103424725,1779.26735259712,1893.733511483075,1982.45916239798,1975.6272048318401,1950.319834915995,1959.559589112105,1976.55837051809,1986.8034479025,1947.8998080512902,1897.500513796805,1879.532963427005,1969.4160168993499,2043.65371133655,2006.6695825347301,1910.00529936343,1832.71776540756
2052,8,24,2052.078131467405,2031.1494598341699,1925.56036945995,1750.5474180000301,1599.575031219445,1576.70572385028,1687.314803701935,1812.1831709960152,2007.0339037621,2151.68075814843,2261.03585359007,2259.3154820269347,2232.88292886436,2241.7857285591954,2259.039486485125,2269.904099155065,2227.7990912863597,2174.53316981435,2159.31400918901,2264.617498268185,2346.4347152289747,2296.2103926926848,2175.2041205075348,2076.650143839865
2052,8,25,2052.078131467405,2031.1494598341699,1925.56036945995,1750.5474180000301,1599.575031219445,1576.70572385028,1687.314803701935,1812.1831709960152,2007.0339037621,2151.68075814843,2261.03585359007,2259.3154820269347,2232.88292886436,2241.7857285591954,2259.039486485125,2269.904099155065,2227.7990912863597,2174.53316981435,2159.31400918901,2264.617498268185,2346.4347152289747,2296.2103926926848,2175.2041205075348,2076.650143839865
2052,8,26,1821.3369755552699,1812.3910162706652,1727.010796757875,1577.3236986941101,1446.5992626858902,1427.22751228675,1521.5390114924298,1620.756103424725,1779.26735259712,1893.733511483075,1982.45916239798,1975.6272048318401,1950.319834915995,1959.559589112105,1976.55837051809,1986.8034479025,1947.8998080512902,1897.500513796805,1879.532963427005,1969.4160168993499,2043.65371133655,2006.6695825347301,1910.00529936343,1832.71776540756
2052,8,27,1821.3369755552699,1812.3910162706652,1727.010796757875,1577.3236986941101,1446.5992626858902,1427.22751228675,1521.5390114924298,1620.756103424725,1779.26735259712,1893.733511483075,1982.45916239798,1975.6272048318401,1950.319834915995,1959.559589112105,1976.55837051809,1986.8034479025,1947.8998080512902,1897.500513796805,1879.532963427005,1969.4160168993499,2043.65371133655,2006.6695825347301,1910.00529936343,1832.71776540756
2052,8,28,1821.3369755552699,1812.3910162706652,1727.010796757875,1577.3236986941101,1446.5992626858902,1427.22751228675,1521.5390114924298,1620.756103424725,1779.26735259712,1893.733511483075,1982.45916239798,1975.6272048318401,1950.319834915995,1959.559589112105,1976.55837051809,1986.8034479025,1947.8998080512902,1897.500513796805,1879.532963427005,1969.4160168993499,2043.65371133655,2006.6695825347301,1910.00529936343,1832.71776540756
2052,8,29,1821.3369755552699,1812.3910162706652,1727.010796757875,1577.3236986941101,1446.5992626858902,1427.22751228675,1521.5390114924298,1620.756103424725,1779.26735259712,1893.733511483075,1982.45916239798,1975.6272048318401,1950.319834915995,1959.559589112105,1976.55837051809,1986.8034479025,1947.8998080512902,1897.500513796805,1879.532963427005,1969.4160168993499,2043.65371133655,2006.6695825347301,1910.00529936343,1832.71776540756
2052,8,30,1821.3369755552699,1812.3910162706652,1727.010796757875,1577.3236986941101,1446.5992626858902,1427.22751228675,1521.5390114924298,1620.756103424725,1779.26735259712,1893.733511483075,1982.45916239798,1975.6272048318401,1950.319834915995,1959.559589112105,1976.55837051809,1986.8034479025,1947.8998080512902,1897.500513796805,1879.532963427005,1969.4160168993499,2043.65371133655,2006.6695825347301,1910.00529936343,1832.71776540756
2052,8,31,2052.078131467405,2031.1494598341699,1925.56036945995,1750.5474180000301,1599.575031219445,1576.70572385028,1687.314803701935,1812.1831709960152,2007.0339037621,2151.68075814843,2261.03585359007,2259.3154820269347,2232.88292886436,2241.7857285591954,2259.039486485125,2269.904099155065,2227.7990912863597,2174.53316981435,2159.31400918901,2264.617498268185,2346.4347152289747,2296.2103926926848,2175.2041205075348,2076.650143839865
2052,9,1,2059.92222386196,2041.26897573508,1937.3197877995399,1763.02558646096,1612.284756776135,1589.5640990839902,1699.66527797967,1822.19125277996,2014.2788709712,2156.09138797581,2263.8339658221603,2260.813056135175,2233.83035011232,2243.1011665883652,2260.84654940486,2271.90446765542,2229.25412700981,2174.989326478245,2158.5864044880846,2263.381300246415,2345.8855941554903,2297.31606181294,2178.475352501575,2082.0368455982198
2052,9,2,1828.790465486345,1821.926305225115,1738.0343927533,1588.982573177005,1458.450169111155,1439.2110604150598,1533.07098156631,1630.157373071905,1786.161539209485,1898.04909739405,1985.311340156795,1977.287523280085,1951.4725510132298,1961.05029740095,1978.5009394061549,1988.92432121694,1949.516113498805,1898.19644675642,1879.144355662465,1968.5771410954,2043.45609312326,2007.981962402165,1913.285635825395,1837.92321169853
