Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2053,6,13,2971.75027460121,2829.642226356385,2657.344897537735,2482.54926103154,2377.282799378555,2388.0458201275796,2568.4866698853048,2906.283244107085,3371.931581505535,3653.135530420675,3799.21760199264,3861.9219260692953,3841.477406888185,3643.879948910185,3457.695003684255,3408.1929451811,3358.197006506285,3331.0621685546303,3487.86319487451,3465.85939951703,3448.4528925579752,3366.105087263095,3215.502892400465,3075.78710711397
2053,6,14,3105.1699628476354,2961.50863553497,2753.672250702525,2633.198310262095,2545.931468368285,2528.436540701855,2632.1627233775353,2787.14469240582,3392.89338946679,3866.7736772953504,4029.771036896005,4012.176009188885,3934.8974414294853,3818.3723227289847,3663.356371345275,3500.9465571855253,3304.5921231491047,3214.777799637385,3375.72987053446,3333.13639616045,3231.1211270387703,3152.729714974825,3045.7261862724154,2984.495158779035
2053,6,15,2985.3028545250654,2868.3641058570547,2719.00807411831,2570.141907129415,2462.249611821665,2409.905258565645,2428.2981355494603,2561.6514941690148,2887.882556247745,3312.601458974605,3663.4120473632547,3809.8755902474004,3861.47969030372,3839.48220285133,3646.2719214643103,3461.77787774432,3317.66471888448,3485.9270564847347,3577.8857154787647,3480.6378241112097,3365.165210575285,3222.65748142972,3049.340863498985,3002.2913865750998
2053,6,16,2968.97954907873,2883.202179504735,2745.98968801826,2614.61365681391,2507.358695739735,2521.141597294615,2721.222164769545,3079.934214434625,3591.09624102742,3926.2313819280153,4100.15181277694,4173.67812777019,4131.820136032715,4020.65456311701,3810.315712048785,3706.8816579589347,3660.731825122635,3658.3972431889597,3716.9586087284397,3600.48973113924,3460.1132859271647,3255.613943578395,3008.3871236048,2867.4703446184403
2053,6,17,2888.68201560123,2785.726790856585,2639.22365074237,2514.135629126185,2450.8427999739997,2450.916393757895,2658.431473745455,3070.59653540925,3636.223518865575,4067.430696396615,4115.7550608527,4130.72307899238,4075.0964997390947,3942.456794939055,3725.6242784977,3611.598782617015,3494.0990361860804,3551.815464028495,3683.14959090264,3570.4037630184403,3419.262131388775,3233.2061808243097,3016.43751822212,2898.25761709968
2053,6,18,2939.870489322705,2800.01158128343,2595.772603147855,2415.772061121645,2349.07687967758,2401.813543654775,2586.69284594691,2874.53160119536,3248.520893288665,3576.8077269669902,3644.406124748015,3708.67438633336,3728.7002938679198,3669.00688514966,3546.339653583545,3421.582250963475,3215.72132106741,3265.6284452312802,3476.100879321225,3406.9260078829,3319.7299361301248,3162.63880659555,2974.66484086079,2878.094074581095
2053,6,19,2884.600141024865,2769.7152700823,2605.118126899445,2489.13247560745,2414.971644657825,2442.396899662555,2648.8056508751,2993.668818920515,3565.0343131674754,3981.0074896890046,4128.461970689905,4140.549380758985,4118.56970293267,4081.9693424448606,3933.43578281892,3795.52146962458,3488.017216882855,3280.882079541605,3421.417279559375,3421.354542840555,3375.699494808515,3271.340023196475,3097.62251560187,2994.01722597322
2053,6,20,3051.3773504199253,2910.50318934621,2704.917757129625,2540.62283700667,2455.797447869645,2430.368750433415,2546.32479773318,2823.2170488411502,3176.752382716885,3339.87393218571,3605.956176901755,3649.58520114769,3638.751650318955,3612.2400053218653,3521.2970601123598,3462.6431033108,3392.915736306565,3268.120787638635,3361.22325829079,3308.6333708152097,3223.91758927518,3115.813054779495,2957.430541996565,2880.59475694887
2053,6,21,2927.6085260230802,2748.91230897765,2564.457548482495,2475.20210697272,2399.332508210505,2348.185110204165,2419.273793877855,2579.111793536265,3136.38538807134,3569.68507987792,3760.77187366374,3920.566780279535,3782.67817608017,3732.36073585121,3588.9879685197347,3472.38699799669,3275.6147276811753,3294.647637621415,3415.736978723245,3321.66405294867,3234.487135126995,3070.852931606575,2920.27217866054,2871.8707669733903
2053,6,22,2926.167800963075,2750.1349762773,2553.629275181175,2430.8805990450046,2400.573444859955,2359.670316146605,2313.637091446665,2403.5870329299996,2898.56921432522,3330.09064567585,3567.334563476145,3720.642376491025,3618.7199158161447,3641.1709769451,3529.86927855856,3491.77411416874,3354.5381776734002,3301.2743831663747,3438.776063670125,3399.912251839545,3328.06891250328,3211.3219130890147,3026.61262643465,2901.4767762921447
2053,6,23,2865.04933774779,2738.7569228460397,2559.662173437045,2426.770924686495,2358.09831759516,2416.429763057025,2666.8506519483954,3109.21840742805,3822.5458503527852,4200.09135528593,4259.02570695346,4159.49225885577,4037.684603109525,3937.08721558991,3801.33244567776,3668.8245044147798,3519.4932318691153,3480.57727354251,3811.875456943175,3781.88254182439,3691.9417554219253,3474.354981079675,3173.940794609845,2988.178524012235
2053,6,24,2929.373264881955,2805.392698808835,2643.80658738807,2534.638963705665,2459.439383875165,2515.0080682387998,2757.301995901555,3232.34940473942,3961.71758724934,4345.170787748265,4456.82284169667,4366.121575430805,4192.97033941457,4055.355123178425,3913.81612701614,3796.1761647193953,3605.5371349427896,3495.1575845388097,3789.5560430774403,3819.97630266347,3734.1821363073,3561.751323188055,3212.04827026049,3026.47850432524
2053,6,25,3049.930591356435,2951.2219506394003,2793.55980569819,2627.59034976545,2537.26264265624,2541.62701082532,2767.49614877496,3230.6036064981,3755.75801384138,4162.22455012172,4263.125657831135,4193.39081039249,4165.80753306015,4106.322218555605,3959.305330479045,3807.722504971305,3724.6837868707653,3790.7233668950203,3917.9595861993103,3819.5595787166303,3681.51558346465,3472.8090734369453,3155.675873015285,2967.33698949249
2053,6,26,2901.834607054705,2790.554668825565,2694.34896223333,2566.8253547829154,2490.1434025742,2486.61587183647,2657.441654097205,3018.56291641797,3521.21696500389,3818.49158039289,3910.22003009926,3908.5241438719204,3763.8196603106553,3727.21461986952,3659.6160510151803,3549.7163551709054,3430.263732406585,3344.5076600464054,3592.1945815774952,3618.18573122789,3550.40728919154,3400.15214488784,3190.71009647575,3067.01100922852
2053,6,27,2867.392660553215,2790.179655176365,2648.615795099825,2495.03873595813,2385.86602374657,2408.0321008945,2621.3264165391247,3017.33102192546,3549.183186650145,3761.065226778395,3852.81457920085,3947.71869822993,3919.0647844015402,3852.91941712639,3756.91047842121,3697.539077567545,3649.33066668416,3674.5899939164647,3743.2669761482503,3672.24406497178,3596.93871542757,3447.641150821195,3193.001822928035,3016.7123410884196
2053,6,28,2927.750533141845,2740.7988076238553,2564.473446478605,2475.217516770685,2399.34759315502,2348.200056909105,2419.289428673465,2579.12854474421,3136.40557162998,3569.706612297575,3760.792970643925,3920.5880560444148,3782.6979845272654,3732.38019220901,3589.00700277921,3472.406237064015,3275.634184599675,3294.6686682354202,3415.759928119305,3321.686369700155,3234.50857345815,3070.872956148115,2920.29080990601,2871.88917556961
2053,6,29,2926.167800963075,2750.1349762773,2553.629275181175,2430.8805990450046,2400.573444859955,2359.670316146605,2313.637091446665,2403.5870329299996,2898.56891751095,3330.0899910580747,3567.3336466046703,3720.64105505763,3618.718667569835,3641.16959858842,3529.868089268505,3491.77314037398,3354.537596242705,3301.2742937155,3438.776063670125,3399.912251839545,3328.06891250328,3211.3219130890147,3026.61262643465,2901.4767762921447
2053,6,30,2865.04933774779,2738.7569228460397,2559.662173437045,2426.770924686495,2358.09831759516,2416.429763057025,2666.8506519483954,3109.218405401415,3822.54541071939,4200.09025558964,4259.02412181417,4159.490439581875,4037.682790624275,3937.085292591665,3801.33067300117,3668.8231042002453,3519.492432050095,3480.577156434595,3811.875456943175,3781.88254182439,3691.9417554219253,3474.354981079675,3173.940794609845,2988.178524012235
2053,7,1,2970.78172680322,2847.599191262105,2686.0507006184853,2576.0361589633403,2499.5236673816053,2554.895167636375,2799.038511955005,3276.081822905475,4008.268507997135,4391.66559894889,4502.52056748192,4410.275288359435,4235.3209756355445,4097.111618185475,3955.57203457977,3838.23042682217,3647.115820392355,3536.161366092455,3831.43425049978,3861.98818083094,3776.648968830055,3604.2241882048047,3253.33223305622,3121.222493132515
2053,7,2,3099.594950127525,3014.776454164965,2860.6740676966447,2739.4807959364452,2668.327491134255,2709.41919942164,2931.7544482819203,3378.454348273125,4154.585836481295,4527.148324026295,4559.80635253238,4591.51055553688,4503.256947351934,4327.04006316501,4126.08025364639,3959.1428088729253,3750.87883566414,3653.71178957647,3870.272016420915,3804.992534582615,3685.483704307545,3478.92454370802,3222.6336935273603,3068.8395235430253
2053,7,3,3010.0610241211198,2934.15948118956,2790.3801356313197,2671.6944362620598,2573.44378513952,2617.30070625608,2826.37720722731,3200.6273411268703,3757.92265032011,4040.751737010075,4126.554186702815,4192.44126863377,4170.277964284665,4031.5789927384403,3862.993725602585,3699.09103959083,3642.0615491968147,3590.1988337990097,3779.416431699575,3733.04418380944,3627.4451077343147,3449.132464565345,3195.23540047625,3069.5505117767952
2053,7,4,2891.2339983184147,2832.578069723205,2691.00837628947,2536.337142444175,2425.669278419595,2447.4636994524053,2662.439573547,3060.0322551429554,3593.849658517245,3805.07302221018,3896.144951273565,3990.5138451910652,3960.7587710699,3894.350325135915,3798.53012782899,3739.723819550345,3691.646260067665,3716.87425736466,3785.241590460015,3713.803171575375,3638.93744456608,3489.685624462055,3234.2118519412297,3061.1846416665503
2053,7,5,3091.646357578615,2945.680064759665,2781.00657104224,2634.234016808085,2516.3593442183646,2510.50684979161,2579.47830727796,2793.90931728943,3407.83144139429,3942.4259643999203,4138.96862713199,4076.675169467085,3960.863871082865,3902.278968825225,3788.607208917255,3739.1591064426902,3684.06580283644,3653.63910540491,3732.55813650761,3665.526311342695,3590.33416854345,3499.16443825414,3316.48295683348,3199.42699425428
2053,7,6,3168.794179557835,3039.37879310878,2810.94620336447,2642.02925934811,2522.712784665535,2474.56107892857,2551.543561811295,2706.790527563515,3255.26742430748,3690.73163078807,3888.1083064917702,4088.5370744313404,4111.409627180041,4054.201075740175,3940.8097730071804,3786.523823194095,3610.1818509554396,3645.765112343935,3808.246788734985,3729.73803739849,3643.392132118365,3461.24951571174,3214.5726852715898,3055.825825694455
2053,7,7,3001.88337295059,2931.09678601423,2775.7341788114,2680.206496175705,2616.57480908983,2618.85442328534,2789.258046132225,3176.052019585035,3795.25406178807,4198.861298300855,4346.25976177599,4514.059800558405,4537.629124374294,4371.434854100495,4171.8766259656895,3997.6328080098147,3802.592214367165,3635.564021001165,3834.8319213475897,3794.689545790325,3677.145869415755,3508.37790203538,3260.080187418425,3107.655625406215
2053,7,8,3126.928014365205,3011.281460436505,2871.783560963615,2746.385368160465,2641.91024686563,2670.88808840417,2873.760022479585,3252.665814570425,3866.7442524326652,4212.8223310955,4374.47049625898,4386.224280681915,4280.755121090525,4066.03777805508,3906.8829235697003,3769.1672518004452,3563.08738631751,3457.30881392191,3772.84387145775,3808.196151658125,3722.788083466975,3550.021413475565,3290.01131057972,3180.726687176215
2053,7,9,3104.524479950785,3014.7680631634803,2860.666233453625,2739.473301736385,2668.320137428005,2709.411603710965,2931.746053658285,3378.444454671335,4154.573054880285,4527.134332992185,4559.792569849909,4591.496363275384,4503.243074261225,4327.0268787305795,4126.0678022609,3959.130895304545,3750.867708869475,3653.70117036473,3870.2603084298,3804.980951807855,3685.4726284983,3478.91428112647,3222.62439897983,3068.830755302205
2053,7,10,3010.0997546797053,2934.19648420363,2790.41474127745,2671.72749822411,2573.475732486405,2617.33372950898,2826.413601213855,3200.669218215925,3757.971504201515,4040.8014887881,4126.60170132192,4192.488143539826,4170.32397181827,4031.6233293889054,3863.036967195135,3699.133921127045,3642.1065563268603,3590.24583049493,3779.468308711585,3733.09554240854,3627.49425518416,3449.1783187839546,3195.27683053382,3048.999274683615
2053,7,11,3040.54534392221,2908.3124511953147,2745.01555336547,2589.80831087141,2516.1806238418103,2554.13708278964,2720.204380246825,3141.070284996235,3754.670377905205,4092.240121938935,4238.505036035725,4404.109423286691,4140.2036924602,4025.7544451142503,3860.554283291025,3645.96825214883,3545.2660807256198,3483.2890100306,3650.51443867282,3609.874123448245,3553.935426017525,3434.1232610259904,3244.5510956388,3083.39769608825
2053,7,12,3100.13221754152,2945.97149412225,2776.6558457865403,2613.869812672025,2526.7559520763252,2518.61531366249,2589.9792959135348,2769.34926426372,3255.910452303065,3642.17998478053,3763.915360333975,3799.0236423954602,3775.25273161362,3692.140067120125,3575.4181058157146,3525.67576958776,3461.73497750747,3429.41230279012,3650.22571183647,3645.082594014895,3584.338723437075,3486.545867215595,3308.7872480126653,3198.514753104135
2053,7,13,3157.07355080087,3003.73535308559,2813.0204552130654,2662.5818568616796,2575.2248132109,2544.12314097283,2643.6508856785103,2863.360260340455,3539.3391161484697,4150.91591042466,4419.56543470829,4419.430148057265,4271.49603595515,4241.538780820705,3952.857635438705,3743.239518896985,3723.0072054956954,3674.88172894029,3844.46935223504,3826.401587870875,3754.40249824078,3613.9541153979953,3423.555274547315,3278.0861146214547
2053,7,14,3227.53981911035,3093.6629375019,2940.3583159887503,2815.332010568875,2736.405854655385,2774.5539356002446,2964.8303704427053,3282.174530632125,3778.2618645923103,4194.817317390805,4286.109941373445,4376.151684995501,4153.261674102019,4081.1766554124997,3916.67479483067,3833.31645332058,3795.3958064921353,3889.44893339204,4034.164748548415,3911.2481988763802,3766.9815983662347,3563.65297201672,3301.74352471668,3099.623500302715
2053,7,15,3108.812731820045,3000.210621119685,2797.57825176777,2660.850481827445,2595.8466917288597,2646.074655921635,2832.82452600823,3149.572209719065,3772.6072166817203,4124.2009476955445,4257.65609324042,4323.69833979138,4132.6044442466045,4018.707512448295,3925.18595730982,3946.177654530175,3968.37675868746,3910.60788216861,3982.02822519648,3908.65751017582,3818.35502556829,3650.9788506055347,3409.232049084105,3249.264444567085
2053,7,16,3123.8846784449297,3009.610590686645,2826.90946338325,2687.5778305666254,2611.22260706397,2660.486270116025,2877.066555477425,3242.11570333871,3993.71652059364,4488.0435488619005,4540.349871426535,4417.682498940355,4129.809136894145,3996.534782742605,3822.8567265352203,3702.91543055616,3618.2158889439397,3634.3514045617803,3873.1327100199796,3847.5286907392,3743.077973019005,3563.223049194405,3326.827732009665,3152.69938064324
2053,7,17,3046.018438405505,2928.614511346605,2732.714764896835,2606.32681445161,2539.1599359955653,2581.4703528442,2782.9798706645,3111.563929000955,3669.8715364057252,3941.957342160375,4010.339784903235,4064.705524095715,4087.068265450165,3986.4331315935397,3853.668878715185,3748.88506797229,3621.775090306665,3485.81879228121,3724.3220002092703,3751.460037255525,3691.9488335556453,3568.997291161195,3323.0777394084353,3167.321343423845
2053,7,18,3148.086328835365,3010.410348494945,2827.374542441075,2682.7436342558603,2580.430015814525,2634.481097073315,2894.21653030459,3234.579282933445,3908.137722659445,4311.1791020326145,4354.12510211275,4298.63007642461,4384.96692350894,4290.653512128116,4030.8826907415396,3781.18837165886,3596.9915750526598,3533.92405245622,3764.57460122491,3715.2672912103853,3660.31938528349,3540.9304042213953,3352.808067168225,3207.580887061875
2053,7,19,3222.1528796953853,3081.67734357818,2946.948263632195,2846.091006449615,2755.2017375668647,2759.11751713986,2848.279638258615,2998.88744720773,3432.116682812215,3763.2803120384897,3974.12293197362,4083.475161748585,4053.451961278595,4014.0009305776703,3889.636539212725,3802.542594758665,3778.47870450848,3723.839157886745,3725.954828054455,3614.9266432232153,3479.816707146875,3351.888876258455,3198.499298595935,3129.2747789381
2053,7,20,3133.9122525771,3024.208039416025,2886.889252783855,2733.294317778515,2611.366598177125,2559.48804018184,2605.136766993805,2714.2109804401052,3049.3056017426898,3481.153040529185,3798.4263695171703,3967.407229876805,3923.3688144212447,3898.0735365404553,3903.6777971555002,3902.912375026575,3843.3544175347697,3702.98016782288,3759.9977102189596,3687.310379077955,3584.944562657585,3441.19526883135,3203.86912872432,3062.3679371654753
2053,7,21,3050.676412163415,2956.967474201255,2778.68208520158,2636.291672709025,2545.8609832031752,2593.66929672981,2803.7819225326903,3154.9059705178797,3775.519975369395,4283.800623172565,4466.951097806165,4295.064128162076,4135.395249887715,4094.217909493165,4000.939902360175,3868.625238024445,3797.079727023845,3692.174157995045,3912.700487362385,3886.909477180605,3788.6313782595353,3623.769517874165,3335.7358513172303,3150.380566871275
2053,7,22,3017.31922703915,2864.663861265255,2722.18235931372,2593.03398995701,2503.010539382095,2512.57921697047,2691.25784098126,3071.4249976588953,3582.820897989835,3959.758763847525,4088.099871976515,4154.17046576343,4131.75010326487,4120.750480954335,4056.857111979495,3961.1171799900003,3846.34318540559,3875.80639393041,4001.799625445805,3931.730489659755,3818.3193052357847,3617.24193991471,3315.355938176105,3153.5775756681096
2053,7,23,3102.1057522800547,3019.6167804385,2844.043337404695,2707.188368221135,2641.8674722968854,2669.94076220053,2840.373026352825,3172.622198597315,3733.58557538485,4104.62749822379,4362.579972475435,4448.068628896555,4368.82613029013,4317.910350465735,4191.17174464044,4002.340130966375,3883.48682990619,3720.60953840085,3964.983234455385,3985.2564620121802,3871.55014293481,3655.265291689,3317.65362176704,3142.08866034287
2053,7,24,3103.6323409954502,2962.749674619615,2796.298943362245,2661.94428120842,2560.531658964475,2588.4107917752553,2793.5289260548598,3192.7505193738853,3905.80998420397,4386.3095580320205,4504.3404821156455,4432.60532371469,4333.65807110493,4207.436192582651,4059.88096503245,3904.14790308546,3693.89195339996,3496.5117725031,3681.1747103112903,3699.69725547981,3667.147642826415,3482.2125093345803,3340.053638389835,3243.3367000378003
2053,7,25,3247.4857943481848,3123.09008784472,2982.98465480728,2864.964842394385,2793.0227114998897,2818.61527971183,2965.59321580698,3215.92306062683,3579.512466544485,3838.663551154505,4031.168476105735,4079.0997461304096,3954.124548543785,3931.66686802358,3835.9815932257497,3651.41105284416,3525.3298582860198,3606.181165345145,3672.33550872152,3594.363740174545,3517.43666884993,3365.7910181010902,3215.9567146637146,3109.0897457666197
2053,7,26,3133.53651405321,3014.04482507358,2826.544267608555,2668.9940110631396,2570.194072116925,2524.47043784917,2598.570563790685,2764.08220419638,3155.39484739095,3582.6642847981802,3807.20626741747,3852.160137541785,3747.5290567849597,3647.6704133005596,3497.6026753973847,3366.574603162705,3203.6186782454297,3041.80437492895,3203.38204897801,3278.8874721680804,3272.1334434847104,3217.2355673797747,3118.382366806445,3065.7439244637953
2053,7,27,3072.8357707488103,2932.29165151881,2733.977623249045,2616.32783184366,2532.432708672355,2494.10486817089,2571.217186178855,2750.294508458525,3285.7229703942803,3490.7330919003653,3785.40310573962,3808.600488122235,3656.35486483951,3652.888562900115,3502.06759371539,3333.111661639715,3186.8573382218,3283.549584715335,3427.80272885423,3372.923311577335,3281.552911009535,3162.587322850195,3045.25845030421,3006.8115824749502
2053,7,28,2977.41985520864,2903.2172766409503,2752.51777693479,2625.6297406580197,2552.053861638925,2605.481306938505,2759.452795698795,3060.188087857855,3508.71663460709,3811.15643242118,4075.4572033642053,4218.49684307969,4153.913882570125,4025.1967426224546,3972.589070923215,3875.30544620175,3736.979986261455,3619.215688297655,3811.1893965485697,3799.441101381395,3691.306704587595,3537.002190382485,3306.707486262375,3165.07769237478
2053,7,29,3137.7339743070197,3051.38087964344,2879.870781901735,2728.533014665275,2636.622110635525,2642.291629711905,2834.057731947705,3192.4795750744397,3800.974011535275,4098.480210954051,4062.77950018492,4194.3129217570295,4163.1162148997155,4104.928162384305,3931.1347870050904,3693.136244142435,3622.02704247747,3520.13801196681,3685.08833068322,3681.76620219898,3603.0504932681,3425.447208880715,3166.5256545735847,3016.823984412935
2053,7,30,3040.38746369982,2956.5005256632,2830.865652121865,2643.545954231945,2558.861816788315,2589.9346777330647,2728.156639422815,3137.01286648417,3680.830659221715,4072.99081779168,4214.1480895327895,4369.6430058939695,4350.233714518665,4087.552439635065,3786.125310474225,3630.43010001549,3511.9850971127353,3394.9684133054498,3610.1188024076246,3695.6810048222997,3638.52147396731,3487.2770007889803,3220.34257094464,3058.710857408595
2053,7,31,3060.518658980585,2962.9830484105496,2785.59372583855,2640.823490040205,2562.60706864192,2579.687194801155,2803.440513180315,3218.684674942375,3894.39621423032,4179.3343879099,4233.0925251882745,4252.40419968366,4144.6696027186745,3969.182151836635,3840.4742986216397,3707.682647556425,3665.47863560915,3588.3958112169603,3750.6584293041,3714.16110442946,3625.10697910207,3465.700836518825,3204.8941234160147,3047.732100209485
2053,8,1,3045.0792937874103,2949.85734954722,2804.8515164639603,2663.795264446045,2604.902473757295,2646.471450818115,2875.751206362925,3308.23604575862,4025.316881933135,4381.441450968139,4518.434714740705,4407.76182036896,4305.989140412359,4105.01198233173,3851.5034370128,3782.52333450893,3561.251544038585,3452.809269105965,3626.13769698795,3688.60689814446,3663.209309318545,3570.4978291725,3368.31809799986,3234.2179725906253
2053,8,2,3230.9444665534947,3076.804610807375,2906.9911158059404,2771.063165057695,2655.1026024039347,2658.6524490954353,2760.25141837257,2925.1994031006097,3287.4924578514547,3669.7166753412303,3839.097602893705,3963.2909838803052,3968.2925382129897,3892.26216173295,3730.607974287295,3585.7152680753097,3455.48419257578,3483.5894231965,3594.006019270255,3514.377083903165,3437.07071276608,3368.416492017625,3262.72742179301,3216.350967430595
2053,8,3,3213.891424130775,3074.647183058355,2900.85711144219,2766.9045657893903,2653.3472742222248,2608.2608408290453,2621.87426377918,2726.603461128765,3076.6423924374203,3462.39909123133,3626.72748628516,3809.7873900755303,3784.79004028894,3707.9221102474903,3544.300941207975,3701.906293993745,3599.6969772158,3576.0547099917003,3777.549339020245,3768.0728533670654,3659.125907353515,3518.620881725915,3300.13010030647,3168.15645759175
2053,8,4,3098.03928816271,3005.44860112986,2853.40937476093,2701.7552864079053,2617.4561382194697,2635.3114164897197,2824.45145841914,3266.855978588175,3925.30214109169,4230.390616557215,4342.6473261153,4450.639758514765,4370.94187920872,4194.078840926135,3972.669350936095,3820.7616717196797,3647.0505416610504,3512.569037162615,3706.6141180335853,3724.65461435402,3601.302157412675,3475.206303944625,3255.53102297433,3136.021811831205
2053,8,5,3078.366151658855,2975.9389690930448,2823.510804398475,2653.06437239265,2575.483524688195,2622.65933856185,2823.061096895115,3226.21662213152,3744.26937722601,4026.62619863518,4133.49146026728,4195.072760556704,4092.64093681735,3992.38103197908,3948.331774616515,3946.53768158201,3923.489618262165,3958.72916161337,4000.8148740633997,3883.837659969565,3725.6644402033153,3541.86591012384,3285.831969887895,3157.1594764186702
2053,8,6,3143.710672364205,3083.016019839945,2929.04717364133,2763.394500031055,2676.32924925549,2695.5319358207053,2921.390144528305,3295.675603078345,3864.361175978185,4202.566713191405,4377.20890654977,4395.98212429024,4348.844235223214,4193.435823427615,4010.9980138361752,3754.282358436755,3633.3261995149,3393.32161116122,3483.597982549745,3430.17406384274,3357.6329860741353,3252.82896758993,3070.3210164471147,3004.474888024305
2053,8,7,3021.755424649205,2919.92631733409,2759.923019896635,2617.708545441185,2548.39333734323,2582.925539876775,2794.27920946245,3194.816262086025,3706.86403794151,4069.224499387095,4292.3525068319595,4292.9124323047,4010.75740909673,3935.290437402935,3871.6393259469296,3796.8863383091702,3686.08025402644,3561.90492740225,3782.62950559569,3763.6587520539597,3682.56350885426,3538.35534940216,3289.29301973814,3167.8007144450003
2053,8,8,3190.88078971067,3062.9462117364346,2880.2884004314647,2738.2198944043503,2655.45100945982,2677.66681306788,2863.82118012414,3231.048038343165,3687.63915157873,3928.12243162255,4073.546032424015,4222.24564867663,4291.97077172813,4164.023678770511,3945.032497757135,3772.60647390869,3716.289950221835,3621.7847952977554,3695.64755508879,3696.913368690815,3607.954755347,3470.759661695305,3265.910888281985,3128.868321945555
2053,8,9,3165.9306782488948,3054.049389170335,2850.86981337395,2695.19059551428,2581.46019058117,2558.963073984335,2626.76124741818,2803.96485622369,3189.086581896395,3611.1694437573196,3847.704714125925,4010.68903585311,3951.72228899417,3859.71035474284,3718.37886448256,3568.8340574755402,3570.363491169035,3443.063051707405,3472.349679576645,3474.879528888725,3399.8905774397754,3298.519363616105,3154.8706980534653,3065.26311992604
2053,8,10,3076.28329734865,2942.777391944205,2753.81427708467,2620.978414498935,2490.258318009345,2447.68008233775,2506.5512076372697,2647.206721843535,3062.11710747458,3484.1185132207147,3647.240882800535,3717.220281153205,3612.478477591225,3554.637341124515,3455.921007741135,3371.024173098215,3274.44423502161,3264.9183151586203,3405.2139407498,3484.147231246955,3444.30178989669,3333.363141973685,3097.710777482925,2963.313910680835
2053,8,11,2970.9305569408552,2898.46024075513,2729.31106269223,2599.828822116855,2527.00603224701,2549.73863399549,2763.00810088448,3228.2095964539103,3887.25394358182,4233.822426442415,4289.69283179639,4217.38288602841,4046.577926303145,3926.4742944186246,3721.5131669083603,3613.433834480615,3525.51835395927,3425.0110796057897,3606.245105013065,3632.711945917215,3562.883525017095,3378.898430131775,3073.3217467520753,2913.1995218544253
2053,8,12,2938.21475095188,2857.3076780262554,2693.73447398881,2541.059938113845,2477.53126505362,2512.9484133771703,2758.67075406402,3213.948920162445,3837.602573243345,4163.239729446945,4208.13317927256,4151.397987517215,4035.7668605538447,3909.2869033095703,3741.86234551262,3589.854213888045,3425.3753423779654,3283.037826267675,3494.6249060058053,3605.49839347059,3544.92253176593,3367.18436723082,3105.57428143557,2982.3491551684447
2053,8,13,2956.514999049195,2873.27251081112,2728.606646289315,2616.61371040198,2559.17639450596,2596.227083783695,2778.50532321942,3164.97186551696,3642.429379657065,3944.57478861409,4155.129751620155,4168.845385507285,4026.9274696131597,4027.815269446945,3858.388003467595,3723.4765511113446,3684.0355459866496,3672.36519273149,3847.823125359595,3811.52198269469,3695.994554211935,3513.083239726595,3244.508192110555,3088.361946910435
2053,8,14,3105.8884716339853,2991.53763721506,2835.899602526635,2720.30323102096,2651.600286744845,2660.65213021298,2890.432821727115,3344.910373283065,3945.150878479215,4199.400922231145,4328.7835388772,4307.08086273989,4172.72689061118,4107.177741005465,3994.017806591515,3894.5264681982753,3819.3532313257947,3785.86620888985,3872.94102333188,3821.119587944745,3704.65997601455,3513.771505777625,3223.253225081665,3088.37906039182
2053,8,15,3101.19613954775,3016.0343325127196,2820.244923036975,2653.7190757992803,2571.9606311585203,2578.5863198373,2814.276102180615,3223.16166441977,3723.4260304415548,3962.235342357185,4096.14944375141,4200.218395174645,4108.98906719952,4023.87153799379,3875.20286593375,3700.723019429235,3589.2167145387402,3520.033851058695,3560.7256945910203,3560.9401021476597,3501.855112134045,3379.870252399145,3174.06370071867,3035.55601708959
2053,8,16,3070.249908641315,2949.0664863225147,2792.265273390545,2632.0752255362,2528.385447482935,2491.765680259265,2584.7365204873704,2824.260894028735,3271.69663471507,3634.4360734490847,3852.529726724735,4093.8558107549798,4003.357490430185,3906.800598107615,3791.898080888765,3666.698181332045,3500.12220528095,3374.2394674439747,3419.135929027925,3417.0398793519653,3355.94651473418,3255.62620986204,3080.0281967468554,2973.263737771485
2053,8,17,2967.712454284605,2851.15160693247,2692.514642651465,2523.61334768656,2437.192782996045,2413.7228272326647,2488.8678916635254,2702.10909147124,3123.8158445938197,3581.0895623607703,3787.8218322969897,3863.0145517073197,3736.7646844845203,3628.913725299825,3543.54629721215,3476.542632047135,3406.956623953,3373.167932293345,3524.910578713995,3557.419639234815,3465.06430198688,3343.05156212684,3114.26456714974,3025.19595560968
2053,8,18,3014.42902527242,2914.9122684562653,2767.603514186815,2600.1838937401953,2529.009500171665,2513.7462896789148,2721.54293935148,3103.293435227525,3570.868509392185,3884.738687455715,4082.713081565105,4154.356469916795,4007.623823511865,3849.85741007908,3712.225373531815,3616.16655348053,3539.126915939465,3547.156788426795,3709.6576121294847,3664.9978200773203,3547.50755114202,3361.3976823592348,3108.2209357064603,2963.63582234978
2053,8,19,3049.8638930953502,2942.2139624798,2773.7054525887597,2610.364621320735,2515.558583173165,2552.9629055781998,2754.651990837715,3241.808733097835,3806.749577275915,4101.547083760995,4089.080261436775,4109.115846870605,4042.0098367592254,3922.3120075559,3700.877938144265,3518.936083019525,3448.82181232488,3382.84452671289,3503.40245791385,3635.109535970765,3565.249902466805,3392.25391330562,3102.374993803065,2927.50476697916
