Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2045,11,27,9377.69943759021,9214.688426821991,9007.505750390545,8833.484009315689,8820.260101915319,8684.30859192269,8127.697791230985,7200.802275819286,6526.844457126395,6415.051693401225,6558.8887882206745,6786.691736836785,6653.39354158491,6627.994842597395,6779.163674501,8712.37889054059,11666.2183905706,12514.3120857102,12376.01280564415,12316.98835325995,11911.6059417973,11221.0839078327,10646.977111111151,10152.232704337215
2045,11,28,9659.05159007207,9453.9435229308,9237.46893492883,9050.74296355605,9051.163911740194,9088.48314360688,8900.669185862325,9076.511361446039,9110.762835993795,9031.783297804239,8847.394688085176,9198.87921425595,8665.401892357706,8982.814546083784,9131.29895387969,9595.59567337629,10779.030593145,11757.2506340002,12085.13582064145,12107.6130871217,11721.51209408795,11145.246455076849,10585.3696474988,10050.675930589165
2045,11,29,10166.00014267765,10298.1283413253,10296.1250263243,10273.09999699215,10300.9431352522,10295.4185885444,10316.9415982586,10363.31181401345,10397.418717393652,10197.0904597249,10218.284831667,10361.90031889785,10407.6753560938,10202.6236938159,10674.496418295701,11033.94999312765,11126.62645983455,11222.547705005,11244.25377023685,11247.73649802125,11000.7286124182,10578.266111989451,10310.79267637285,10142.1562832823
2045,11,30,9743.07957880756,9837.517603379642,9851.826469953225,9822.809257264615,9826.47891548241,9825.09358527842,9836.15859233023,9884.99654528028,9882.593515205011,9818.60496026127,9862.204526135556,9771.588059126356,9782.761346058825,9833.823120617206,9958.02025453398,9769.59530172378,10100.833379138725,10795.008314869348,11282.9276953326,11299.2550045885,11105.84804096355,10769.872128281251,10263.1233777611,9840.35743406053
2045,12,1,9168.212848039664,9068.697805081476,9010.037462809389,8855.85275383681,8742.612037176106,8444.27537940731,6950.63734241477,5396.656741912155,5152.57037229642,5213.19013698211,4949.0807702376605,5472.189175346575,5279.954595410145,5310.53887598807,5274.30473240479,5460.862861954731,7031.292107592125,9539.688080246995,10588.0031844604,10830.220688076,10677.9912007344,10296.965433682999,9874.360333423734,9465.890973281596
2045,12,2,9230.798705198005,9132.892025006524,9057.61475656023,8886.00683821659,8788.671540203984,8323.200678651385,6344.6984804198455,4487.82967852591,4188.459822446481,4333.520053030625,4244.326811933195,4444.926003194425,4100.0232380712805,4643.87878966837,4368.121127569755,4709.56261016783,6753.5078128898695,9341.843238293644,10492.2970784079,10665.7991746101,10503.6705340525,10271.8753683218,9908.505049062314,9476.17845993606
2045,12,3,9167.552908624344,9094.536261473786,9023.14303280646,8846.524757877874,8729.294408112784,8250.86422752159,6382.06678724884,4495.506657673344,4366.12965857916,4639.136788374715,4366.56027536693,4662.699462069286,4791.17412472103,4432.90396778674,5466.551757148925,6174.9062387628255,7725.866890360845,9760.51954118578,10841.4131318449,10879.125940670001,10772.50330942955,10382.69100583755,9903.752290672744,9504.63389036621
2045,12,4,9075.98252159216,9022.403674808851,8972.726087938849,8818.329741632137,8706.433858139535,8441.06383553973,6691.86647273972,4608.231711579695,3596.9466998798953,3533.68940742018,3481.075536597155,3683.237314376945,3590.414053033105,3555.40820402752,4018.07025239674,5538.3334408130995,8158.798881390845,10950.862052818451,11874.2175503995,11912.1374839828,11638.692377450301,10912.1663029361,10334.08515499755,9816.350179232992
2045,12,5,9343.95505892463,9090.219665419885,8852.157068855566,8720.036891259504,8658.984087633435,8514.829499127205,6900.092317360535,4822.52918239075,4177.915394627509,4155.117489155295,4118.6284090482295,4256.639669342825,4250.482209350445,4340.98196597385,5270.70137490575,7754.444839461756,10358.967772315686,12771.4692263132,13345.53006644455,13231.4619476904,12695.8775346143,11771.2389051927,10985.87828670445,10318.64503335955
2045,12,6,9742.78195890701,9430.432675726584,9176.39258973494,8951.084143786076,8883.167594651815,8649.39118633756,7088.776234182054,5165.62253657603,4412.10428002754,4404.152625791895,4321.73968694178,4537.1429365597,4433.443284839935,4488.420437914555,5039.036526823065,6967.386724975255,9897.85115365492,12405.614666316149,13088.7551145745,12991.08913000005,12496.096789577401,11731.9947291409,10974.21773550995,10357.46249846765
2045,12,7,9850.935722686974,9570.750490950784,9340.94631438166,9125.9522592729,9075.343432056785,9247.06259670606,8245.149115379994,6367.98194389082,5224.895449631091,5242.128498856275,5131.4086006612,5295.38241048921,5232.18092598317,5298.203478035235,6693.60686975504,7890.669292977414,10148.671779367683,12517.1829541533,13302.5194182629,13182.645463703451,12686.74947454045,11807.591110449099,11068.227508740001,10396.7135027526
2045,12,8,9886.172961715205,9617.25151861994,9349.367339334374,9143.31784783614,9105.371216865115,8867.132049406417,7663.224575700155,6389.52467214118,5723.070090925776,5380.190450386815,5343.97582329885,5487.652351324,5446.102265399285,5461.832880004675,5774.278113876235,7072.232958675325,9555.04761678058,10835.8048169563,11480.974156026,11615.393724522,11444.2512147214,10955.6250020921,10519.4852841449,10022.553788683015
2045,12,9,9772.826704797633,9530.939485861414,9309.300185218784,9084.1680110238,8996.294505183865,8803.122342090184,7978.176640919445,7480.53474738564,7020.25956672698,6461.006055750249,6186.705490775001,6492.9646087999,6622.05902289714,6185.18420248527,6572.90729694096,6786.95861294365,8034.18563424003,10164.83328050363,11235.391779032601,11311.33156351475,11066.284955436,10690.85057457805,10347.350182527,9943.047772876385
2045,12,10,9538.7928351513,9283.254435680075,9026.867938853555,8830.86629472316,8682.67712587494,8155.7365737417895,6438.3829072472345,4707.085956583131,4123.714425423064,3879.95026464481,3914.64606803204,3909.51595232637,3919.363958789605,3926.4284295225852,4075.828873321705,5084.794127837975,7662.62803734347,10524.188079266634,11761.8821766903,11859.71241828595,11582.1162564413,11079.19967310655,10526.6310849727,9990.26504666698
2045,12,11,9444.43302748923,9253.30169581735,9013.03738321542,8837.11187034059,8849.0200164028,8690.11306919731,7387.69072752303,5876.668880656965,5201.86738684158,5131.8421482178455,5069.162757731555,5241.479792756075,5189.384677774895,5541.2085899024405,7194.561008129891,9159.063324017765,10825.08646256055,12460.828368618051,13052.46086137355,13011.653101092801,12559.70241614035,11726.43032480865,11008.553405188799,10431.28866741975
2045,12,12,9918.48215384733,9601.83917996589,9339.08824128412,9149.016070565385,9103.364670209201,9114.966404011306,8389.416789349994,7718.92054352115,7921.54125066684,7822.906904633715,7819.638379749755,8139.04350967278,8003.740652898805,7683.595337653045,8121.263881078265,8538.216506965964,9974.4314460185,11278.469034417401,12156.7216908825,12216.505234775399,12038.82353251575,11348.703595012,10747.932530582999,10201.8409931784
2045,12,13,9717.383877404754,9441.906540651575,9208.047543522945,9029.84033616498,8992.275197973358,8874.25331293306,8005.623897820835,6639.5086542063145,5149.07715920797,4597.677049535059,4493.564168932389,4607.643353135511,4679.815800218979,4663.491129891415,4859.82427928522,6410.589115416535,8923.459463899255,11619.559304041999,12692.7922944378,12687.2450074823,12355.6855719376,11583.92691221395,10903.5443703381,10275.008955987549
2045,12,14,9741.761565785338,9444.591655180126,9164.390078352812,8979.66204350219,8926.8648567184,8671.54971214879,7677.683989423005,6250.78273131875,5338.5601159762555,4675.469971828705,5006.0171123009895,4285.2696924909305,4696.039697765365,4709.074369899565,4908.306855932846,5625.193002128701,8247.88897082416,10826.89662241565,11828.5344205858,11994.58032984265,11736.132047597599,11108.91659005885,10570.57524330675,10075.56760706446
2045,12,15,9540.0354499114,9297.338348271654,9085.297167271914,8919.020792185085,8924.322466916085,8674.9300751415,7296.31920034529,5857.93743457919,4813.376178478515,4554.76022656657,4447.583699274045,4619.6604301599655,4679.01350412222,4478.09589489674,4936.209451629775,6251.406326936591,8359.556902247905,10483.66646739295,11517.89967086465,11699.85659494605,11421.44383180335,10939.6965579204,10455.3737210862,9971.93111979651
2045,12,16,9665.600972106116,9419.632597494267,9167.911495814551,8915.418750828236,8840.482698509975,8455.397852358456,6795.110322235665,5044.26316099726,4603.673072539035,4998.4560412604005,4630.733725271661,4780.89575183935,4794.4318365843355,4712.43989051047,4970.554019143775,5372.77087286982,7702.176869723325,9915.216925867539,11082.254948091751,11193.92285930705,11048.544252151602,10676.314217546751,10306.8081546801,9889.4911794954
2045,12,17,9493.28414913254,9257.96109538107,8998.849096850074,8783.070303397795,8620.925286736616,8187.61283059042,6419.6070493469,4762.170503179135,4473.72165187238,4439.577305002154,4580.59611908738,4561.97602740403,4672.20742355081,4614.656980706181,4722.866928809215,5008.6705844833195,7026.214742010975,9637.7972953049,10947.24199089645,11129.94129367655,10975.91648703765,10634.434816619349,10185.374015242,9737.812036740945
2045,12,18,9243.68623682107,9035.702878560576,8841.11274940129,8695.128848360244,8708.461869612816,8491.770370670354,7127.311598186025,5638.67081897981,4908.602792470555,4726.550751292855,4711.4436468185995,4840.55509713116,5034.4599921512,4848.704006059545,5032.537036307571,6288.306581425655,7901.65484477951,10109.63211050067,11225.9094360255,11331.28335688495,11094.87221389245,10634.355979951,10125.57452491135,9603.563257141575
2045,12,19,9223.414251609545,9035.300693234934,8817.769232869156,8649.26536152132,8596.077503266015,8436.112262935141,6853.013585894255,4774.05665894912,3388.04952631975,3200.18712961401,3237.305840602055,3384.48593582426,3338.186133031355,3339.664545964425,3839.78425624721,5069.08889916085,7316.470523046065,9851.578519498875,11067.4719192161,11220.97719272535,11084.285766578902,10680.003468250849,10154.4903040839,9663.878686119831
2045,12,20,9352.602117970826,9118.671561978299,8856.62414989873,8677.021305157825,8706.139073646045,8505.713730719335,6910.331686760021,4895.95853692888,4156.992521510991,4126.865038301435,4227.022440646915,4436.427663264634,4228.283988810175,4296.16170705337,4421.053390935394,5495.93407379651,7670.997480391599,9990.479214609404,11198.0002942974,11417.544197169249,11198.9260627714,10733.96717726035,10262.38667120975,9798.238652427044
2045,12,21,9384.95314086351,9175.431282546106,8981.18450400261,8756.556773265465,8725.35635263881,8546.87428859232,7114.93538204413,5165.673507468945,4685.665180688726,4654.634150681245,4582.296434393795,4645.99377451916,4778.594492046375,4585.030739257875,4694.63331958186,5235.693631674495,7363.344630150816,9960.782668436066,11162.6483357808,11386.119117260449,11224.9980248138,10870.9391004137,10365.18786382825,9843.924336575456
2045,12,22,9444.97073609289,9215.91922166933,8985.096910887634,8762.268313137116,8743.36161783764,8549.97139442781,7041.03845219433,5366.56342033671,4842.65692849885,4930.696754900915,5016.569034357345,4921.874398935464,4862.560853001551,5089.87016444322,6189.21358990341,7151.928034087615,9370.7946190282,11055.28628096255,11450.312396225901,11406.5178673868,11250.26945813835,10901.31760075885,10474.218466127,9952.3745863728
2045,12,23,9706.49757534531,9508.033054541444,9388.75032310542,9371.4636918416,9388.18346132592,9423.090435279184,9308.0739845023,9347.145691621256,9489.181441530174,9285.234083777264,9389.984746664126,9533.928983182253,9398.47078195062,9347.58987055792,9263.043816747975,9981.653656225546,10184.0047698051,10669.04330034925,10895.6703582364,10898.741787086201,10865.0165622609,10508.64094807855,10075.9391444283,9561.219830696975
2045,12,24,9201.66936359955,9085.451216549569,8995.97004957182,8796.283261386316,8645.442686333665,8344.689822784734,7425.740659335104,7030.5546545046345,6792.77694249643,6878.09148931049,6655.551032032275,7356.27683709448,6961.416204585839,6899.4294908078555,7045.59892499039,7076.5080287745695,7845.521920925976,9101.911580073931,10057.537850745175,10295.9844797254,10310.114595253799,10103.10436547805,9750.14387234169,9368.738792899516
2045,12,25,9050.799267998165,8970.78624013642,8871.34154988985,8670.965489593294,8546.615771671739,8244.982633455895,6575.499870460235,4812.41192178392,4007.52162607802,3704.098774117225,3715.472653473385,3910.86220510698,3847.33027600841,3689.696855927275,3878.816376095305,4557.295841633229,6775.239671526309,9194.058739731681,10431.716951537,10724.4397474056,10600.39368038885,10349.29743976755,9989.25257024117,9531.684562823875
2045,12,26,9156.142185191715,8966.227665022314,8873.658976009845,8810.78482295718,8703.141037625886,8393.98807106481,6728.817009612275,5276.4456812217795,4765.730603885885,3923.2111595517654,3909.807665759415,3805.91732293923,3816.82503373878,3856.138811195805,3967.37285175224,4585.40419939447,6628.481161859495,9330.707549271221,10760.49198948085,10941.40187656055,10838.81896995175,10464.139814879749,10053.021500275874,9538.16696437153
2045,12,27,9156.51169327351,8998.35259820394,8949.85981422789,8811.449917836904,8634.084183589493,8254.00508389786,6811.65207187343,4939.4553697192005,4351.161010000689,4242.50228853097,4100.556807110021,4185.746170361745,4264.19249993895,4173.990987010595,4253.825462888375,4726.640371333215,6869.8626861015255,9601.297331353335,11032.547574412649,11243.8032027546,11102.92091397045,10726.5069794792,10187.7061523121,9691.3434149848
2045,12,28,9326.967068005915,9089.344016385625,8866.821337916055,8655.44148585726,8567.12311003543,8284.388963718291,6848.346824358639,5733.601817750655,5875.31499587779,6142.933310581845,5753.15293185895,5972.81325639356,6123.668369851965,5861.828671902445,5919.21260865694,7464.456532868466,9000.244235383896,10341.652413626995,11259.07246931345,11446.4868039794,11333.162046821199,10888.9282963108,10393.351265629499,9825.742649326086
2045,12,29,9457.623710538366,9269.77534588311,9070.05936495322,8899.00600242344,8809.753684793995,8647.840238860355,7713.055646372315,7077.810247830885,6884.024294283695,6865.010071133405,6853.711713656325,6991.158833159965,6774.25560784821,6860.645029151085,7154.68737582368,7666.42187117123,8979.001662745455,10448.005461031,11288.5255390995,11356.67322557995,11200.40759418605,10801.30020089575,10315.16023022605,9863.324017879935
2045,12,30,9602.740641724231,9339.73929098294,9053.331185833631,8786.27796117689,8685.901113449825,8381.092689273006,6982.98434396454,5403.3373485578195,5355.131326035755,4884.114286423341,4969.19999121732,4919.510656276745,4929.92603071466,4889.876036631995,5041.21147179726,5307.506925059975,7196.585540743885,9850.837753924701,11168.378039672101,11245.8832639891,11055.5377737408,10794.3814206672,10480.669385521898,9897.39183705533
2045,12,31,9382.09124947399,9085.391583602486,8995.910496459965,8796.224134489916,8645.383800160671,8344.46324600333,7424.57182917883,7027.64277783947,6789.286812394996,6874.64830690419,6652.02913259287,7353.165990532285,6958.109160628375,6896.073763439925,7042.35116729925,7073.757364871025,7843.8602840124295,9101.187838315134,10057.43821156323,10295.9122587682,10310.043250159451,10103.0353762821,9750.078161073736,9505.289022664929
2046,1,1,9233.270207974696,9092.01675747785,8853.30524574436,8675.5385946838,8553.85423544174,8275.486884502556,6771.186261234715,5029.4389958681495,4660.884013333354,4725.92083722613,4543.65410295712,4940.429841431351,4778.8967351080755,4615.87528642221,4870.350295492105,5144.14399199263,7137.40941670451,9947.110542347726,11371.32980308695,11488.278113205299,11391.15987029115,10846.767172082,10372.975721446699,9741.911005331665
2046,1,2,9318.56976070433,9048.86651920828,8765.69396743832,8587.1907995441,8597.27596312701,8458.069975062375,7180.86058146146,5462.490741593895,4801.498168608155,4687.52916147117,4641.379521236555,4785.09130614826,4882.176358391315,4971.50247048386,4829.701734835226,6173.05891191557,8321.43046680055,11064.026107636499,12191.15722005635,12207.1723918768,11978.824472279699,11288.040133144299,10741.2495270942,10133.786378392
2046,1,3,9698.806398436122,9427.87957466033,9145.232415043094,8904.898134726489,8828.85160351973,8776.690003817675,7586.749746768604,5893.5745743659845,5133.83999064678,5094.720743576971,5039.809655177285,5198.60879437561,5126.543498761165,5338.838606937739,6977.24493506388,9704.950437213934,11253.691748673351,12707.036325242301,13047.691972490149,12911.73357772985,12585.22853536025,11712.393388975801,11089.29921237865,10406.844630146701
2046,1,4,9977.32442874002,9886.854657197931,9905.50648863455,9874.284675337925,9904.29434200581,9923.305526305874,9903.246151099645,9862.760025620135,10062.40581711568,9818.796249516508,9846.93664072151,10029.86690227075,9825.162974366409,9915.609651202625,9828.893330758154,10628.2283117503,11457.56670584235,11801.32185420775,11951.7109028983,11845.4482616491,11533.421939186599,10977.26979470755,10546.306831426751,10001.967552193859
2046,1,5,9522.899572870421,9251.02311792476,8985.434232503225,8776.948090115398,8728.095518776976,8642.682085150365,7432.914901962275,5899.432710635954,5452.047131661865,5323.281848536435,5448.245653193805,5642.943319578565,5485.0654510227305,5463.21282054738,5736.041619595795,7191.767217082404,9017.46612053563,10661.31775598465,11588.7339271051,11636.5832300227,11455.5362032341,11133.2261094015,10581.018268012951,10023.95417063488
2046,1,6,9735.897790286464,9471.394852273446,9234.277826067075,8945.02482909393,8795.6470697509,8528.74581936291,7003.53104369181,5057.65822626242,4452.231618068835,4430.09461067648,4406.40888354922,4561.03905229826,4593.036948424246,4560.91652459644,4590.51478371556,5478.393992016475,7991.1418930799155,10393.208006984025,11658.0578666241,11788.50203776465,11575.08433018655,11264.75748572905,10754.04875132725,10242.110426182699
2046,1,7,9846.08412154774,9577.46727593136,9260.364956888765,9002.110242392231,8851.796454512325,8605.15000322653,6978.438979334405,5118.306886818495,4741.6195980901,4828.332905456265,4846.171364287586,4930.178668165605,4947.84572209441,4799.975201932724,5008.027303194005,6150.268482774774,8205.26369640652,10905.5978261673,12075.2187880801,12120.869886910401,11959.8854668957,11413.12343893505,10780.5614285092,10237.9218483656
2046,1,8,9674.854032006704,9508.799844311385,9283.630659775321,9119.08351511066,9077.639454960405,9120.604795416715,8239.688528458035,6848.589870924825,6097.230279210845,6146.7394787688445,6076.33948417951,6118.402679215849,6060.00323958644,6101.327773844875,6210.405934810025,7144.395392912655,9221.627868351301,11714.69484736045,12906.719676220251,12724.0800131034,12266.2499244277,11606.6362889074,10977.3303312893,10375.6839546905
2046,1,9,9866.599696725883,9606.546104674566,9350.70601240332,9176.148399205966,9080.95138014533,9033.329841872976,8021.80844657997,6585.40602449426,5594.224536738155,5364.603356706935,5405.7955953295805,5601.32051131368,5327.133601300589,5512.824341190385,5733.573876129374,6597.19692851338,8962.339379485746,11416.170163713748,12447.507049402451,12448.7213785811,12156.570039618651,11524.275842245901,10851.895002520501,10229.91096115455
2046,1,10,9754.17494611468,9505.73303000856,9235.22280308108,8997.09317121823,8980.93715005285,9003.212174618904,7885.442871572515,6514.01572427339,5942.851318932249,5802.11216093131,5791.02507072574,6066.90734133284,5911.96862693618,5963.410331851565,6379.04209071501,7641.648080208784,9278.321044956785,11268.40986161815,12178.887359171349,12248.12192995435,11972.989313243601,11380.80769896805,10700.76752409325,10094.444259871525
2046,1,11,9623.191453763286,9367.370686540535,9118.166289826964,8901.502711601775,8862.639083649385,8897.28942324203,8146.96040961476,7198.1651334206,6935.09948403473,6756.77979538571,6848.43675732544,7020.15488019009,6869.74130074398,6662.942407180784,7220.7092842130205,7750.680448080775,9632.2705346273,11121.51068711355,11959.52776582815,12014.444574709101,11864.33185372495,11263.9620552372,10645.718059943949,10079.894284685139
2046,1,12,9657.212277650317,9398.79400609315,9156.16706300107,8980.260738858635,8901.510417038695,8960.37775671702,8096.070247828946,7144.51515485673,6653.859464650125,6495.710502134195,6418.055341328465,6483.858323099555,6614.30895603547,6531.5121827875155,7262.909673245285,8472.091925604185,9867.090798039655,10793.479437464652,11450.502098237,11563.64538301095,11421.722745989351,10952.5093994898,10443.9182841355,9906.806786763966
2046,1,13,9603.537796641755,9333.415335257825,9057.867958673025,8933.70022471504,8920.935596261159,8980.4236571166,8882.243174200914,8962.03775393311,8973.65667430744,8856.341782334215,8763.22901786554,9079.87121419593,8946.79203210841,8924.388767318706,9072.487604172311,8943.771487754744,9350.605966255294,10220.076432871045,10907.109538363151,11025.19426796835,10910.96614830935,10581.306420686651,10164.286284909249,9770.867120144554
2046,1,14,9334.979936410415,9090.603333739065,8980.5113723855,8867.29792732418,8732.79645307488,8563.71489577433,7455.628677440725,6157.188224188934,5781.275097332846,5852.57756201251,5712.224874085795,5755.251815624781,5847.89655831683,5748.953336201101,5942.73604255069,6400.655866735729,8201.28845074228,10113.88293472162,11269.76637272725,11434.537613976401,11229.70253018025,10725.96936286685,10198.373576475551,9673.07266733212
2046,1,15,9212.842797409536,9174.343598849246,9148.718629705865,9158.688636320796,9163.582361465886,9216.10283697676,9153.502735050695,9238.206458847904,9110.805869941054,9270.931021644301,9015.725127857866,9227.146947962287,9125.28357142491,9078.7904744117,9286.011184389681,9489.93038244309,10023.559763321551,10761.5373297432,11518.86805300805,11693.813905169602,11429.2536309087,11039.66921884375,10396.5173979581,9844.77667090274
2046,1,16,9431.390793761992,9203.081587421046,8948.46980208424,8782.844797336666,8790.716929760463,8872.03824490182,8150.990831096286,7316.504469947735,7206.72910522516,7158.48491159656,6968.730416260345,7304.338664823505,7181.15161118236,7043.08571467659,7243.793761113,7564.17346845977,8892.706482302565,10462.964196352848,11543.7820879125,11799.1703418853,11523.534451511448,11030.09070311725,10393.3329030034,9782.683196875834
2046,1,17,9329.87098807108,9074.09758679818,8836.26502206023,8665.163311886545,8708.292463236427,8855.210763736715,8122.52780313579,6561.18616513772,5843.201674337335,4868.545848888695,4700.81190152234,4858.679435769155,4916.667574811645,4915.389643904335,4904.23108892187,5498.47481603518,7461.224614114175,10199.58757793294,11618.0124240353,11813.12905441865,11639.0164109375,11077.075074514949,10373.65569888705,9779.204933043438
2046,1,18,9317.461577008431,9043.509922780315,8778.169906389116,8631.703438099035,8631.68619705572,8729.483152915454,7768.34312974767,5829.28119803295,4421.1010480889,4089.669003680645,4045.9902417714397,4117.149169378476,4228.644038455875,4157.74895499653,4356.142196950295,5583.67647797822,8179.19093274589,10974.2031008135,12325.576892195699,12385.11261917655,12207.03417457835,11615.933937733651,10896.904185377749,10244.4133307473
2046,1,19,9765.611125842981,9496.26548408774,9221.259765875431,9014.3281751947,8932.776706176875,9136.243356052435,8994.64048626252,8457.813938721854,7744.178395229184,7186.4648725928255,6999.13737259098,7211.35800046806,6969.794714853575,7125.038894668454,7047.488044071861,7442.69156615486,8316.488466713665,10329.281283538614,11488.93436065805,11645.675665118099,11508.13804712965,10987.49453172175,10449.7858191532,9930.49232302706
2046,1,20,9660.925652517191,9426.98271651736,9131.10968653583,8888.94978732652,8794.53711210737,8670.546661892025,7447.40076493099,5413.341916094565,4314.396540396336,4257.9073527338005,4274.502807758699,4491.958429884665,4276.55252958739,4435.969989810879,4360.004708789265,4839.104344697505,6926.35789131381,9761.028849356346,11354.295534250501,11568.286919051101,11391.13024809595,10998.8907443399,10547.35948721705,10032.09910356727
2046,1,21,9607.636656882562,9335.5692811058,9032.867951569366,8819.177820373789,8690.089153890905,8525.661139716714,7308.7329618474905,5460.351178241484,4699.0548080372955,4754.358436073765,4710.534146347075,4846.44517004934,4854.170960917125,4926.387260770271,5306.95581166169,6257.789817814405,7583.565389792615,10296.306674662519,11981.81353221245,12077.776268607551,11853.3662756942,11305.0582953072,10695.23307508335,10077.800924012376
2046,1,22,9513.484172763985,9281.241922615525,9071.480717467759,8889.688043072962,8894.898452632784,9083.362395128734,8490.183686789886,6850.73943451233,5506.09005653116,5198.185309397655,5231.0336854956895,5219.83798407623,5225.317588363056,5300.65901089142,5363.49993268881,6131.34518512443,8708.71240205481,11562.647381712799,12831.53645185965,12799.3174898147,12481.629982021499,11719.2369328273,11032.2700522835,10317.3047067261
2046,1,23,9813.60604071278,9601.91673839141,9380.130579740926,9147.6425489189,9196.140387389576,9383.722550340084,9130.547831291566,8694.830311960653,7757.9986564059,7248.554095120595,6844.5792854869305,6831.63833181733,6796.5268288843,6852.651847029245,7188.25891419917,8550.274264660455,11178.83167879155,12682.16897595895,13041.529324379051,12778.5127434474,12424.46019224275,11651.7589033133,11007.773875887051,10306.527737535951
2046,1,24,9859.348795358095,9618.487492234206,9375.892098044165,9159.851842563035,9149.384714715601,9292.3795262009,8660.69595762909,7086.12921474639,6363.76670757964,6451.87936133797,6377.739910150815,6542.62025310795,6567.317826922305,6600.946376200431,6478.247881693085,7936.960028603975,10444.68247324407,12512.9353432295,13336.3267981664,13330.74117090925,13070.624687149651,12252.4604778248,11545.662958456549,10531.4663851045
2046,1,25,9636.444621072065,9045.507879834615,8778.08309913258,8631.61672291162,8631.598141347835,8729.36730882915,7767.405087623045,5826.77765650947,4416.754667130965,4084.2623658601,4040.5242478494247,4111.697233328655,4223.25650581224,4152.35090397548,4350.941427876125,5579.68082809732,8176.739400254345,10973.2022307665,12325.402691236552,12384.97537137525,12206.90072056905,11615.80941857455,10896.789520302049,10403.39186758825
2046,1,26,10136.3819005283,9936.475097344575,9610.304028583814,9349.385696933034,9237.056192158445,9139.19618131503,8076.68756520181,6390.619730454025,5485.16027080656,5161.636500617855,5216.950292620129,5360.95128777199,5280.039275471099,5406.401371313065,5595.763756831875,7229.29030584198,9906.30288400047,12447.71166424195,13537.605717224149,13565.61637039175,13301.6825713957,12457.40218768485,11737.7609611087,10966.661452649849
2046,1,27,10495.18484337785,10076.167549601105,9741.916861410835,9486.65728530067,9359.62425169217,9234.819671700105,8313.672411528125,6963.823213259006,6728.716625443245,6681.24390656194,6723.56051275542,6705.094520581106,6774.600069945785,7816.2904282132295,9037.211255379925,8474.991478106876,9206.838467856054,11522.6267186069,12828.9055280764,12990.8262369844,12809.7389294422,12143.8858977784,11552.6019913095,10885.439712007901
2046,1,28,10386.65526780105,10052.40740451662,9738.673227390016,9450.460582837826,9273.955569153535,9143.32734140534,8080.11088503868,6482.015962913751,5967.16356497338,5789.032007952896,5779.883455222445,5904.804049006365,5833.562236317135,5935.000568119715,6014.916253281544,7438.5154696148,9822.905086545836,12123.33053048795,13229.58898566605,13418.8597655628,13056.789724751801,12179.00148389635,11480.3499442907,10718.29986846945
2046,1,29,10089.250502006049,9882.354671083,9579.39884845207,9346.351539598365,9342.06773833905,9631.33479291987,9268.606620932918,8391.24660063169,7417.210587142485,7116.15214869499,7029.7662457600345,7286.661820544475,7254.571284215504,7266.333590319795,7446.675397989435,8783.107030441366,11197.0696249857,12972.7224827598,13475.85233119965,13341.53195117155,13044.95018379905,12298.3796493277,11477.30375327095,10694.37289275185
2046,1,30,10200.13367548135,9948.90479088261,9679.591071237424,9435.569514770861,9447.929344138545,9765.875575282924,9671.556378736324,8823.838089275996,7779.9552359515,7629.398003974655,7696.422561587469,7728.02193090095,7684.7465854649145,7878.1829536952355,8731.9572252254,11010.649407745601,12708.428400011551,13406.07363181425,14037.649953264801,13933.05727700915,13511.256884290051,12581.122368184799,11621.534949076999,10827.10275850855
2046,1,31,10313.1863950391,10058.5512551192,9783.520479513434,9572.86157443479,9570.49301120648,9832.56293843803,9696.46896338425,8993.743263526056,8571.113545160766,8625.713095110556,8567.461210500696,8620.5527911365,8706.9753703113,8610.031004853648,8978.285051575629,10321.50353485292,11859.38994664495,13288.65566244645,14082.7801523235,13930.200766789701,13346.8185018359,12461.3204036936,11719.53294734255,11218.561220723299
2046,2,1,10669.62431806795,10452.7145514331,10084.76628851103,9805.355375108731,9804.98767553102,10071.84236613138,9882.33170916591,9149.19112492278,9032.221563755014,8982.434828268619,9166.256091972446,9095.261986805031,8893.634783960695,9087.59950368229,9273.561349158961,11476.76077458345,12938.8336235331,13715.11628113095,14066.54877363555,13978.0207792829,13529.54463986165,12892.473398863349,11879.60982152175,11416.9966889625
2046,2,2,11178.333155596349,11013.1221815309,10636.77098581785,10344.8398828314,10297.4757719564,10551.08308602235,10261.965855037852,9389.288723466409,9116.679223006176,9196.976452971805,9160.228366006095,9149.922007436304,9442.964086169815,9422.069107693775,10503.58710883265,12877.62697697015,13628.89726757995,14771.98189305575,15434.611777146849,15490.1100232977,14959.0857944833,14331.19743053645,13492.70358511085,12543.4957665159
2046,2,3,11731.08722349925,11113.992488012002,10729.810074081499,10427.9446624864,10289.15110024995,10333.468017733601,10250.808738645399,10284.482767864,10312.8491383271,10246.145673932,10275.1697659475,10178.849516833485,10417.6179645072,10240.4906544772,10028.227438609525,10305.626724036549,10340.5707722086,11412.731420331751,12427.7463460961,12632.2770336174,12438.55165305985,11878.4142182622,11325.48082405955,10667.6593779122
