Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2044,8,19,1218.91769626159,1178.589430929435,1090.0612353718898,966.717811371916,852.7057245478766,805.5524036334135,867.8777062120475,992.292931163608,1150.633656629145,1303.16755606398,1431.914501422225,1462.53919077988,1428.9549031001302,1382.1807666549,1337.32097328715,1293.734979980645,1225.7242025494452,1183.6676850283602,1192.4439326227498,1272.37295331736,1359.3384312317748,1369.1560821201451,1321.35028324927,1255.0465558236351
2044,8,20,1380.8900542301649,1328.28084611356,1221.976916704905,1078.276585526285,947.2374985800654,893.9261965990411,967.2303441323005,1115.496308887595,1303.9963638896952,1485.7842385644249,1637.20230637227,1675.388190592885,1638.34087943692,1584.11802546671,1531.807660379145,1481.70907622351,1405.4584397951,1359.824263245785,1372.7299636636199,1465.7598540797148,1563.82977020097,1570.822044727215,1510.403855339435,1428.881794522565
2044,8,21,1380.8900542301649,1328.28084611356,1221.976916704905,1078.276585526285,947.2374985800654,893.9261965990411,967.2303441323005,1115.496308887595,1303.9963638896952,1485.7842385644249,1637.20230637227,1675.388190592885,1638.34087943692,1584.11802546671,1531.807660379145,1481.70907622351,1405.4584397951,1359.824263245785,1372.7299636636199,1465.7598540797148,1563.82977020097,1570.822044727215,1510.403855339435,1428.881794522565
2044,8,22,1218.91769626159,1178.589430929435,1090.0612353718898,966.717811371916,852.7057245478766,805.5524036334135,867.8777062120475,992.292931163608,1150.633656629145,1303.16755606398,1431.914501422225,1462.53919077988,1428.9549031001302,1382.1807666549,1337.32097328715,1293.734979980645,1225.7242025494452,1183.6676850283602,1192.4439326227498,1272.37295331736,1359.3384312317748,1369.1560821201451,1321.35028324927,1255.0465558236351
2044,8,23,1218.91769626159,1178.589430929435,1090.0612353718898,966.717811371916,852.7057245478766,805.5524036334135,867.8777062120475,992.292931163608,1150.633656629145,1303.16755606398,1431.914501422225,1462.53919077988,1428.9549031001302,1382.1807666549,1337.32097328715,1293.734979980645,1225.7242025494452,1183.6676850283602,1192.4439326227498,1272.37295331736,1359.3384312317748,1369.1560821201451,1321.35028324927,1255.0465558236351
2044,8,24,1218.91769626159,1178.589430929435,1090.0612353718898,966.717811371916,852.7057245478766,805.5524036334135,867.8777062120475,992.292931163608,1150.633656629145,1303.16755606398,1431.914501422225,1462.53919077988,1428.9549031001302,1382.1807666549,1337.32097328715,1293.734979980645,1225.7242025494452,1183.6676850283602,1192.4439326227498,1272.37295331736,1359.3384312317748,1369.1560821201451,1321.35028324927,1255.0465558236351
2044,8,25,1218.91769626159,1178.589430929435,1090.0612353718898,966.717811371916,852.7057245478766,805.5524036334135,867.8777062120475,992.292931163608,1150.633656629145,1303.16755606398,1431.914501422225,1462.53919077988,1428.9549031001302,1382.1807666549,1337.32097328715,1293.734979980645,1225.7242025494452,1183.6676850283602,1192.4439326227498,1272.37295331736,1359.3384312317748,1369.1560821201451,1321.35028324927,1255.0465558236351
2044,8,26,1218.91769626159,1178.589430929435,1090.0612353718898,966.717811371916,852.7057245478766,805.5524036334135,867.8777062120475,992.292931163608,1150.633656629145,1303.16755606398,1431.914501422225,1462.53919077988,1428.9549031001302,1382.1807666549,1337.32097328715,1293.734979980645,1225.7242025494452,1183.6676850283602,1192.4439326227498,1272.37295331736,1359.3384312317748,1369.1560821201451,1321.35028324927,1255.0465558236351
2044,8,27,1380.8900542301649,1328.28084611356,1221.976916704905,1078.276585526285,947.2374985800654,893.9261965990411,967.2303441323005,1115.496308887595,1303.9963638896952,1485.7842385644249,1637.20230637227,1675.388190592885,1638.34087943692,1584.11802546671,1531.807660379145,1481.70907622351,1405.4584397951,1359.824263245785,1372.7299636636199,1465.7598540797148,1563.82977020097,1570.822044727215,1510.403855339435,1428.881794522565
2044,8,28,1380.8900542301649,1328.28084611356,1221.976916704905,1078.276585526285,947.2374985800654,893.9261965990411,967.2303441323005,1115.496308887595,1303.9963638896952,1485.7842385644249,1637.20230637227,1675.388190592885,1638.34087943692,1584.11802546671,1531.807660379145,1481.70907622351,1405.4584397951,1359.824263245785,1372.7299636636199,1465.7598540797148,1563.82977020097,1570.822044727215,1510.403855339435,1428.881794522565
2044,8,29,1218.91769626159,1178.589430929435,1090.0612353718898,966.717811371916,852.7057245478766,805.5524036334135,867.8777062120475,992.292931163608,1150.633656629145,1303.16755606398,1431.914501422225,1462.53919077988,1428.9549031001302,1382.1807666549,1337.32097328715,1293.734979980645,1225.7242025494452,1183.6676850283602,1192.4439326227498,1272.37295331736,1359.3384312317748,1369.1560821201451,1321.35028324927,1255.0465558236351
2044,8,30,1218.91769626159,1178.589430929435,1090.0612353718898,966.717811371916,852.7057245478766,805.5524036334135,867.8777062120475,992.292931163608,1150.633656629145,1303.16755606398,1431.914501422225,1462.53919077988,1428.9549031001302,1382.1807666549,1337.32097328715,1293.734979980645,1225.7242025494452,1183.6676850283602,1192.4439326227498,1272.37295331736,1359.3384312317748,1369.1560821201451,1321.35028324927,1255.0465558236351
2044,8,31,1218.91769626159,1178.589430929435,1090.0612353718898,966.717811371916,852.7057245478766,805.5524036334135,867.8777062120475,992.292931163608,1150.633656629145,1303.16755606398,1431.914501422225,1462.53919077988,1428.9549031001302,1382.1807666549,1337.32097328715,1293.734979980645,1225.7242025494452,1183.6676850283602,1192.4439326227498,1272.37295331736,1359.3384312317748,1369.1560821201451,1321.35028324927,1255.0465558236351
2044,9,1,1228.2038369951852,1188.9902136096698,1101.02127139617,977.5512721497585,863.0537718465725,815.5159703620616,877.7577385577611,1001.6103786458721,1159.27724823594,1311.12256738188,1439.70458416853,1469.84389914085,1435.7981912188102,1388.9202628610901,1344.022015423025,1300.2519835284252,1231.563634418055,1188.7835044446301,1197.026296374195,1277.063905915285,1364.791051334885,1375.535049304825,1328.65035212054,1263.157455221055
2044,9,2,1228.2038369951852,1188.9902136096698,1101.02127139617,977.5512721497585,863.0537718465725,815.5159703620616,877.7577385577611,1001.6103786458721,1159.27724823594,1311.12256738188,1439.70458416853,1469.84389914085,1435.7981912188102,1388.9202628610901,1344.022015423025,1300.2519835284252,1231.563634418055,1188.7835044446301,1197.026296374195,1277.063905915285,1364.791051334885,1375.535049304825,1328.65035212054,1263.157455221055
2044,9,3,1391.051269538795,1339.6273480034401,1233.9054374671,1090.046770084045,958.467077569506,904.735386261663,977.9612589160131,1125.6474621098,1313.45500314426,1494.53370048906,1645.798742041345,1683.4707595796249,1645.923488386315,1591.580863812715,1539.220845217685,1488.91734624032,1411.929511215625,1365.51414829236,1377.851429184095,1471.013062881015,1569.9145581656198,1577.90017134399,1518.458770485765,1437.792085826605
2044,9,4,1391.051269538795,1339.6273480034401,1233.9054374671,1090.046770084045,958.467077569506,904.735386261663,977.9612589160131,1125.6474621098,1313.45500314426,1494.53370048906,1645.798742041345,1683.4707595796249,1645.923488386315,1591.580863812715,1539.220845217685,1488.91734624032,1411.929511215625,1365.51414829236,1377.851429184095,1471.013062881015,1569.9145581656198,1577.90017134399,1518.458770485765,1437.792085826605
2044,9,5,1228.2038369951852,1188.9902136096698,1101.02127139617,977.5512721497585,863.0537718465725,815.5159703620616,877.7577385577611,1001.6103786458721,1159.27724823594,1311.12256738188,1439.70458416853,1469.84389914085,1435.7981912188102,1388.9202628610901,1344.022015423025,1300.2519835284252,1231.563634418055,1188.7835044446301,1197.026296374195,1277.063905915285,1364.791051334885,1375.535049304825,1328.65035212054,1263.157455221055
2044,9,6,1228.2038369951852,1188.9902136096698,1101.02127139617,977.5512721497585,863.0537718465725,815.5159703620616,877.7577385577611,1001.6103786458721,1159.27724823594,1311.12256738188,1439.70458416853,1469.84389914085,1435.7981912188102,1388.9202628610901,1344.022015423025,1300.2519835284252,1231.563634418055,1188.7835044446301,1197.026296374195,1277.063905915285,1364.791051334885,1375.535049304825,1328.65035212054,1263.157455221055
2044,9,7,1228.2038369951852,1188.9902136096698,1101.02127139617,977.5512721497585,863.0537718465725,815.5159703620616,877.7577385577611,1001.6103786458721,1159.27724823594,1311.12256738188,1439.70458416853,1469.84389914085,1435.7981912188102,1388.9202628610901,1344.022015423025,1300.2519835284252,1231.563634418055,1188.7835044446301,1197.026296374195,1277.063905915285,1364.791051334885,1375.535049304825,1328.65035212054,1263.157455221055
2044,9,8,1228.2038369951852,1188.9902136096698,1101.02127139617,977.5512721497585,863.0537718465725,815.5159703620616,877.7577385577611,1001.6103786458721,1159.27724823594,1311.12256738188,1439.70458416853,1469.84389914085,1435.7981912188102,1388.9202628610901,1344.022015423025,1300.2519835284252,1231.563634418055,1188.7835044446301,1197.026296374195,1277.063905915285,1364.791051334885,1375.535049304825,1328.65035212054,1263.157455221055
2044,9,9,1228.2038369951852,1188.9902136096698,1101.02127139617,977.5512721497585,863.0537718465725,815.5159703620616,877.7577385577611,1001.6103786458721,1159.27724823594,1311.12256738188,1439.70458416853,1469.84389914085,1435.7981912188102,1388.9202628610901,1344.022015423025,1300.2519835284252,1231.563634418055,1188.7835044446301,1197.026296374195,1277.063905915285,1364.791051334885,1375.535049304825,1328.65035212054,1263.157455221055
2044,9,10,1391.051269538795,1339.6273480034401,1233.9054374671,1090.046770084045,958.467077569506,904.735386261663,977.9612589160131,1125.6474621098,1313.45500314426,1494.53370048906,1645.798742041345,1683.4707595796249,1645.923488386315,1591.580863812715,1539.220845217685,1488.91734624032,1411.929511215625,1365.51414829236,1377.851429184095,1471.013062881015,1569.9145581656198,1577.90017134399,1518.458770485765,1437.792085826605
2044,9,11,1391.051269538795,1339.6273480034401,1233.9054374671,1090.046770084045,958.467077569506,904.735386261663,977.9612589160131,1125.6474621098,1313.45500314426,1494.53370048906,1645.798742041345,1683.4707595796249,1645.923488386315,1591.580863812715,1539.220845217685,1488.91734624032,1411.929511215625,1365.51414829236,1377.851429184095,1471.013062881015,1569.9145581656198,1577.90017134399,1518.458770485765,1437.792085826605
2044,9,12,1228.2038369951852,1188.9902136096698,1101.02127139617,977.5512721497585,863.0537718465725,815.5159703620616,877.7577385577611,1001.6103786458721,1159.27724823594,1311.12256738188,1439.70458416853,1469.84389914085,1435.7981912188102,1388.9202628610901,1344.022015423025,1300.2519835284252,1231.563634418055,1188.7835044446301,1197.026296374195,1277.063905915285,1364.791051334885,1375.535049304825,1328.65035212054,1263.157455221055
2044,9,13,1228.2038369951852,1188.9902136096698,1101.02127139617,977.5512721497585,863.0537718465725,815.5159703620616,877.7577385577611,1001.6103786458721,1159.27724823594,1311.12256738188,1439.70458416853,1469.84389914085,1435.7981912188102,1388.9202628610901,1344.022015423025,1300.2519835284252,1231.563634418055,1188.7835044446301,1197.026296374195,1277.063905915285,1364.791051334885,1375.535049304825,1328.65035212054,1263.157455221055
2044,9,14,1228.2038369951852,1188.9902136096698,1101.02127139617,977.5512721497585,863.0537718465725,815.5159703620616,877.7577385577611,1001.6103786458721,1159.27724823594,1311.12256738188,1439.70458416853,1469.84389914085,1435.7981912188102,1388.9202628610901,1344.022015423025,1300.2519835284252,1231.563634418055,1188.7835044446301,1197.026296374195,1277.063905915285,1364.791051334885,1375.535049304825,1328.65035212054,1263.157455221055
2044,9,15,1228.2038369951852,1188.9902136096698,1101.02127139617,977.5512721497585,863.0537718465725,815.5159703620616,877.7577385577611,1001.6103786458721,1159.27724823594,1311.12256738188,1439.70458416853,1469.84389914085,1435.7981912188102,1388.9202628610901,1344.022015423025,1300.2519835284252,1231.563634418055,1188.7835044446301,1197.026296374195,1277.063905915285,1364.791051334885,1375.535049304825,1328.65035212054,1263.157455221055
2044,9,16,1228.2038369951852,1188.9902136096698,1101.02127139617,977.5512721497585,863.0537718465725,815.5159703620616,877.7577385577611,1001.6103786458721,1159.27724823594,1311.12256738188,1439.70458416853,1469.84389914085,1435.7981912188102,1388.9202628610901,1344.022015423025,1300.2519835284252,1231.563634418055,1188.7835044446301,1197.026296374195,1277.063905915285,1364.791051334885,1375.535049304825,1328.65035212054,1263.157455221055
2044,9,17,1391.051269538795,1339.6273480034401,1233.9054374671,1090.046770084045,958.467077569506,904.735386261663,977.9612589160131,1125.6474621098,1313.45500314426,1494.53370048906,1645.798742041345,1683.4707595796249,1645.923488386315,1591.580863812715,1539.220845217685,1488.91734624032,1411.929511215625,1365.51414829236,1377.851429184095,1471.013062881015,1569.9145581656198,1577.90017134399,1518.458770485765,1437.792085826605
2044,9,18,1391.051269538795,1339.6273480034401,1233.9054374671,1090.046770084045,958.467077569506,904.735386261663,977.9612589160131,1125.6474621098,1313.45500314426,1494.53370048906,1645.798742041345,1683.4707595796249,1645.923488386315,1591.580863812715,1539.220845217685,1488.91734624032,1411.929511215625,1365.51414829236,1377.851429184095,1471.013062881015,1569.9145581656198,1577.90017134399,1518.458770485765,1437.792085826605
2044,9,19,1228.2038369951852,1188.9902136096698,1101.02127139617,977.5512721497585,863.0537718465725,815.5159703620616,877.7577385577611,1001.6103786458721,1159.27724823594,1311.12256738188,1439.70458416853,1469.84389914085,1435.7981912188102,1388.9202628610901,1344.022015423025,1300.2519835284252,1231.563634418055,1188.7835044446301,1197.026296374195,1277.063905915285,1364.791051334885,1375.535049304825,1328.65035212054,1263.157455221055
2044,9,20,1228.2038369951852,1188.9902136096698,1101.02127139617,977.5512721497585,863.0537718465725,815.5159703620616,877.7577385577611,1001.6103786458721,1159.27724823594,1311.12256738188,1439.70458416853,1469.84389914085,1435.7981912188102,1388.9202628610901,1344.022015423025,1300.2519835284252,1231.563634418055,1188.7835044446301,1197.026296374195,1277.063905915285,1364.791051334885,1375.535049304825,1328.65035212054,1263.157455221055
2044,9,21,1228.2038369951852,1188.9902136096698,1101.02127139617,977.5512721497585,863.0537718465725,815.5159703620616,877.7577385577611,1001.6103786458721,1159.27724823594,1311.12256738188,1439.70458416853,1469.84389914085,1435.7981912188102,1388.9202628610901,1344.022015423025,1300.2519835284252,1231.563634418055,1188.7835044446301,1197.026296374195,1277.063905915285,1364.791051334885,1375.535049304825,1328.65035212054,1263.157455221055
2044,9,22,1228.2038369951852,1188.9902136096698,1101.02127139617,977.5512721497585,863.0537718465725,815.5159703620616,877.7577385577611,1001.6103786458721,1159.27724823594,1311.12256738188,1439.70458416853,1469.84389914085,1435.7981912188102,1388.9202628610901,1344.022015423025,1300.2519835284252,1231.563634418055,1188.7835044446301,1197.026296374195,1277.063905915285,1364.791051334885,1375.535049304825,1328.65035212054,1263.157455221055
2044,9,23,1228.2038369951852,1188.9902136096698,1101.02127139617,977.5512721497585,863.0537718465725,815.5159703620616,877.7577385577611,1001.6103786458721,1159.27724823594,1311.12256738188,1439.70458416853,1469.84389914085,1435.7981912188102,1388.9202628610901,1344.022015423025,1300.2519835284252,1231.563634418055,1188.7835044446301,1197.026296374195,1277.063905915285,1364.791051334885,1375.535049304825,1328.65035212054,1263.157455221055
2044,9,24,1391.051269538795,1339.6273480034401,1233.9054374671,1090.046770084045,958.467077569506,904.735386261663,977.9612589160131,1125.6474621098,1313.45500314426,1494.53370048906,1645.798742041345,1683.4707595796249,1645.923488386315,1591.580863812715,1539.220845217685,1488.91734624032,1411.929511215625,1365.51414829236,1377.851429184095,1471.013062881015,1569.9145581656198,1577.90017134399,1518.458770485765,1437.792085826605
2044,9,25,1391.051269538795,1339.6273480034401,1233.9054374671,1090.046770084045,958.467077569506,904.735386261663,977.9612589160131,1125.6474621098,1313.45500314426,1494.53370048906,1645.798742041345,1683.4707595796249,1645.923488386315,1591.580863812715,1539.220845217685,1488.91734624032,1411.929511215625,1365.51414829236,1377.851429184095,1471.013062881015,1569.9145581656198,1577.90017134399,1518.458770485765,1437.792085826605
2044,9,26,1228.2038369951852,1188.9902136096698,1101.02127139617,977.5512721497585,863.0537718465725,815.5159703620616,877.7577385577611,1001.6103786458721,1159.27724823594,1311.12256738188,1439.70458416853,1469.84389914085,1435.7981912188102,1388.9202628610901,1344.022015423025,1300.2519835284252,1231.563634418055,1188.7835044446301,1197.026296374195,1277.063905915285,1364.791051334885,1375.535049304825,1328.65035212054,1263.157455221055
2044,9,27,1228.2038369951852,1188.9902136096698,1101.02127139617,977.5512721497585,863.0537718465725,815.5159703620616,877.7577385577611,1001.6103786458721,1159.27724823594,1311.12256738188,1439.70458416853,1469.84389914085,1435.7981912188102,1388.9202628610901,1344.022015423025,1300.2519835284252,1231.563634418055,1188.7835044446301,1197.026296374195,1277.063905915285,1364.791051334885,1375.535049304825,1328.65035212054,1263.157455221055
2044,9,28,1228.2038369951852,1188.9902136096698,1101.02127139617,977.5512721497585,863.0537718465725,815.5159703620616,877.7577385577611,1001.6103786458721,1159.27724823594,1311.12256738188,1439.70458416853,1469.84389914085,1435.7981912188102,1388.9202628610901,1344.022015423025,1300.2519835284252,1231.563634418055,1188.7835044446301,1197.026296374195,1277.063905915285,1364.791051334885,1375.535049304825,1328.65035212054,1263.157455221055
2044,9,29,1228.2038369951852,1188.9902136096698,1101.02127139617,977.5512721497585,863.0537718465725,815.5159703620616,877.7577385577611,1001.6103786458721,1159.27724823594,1311.12256738188,1439.70458416853,1469.84389914085,1435.7981912188102,1388.9202628610901,1344.022015423025,1300.2519835284252,1231.563634418055,1188.7835044446301,1197.026296374195,1277.063905915285,1364.791051334885,1375.535049304825,1328.65035212054,1263.157455221055
2044,9,30,1228.2038369951852,1188.9902136096698,1101.02127139617,977.5512721497585,863.0537718465725,815.5159703620616,877.7577385577611,1001.6103786458721,1159.27724823594,1311.12256738188,1439.70458416853,1469.84389914085,1435.7981912188102,1388.9202628610901,1344.022015423025,1300.2519835284252,1231.563634418055,1188.7835044446301,1197.026296374195,1277.063905915285,1364.791051334885,1375.535049304825,1328.65035212054,1263.157455221055
2044,10,1,1409.985521161725,1357.79769511509,1250.5799415204651,1104.72464971446,971.3341549861759,916.868823041978,991.1116724684291,1140.8681057706199,1331.30877816952,1514.9298942916948,1668.302053267385,1706.517565154385,1668.4682614623848,1613.373703353215,1560.28439715671,1509.28949190629,1431.265778740445,1384.2476282386551,1396.789078302725,1491.2512422792051,1591.501484371005,1599.56105140637,1539.252159048835,1457.42800289601
2044,10,2,1409.985521161725,1357.79769511509,1250.5799415204651,1104.72464971446,971.3341549861759,916.868823041978,991.1116724684291,1140.8681057706199,1331.30877816952,1514.9298942916948,1668.302053267385,1706.517565154385,1668.4682614623848,1613.373703353215,1560.28439715671,1509.28949190629,1431.265778740445,1384.2476282386551,1396.789078302725,1491.2512422792051,1591.501484371005,1599.56105140637,1539.252159048835,1457.42800289601
2044,10,3,1244.908492640455,1205.1036587377998,1115.886934868475,990.7028939753279,874.6303342870169,826.444035829233,889.5509122707845,1015.142628024479,1175.02367282311,1329.00469616243,1459.3792597788652,1489.956360276925,1455.455753583765,1407.929206836035,1362.4054176109448,1318.034049550235,1248.4221336319101,1205.08594115302,1213.473272034235,1294.628438897935,1383.55073333766,1394.409277547725,1346.8341337440252,1280.39667131565
2044,10,4,1244.908492640455,1205.1036587377998,1115.886934868475,990.7028939753279,874.6303342870169,826.444035829233,889.5509122707845,1015.142628024479,1175.02367282311,1329.00469616243,1459.3792597788652,1489.956360276925,1455.455753583765,1407.929206836035,1362.4054176109448,1318.034049550235,1248.4221336319101,1205.08594115302,1213.473272034235,1294.628438897935,1383.55073333766,1394.409277547725,1346.8341337440252,1280.39667131565
2044,10,5,1244.908492640455,1205.1036587377998,1115.886934868475,990.7028939753279,874.6303342870169,826.444035829233,889.5509122707845,1015.142628024479,1175.02367282311,1329.00469616243,1459.3792597788652,1489.956360276925,1455.455753583765,1407.929206836035,1362.4054176109448,1318.034049550235,1248.4221336319101,1205.08594115302,1213.473272034235,1294.628438897935,1383.55073333766,1394.409277547725,1346.8341337440252,1280.39667131565
2044,10,6,1244.908492640455,1205.1036587377998,1115.886934868475,990.7028939753279,874.6303342870169,826.444035829233,889.5509122707845,1015.142628024479,1175.02367282311,1329.00469616243,1459.3792597788652,1489.956360276925,1455.455753583765,1407.929206836035,1362.4054176109448,1318.034049550235,1248.4221336319101,1205.08594115302,1213.473272034235,1294.628438897935,1383.55073333766,1394.409277547725,1346.8341337440252,1280.39667131565
2044,10,7,1244.908492640455,1205.1036587377998,1115.886934868475,990.7028939753279,874.6303342870169,826.444035829233,889.5509122707845,1015.142628024479,1175.02367282311,1329.00469616243,1459.3792597788652,1489.956360276925,1455.455753583765,1407.929206836035,1362.4054176109448,1318.034049550235,1248.4221336319101,1205.08594115302,1213.473272034235,1294.628438897935,1383.55073333766,1394.409277547725,1346.8341337440252,1280.39667131565
2044,10,8,1409.985521161725,1357.79769511509,1250.5799415204651,1104.72464971446,971.3341549861759,916.868823041978,991.1116724684291,1140.8681057706199,1331.30877816952,1514.9298942916948,1668.302053267385,1706.517565154385,1668.4682614623848,1613.373703353215,1560.28439715671,1509.28949190629,1431.265778740445,1384.2476282386551,1396.789078302725,1491.2512422792051,1591.501484371005,1599.56105140637,1539.252159048835,1457.42800289601
2044,10,9,1409.985521161725,1357.79769511509,1250.5799415204651,1104.72464971446,971.3341549861759,916.868823041978,991.1116724684291,1140.8681057706199,1331.30877816952,1514.9298942916948,1668.302053267385,1706.517565154385,1668.4682614623848,1613.373703353215,1560.28439715671,1509.28949190629,1431.265778740445,1384.2476282386551,1396.789078302725,1491.2512422792051,1591.501484371005,1599.56105140637,1539.252159048835,1457.42800289601
2044,10,10,1244.908492640455,1205.1036587377998,1115.886934868475,990.7028939753279,874.6303342870169,826.444035829233,889.5509122707845,1015.142628024479,1175.02367282311,1329.00469616243,1459.3792597788652,1489.956360276925,1455.455753583765,1407.929206836035,1362.4054176109448,1318.034049550235,1248.4221336319101,1205.08594115302,1213.473272034235,1294.628438897935,1383.55073333766,1394.409277547725,1346.8341337440252,1280.39667131565
2044,10,11,1244.908492640455,1205.1036587377998,1115.886934868475,990.7028939753279,874.6303342870169,826.444035829233,889.5509122707845,1015.142628024479,1175.02367282311,1329.00469616243,1459.3792597788652,1489.956360276925,1455.455753583765,1407.929206836035,1362.4054176109448,1318.034049550235,1248.4221336319101,1205.08594115302,1213.473272034235,1294.628438897935,1383.55073333766,1394.409277547725,1346.8341337440252,1280.39667131565
2044,10,12,1244.908492640455,1205.1036587377998,1115.886934868475,990.7028939753279,874.6303342870169,826.444035829233,889.5509122707845,1015.142628024479,1175.02367282311,1329.00469616243,1459.3792597788652,1489.956360276925,1455.455753583765,1407.929206836035,1362.4054176109448,1318.034049550235,1248.4221336319101,1205.08594115302,1213.473272034235,1294.628438897935,1383.55073333766,1394.409277547725,1346.8341337440252,1280.39667131565
2044,10,13,1244.908492640455,1205.1036587377998,1115.886934868475,990.7028939753279,874.6303342870169,826.444035829233,889.5509122707845,1015.142628024479,1175.02367282311,1329.00469616243,1459.3792597788652,1489.956360276925,1455.455753583765,1407.929206836035,1362.4054176109448,1318.034049550235,1248.4221336319101,1205.08594115302,1213.473272034235,1294.628438897935,1383.55073333766,1394.409277547725,1346.8341337440252,1280.39667131565
2044,10,14,1244.908492640455,1205.1036587377998,1115.886934868475,990.7028939753279,874.6303342870169,826.444035829233,889.5509122707845,1015.142628024479,1175.02367282311,1329.00469616243,1459.3792597788652,1489.956360276925,1455.455753583765,1407.929206836035,1362.4054176109448,1318.034049550235,1248.4221336319101,1205.08594115302,1213.473272034235,1294.628438897935,1383.55073333766,1394.409277547725,1346.8341337440252,1280.39667131565
2044,10,15,1409.985521161725,1357.79769511509,1250.5799415204651,1104.72464971446,971.3341549861759,916.868823041978,991.1116724684291,1140.8681057706199,1331.30877816952,1514.9298942916948,1668.302053267385,1706.517565154385,1668.4682614623848,1613.373703353215,1560.28439715671,1509.28949190629,1431.265778740445,1384.2476282386551,1396.789078302725,1491.2512422792051,1591.501484371005,1599.56105140637,1539.252159048835,1457.42800289601
2044,10,16,1409.985521161725,1357.79769511509,1250.5799415204651,1104.72464971446,971.3341549861759,916.868823041978,991.1116724684291,1140.8681057706199,1331.30877816952,1514.9298942916948,1668.302053267385,1706.517565154385,1668.4682614623848,1613.373703353215,1560.28439715671,1509.28949190629,1431.265778740445,1384.2476282386551,1396.789078302725,1491.2512422792051,1591.501484371005,1599.56105140637,1539.252159048835,1457.42800289601
2044,10,17,1244.908492640455,1205.1036587377998,1115.886934868475,990.7028939753279,874.6303342870169,826.444035829233,889.5509122707845,1015.142628024479,1175.02367282311,1329.00469616243,1459.3792597788652,1489.956360276925,1455.455753583765,1407.929206836035,1362.4054176109448,1318.034049550235,1248.4221336319101,1205.08594115302,1213.473272034235,1294.628438897935,1383.55073333766,1394.409277547725,1346.8341337440252,1280.39667131565
2044,10,18,1244.908492640455,1205.1036587377998,1115.886934868475,990.7028939753279,874.6303342870169,826.444035829233,889.5509122707845,1015.142628024479,1175.02367282311,1329.00469616243,1459.3792597788652,1489.956360276925,1455.455753583765,1407.929206836035,1362.4054176109448,1318.034049550235,1248.4221336319101,1205.08594115302,1213.473272034235,1294.628438897935,1383.55073333766,1394.409277547725,1346.8341337440252,1280.39667131565
2044,10,19,1244.908492640455,1205.1036587377998,1115.886934868475,990.7028939753279,874.6303342870169,826.444035829233,889.5509122707845,1015.142628024479,1175.02367282311,1329.00469616243,1459.3792597788652,1489.956360276925,1455.455753583765,1407.929206836035,1362.4054176109448,1318.034049550235,1248.4221336319101,1205.08594115302,1213.473272034235,1294.628438897935,1383.55073333766,1394.409277547725,1346.8341337440252,1280.39667131565
2044,10,20,1244.908492640455,1205.1036587377998,1115.886934868475,990.7028939753279,874.6303342870169,826.444035829233,889.5509122707845,1015.142628024479,1175.02367282311,1329.00469616243,1459.3792597788652,1489.956360276925,1455.455753583765,1407.929206836035,1362.4054176109448,1318.034049550235,1248.4221336319101,1205.08594115302,1213.473272034235,1294.628438897935,1383.55073333766,1394.409277547725,1346.8341337440252,1280.39667131565
2044,10,21,1244.908492640455,1205.1036587377998,1115.886934868475,990.7028939753279,874.6303342870169,826.444035829233,889.5509122707845,1015.142628024479,1175.02367282311,1329.00469616243,1459.3792597788652,1489.956360276925,1455.455753583765,1407.929206836035,1362.4054176109448,1318.034049550235,1248.4221336319101,1205.08594115302,1213.473272034235,1294.628438897935,1383.55073333766,1394.409277547725,1346.8341337440252,1280.39667131565
2044,10,22,1409.985521161725,1357.79769511509,1250.5799415204651,1104.72464971446,971.3341549861759,916.868823041978,991.1116724684291,1140.8681057706199,1331.30877816952,1514.9298942916948,1668.302053267385,1706.517565154385,1668.4682614623848,1613.373703353215,1560.28439715671,1509.28949190629,1431.265778740445,1384.2476282386551,1396.789078302725,1491.2512422792051,1591.501484371005,1599.56105140637,1539.252159048835,1457.42800289601
2044,10,23,1409.985521161725,1357.79769511509,1250.5799415204651,1104.72464971446,971.3341549861759,916.868823041978,991.1116724684291,1140.8681057706199,1331.30877816952,1514.9298942916948,1668.302053267385,1706.517565154385,1668.4682614623848,1613.373703353215,1560.28439715671,1509.28949190629,1431.265778740445,1384.2476282386551,1396.789078302725,1491.2512422792051,1591.501484371005,1599.56105140637,1539.252159048835,1457.42800289601
2044,10,24,1244.908492640455,1205.1036587377998,1115.886934868475,990.7028939753279,874.6303342870169,826.444035829233,889.5509122707845,1015.142628024479,1175.02367282311,1329.00469616243,1459.3792597788652,1489.956360276925,1455.455753583765,1407.929206836035,1362.4054176109448,1318.034049550235,1248.4221336319101,1205.08594115302,1213.473272034235,1294.628438897935,1383.55073333766,1394.409277547725,1346.8341337440252,1280.39667131565
2044,10,25,1244.908492640455,1205.1036587377998,1115.886934868475,990.7028939753279,874.6303342870169,826.444035829233,889.5509122707845,1015.142628024479,1175.02367282311,1329.00469616243,1459.3792597788652,1489.956360276925,1455.455753583765,1407.929206836035,1362.4054176109448,1318.034049550235,1248.4221336319101,1205.08594115302,1213.473272034235,1294.628438897935,1383.55073333766,1394.409277547725,1346.8341337440252,1280.39667131565
