Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2045,2,8,2580.0281432616703,2487.769668090925,2379.49677984725,2292.802724357085,2271.76036669838,2355.8698645274953,2594.877364628625,2957.543475238065,3421.0982705914503,3820.89557625025,4378.074246842075,4843.1817586977795,5049.3311529392595,4946.318482590525,4401.63741233861,3938.489815200215,3898.700433522355,3879.776431509485,3651.079203052685,3327.479568140775,3123.6810173160547,2893.147594207355,2663.24432325038,2595.394649037795
2045,2,9,2613.480540540625,2484.772375972975,2346.29620814955,2271.3025749529897,2251.518247216215,2358.469623916405,2588.8388670939103,2981.77486770468,3418.333338447415,3795.97099758608,4372.935882662585,4828.980501981305,5099.344990919495,5110.78743800555,4852.57986534796,4566.02979955037,4484.58658428713,4482.049240746475,4214.650688867875,3919.288713241595,3679.371470872135,3357.3979495856847,3085.522013224835,2957.903711372845
2045,2,10,2939.50542819238,2735.71041786321,2546.5930329373796,2447.90935586651,2414.6791075638303,2509.39558096553,2767.0937084061197,3168.54161915456,3521.2468618950797,3701.86512153207,3895.344662055575,4287.2333049420395,4797.556333884415,4956.539059802964,4742.436666923225,4243.040014256435,3733.340537072275,3497.3367840055953,3190.724167241995,2966.384573812105,2923.66216243938,2799.1406340931753,2650.76046029215,2604.7998209564603
2045,2,11,2660.464856501555,2524.243551676085,2380.996052496755,2275.23985119806,2241.740159738325,2280.99005822277,2413.05902089466,2761.243532902725,3197.594070646465,3464.8899106057997,3722.46335298578,4129.417764529645,4593.23920631122,4670.607182971955,4410.447514544096,3898.85561152299,3396.144050222325,3134.06569488991,2938.28628334206,2750.62710504067,2703.4245052656197,2622.095567556245,2524.2725448835,2529.6911206895247
2045,2,12,2586.299875884365,2471.79143576382,2326.4504059964747,2218.7598734890553,2161.18317065385,2180.77184323154,2282.4293599726952,2585.7539369966053,3098.586261561405,3406.94460282576,3625.704836088605,4004.49601937385,4227.442677197995,4231.546666465675,4023.1688034668095,3541.0068115688,3197.454003238635,3028.116317902935,2826.0649871370897,2686.67724087407,2661.8379527962397,2566.706199324075,2445.96253244956,2447.747823859215
2045,2,13,2479.75387222377,2372.317933389685,2240.3134602885148,2162.16366121336,2175.7993338626848,2300.78589998325,2551.101034904,2918.742374862295,3333.67452015031,3576.79024412978,3824.06055301344,4220.46447678594,4496.364547306201,4519.126173506405,4257.838507055725,3776.6796884449,3345.483091747985,3176.885068872535,2891.44316420312,2744.86104191337,2715.8231034046703,2613.45975451209,2492.97049328724,2496.6200462409897
2045,2,14,2552.223089273965,2432.652691912905,2269.7173558486547,2178.876486452465,2166.63481901069,2281.3815239707446,2522.3541896384004,2895.486811339715,3303.73555828366,3538.58832539749,3819.213779937645,4244.13470695584,4479.360068758375,4473.54084104135,4232.945702409665,3768.41815938722,3426.91030139729,3282.55315623675,3071.870387402785,2863.88797694006,2784.87330655216,2659.5798796656654,2508.6314359754097,2484.10747816382
2045,2,15,2538.302764872975,2433.5902781720297,2305.18796152464,2228.636709762605,2227.4007897679603,2328.37226903614,2562.4108321435997,2960.071954940075,3450.116941815255,3818.02487318002,4364.215365999095,4853.254607675664,5070.796215137036,5061.163170504675,4832.311042104575,4456.32654110648,4334.67661820602,4265.884254099425,3995.9656407398197,3643.64981119989,3383.86036909806,3115.3406991714,2870.15957635182,2746.7047915645653
2045,2,16,2644.135359924935,2502.9480574833697,2363.09545861026,2271.558198156295,2282.397515215595,2399.59460916803,2653.4800321961948,3045.015680082795,3576.909505620195,4190.1898063372555,4920.14688858404,5399.39028638024,5601.696490301445,5546.786578914495,5191.771015510065,5000.48622208936,4876.087730594665,4660.75203551316,4305.551572158291,3930.9623095820853,3717.55681864869,3404.308540537065,3125.54975883484,2996.518097718955
2045,2,17,2942.28035178935,2824.4087263205547,2644.5631153777,2526.302395297745,2468.054872212525,2551.913672992025,2780.4958359197954,3166.274560612065,3559.016372902815,3856.592156333705,4161.017359918245,4607.137370693081,4898.06566374649,4949.445652369515,4739.088237503845,4281.72346418608,3858.546545173195,3605.351567654665,3277.219649233475,3033.8299416477603,2936.508538268145,2770.21805911472,2597.7799030196948,2563.9734724216696
2045,2,18,2621.952756785975,2478.759427893155,2329.780865435255,2239.97132231209,2189.080025855485,2225.9094780671003,2329.17666923386,2632.8784170958697,3104.7533833833004,3405.673046653535,3846.16721393456,4361.12583372682,4606.921176146645,4607.169037342956,4353.137012037775,3888.86724751844,3506.752689023605,3336.75060520958,3057.50749871227,2846.584077947035,2775.4938273564203,2655.12941765512,2505.540115597655,2512.0153287756348
2045,2,19,2538.860477506025,2398.4279923365048,2249.417284735025,2211.15119358096,2209.164185871895,2205.843983517325,2240.3668044965098,2543.32817942473,3042.6509368245997,3424.00193570992,3893.826993123865,4376.5987485594105,4610.090318225465,4613.923689453255,4396.56154341201,3954.1367317148,3683.43831888721,3603.4390568507397,3341.772852369505,3087.9590059177854,2953.336106699695,2776.6825165969103,2617.239474325505,2589.86759380438
2045,2,20,2577.899777215945,2494.633051859725,2355.0956847725747,2274.976459234335,2254.8058222439604,2370.0610318519048,2613.46959692974,2984.4464656458604,3490.986189370225,3882.0729227531447,4459.855393105505,4945.611883629645,5169.096721082085,5151.071369192975,4914.166833799115,4569.92795055983,4394.976856226731,4251.033575068221,3912.4237472191953,3602.523855147595,3386.642218007295,3167.5064187131047,2943.6498274669502,2842.22243950236
2045,2,21,2853.62452603994,2783.9965704966653,2643.73954881811,2568.8251833047852,2517.622796046725,2589.18300270036,2857.580165749575,3274.6197089879397,3798.9677517928203,4258.283659556545,4830.723694770985,5313.51031916668,5526.30441368645,5482.17149094612,5220.4806112131755,5028.091428586105,4823.185495864231,4569.87584832699,4230.452754301965,3858.54216861348,3578.6297559548548,3327.357549465595,3103.970931263345,3067.90644331327
2045,2,22,3054.149156136835,3004.31243560194,2846.657723247435,2724.11092445363,2682.95071600895,2753.83502916422,2974.237432093355,3359.562724366865,3871.4315539961854,4403.514981398745,5048.38822634224,5494.246082683485,5666.880132489945,5523.40786613946,5285.564400845995,5126.320369279725,5052.3954430851045,4975.23596067363,4709.1015747866295,4402.40423803914,4122.938325974005,3797.74467222615,3488.8987582333248,3338.14082429145
2045,2,23,3214.265240785955,3092.1046124455397,2948.898775337285,2865.060450692005,2835.299546137535,2920.143680566905,3160.949090798325,3645.5333738623503,4295.41662009067,4827.0180970703,5444.323157497565,5905.81215044692,6109.910807419215,6092.406359998795,5829.4930893089695,5538.41958678897,5425.90403422232,5323.790737366075,5073.70121871542,4817.0664993835,4587.489511479285,4246.192649350114,3927.487586126525,3684.23083012192
2045,2,24,3455.163640795635,3247.845959450935,3105.36926880961,2998.5459807214347,2958.708086524755,3019.291835945895,3261.357606925395,3711.4006180277747,4264.90391827093,5102.358301758775,5848.039733638931,5989.981428650515,5947.957420682165,5802.81670264272,5642.098141168935,5269.07155593129,4654.0194363547,4244.60746214113,3771.856988088785,3475.083157369925,3266.202555092745,3077.837277116435,2908.65210113421,2804.34141231001
2045,2,25,2829.89698222231,2731.8523416846,2583.528754400225,2467.39611920989,2428.50488671152,2451.800179730995,2561.18733612701,2770.6068210266903,3151.832721246215,3414.7964622721347,3342.92917819276,3385.467366648095,3573.715057448835,3647.641229612635,3838.31198861375,4126.57815718779,3949.10362719936,3244.814644764745,2756.9848999262003,2642.83961939286,2619.00386507191,2530.9534854973454,2429.3626166794247,2432.7449019415353
2045,2,26,2498.4976447301597,2365.31785409849,2290.5569030519146,2268.5650776862403,2226.413076186925,2183.911169119955,2226.229652554495,2512.04081164893,3050.98132380262,3467.4368271096946,3760.18472097827,4158.112227658965,4347.7577167443105,4424.520282920675,4198.8623021127205,3710.769751152105,3199.101886665815,3020.51570793787,2792.217833664475,2644.49424937015,2597.9616980015253,2504.1191395717096,2396.51559189844,2397.6544141525947
2045,2,27,2424.9276253970747,2333.23219668582,2220.05918828304,2165.66376823924,2164.03678392417,2219.9123221303353,2462.4919527147304,2800.6953537823947,3225.06898119145,3470.0392178524553,3800.27708778354,4253.04513255979,4566.710164684675,4603.602116489619,4356.053246256301,3880.5478071400703,3405.553073310205,3138.42542451634,2871.2447570366303,2761.012788063455,2701.3675423599198,2529.9942587194546,2418.35037965915,2439.504518751065
2045,2,28,2526.79142081571,2439.80416054174,2297.086367387355,2214.15081648123,2182.1455366989003,2263.9245233000247,2506.659868991865,2826.285689434205,3338.3397447286297,4094.3676951345697,4365.963420336305,4309.47018649751,4319.71796932919,4143.29039642688,3983.818974570325,3828.32979520133,3323.6054004121197,2967.063213216585,2814.83968423198,2728.926927111575,2683.67091491471,2555.640526840205,2430.833054037605,2441.815421407865
2045,3,1,2526.4096362252603,2425.1373235065403,2279.505621185565,2198.155144169025,2175.84524484424,2304.462886387015,2536.63136428181,2851.092449536205,3278.490853623135,3620.1391823681597,3653.1515690647902,3744.737482234615,3939.54024937999,4330.074267828085,4487.2391209939,4375.930733750614,3875.86437310506,3200.04460989029,2888.585722160845,2766.600139574545,2719.10830173588,2611.151766820765,2486.8303691688698,2488.1826711650947
2045,3,2,2562.74072046121,2436.05388208334,2277.000717528925,2186.423237876265,2175.1198344172753,2275.8563131431647,2531.1689875962347,2875.1086140032503,3241.82928612134,3494.25769235149,3588.537285174025,4067.8301550050846,4275.442269903981,4180.7183534457,4050.082053795785,3959.26291438927,3578.8091989833447,3159.320546935865,2877.29301908632,2744.168062366475,2694.261151459955,2575.52884188789,2443.100417499455,2438.11796738369
2045,3,3,2529.7269674446898,2418.50051052202,2279.405937971655,2199.05119536934,2175.815752467015,2271.880012004285,2539.927329421595,2889.676420813845,3359.84146407154,3684.894885218865,3868.56751721724,4255.257871666025,4486.8722592993745,4492.99276066132,4256.505529572511,3766.5252795234,3310.96018706702,3129.583823928265,2807.7172267170354,2719.167187967585,2667.556271559955,2566.088682075875,2438.4533214663297,2442.295394762915
2045,3,4,2537.9743485201498,2416.211265206695,2286.01694168594,2262.12556129287,2232.46995843715,2219.548728584985,2276.04572919629,2525.63270565903,2944.2265478587,3320.050723083445,3802.931526627275,4264.459323915895,4519.693876103131,4512.58290753499,4271.693296171135,3821.01244390559,3432.5368102085504,3215.52028153401,2937.2420212052803,2743.0939275799947,2692.547114819695,2594.2298130914296,2503.4652827985146,2508.2591835520097
2045,3,5,2568.80656075134,2455.24018914181,2304.5196247199547,2268.077382601875,2269.8742274021597,2270.899906442745,2318.94165900218,2759.30631675835,3682.5858216455254,4181.57859036745,3747.765796137955,3534.293409060635,3636.4488397514997,3532.49380942775,3254.831127230005,3243.81953713664,3291.07062169111,3115.228072892365,2841.29488918733,2775.36472365828,2715.057739660285,2630.9707026193046,2521.9634936499397,2535.461780586525
2045,3,6,2574.417031615755,2448.7349257547103,2305.501784290555,2227.24255614269,2192.3050842355797,2303.22952379237,2544.31157114248,2843.772754523075,3241.845998425045,3566.24919404137,3803.9762298656797,3952.0913934300397,4505.7789747813495,4782.68491785142,4665.271522399495,3892.61962793241,3450.4002098191104,3215.40840838037,2913.53841543487,2821.7137122304002,2766.370340085755,2637.181390651415,2503.3997668982647,2491.947396763695
2045,3,7,2564.936191697635,2430.686784484315,2287.40928438067,2183.37652087632,2183.49494560159,2284.4382738721097,2531.77784379457,2845.948910660245,3287.02126603353,3694.15809808558,3807.292559098535,4002.01247615785,4305.910731161145,4395.15417554245,4143.745239737565,3672.2292915370053,3308.028665117745,3098.495291670295,2881.35570070453,2805.84357935397,2744.00275746845,2638.62724137184,2496.974226906585,2516.9751306173202
2045,3,8,2636.9159010052654,2502.6799266121398,2310.49923870502,2189.047278516835,2154.729992639485,2252.9171786419,2509.4410896707104,2798.6215398342147,3167.793312213185,3592.630176537205,3941.3607543807348,4202.535065109525,4576.54505304548,4337.3137259121795,3639.0528065765848,3213.19694887353,3174.783658086265,2969.5880328482754,2789.8439877595847,2713.31052874748,2624.33962629804,2500.4172507197,2353.0474130837547,2338.98504463664
2045,3,9,2450.5909713842148,2343.662294184995,2221.1577097320296,2200.170711112015,2201.844311232875,2260.062000562475,2500.806508475665,2833.883570253835,3180.499756791005,3412.632953010715,3472.2331283650847,3560.5574038549503,3689.171869058445,3870.256703829325,4040.5096598428854,4290.074214794705,3954.62975728278,3118.13849076806,2755.75857491278,2683.719404152975,2629.48706492067,2509.639121956555,2369.3370437509,2371.86371868319
2045,3,10,2479.37902204707,2361.165424055085,2271.539420490515,2238.664287883435,2216.215630874465,2250.82820073945,2430.06174276198,2786.82698804909,3189.78377492029,3499.6261136675703,3773.253989753665,4188.61594217961,4421.74735619577,4395.88303431794,4141.901541554345,3638.2563409663653,3207.702219734395,2962.7615764790153,2755.393906471795,2669.48405429563,2592.253878707315,2482.5615883117252,2361.426775777275,2379.361065880305
2045,3,11,2479.35382973579,2393.39833609215,2309.437885072185,2270.59843127719,2223.0965071238998,2192.298622475925,2254.170127716965,2531.66134763652,3008.24039967528,3357.3151832528347,3693.900241635485,4105.513411972845,4375.08291932541,4360.830308545605,4150.350963074335,3625.2656005284,3233.796621161385,2945.571772439015,2702.944540718725,2574.94262584118,2521.9670691956053,2431.32060277576,2333.438370272865,2320.6627680074253
2045,3,12,2374.87802254676,2358.17236225314,2311.163536912255,2244.536695441665,2201.74740198987,2216.0302498926503,2278.5645187199752,2495.986434889525,2899.91627221306,3285.189522648915,3503.7326064281096,3799.4581908691453,4196.146876775425,4353.8191038285095,4206.131133287425,3720.895958640125,3110.995955039635,2842.681950701295,2612.9067329313148,2519.3029921830603,2471.62309560513,2386.68713594768,2347.8577742658254,2355.64587909446
2045,3,13,2349.67968183847,2290.747705073655,2231.16773034084,2194.806213778665,2149.769338905985,2167.54760958834,2232.1397644888502,2456.43309579484,2859.528016240465,3236.914004700155,3666.8178245622103,4150.27789825516,4307.6030400380805,4230.10045337446,3743.271862169685,3297.95753280757,2994.9083286789,2808.16573247545,2634.45045981671,2564.13255610454,2477.260237587355,2385.846349712255,2279.0215187942,2301.37905499436
2045,3,14,2389.560419507615,2334.16427565489,2268.40572413872,2245.343870412285,2196.38998455777,2238.699614007,2414.05261274275,2720.6367468344497,3067.905412896625,3515.036838604175,3829.0335428478948,3850.30280086348,3857.03769363541,4481.729998945875,4655.95082827767,4191.28545369709,3582.076807674765,3111.8131561735354,2826.8035030464,2723.731460826655,2640.018673639905,2511.5538590626647,2387.48869362144,2398.477160423175
2045,3,15,2482.283618609905,2391.73857232732,2247.5604668697297,2152.276312118885,2145.92023431816,2249.40994350338,2502.79370797499,2840.656389257705,3204.925898407545,3554.3299569288147,3968.6497252158497,4404.913511421109,4655.43572966494,4621.063103754725,4382.92082969833,3907.45501412262,3686.4541670600947,3530.1572736359403,3186.242638284565,2944.391343867635,2808.250309661605,2633.726895208665,2464.715684875665,2460.46525191029
2045,3,16,2545.21418430929,2428.1618882828097,2276.4765981703204,2196.617925881945,2174.580729479625,2294.75680654199,2576.8968099659696,2911.871302584675,3305.5809095562,3659.07519495537,3993.1569393860154,4445.466773767215,4683.2879428115,4688.109085241234,4419.631522350595,3966.8741165541896,3696.89949278907,3437.070483907605,3113.93207348205,2978.27463044792,2845.21869339177,2677.9209176899703,2522.90520122032,2494.3713568471
2045,3,17,2549.734432482965,2457.7409786017997,2329.9379431983753,2236.18630030449,2233.00390433328,2341.0091853763597,2584.369848817335,2909.4779083004696,3306.62444784654,3674.1351103791303,4096.7744114057,4583.2309730651505,4806.594790854924,4781.305386379475,4508.238868105165,4163.735626411385,4038.40219362458,3810.8750671556654,3458.6156051192,3191.40241271644,3002.831478791515,2814.61575239792,2664.728455001945,2656.5220552085248
2045,3,18,2764.126932260355,2676.039071812545,2550.452308492575,2465.88431886437,2377.15246694616,2378.6435342854047,2506.3077088822847,2816.08983646892,3309.6309481987846,3635.859714665905,3823.61308275008,4110.1724055687155,4727.97326808318,4869.538831184795,4635.54749983052,4116.310728082325,3566.8496972226503,3321.9155728232454,2982.7685433104652,2864.181786806725,2765.6272747078447,2659.7527740253,2527.82518820571,2519.899181375045
2045,3,19,2576.532165232325,2437.5257830741148,2260.6081482939,2169.5596034320197,2140.6265597044403,2156.60394659459,2211.30244331603,2467.5183093610603,2901.659789946045,3211.222177036905,3644.1413646986502,4169.547082815335,4545.040247597995,4612.844504049484,4256.836497600159,3512.52104241905,3109.44546210412,2829.502186089335,2741.92767573509,2717.63891348874,2667.361193212965,2545.9912452430153,2455.368453328185,2488.515033480685
2045,3,20,2527.0311274196147,2440.069880045815,2307.97471063637,2211.64090172561,2203.429678498745,2310.99151602962,2557.8830328164,2878.43851400558,3323.14468763901,4030.657637161875,4646.54760967567,4893.08413211523,4309.316161084055,3668.759838223995,3255.56034902577,3069.1361223495096,2985.11132223795,2870.926770736985,2774.156262601955,2712.35222454705,2619.89245012108,2508.10085478805,2384.677946183385,2405.6914364476697
2045,3,21,2505.95001263756,2404.52622559246,2268.232925637775,2168.11646447363,2138.447017978585,2231.5873127218047,2497.877549235835,2783.336056488125,3164.7547592009896,3486.23579082348,4094.46380649082,4037.5350902094497,3646.1320671828353,4092.778140160485,4247.95186655064,3871.74626150737,3548.83526014472,3154.5133906574347,2922.674468700945,2838.631318883345,2693.66517430108,2536.80946901808,2395.396921968035,2387.96371718672
2045,3,22,2484.770453768515,2396.25582849985,2253.6879470573103,2167.552024040355,2168.3305808288296,2271.783129350465,2534.903221060095,2824.58729112959,3245.0152535740053,3617.788939313105,4002.84352183766,4473.52049029384,4706.037254163075,4681.498403367025,4368.60674237194,3914.880902661135,3709.0683000201598,3457.84355101606,3132.717817735075,3014.38613765065,2870.5900602083802,2710.96926151969,2556.404640893445,2533.03417001581
2045,3,23,2602.6947057807647,2470.9065131690204,2300.07050040189,2195.08074484555,2172.02856476792,2270.602144214005,2532.656544972885,2837.3078947067897,3244.473779939005,3596.3679112835753,3942.37037962462,4408.133690696215,4665.93662204288,4677.72626888609,4386.93282470868,3908.5103667612148,3450.98657114794,3165.95995966784,2870.038729397795,2810.8615230984096,2692.827351093855,2553.043054481215,2427.98412052624,2426.2948699357903
2045,3,24,2513.0953431104754,2392.7519041206997,2239.91329753942,2144.3255957363153,2137.08265797106,2247.73868215328,2499.040281429475,2706.88096464388,3016.374217854535,3346.4853079753702,3861.612015329555,4127.15617024754,3834.4795886512247,3755.571431747575,4209.784958639955,4252.4226288312,3832.811584769575,3085.34554040032,2720.855885945265,2675.4564577361098,2579.560859020925,2507.92873318279,2407.01313539436,2408.37054069632
2045,3,25,2529.88817247138,2418.5200142284248,2282.956785779615,2237.05693394269,2197.855379916585,2187.025809164575,2299.444290078265,2601.122004149125,3062.40117483789,3433.43468380565,3633.4624168362952,4000.76758315427,4579.38725616343,4503.629451657151,4145.10063940231,3543.172317587135,3100.84403933069,2794.092273918915,2682.097427745465,2639.413478855785,2578.6153379150646,2502.70979379257,2418.1978714560746,2427.832483184055
2045,3,26,2489.53113899953,2398.501810911965,2331.309273698755,2319.0837553267947,2321.21633272296,2320.67037649738,2323.230466541375,2437.7890154975803,2850.755531769115,3255.723925563915,3433.02352020149,3692.741846954425,3853.57514719547,3628.897292169345,3493.416338732565,3346.9867367443503,2977.85882738447,2790.880017093115,2714.517872322465,2647.65193817433,2581.928430100235,2481.6203240537097,2393.2302876921103,2429.471483006145
2045,3,27,2481.444690404565,2415.79695363842,2276.6941852386253,2196.79271439554,2185.682473787615,2272.9932574160002,2537.285044262615,2835.19237574398,3183.6572410221597,3367.44070096259,3441.318523347615,3614.6933270409954,3771.8577718973947,4021.28120416538,4212.297009205675,4129.53874659073,3703.475734416485,3072.018201091925,2788.13291461334,2765.917802384695,2677.39507747416,2553.1632326164,2422.612827516575,2428.85413664281
2045,3,28,2530.115638490305,2438.1781192773296,2303.541401236075,2224.908216765385,2220.920785985515,2320.78861379408,2568.204494254835,2852.94582902593,3209.4786291314,3516.6626136722753,4282.57535939464,4560.434811437504,3769.839215332475,3847.47664084309,3674.743230421095,3513.22232434722,3196.371319562635,2932.25187583545,2760.243391067335,2711.686527150795,2601.06011737424,2501.5502986606652,2377.433950079955,2363.1729298313703
2045,3,29,2458.067797703595,2373.086436044525,2231.0903056543048,2148.82766030079,2140.363425872645,2251.818969770355,2523.027479230335,2819.64459832916,3250.257798163605,3581.89402944877,3894.940714317265,4113.792472502755,3874.81174276058,4059.4108340595603,3970.020082395025,3862.93006562431,3467.8400037468,2923.0639089324004,2643.26537058306,2621.457062931485,2536.626054028885,2418.1970687636003,2295.791575143445,2315.80281820257
2045,3,30,2422.7139047096553,2335.99439778558,2258.211106092715,2225.60971929564,2200.7224790547098,2254.382349254895,2520.402431714905,2836.935742827825,3200.47778069805,3496.05443879408,3544.1371918873847,3728.51533074293,3952.675418113575,4327.0777320895995,4296.33043114723,3799.311378029415,3208.9052308467053,2875.031888045285,2715.630867051405,2699.563131044775,2615.13124614607,2495.912037469635,2363.887493447105,2360.13538755019
2045,3,31,2468.64886612695,2384.16873873507,2223.8067697088,2118.22399475994,2105.50483398193,2216.6162811040504,2497.582671919765,2786.746432095875,3153.7399201737253,3438.979560374275,3495.5420231991147,3688.956721563485,3945.6976961976497,4316.061962054495,4197.68249389906,3602.261148282325,3083.51502724295,2777.47923399262,2640.6042455391153,2643.079279383875,2542.61229497064,2440.115921504925,2323.26468327249,2380.08521126481
2045,4,1,2539.1859431952953,2454.2544465584597,2291.97930763058,2179.891615506195,2132.435323950405,2146.5366638599353,2275.734964526805,2573.7024978557447,3046.736230247885,3399.201049964575,3833.23597038718,4334.932727476629,4366.24650105921,4134.986033946995,3584.38275700136,2929.0353247923504,2705.7912176313403,2623.7649073586354,2578.5798251780698,2586.216509572225,2548.88483946806,2498.24619204898,2398.28011023715,2434.35987784832
2045,4,2,2497.75582128969,2359.55663065974,2272.721322819845,2223.5364235572897,2204.9032959528304,2194.65079550391,2253.864057308675,2392.543286099285,2714.63637784593,3152.7491840716802,3634.871267356695,3926.6598831905103,3727.2771968122697,3798.58934976601,3714.11755854283,3229.97926672633,2861.5264858699047,2780.102719188695,2683.47432579426,2662.5912705827,2557.389671248195,2457.83529724978,2361.8394695081,2396.99380428115
2045,4,3,2425.65575705737,2331.429750817445,2278.361532314995,2253.814423488895,2235.04645902058,2182.2466507377503,2251.617189355085,2579.41124073445,3045.00068474908,3361.740395454055,3735.2946939456,4146.8758116832505,4193.341231089906,4319.017669762665,4072.2712024502753,3553.90063548244,3205.21870733821,2989.266559644595,2796.8716665170996,2771.7122758443547,2682.354616022525,2590.86282438566,2464.68449808585,2460.743588676905
2045,4,4,2487.81096366242,2389.6679307160102,2276.266758649025,2177.4587354445403,2131.006468860385,2128.95866030701,2248.76209499757,2593.9608398196,3465.054182212245,4232.912528873575,4031.18547788063,3935.2117706508952,3693.9351480823498,3480.552950314145,3248.282503540645,3120.34093239413,3030.051311169535,2920.43793607539,2878.756126865595,2794.206589560925,2706.93867173362,2592.170694676765,2485.525194731405,2481.532402064905
2045,4,5,2530.69245970261,2430.8318472686296,2318.8988474613197,2254.979170215585,2229.87482555315,2218.735376934805,2287.2549842528697,2550.942777270715,2987.0846651920347,3289.6701701419297,3777.0867581362954,3905.698777926305,3904.3652554077653,4055.782383627385,3909.982133933975,3329.433241034605,3081.7720226964047,2888.78116602125,2808.4245038938498,2785.5037868286,2703.78903834946,2635.3899292073247,2525.512276721745,2554.81193426877
2045,4,6,2573.563562219845,2458.646773653575,2318.989814745515,2204.609843094945,2170.960562292415,2145.2534149644252,2237.138856565405,2529.208654866095,2962.908929891795,3284.4475921313397,3538.9418029650296,3990.516302334285,4204.712065811265,4382.19290919984,4187.737883326436,3655.52985096671,3233.97054516314,2966.59902363415,2836.61150030008,2821.8100025262347,2753.76070850593,2644.6999715774746,2532.63590783341,2512.25763040956
2045,4,7,2612.4243545753798,2496.261334840275,2368.6303986542953,2269.86715979465,2185.737428307625,2149.48530237883,2191.86669004292,2314.569429043315,2526.14162417425,2739.7913030936197,3015.54838065453,3463.43623332262,4048.974726431135,4344.251315221625,4083.125530948645,3299.212346711905,2972.54111067511,2789.8805443883803,2684.79406550073,2633.7074498817,2542.55464444516,2488.777054471815,2443.131662769455,2460.82249063361
2045,4,8,2562.671390970315,2421.3573090240798,2327.91478375429,2281.966025444105,2274.3025515109202,2262.99395062191,2285.28331692008,2474.4929365015996,2898.319679340525,3286.33001450452,3704.57303847916,4144.20628194503,4344.39791800096,4296.15808781373,3997.062687367435,3514.66501286145,3222.41423650886,3006.373857785115,2846.9180539190647,2787.495729594035,2694.1177255428847,2611.267788868725,2514.397945256605,2561.35550192462
2045,4,9,2661.76976852429,2555.729650211525,2425.016945376705,2288.6628110485653,2209.6293564387297,2199.28091663755,2256.172608835535,2407.384653912465,2921.4186778070653,3408.475350866735,4039.42252267379,4661.0283108096355,4019.689079802325,3233.4535660953898,2935.52490602048,2804.063823638705,2704.460400718095,2656.95304205884,2711.788605801365,2706.994020336865,2634.513530736185,2579.01146234898,2503.476513347435,2555.33745142686
2045,4,10,2569.6048010919303,2476.53928519442,2323.05861597444,2252.8771175349348,2234.98610728679,2217.9613821609246,2210.578820985415,2296.03070953363,2694.9565453284504,3050.5077846222503,3724.5715529204654,3694.41462734808,3627.4276548898597,3206.410966156635,2894.09485594845,2828.23676419816,2707.543459829175,2686.148717696175,2712.19050537115,2645.411380044685,2551.623992981915,2487.6274102522502,2411.5975822331748,2459.46073362861
2045,4,11,2626.13755121776,2547.28642895733,2398.6907160259952,2275.06074993506,2209.58759615822,2210.06993164729,2304.1216120854497,2502.78855400367,2952.9564704587347,3406.8643797835402,3564.45076840447,3902.7360768662948,4119.108426698545,3969.4951148385153,3611.9628796739353,3142.073269394885,2958.2768343187154,2856.44149978905,2902.73418385052,2861.87254798299,2804.2096973330854,2727.850044570835,2638.8331550410903,2645.3124455691104
2045,4,12,2687.48786741615,2574.5007126051,2433.36635744768,2309.7046354973,2242.79245789697,2238.8408086120953,2372.990045863265,2615.345839821165,2972.173530887105,3187.8899397846853,3541.70826378895,4024.678369001985,4276.70409472038,4263.838067799945,3927.9861603590853,3431.633471060145,3153.046528504995,2977.1939065369897,2928.821778950245,2914.996002022715,2821.58399656755,2760.7243218363146,2666.2771955469852,2656.7646087960547
2045,4,13,2709.437410411755,2578.6792285228403,2465.8312117472396,2349.2473744081753,2275.115961360445,2267.5983955618403,2382.0243243258,2564.1928004301,2963.370233040645,3558.24373880216,3919.941530157455,3963.6945329578602,3933.1402714847154,4020.2960175942553,3775.5103906172853,3316.0506156700103,2993.639638008265,2870.014233350515,2862.77275033355,2802.8386459931,2731.58770937226,2680.126255645525,2590.42356469702,2601.905491433215
2045,4,14,2548.932935278285,2427.06063274465,2290.665465488825,2199.2332915856,2125.3258847941497,2119.505388967305,2230.39623727145,2515.622779648905,2940.9060181966997,3371.691939061575,3985.1244429719645,4410.627221026345,4347.362512378245,4142.42107650625,3736.8985309172103,3251.668617943905,3031.41077240213,2899.487368043595,2748.6053057973204,2709.28275292318,2666.22840792316,2598.0803612401096,2496.6675771915698,2470.2381515171
2045,4,15,2549.455009191,2402.99981883742,2309.913895570085,2260.0660688102653,2241.634344624915,2236.477229319935,2275.7789465323,2481.761141272375,2904.289222357055,3264.5702971429346,3727.166160726325,4190.145571947125,4227.323919567755,4195.034781018199,3920.272637969285,3469.4754716673897,3172.099948363805,2908.682266791685,2749.72221830973,2709.705029398445,2617.077951475095,2522.608653223955,2423.71878542595,2447.5262849794053
2045,4,16,2500.84395587869,2400.6523271353153,2245.82036449517,2171.033799265355,2140.27585929218,2131.96735403843,2208.290768880805,2417.35574252214,2949.5911425614204,3726.37085444926,4411.269015480089,4539.963020857695,4216.17351194393,3818.0061677753347,3318.4731500407197,3181.6863694651247,3034.2454691462854,2863.03407515545,2822.614604869265,2805.3455717453,2708.6714311334354,2609.7425030968197,2535.352934706605,2591.06593972033
