Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2047,11,19,2588.903689585045,2480.92413137914,2394.85797760029,2359.784857696335,2350.32516730856,2435.584736831685,2258.71502934714,1909.2060878695002,1646.35233421589,1139.00399774871,1044.6994406842346,808.2855994939221,968.0095120358869,762.78789309072,968.9061989091755,944.9061442489235,929.0630423730286,1459.628988051405,2289.156038649685,2737.8039868815604,2704.0701761253,2549.68654427409,2383.867885539255,2394.5838647453647
2047,11,20,2523.905421096295,2463.36362124797,2398.36847363249,2366.76227027824,2324.997380689875,2382.8189647818153,2065.93976903385,1245.5524074961515,645.173076868238,396.00790298790446,117.97879762367725,-271.654920455819,-404.1920114295345,-398.31158838118495,-342.1879626569155,-332.4978543316785,-191.208773835962,537.7219912553539,1885.845206977685,2553.203245403155,2609.3730541559953,2492.93149615278,2412.7104803336197,2422.81371469213
2047,11,21,2485.6137909413746,2440.157206898195,2378.17792789141,2359.776349721365,2347.02283339681,2388.425358315105,2047.87822414367,757.9687314448914,-358.9883516774045,-1191.3494033647348,-1572.58543982099,-1619.167954274115,-1609.895327192615,-1576.838787723355,-1526.510813462755,-1360.783720950455,-690.789920396173,433.7527324987125,1948.2457033937399,2622.669367553425,2635.928196211145,2496.4872344712603,2364.206917034885,2381.45549406753
2047,11,22,2498.20334093597,2459.02340379958,2411.989010557125,2384.232615162935,2346.33468906581,2406.4881847413953,2060.364514570775,788.4092695339156,-314.07673756355933,-922.765938171826,-1008.1306965058865,-974.9826012220635,-970.0627494942939,-958.7874835962571,-913.2035504028925,-794.214576874503,-104.08097903451998,1017.9647264399155,2374.0792596932897,2888.3569523003653,2795.286703381145,2673.743856106315,2567.2733255490402,2570.09226622486
2047,11,23,2685.326890299645,2605.864637855755,2480.924742594565,2397.4433386914898,2355.58950651417,2391.6084596559103,2132.9649719357003,1946.308588821585,2095.38595112962,2196.1178600878147,2488.356378022655,2429.588347109985,2055.79138321973,1039.863788242427,495.6357143825205,710.3997696319595,860.880399671408,1128.9236875503625,2034.38386324004,2550.757952411015,2516.277517066775,2472.928082127005,2456.001781696925,2469.69024122056
2047,11,24,2461.207199664745,2449.7943045688553,2393.6016673841104,2318.982558808935,2270.2214545858897,2288.82080048927,1973.70954387426,1277.6725457585749,617.069109466197,66.47472768660899,-199.0022055372085,-204.67706849930852,-283.6123007697285,-232.4264372661265,-180.559912754276,233.8763078788544,599.3827281372055,850.3588240747315,1946.529271108185,2499.94832400922,2489.218625846955,2459.9596391733103,2438.92402590278,2415.956819918335
2047,11,25,2400.422511317345,2394.7840500647,2363.634739784185,2302.49547854176,2289.2630732408597,2346.62738869003,2065.4253629801497,1511.64226732236,1021.7068881797725,530.6225043323755,703.2475867844705,77.16754084318555,183.9000669532175,154.12387703773948,234.884047228484,212.60175154948,529.9959912795805,1073.448774961302,2116.94197294774,2612.3157988972853,2606.36812375477,2487.9845100202047,2360.87170511374,2382.50035914201
2047,11,26,2495.588649088685,2445.471266404655,2388.0280969094,2352.02144331515,2328.609166031695,2392.9163116432046,2236.118553028165,1643.704142467065,1146.4103547775849,640.6659994722326,35.9018593703305,-280.07867208359596,-239.79733526673,-297.0903587057775,-246.9740358110925,-214.61142728099048,8.9001628092675,731.218267456891,1872.434649634895,2572.090892803095,2614.8211114853048,2523.5671953723,2394.0193018876853,2388.8110214816897
2047,11,27,2493.463969001385,2434.8175748354497,2380.70742987672,2350.04959252797,2325.4193076943347,2370.44266625658,1990.532544289545,826.8195391701106,-170.40248865717172,-947.2448741784305,-1287.597398142495,-1361.45170561276,-1381.74728188995,-1313.569983718165,-1269.960487074505,-1170.56553416636,-565.9705948485094,438.062293119381,1844.075872005205,2590.46378822529,2641.540121433105,2541.888569401315,2410.4821944802698,2428.903929427555
2047,11,28,2527.48354247422,2444.9002751553,2373.4815437398247,2353.8285133841846,2319.2799174980346,2368.70189935949,1945.364757422125,658.607458532204,-360.80402771276306,-1077.471948543159,-1429.545500193495,-1470.1752514392701,-1473.9887738339598,-1404.2996520413249,-1369.038387277475,-1247.221099673305,-579.7403871192186,514.934570878227,1967.840454038425,2699.41751724472,2720.83600495509,2595.2813237615,2457.984437771705,2465.588221191375
2047,11,29,2568.1470578057997,2476.653473646315,2397.50750218392,2357.83540498161,2325.14034629052,2319.531925033315,1945.28299344866,663.1043338755585,-341.001241114101,-1017.7580430376245,-1185.59755683159,-1171.3616778045298,-1202.2116167043,-1143.118997055005,-1116.7986510932951,-1014.1736279734745,-393.99298905253147,666.1589982723256,2093.60269946425,2769.85230458132,2729.73831394645,2613.506788721605,2486.89199741792,2467.8778301285847
2047,11,30,2581.747071922985,2471.281009248665,2408.474687829765,2383.933923458575,2359.095661280595,2381.29612954412,1953.8761124101402,564.6870443666176,-360.6409574489985,-795.260507657109,-839.4520866710316,-822.6629526850929,-817.3570965544145,-804.747261563022,-781.223369108998,-694.501258343331,-67.402019112864,1052.4102529516874,2448.4268743868297,3047.346415524,2948.88915292596,2779.8369463620847,2615.9655045295603,2582.46568956269
2047,12,1,2561.8567080176,2422.5057249289002,2349.6971352896353,2322.506347950675,2326.573077821035,2332.33611226351,1907.405683680685,546.7796112621335,-228.5608412210315,-411.653349255198,-317.88391321066047,-424.9040183887075,-358.64262868930746,-351.1798957209875,-330.52878894396554,370.446661873017,964.9784924279261,1364.3901808989149,2556.950513243405,2884.0353681998904,2768.551152246785,2652.19747789069,2526.5729648517454,2507.1916006223346
2047,12,2,2537.180947568435,2459.157856272815,2345.68145491318,2278.81523154121,2258.49847871173,2356.99997743131,2170.9676358524703,1517.396278224965,1047.6205278414304,595.8065484782024,137.24472376808365,-549.748577948744,-698.4180462446485,-607.4718292742245,-611.7176983045831,-615.444474305808,-360.87403159896496,607.8239171587885,2035.628811179225,2690.639682040065,2706.2408969880353,2554.626136545375,2405.84646523263,2415.3565243235453
2047,12,3,2520.0397314464,2425.337916069265,2325.63662407204,2262.3808824848047,2259.1546867868947,2302.222023677805,1972.40321880814,993.135710864221,357.86310252344754,-291.13791725933004,-193.21194899580672,-150.38340275023174,-411.69155870002146,-289.74753525653,-234.1009604091335,15.076504880533498,1589.18593821875,1929.3272936562748,2392.2476422785003,2669.3469170430153,2651.6488551971397,2567.501976954475,2424.821179073865,2431.48164451751
2047,12,4,2522.4767151627248,2428.43276050602,2347.785761427055,2308.9183562062753,2286.29594092562,2310.196331410595,2015.22040364433,1241.290840890645,465.404934882668,-251.4652890003859,-873.4049080064544,-966.0309399016464,-910.2074957261409,-921.781185750998,-877.1022130325225,-322.729289154968,-224.589586334232,633.675830290243,1924.17339948246,2649.168617732235,2722.59822647373,2620.72854793095,2489.293379267945,2504.2611380427597
2047,12,5,2616.20447010268,2525.815656790695,2360.121741376125,2272.942707607025,2248.878741103205,2321.25955146848,2010.160840351045,1000.8252554631755,154.1775414981459,-482.98716017142954,-801.5709770201545,-830.5442954610105,-914.457177760673,-839.2315550918136,-860.0821082007135,-822.250360621658,-546.2191509588275,334.1626438374941,1847.672337660185,2558.60916514026,2617.970752245315,2524.180770578915,2398.31056807651,2387.133814722525
2047,12,6,2506.723704916415,2435.681915203405,2334.7503100121203,2258.96569921245,2215.32520893362,2305.6094826971903,2292.18530467704,1975.4306051209849,971.0015067232625,33.284656993095496,-649.7394601873909,-898.2126572486595,-1145.286568119435,-1175.152003372375,-1076.352601822055,-999.3751504340826,-597.079624369473,416.51790863546853,1833.07818231967,2621.76899332013,2626.0974009628653,2513.29133666861,2433.400240546475,2458.2370397269
2047,12,7,2578.29601748599,2475.79064854331,2351.25376087539,2254.534838209175,2231.65490110602,2233.67035779233,1968.874302229135,1114.2726088121185,266.3813813199895,19.345220738104448,116.2363614232421,111.76755528192564,34.7379227159679,171.2078059508505,136.6657149413565,148.3339108542875,583.2872291166975,1423.148646588585,2497.052426575105,2932.025788668805,2807.31356020957,2642.230841090665,2449.202804400965,2438.2370059314853
2047,12,8,2479.286931147875,2398.839302590945,2357.8116506725946,2334.80600802556,2303.567043350045,2298.36354813531,2051.090013526255,1635.6780508738552,1169.50538542831,693.7747193322225,294.0764288282275,404.93047684327905,312.4964851278705,406.0719987518385,426.205224436086,415.2189213354935,829.9248822828625,1541.7303662437098,2324.36858825009,2645.3940609517,2597.9249897059053,2483.48922209624,2352.992355611585,2384.519073883605
2047,12,9,2440.04187244121,2408.86969057451,2281.60121544827,2197.2374207766698,2201.952581177755,2286.72012445395,2045.29064252429,1156.402995264431,199.89199752399722,-382.134950426867,-366.27289676382,-414.251391005222,-265.69991264768305,-441.9593691152835,-201.046822554228,-380.0297901598565,-40.817251692275505,837.9086907799244,2032.55471611013,2623.849022895555,2648.862789335195,2543.25189691955,2408.32830004972,2397.5677393697297
2047,12,10,2535.978793598115,2436.1116732053797,2304.370406527005,2292.739054873155,2298.98394562022,2366.38345017852,2171.1109352685453,1798.78554412742,1304.524788645435,270.5858988283835,388.74209092097703,428.6618614457435,250.71981301923574,451.83104413659,358.65510760535597,369.70508009036496,347.037999461044,938.90965272565,1887.65082066594,2568.8883591804997,2688.422414485775,2580.128222966945,2438.39750910602,2457.810369440125
2047,12,11,2572.128068324885,2466.603608262175,2373.8642015615796,2334.4021585365854,2296.4361793579046,2348.68250451971,2079.6467973162453,1319.432436002815,756.4934113421785,305.502421011953,49.32998090878975,-66.3661339993947,-64.99361407172515,-110.9722293550617,-66.74227712948294,-46.00317013822755,11.886752187913851,645.8567458788815,1766.308392302405,2482.25010240987,2590.83274816919,2521.17361628255,2406.5736495870597,2405.0481458384247
2047,12,12,2511.645936318835,2415.85094512559,2327.72880111208,2291.729489617655,2277.4748622863954,2307.8249259838303,1989.08714797233,1111.8252756779316,451.6519477446245,20.485417257479,-543.255519970595,-950.7113445586006,-1019.9656133877564,-992.8396659920461,-955.645683033646,-870.992343586563,-473.464507207574,285.4636788208291,1617.508590321895,2558.384073604365,2674.924775562135,2586.10293249898,2455.18320543519,2448.2642120926403
2047,12,13,2542.31754717984,2444.01654090551,2310.876726041375,2276.833367094385,2298.3045238127997,2340.043393540065,2019.0200940740199,885.7388516540666,-56.070589071931494,-963.3020525098135,-1634.36463626879,-1818.4679210571599,-1817.438268378465,-1792.30723981639,-1743.9221672152398,-1571.7202863171651,-906.900697385191,166.771526528415,1636.758267186435,2518.342718312915,2575.04886503703,2486.963976227205,2397.92123207355,2391.1019857728297
2047,12,14,2496.17019960324,2401.354206479735,2325.094128327405,2294.492570268085,2271.388043027995,2289.6508129222902,1866.0604268195702,520.7634507610541,-541.119133488022,-1340.51141212428,-1784.98166967393,-1842.958212353685,-1816.01869619324,-1791.840541886105,-1749.0465300587548,-1550.884055229215,-863.5296120608795,315.5402225955501,1737.551024320635,2526.94157872691,2577.052272903905,2518.071406867875,2428.20291298964,2427.258832903205
2047,12,15,2531.07667076675,2399.7461727954,2321.548579567585,2289.885541217025,2287.6505681982,2280.76665920526,1907.386330943315,726.864668750751,-162.5114090765354,-361.3629895550015,-434.519956092492,-413.87878225136103,-298.071889840215,-415.0079597161645,-258.37019388624253,-170.8551524953675,-44.884011585881346,826.3678469318484,2099.886256319855,2704.558164914935,2727.7234747646353,2621.07959026628,2504.4997357164702,2532.64158514793
2047,12,16,2596.148040663815,2511.929879688195,2388.478150453005,2326.74140462163,2322.926710695565,2394.7939363628648,2103.2079618888947,1016.0365814149434,255.43791633257945,-382.6454782969215,-517.4379349799106,-511.096759031522,-480.0919721235465,-477.0317129564455,-428.6001438395955,-153.19650030347015,833.0148538256094,1921.11346104935,2809.7195479050197,3144.6964506000604,3086.010731921395,2936.2526903217404,2720.5809476066797,2632.3412977621447
2047,12,17,2688.8450007872952,2627.1321588867904,2474.267812657325,2387.91114767786,2390.660594284135,2486.762612246555,2277.888429234945,1839.5893524692551,1748.03743968886,1459.69160481494,1839.545422713855,1346.717900602685,1675.1442487090949,1646.336577566015,1622.1684881757901,2047.12513387415,1994.421297499385,1622.3505633499549,2230.1229839418147,2731.7787915405597,2778.7637061818,2723.8719259418103,2607.52161053263,2566.535796392975
2047,12,18,2635.8737107553698,2495.8742709041,2357.8851926634597,2278.04859429555,2254.95649845442,2292.918065465365,2216.7300040345353,1770.317683225525,1408.088218407575,1473.114658914805,1803.337605351155,1812.9323511059752,1494.328542518095,561.9497493603556,630.8393041739334,670.709309327787,743.638685971921,1108.3245310458094,2149.02288710145,2795.8842443980448,2783.595696198635,2620.67732645085,2459.72694058897,2461.31867062521
2047,12,19,2532.2058448688203,2425.21288476507,2314.2934896061797,2276.729174530405,2256.8886807212402,2276.16720310254,2045.9808763249648,1111.619544128623,63.496069240377494,-827.9181971194046,-1159.612235289645,-1138.1502619099851,-1174.179473723525,-1153.994694218995,-1094.19574774337,-1045.852703991835,-520.084598684393,426.2763789769495,1770.96150543044,2542.6157046728304,2566.08803503134,2485.03472720653,2369.8350653711,2370.70495202694
2047,12,20,2436.395096531985,2375.38585633825,2320.279771759295,2293.08769779909,2276.98296548838,2291.38687408958,1950.132985828035,853.3110161897895,-201.34400145103928,-986.3618401152735,-1393.603882686,-1481.795591236815,-1500.60107687953,-1435.8092544230249,-1396.2206677971399,-1305.17487040478,-785.8464213679855,199.32787924756394,1601.31843747362,2479.635371251015,2530.785931796585,2445.005802913375,2353.927121982915,2363.2921872805
2047,12,21,2471.0799554959603,2401.793491755425,2348.589992880655,2326.26955337679,2300.641522381225,2309.94728496104,1904.2885114904198,696.4637750176976,-357.3186111306195,-1176.6493662427201,-1568.819024441605,-1620.85434685523,-1613.283755881205,-1587.033261264835,-1537.630451186675,-1385.98167234199,-802.910268023796,204.98648678422785,1648.73680807465,2539.171681545685,2591.1382189067454,2495.120531172185,2374.552987753685,2373.179786479205
2047,12,22,2436.4177630142603,2394.926475344325,2349.720733171095,2310.13037057493,2261.020383079885,2267.30542007925,1910.87757318292,647.8725668773625,-357.6726940079665,-894.649259047133,-1013.0907824380056,-999.1929609817271,-982.1116351697594,-979.5973058821514,-968.614563387868,-903.847619940687,-437.1739989857955,563.6323728838205,2045.936229223055,2876.52947231054,2886.86793888474,2746.866227835495,2576.66773547324,2565.214611693285
2047,12,23,2545.61513909402,2504.3998026119298,2388.51105057108,2326.7737493744653,2322.95939098506,2394.827867520285,2103.126257875375,1015.420607588502,254.26119146198917,-384.4185766603315,-519.5404444492615,-513.2196942541871,-482.2016602509055,-479.13176449212153,-430.645371644182,-154.89136815666174,831.8401736553176,1920.4943713776502,2809.5305621789003,3144.724381609445,3086.055610415905,2936.295000521005,2720.61960856694,2632.37821115175
2047,12,24,2688.85449727378,2627.1413903102302,2474.2764596799652,2387.919546791465,2390.669109676945,2486.769687681755,2277.76735028697,1839.166956781955,1747.31983744818,1458.5945288266798,1838.690573021015,1345.54337025129,1674.09142933613,1645.284240258925,1621.167930453385,2046.62006419669,1993.9903116435898,1621.709289666565,2229.8696146053453,2731.7704278329447,2778.7737132325146,2723.88168821715,2607.53086586987,2554.364861158565
2047,12,25,2503.6818459544547,2387.9990563588353,2293.004135506065,2276.53247043881,2293.846818294175,2312.7127063529397,1933.7134847666898,809.799746362688,-125.08762423528447,-427.46767922466097,-429.260534346217,-405.1978384379985,-398.6669665084835,-393.7955392246995,-329.00775355046653,154.4151769446633,907.9996617768145,1903.83767252068,3070.85152725734,3750.084785857915,3632.585100609555,3421.953567744985,3117.96190347887,3007.970887204815
2047,12,26,2940.7747897079353,2854.740277980915,2745.5806793092697,2650.240387336095,2620.042688706775,2659.9015468520647,2435.90462123931,1577.335548943755,808.9542586286345,594.5814376121209,602.9919449819265,585.1837388028455,607.1530533589696,629.8940250921326,689.7623180166395,940.933175197565,1847.63569651122,2790.67777684683,3720.63785742361,4365.0509648251245,4228.9648827948295,3940.679869720505,3537.8369100977798,3126.933159015265
2047,12,27,2730.253934584465,2368.526866821285,2302.83018537879,2274.4731661404603,2280.803146401815,2290.576483021605,1946.80692357671,713.987168515864,-375.5732396924675,-1135.6577381953905,-1545.86098822958,-1630.766717037885,-1635.7419103211,-1606.346162026515,-1545.06575969273,-1360.4316419248398,-755.3437218571839,235.47111473543586,1648.9976136256,2547.04803766544,2582.04992166267,2504.3415010581803,2430.482584689735,2438.2476255093097
2047,12,28,2518.110518061535,2396.6031646327847,2330.791478273015,2297.916102685475,2266.2222431789396,2267.6027867593502,1933.6017807202352,783.1465321767821,-265.2716900175858,-950.237066532676,-1216.6547685987898,-1245.6091561255648,-1249.569595722035,-1179.754744967095,-1141.7387642599901,-1010.6654403671021,-360.8006843440905,633.1727285333404,1973.927004434555,2842.639162470895,2812.255532029735,2682.02796604743,2561.29073472508,2504.344743337735
2047,12,29,2452.03918837774,2394.91631440297,2349.710696874925,2310.12037001641,2261.01051888776,2267.2955596187203,1910.762635457725,647.2346074527566,-358.8849351675725,-896.461398720737,-1015.234158310176,-1001.3544551092004,-984.262223749693,-981.7394583283915,-970.7474217652925,-905.8925181868531,-438.676867226433,562.7243121696055,2045.59497240289,2876.508967724585,2886.8550366329346,2746.8541040539103,2576.6564844975,2565.203418128015
2047,12,30,2545.61513909402,2504.3998026119298,2388.51105057108,2326.7737493744653,2322.95939098506,2394.827867520285,2103.00856342512,1014.762254257384,253.03680974317643,-386.24232238243496,-521.696142018561,-515.396063583131,-484.3648809029745,-481.2849627261545,-432.744086041085,-156.6409028468463,830.6098988549929,1919.82130624025,2809.29149532682,3144.705991851595,3086.055610415905,2936.295000521005,2720.61960856694,2632.37821115175
2047,12,31,2688.826004968495,2627.11369327351,2474.2505160207747,2387.89434693368,2390.643560946675,2486.7411140447,2277.609235224135,1838.705362572535,1746.56309652562,1457.461140776055,1837.79710298095,1344.33397945374,1673.00187789219,1644.19506837585,1620.130816165705,2046.07450903873,1993.5190203364,1621.03302907629,2229.57958926298,2731.722322320325,2778.7436890815197,2723.852398465655,2607.503097084575,2590.896585608985
2048,1,1,2581.82367264586,2468.323690354685,2308.2536692796402,2215.1132447821947,2178.1413825336404,2187.2114697128,1914.0767269463,880.740564193035,-147.7629212830572,-717.0173379526955,-799.281676442226,-809.0692429440885,-776.3838645600974,-770.5746885324695,-763.0994490999565,-688.742838030788,-167.97163343680822,697.1470165239341,1911.780542543275,2743.05350544173,2696.6322900995347,2564.06650012073,2420.047930224615,2444.956159728915
2048,1,2,2489.5669839754346,2432.68402811336,2301.7506788259398,2252.131848360135,2215.93166770458,2241.720022394315,1990.356464191965,942.0267987097225,-3.421563032439508,-779.163027878536,-1233.89579388027,-1404.7572276138999,-1418.31105383884,-1415.8722158639248,-1343.8940459516948,-1278.16530945689,-800.9829351182195,208.282077115959,1562.26451942635,2596.594143098465,2661.5307508996348,2591.673942915075,2470.0523270461,2476.37191248548
2048,1,3,2519.0070580962447,2411.1892787188754,2267.2333953747348,2202.85436811383,2193.564819188655,2251.7245287556552,2007.0807966592902,951.4631941077025,-112.23335149829941,-788.457539034108,-1001.1685346735235,-997.172034072934,-974.8593415902089,-967.529251452562,-949.057141013579,-902.581043780348,-443.7822456239325,510.5757045162495,1859.011981183025,2813.82847082529,2826.13307312485,2708.010049060995,2584.742202794895,2555.910954834445
2048,1,4,2625.704481912765,2481.16023958615,2329.66053528688,2249.659322788165,2222.99352990728,2248.7811075487098,1997.1166044236847,994.3743680850621,3.6450199778914936,-396.001412736485,-433.144748739476,-395.2645521330995,-378.362398490191,-378.0853373289135,-370.935286604673,-277.841659586479,342.55350617290947,1344.88057083774,2641.693626009145,3522.262294203665,3414.7017128213147,3210.057553943985,2969.89898466675,2847.563773232985
2048,1,5,2820.17422788345,2667.74427107131,2491.91072060301,2367.577458773045,2312.482086463405,2321.962354161945,2058.605167535615,1090.596442541375,250.05517933372403,58.007396841035046,71.79024623604721,80.62162074913725,88.9251457236724,106.21340178676,132.7081865866975,178.8097433161355,806.23849555981,1744.58842185401,2916.04784770679,3651.4047041498497,3502.56192157754,3197.708760636865,2879.68222517666,2761.70105584995
2048,1,6,2702.88037940071,2538.9431287815,2381.17380454564,2291.67978172228,2259.5017708576997,2348.82888633689,2213.186650563025,1329.443067091429,359.7608242635865,-231.6436488794105,-364.8898608553185,-352.3071323679285,-339.9847008982405,-318.658571375394,-311.59840030631153,-229.308942804569,277.1242731784667,1163.7674037303675,2358.9171492559753,3104.124914756135,2980.4662502534748,2796.0460418410803,2618.25548536227,2571.9874377349197
2048,1,7,2571.12183228747,2426.96977759627,2271.3163272501497,2171.96870320339,2154.74524467343,2233.247587211265,2097.62016881856,1174.9645298723156,129.6063293218794,-511.23570523705655,-645.0119670335635,-626.529154086306,-612.5392061359055,-595.4261968192385,-573.8471857930895,-495.324428045871,132.86036461521286,1149.346671170422,2346.624302865065,3115.30121452427,3029.13906700974,2846.33564302188,2625.81553951443,2572.392054439185
2048,1,8,2618.542413858875,2484.10526682718,2334.494730336415,2248.490263042425,2243.417629617845,2329.48459411148,2225.21756195117,1384.44628553338,442.217259185025,-183.5678572750215,-309.3842120361545,-319.131494417195,-280.6732189915725,-301.6850392852445,-207.2831549906645,-101.2394315744404,614.465495510766,1539.9688261966699,2601.26631608172,3261.147363916665,3186.68563447038,2939.92710660839,2700.78996463248,2613.8985740533
2048,1,9,2607.739001088305,2477.35407764736,2341.83214594047,2255.496634422845,2225.15514065785,2288.87460364346,2174.823247508315,1256.0915326851655,296.688603224378,-300.11152566330554,-414.880371947928,-402.20986715005,-382.644711332268,-371.762378600689,-354.78145294608703,-226.888310348328,443.94083625429846,1476.518788429865,2728.281070133275,3513.362004890565,3326.331822301725,3058.1516600978102,2805.38893236565,2705.59705446316
2048,1,10,2711.85878523902,2570.086575623325,2420.20462961551,2333.784499319565,2300.9244883175097,2392.19196406787,2284.209027873225,1421.30924928153,529.246840854019,122.9610882421002,77.04795654214475,93.78918174808234,112.529820070239,120.9861093890434,146.675093125642,263.404175115869,859.2719180273205,1821.02165862412,3091.75496670382,3959.64530634931,3832.69464570152,3552.34943066721,3229.98550121714,3080.116364321375
2048,1,11,3078.4389346637,2910.443798548915,2755.036663883785,2652.1934930209,2606.9322126209,2616.69933904121,2448.063276192555,1653.0221382584,1259.47819564781,1246.07609437673,1204.249170333895,1778.5416231786548,1993.013249068665,1169.7624907435904,1341.110431769665,1299.524324425485,1421.680353733125,1735.1655737462602,2603.825781743755,3200.918242871935,3043.7819036269348,2872.57128728046,2702.95304417409,2644.02579352834
2048,1,12,2659.410228057995,2505.36484171348,2336.181626814025,2227.583236521065,2199.06058064606,2205.501187025925,1993.830644470805,1163.528587629234,142.6768223054385,-715.4025252623076,-997.8821333823374,-1060.25143232537,-1075.531375478035,-991.246279105662,-911.415340463336,-301.82506909787213,664.149377082074,1351.51412524623,1969.630382880935,2594.454429525795,2667.362351674165,2558.30571732227,2448.64599179514,2458.423768948755
2048,1,13,2499.59068812327,2375.6645662556048,2305.86496260686,2269.5471920047103,2247.634823061735,2277.7683630666997,2258.9477973747753,1727.1159656488999,835.1408257972245,-57.159362796628855,-103.2163018844103,-66.14145073926045,-78.11020466066834,-105.50860017410655,-16.93728976368585,-9.92007337470995,483.109286355181,1429.016508669355,2682.30808244429,3535.05829649712,3408.86126883408,3164.8819854689946,2916.6523357782753,2832.04040050098
2048,1,14,2819.937139038335,2715.960315594165,2613.12144114044,2555.8459293108554,2599.28314261333,2704.33337392657,2636.874810716325,2199.043291628375,2053.361875812675,2125.715972817855,2159.38751767182,2107.0020798996197,2390.81437321886,2129.48795763792,2345.0575602303797,2201.277384011625,2142.86484196145,2660.018325349225,2886.26645874208,3057.8884571786202,2983.423126056065,2852.0570800150454,2689.681160262935,2670.689616477195
2048,1,15,2712.726617440385,2571.98604028767,2432.915626990205,2333.80980426641,2323.0659488102747,2429.36523737912,2585.76531153709,2354.091232847175,2167.978385099005,1863.91024303163,1728.81810384803,1520.62169555244,1430.961404311945,1470.2273237381,1463.8380483916098,1259.302204214895,1441.07996023417,1540.28883522827,2044.27845808746,2634.363633847925,2688.36733899969,2602.1872507109647,2483.050242771375,2486.825150343985
2048,1,16,2588.68306893306,2444.655488683715,2286.535236573325,2219.460226253545,2211.666313028715,2323.05941808554,2271.3626455557596,1390.75990597596,346.08852094596,-510.2645081662995,-1125.4560798944615,-1395.75491037364,-1430.24099554527,-1428.36210007703,-1345.90220283092,-1296.133346826325,-900.848433301137,97.175035753697,1525.41805615853,2613.9094093234453,2710.485739367845,2572.8309756924846,2458.0940582165704,2471.0414765659098
2048,1,17,2548.581640551875,2405.537248518355,2272.9227401930048,2222.50551521767,2200.0626273714997,2255.5898618256397,2177.863157567025,1245.6338635720324,238.89848717923027,-577.806629370543,-935.1718719580435,-981.7398972374885,-960.8781790024755,-952.9247954798025,-916.8873233953079,-915.9266456917294,-324.51631499554765,596.1667322604495,1609.276651786165,2470.83027549677,2594.5228640444648,2504.297311485775,2379.14625599909,2369.556224731165
2048,1,18,2475.65358620497,2392.002887345895,2324.48227949053,2283.4605790749647,2243.28910877834,2256.2910272475747,2116.209265886195,1018.959035144829,-111.77157386060351,-825.0002035051405,-1099.74873082754,-1112.33654897868,-1130.45699924063,-1102.4189561405651,-1064.26323253789,-1053.786562712235,-706.430854954272,205.38709658830783,1621.981855634555,2653.328277436985,2720.399543315185,2616.224123282605,2496.089318824805,2482.890594835205
2048,1,19,2545.860068789555,2437.987415439095,2369.4419724190147,2334.104272125845,2326.361024386385,2327.245668536195,2162.877546023735,1029.047644198242,-90.9420981627655,-789.1375987236324,-1071.918198457585,-1093.375798902685,-1106.978967997045,-1066.562482459615,-1004.3864631792501,-962.10115337107,-507.661380822295,510.1543713223985,1857.2165115447701,2768.937190827755,2792.0980959559347,2674.60178277974,2555.2493280230447,2549.7328954874
2048,1,20,2563.8251148074196,2443.995442868605,2330.0413588349147,2245.825518102075,2236.301630013115,2320.798146590955,2301.97191965758,1418.4609899357051,361.8327649466,-145.2246863113082,-78.64830579960265,-84.2701603436179,-86.31122518559235,-108.1254404448569,131.414754945183,614.4831127061125,1645.5836370152151,1780.8417350284349,2656.376524554325,2981.591618300385,2948.49572463654,2751.183219098955,2574.617006526825,2550.908570585255
2048,1,21,2595.78294462122,2493.709961581565,2340.70649838484,2271.8587650874497,2265.74572229252,2378.174997813785,2369.59046506715,1465.61607962442,346.65538868897,-411.7042682760445,-604.115233774658,-604.7483945539185,-578.66920799283,-575.8048041064885,-538.8993642920525,-519.028101057897,-83.9701546702606,730.12799872364,2038.7991931209601,2879.347551610985,2836.900661851285,2674.11386076599,2504.154354071145,2475.2466917110196
2048,1,22,2532.02583968242,2433.516705398615,2285.8747515053847,2223.65890266147,2209.333659069275,2295.53059637025,2329.7222372481347,1403.682826214595,274.39469365400015,-474.55539655028497,-752.990455008942,-809.324355920272,-776.471774546435,-764.832953204086,-754.6378549454084,-724.716570639618,-397.12439716025347,411.6414517200265,1839.1072187763202,2710.8650477065103,2738.88156348183,2614.8683178679103,2465.61207508839,2479.46914923746
2048,1,23,2519.41046051727,2441.655157917165,2286.59846142636,2219.52234969086,2211.7291052465553,2323.12556678423,2271.377396720115,1390.4431435812648,345.3082615725465,-511.4743502400235,-1126.968796337772,-1397.485622887295,-1432.015305068585,-1430.12595220481,-1347.654448385675,-1297.819632876505,-902.1012392958426,96.42715355474601,1525.1604423804101,2613.96507283992,2710.5609465889747,2572.90180036099,2458.16177291674,2459.160565325805
2048,1,24,2413.483816521235,2361.582841036295,2304.4252708713248,2280.261873507055,2251.01075883267,2256.621373382005,2237.1229473692,1303.051183523295,223.4249452419196,-393.81311500562197,-490.1876042696475,-476.740082945177,-449.182441680543,-447.13834114391204,-425.108711804755,-228.08954378668852,508.6337337057155,1675.808689338,2997.98098238906,3699.60657145204,3581.410260458625,3358.41561211284,3136.804830838375,3036.70660527361
