Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2051,11,25,10611.5184488541,9917.21550509022,9381.816005371329,9112.89991666208,9206.37907192142,8568.322064671614,5513.610747536604,2342.715855639945,-552.3076906936813,-3151.946728248095,-6243.4051684048645,-8686.77730320045,-8892.260520191656,-6712.266812713795,-3474.8930137083753,746.3512109015825,4871.873365124655,8990.51636393258,11203.2417904809,11569.29203827675,11203.17463446975,10859.6828914041,10713.140590871699,10440.3733448653
2051,11,26,10097.5033297997,9549.089008836785,9037.537790970935,8794.578691118018,8794.36193500837,8528.406549638785,6818.768346583115,6067.20307665347,4181.611258941555,3968.9145376943447,3088.1978330577303,1657.30045044141,1609.984978377155,1432.75604174322,4057.502929443855,5642.314135165625,7750.02769146074,10986.39143598085,11804.660343348249,11898.5003084419,11586.45205343945,11064.52687154015,10752.72739165735,10463.9855285573
2051,11,27,9933.397273014856,9468.523819315797,9056.548045399535,8994.40960661304,9345.990795436075,9398.844458639243,8119.766932288995,5770.5874891924705,4110.095438937165,2521.89753750969,-852.3061340025045,-1539.18529026794,-1866.2483366228448,-1699.719782790645,-682.7855641429135,1673.9862632166348,5469.881419767395,9510.59212144947,11660.506686296449,11781.369307404,11434.872276608749,11100.58849047625,10922.088668368899,10683.098704775999
2051,11,28,10296.6283650876,9714.118636161114,9199.197737590755,9083.934574960014,9439.77806979019,9310.444498001656,5965.093440659275,2008.130476373015,-1082.8926339612544,-3901.01580684115,-6704.89572454091,-8759.91864194277,-8812.370038168156,-6608.579021549,-3304.5916755778653,686.05982225933,5344.92370414832,9727.355511486676,11766.3688281832,11817.3907752341,11362.496259369651,11024.040307117299,10751.0235318813,10587.1513136037
2051,11,29,10286.96092540955,9775.492044258786,9289.980294560315,9160.133572818992,9502.79038516823,9532.928787725741,7542.610307480405,5670.045548233826,4857.61067310832,3168.023108555355,2472.99873407973,1749.41620356239,1703.204601747215,1938.70356802948,3099.482942272315,4768.34702136923,7303.01559832085,10129.225475142415,11518.21825882445,11743.4915684557,11403.2887320464,11117.241430874099,10868.406325277,10675.9368301755
2051,11,30,10384.72749309175,9854.914720327115,9338.796549237319,9169.257834291311,9505.172504767936,9805.63109210334,8915.6989235816,7608.339465376275,6177.662950141295,5674.1114851130205,5119.92798110164,4429.219063859905,3353.3099844524304,2306.637179070815,3520.9506892129502,5068.771293652935,7668.944703004895,10139.470523689186,11504.869951151399,11793.99664916055,11394.05308740635,11127.5384757975,10886.644445141501,10688.60363372565
2051,12,1,10099.228074497525,9533.019043911656,9005.878104787382,8829.450161611865,9210.59021265787,9146.204609724755,7055.49033080374,4866.542072326255,2973.28357635783,1223.2910459746831,438.025660130314,-183.9535440397595,-659.5404908909745,-232.67081752514702,855.5810241426675,2480.43327566403,5864.4149177398795,8788.439457328921,10970.1798179795,11307.4242296612,11007.438131541101,10777.609858247051,10604.61737042805,10382.789982392249
2051,12,2,10257.73850361565,9662.543751448395,9137.553381826347,8867.35125219945,8962.905589157544,8340.80174101587,5251.8607583074245,1663.249176827785,-419.255617802757,-2499.532936278265,-5018.227106226115,-7011.831481899285,-6925.002161028386,-5158.939478714835,-3496.94763185696,-712.319555292864,3400.071827907985,8030.345038202245,10884.42319878705,11184.6977690696,10945.206630589,10649.267384189901,10422.29692186965,10155.04975523505
2051,12,3,9870.465738759583,9365.698920144201,8967.654564364006,8769.421789309044,8811.15886904499,8187.04818377364,4859.551523243595,1473.714554971701,-746.290463812898,-2650.5791989117797,-3765.68009495145,-4130.43825128209,-4718.335987412955,-4650.63538670856,-2845.75461911206,149.39356881238854,4183.774022261705,8328.37879786837,11061.7063927569,11364.189043592349,11055.8077488586,10599.767279623251,10375.889818111049,10145.487195526199
2051,12,4,9741.421435532844,9247.226539949646,8883.277751500751,8831.630070745516,9150.680178542705,8970.099060004159,5956.908639654715,2154.84147173257,-531.6614206553973,-2528.2010853383654,-3711.324513988995,-3253.95404307402,-2251.933819473885,-1098.7484947562089,3462.29690691394,5941.729523989799,9069.14791693953,11789.61630094845,12702.968106359349,12490.11620998785,11851.3156554278,11321.706727584951,10960.1607232089,10623.4269302027
2051,12,5,10251.7360383086,9674.402984119595,9224.351141611689,9076.908401106915,9311.574835063024,9030.793197102561,6141.65357657002,2461.395922170355,-209.14723398371098,-1948.2425085048449,-3129.156592180665,-3843.60559412585,-3728.5008854807047,-3331.610870677675,-1299.8369554647666,1417.984694011344,5211.13896310098,9082.738199690675,11417.5310061309,11646.34991392085,11245.085903662799,10849.03532059505,10512.3258036474,10281.40163109195
2051,12,6,9961.104693279814,9419.233903857861,8969.462786666201,8752.41143416757,9035.48257181806,8978.76452953013,6320.2328722956445,2587.55307155592,-22.67207909204751,-699.0022691451835,477.177724812521,3589.6964628117503,5625.90310169997,6587.90262153768,7943.369125216435,8859.504287236654,10093.35698304857,10823.2094087042,11584.2240559661,11762.194891588399,11238.6128834901,10949.86664280435,10699.05733217105,10407.848812711
2051,12,7,10097.294938401155,9594.575529582205,9118.907259997224,9004.911763786014,9314.553472969139,9048.324639111419,5802.10722442632,1602.4891351717336,-1718.8133968684651,-4232.264042554375,-6973.48953112128,-9004.591725990806,-9339.982041286945,-7514.255597412004,-4377.123715179845,-602.689068747994,3538.5590439416346,8034.795143526326,11078.59754084485,11524.43987590995,11212.9899483403,10852.204663686949,10593.223563767151,10331.06998235295
2051,12,8,10036.94293690634,9486.240609960136,9032.043993357194,8898.39716489621,9213.10806233949,9061.556230306045,6824.08455278447,3980.0171614923547,1512.977698027125,-645.4326624289415,-1944.2266629292599,-3736.8484412959897,-3821.75910514892,-3494.234099286815,-1786.15316727303,1401.15661106597,5389.77717184084,8626.564211828434,10757.629054598401,11162.9025939168,10886.4885385327,10680.064795811,10658.10916324965,10439.35556382615
2051,12,9,10339.78946617755,9719.010117152291,9213.573356461835,8942.0885385677,9041.657187392426,8754.38046762225,6574.513021038974,3614.7716194668155,1326.31633669354,681.3541410081759,887.761593710429,470.3014896419105,-910.8484462492866,-1741.18196236265,-1399.869171319785,805.2439575814919,3905.2401295800555,7830.43857131375,10519.02908136195,11033.86300676525,10833.3753455646,10591.963908949849,10424.1697776048,10148.150672868349
2051,12,10,9834.520015707805,9310.991614597391,8864.32080778102,8612.340489547001,8662.589290156346,8278.03881113784,5151.274861744185,1255.5829517001275,-1638.151305518305,-4100.04337196846,-6696.655073116875,-8505.543301214195,-7574.15811744855,-4898.55133340035,-1524.0387853874815,2232.426295379555,6213.36788281875,9873.26945414191,11941.6828355826,12212.166967009449,11846.275676408699,11280.189195479099,10907.4399713209,10561.15341941515
2051,12,11,10007.589549579025,9558.935229985611,9183.393374759577,9099.204220349311,9442.42127524579,10119.15754399988,10153.4480562179,8438.859264341874,8689.291558330726,10151.670223135945,8534.35631807897,6252.40693022921,2066.27408936331,1335.50517729675,1399.3008711267,2836.4922882831297,5243.818948606246,8649.906182442564,11278.388655831299,11744.62414043865,11369.315628732,10977.24812214385,10729.30859363705,10476.40358278625
2051,12,12,10124.64547260827,9572.06744313097,9101.622318377631,8955.207171879709,9264.36925752912,9151.184178000805,5781.645384619889,1698.3414160856046,-1369.7795291318394,-3884.405394292025,-6416.29846275487,-8332.078861807644,-8359.60307493302,-6297.377303712915,-3403.507697809855,-225.51689727457,3740.31954918092,8376.255080298186,11264.4815398299,11639.83611868965,11325.4993272846,10936.52000369955,10590.9774570374,10331.14732745765
2051,12,13,10047.15654516682,9522.24926896523,9008.057954838725,8868.867662514614,9229.920566602716,9227.13617407193,6148.304829589049,2862.898159627665,1498.284896541755,-1477.46534244058,-4970.6357455886255,-7851.25303130486,-8886.79523118257,-6859.668531578385,-3945.86812128968,-633.082630999454,3568.067499806685,7991.4213931850045,11048.23917133965,11515.664721714551,11273.2421241495,11000.761523895151,10666.7907255462,10465.0844265312
2051,12,14,10135.927696663359,9585.71857222663,9125.508400171999,9024.928818502685,9410.419943797646,9297.02642194507,5925.988428714754,1732.6133737766977,-1760.53306567057,-5115.1023003708,-8040.27564928061,-9551.688499300126,-8814.646590051045,-6099.332225328285,-2663.841294809225,209.08743024020401,3778.3298572653553,7967.653918884214,11010.153482760099,11655.75544219865,11356.31810458455,10971.6543182154,10698.331812120548,10431.24958319
2051,12,15,10113.18937558017,9490.53358595166,9078.2080812696,8995.304965878195,9348.179421838224,9467.629170685927,7640.0045920321845,4019.279517194875,1418.766366158925,-1066.778422108028,-2747.529249161195,-3198.923396711395,-4489.2728086067455,-4325.51374352946,-2868.56081675147,-644.245585476968,3080.7774184346854,7379.72067048721,10508.82629578585,11209.4576852764,10970.090114060651,10797.8523419368,10683.498202374201,10466.66648686655
2051,12,16,10314.190427288,9679.51585372662,9139.109424397771,8902.310156431375,9022.310452704576,8483.754206659734,5796.284903921035,2798.88300779977,938.1524290790869,231.561107722595,-48.656337461857504,-1116.1526218807549,-2469.2664277695003,-2405.225699579515,-637.1478745534905,890.4110727424928,4183.8077452554,7732.611597538025,10590.787081958999,11220.7023766213,10969.234807550649,10738.05331082725,10543.2227089014,10296.4916194592
2051,12,17,9964.157798950275,9431.516638973066,8957.14642928403,8722.727829429785,8751.575478459905,8297.263105564674,6006.044038551905,3445.2956035125953,1264.165205112561,-578.817481323915,-1124.9621552076,-1361.582639504065,-1825.41416404958,-2886.4423201793297,-2287.4594777963403,-460.168876201354,3241.28619160168,7419.83891754236,10628.6288205524,11338.82475025185,11098.872403995101,10782.256381539999,10350.1266748762,10183.56170625785
2051,12,18,9787.059655990099,9326.77233447566,8959.847350167105,8895.531560936346,9170.18928401077,9205.00368897301,7106.389918949764,4177.58035409054,1936.50359818736,-47.666082212437516,-924.3566536661325,-1587.9718487969749,-3548.736052884255,-4173.129428537845,-3384.239029253145,-652.7346758091685,3532.7326647780046,7376.423377643834,10709.6942945019,11466.9816812387,11180.79352456555,10872.73227143165,10653.6322961662,10488.961272782999
2051,12,19,10241.28781846305,9629.459053360875,9131.288454745983,8999.14413212502,9271.88954769323,9249.874016637881,6987.37800234586,3962.904580630285,927.701539887979,-1081.1527106651845,-1856.19383504376,-2191.878980701295,-3052.03724332998,-3653.6982868286,-3046.058472609605,-1119.2533400345785,2855.0220543588152,7281.14689498165,10631.5241876053,11251.98367865435,11140.12682669,10920.9466641334,10691.34154658105,10482.8834223128
2051,12,20,10110.337802618076,9559.526886729534,9091.43055430632,8952.385937544204,9203.480811692065,8967.71329164317,6128.243364339615,2476.841170819025,-808.6339065570585,-3072.2555516962047,-5680.212935619549,-8094.75920912927,-9373.0136445062,-7677.15911825994,-4561.982021981845,-764.9208862451425,3669.0173482441496,7895.186501131855,10804.3439016792,11319.865302093302,11133.32934066655,10851.2385037601,10651.099923374699,10405.4517224466
2051,12,21,10095.108467534585,9482.053063815854,9021.198601410691,8858.26597021532,9066.784073001367,8947.862106488727,7044.702066965225,4633.515049548885,3846.0987335426153,2064.64516756711,2732.67625089903,4226.18275737517,4813.6730031188945,4652.01075953588,6598.183496592395,7828.972006043799,9190.35682644666,10013.70079699719,11114.7500845841,11354.2538554718,11074.100836061501,10814.8800075334,10613.038992193851,10418.200471620501
2051,12,22,10073.98879503152,9503.030452078776,9009.95166617292,8840.261947836574,9018.644691868529,8949.060214867426,7185.73257798886,4312.049402679129,1366.4824643270726,-1011.4578874808869,-2319.6864552093903,-2137.229907606885,-1344.385815346805,-259.9527597194655,1205.8959322803646,3134.4827409744003,6344.41013396583,9075.21296209763,11119.6691574546,11451.80679732205,11232.80665510485,10932.0776333612,10641.447489440001,10376.04151683085
2051,12,23,10164.201030740105,9540.32212771325,8941.182365123555,8657.360181706905,8722.311996936125,8457.01732853441,5895.296945150905,2847.70049827695,518.1872216013269,-1395.63216008664,-2419.02200264119,-2228.41667313748,-1219.175834261365,-273.630108845971,1448.89280208507,2892.43997012831,5660.958831041005,9280.058722711776,11692.65127107365,11982.302813951901,11622.32442949235,11166.52407883095,10688.686412415002,10170.71585868425
2051,12,24,9667.545202349429,9076.41383578605,8520.904907170854,8241.18820315831,8247.275651255084,8101.450427409055,5886.65820409866,3781.15647137999,2018.7900009957098,-1150.1318297485025,-5537.167307813956,-8545.57224939841,-8682.350093820225,-6577.007562720441,-3685.9954707826155,-431.65927489046004,3657.354311019575,8053.956009574515,11168.89325733845,11556.515416390499,11374.99340304225,10985.5656567523,10472.481882269349,10010.918100194649
2051,12,25,9404.94565099354,8896.78772034436,8422.33741053518,8202.241957003924,8218.25130256536,7956.334881797115,5318.3481210869795,2149.06334436926,-1098.4066834411528,-3320.10075496393,-4496.12433149812,-5036.23766867572,-4810.88034030173,-3786.66116367434,-1710.367229868345,1269.5514068999705,4892.931782255865,8930.023021136365,11758.05422787575,11926.44492967235,11509.1209509337,11072.80331538995,10702.581609272002,10255.371022268151
2051,12,26,9842.264121689524,9304.252015790626,8841.440164306665,8595.798685709444,8548.172168945679,8243.867121689085,5060.81080062046,1395.5382567292124,-1262.6134238468971,-3441.55769518126,-5633.307792135315,-7243.72445026203,-6901.407980190779,-4984.3588649629055,-3040.24577597226,-147.02281925066205,3935.4659957070853,8509.219992967704,11733.6981668454,11972.6559274012,11598.1673261276,11204.8499254119,10806.46827303905,10452.0516312105
2051,12,27,10092.319049888989,9507.75267369673,9057.988693392104,8907.138130109364,8968.244237620245,8750.43842919451,5786.875279580355,2296.32572252841,-581.131630586432,-2805.6013250926653,-4178.61788203618,-4675.9758433876195,-4399.40933343882,-3614.8485001935696,-1327.9627759139562,1655.23928775092,5654.040086326286,9769.180317733859,12559.9675621534,12658.5396710677,12179.59568216985,11661.26299552595,11128.3624165946,10676.7384522702
2051,12,28,10231.08793081775,9648.34711056111,9148.79666080278,8959.178907580836,9071.89732832453,9091.940236421826,7657.076939537015,6345.867536321695,6126.5874982582245,5002.012612972545,3453.832959366975,2997.1871618579353,3228.2607557515803,3989.285233316085,5933.90324113554,6921.55687225236,8817.46081940789,10210.29548162997,11244.337589766401,11346.6616459224,10952.597977762649,10721.60404029365,10496.53299921175,10229.154516710601
2051,12,29,9872.38755541355,9317.900764375321,8834.10778201876,8679.725233392084,8806.89037697728,8912.928415026036,7829.101214753886,6739.030410274625,5285.758961408335,3632.6371921577947,2925.771487843525,3457.592099081195,2934.86992946773,1584.743675830095,2607.8788367167654,3254.1837821040554,5720.1630106078155,8183.345658915965,10550.185554705651,11140.770241474449,10943.600646271349,10807.84525956435,10607.9540973971,10340.1743056868
2051,12,30,10080.72593527586,9395.95201050217,8887.410009116971,8598.715428041589,8593.131991334401,8259.754433980595,6088.44852599623,3599.648366473685,2135.67266003324,545.2762565491801,-341.0280637484035,405.2664481265245,1041.375298430286,699.7033727259895,1084.823914284565,2639.32112129529,5525.00852407325,8195.305180189265,10638.480937320099,11159.6325121216,10921.65650371625,10816.55934573835,10595.42435806335,10197.85718041475
2051,12,31,9716.960893798634,9076.330908464759,8520.82636036033,8254.482541936464,8247.19818072454,8101.136782218409,5884.913041674055,3777.68467698,2013.710108090555,-1157.0540223707098,-5545.78784172493,-8555.075805715744,-8691.799884070695,-6585.839037673135,-3693.778567912425,-437.826234008912,3653.29876645684,8052.160358511015,11168.6376211061,11556.4044590412,11374.8843095102,10985.4601758135,10472.3814483391,10069.126059308315
2052,1,1,9589.6023083691,9174.144314195695,8714.00453011395,8474.97413489702,8489.847439677276,8236.54009529226,5537.4391124454,1941.12290046613,-834.521721879699,-2740.3240295557353,-4098.85133460898,-4689.762384591585,-4404.58442209056,-3042.850075725995,-938.3340295221245,2763.989621864465,7033.272978680085,9531.254613352776,11389.93481175295,11647.7330100115,11325.01317894565,10958.72288770725,10596.8707462824,10253.3111843361
2052,1,2,9805.736551441234,9247.09899734486,8763.79941769259,8550.353703076056,8724.698626028705,8797.73504265563,6470.378677361915,3215.01180207326,559.7641703651719,-1656.18517439843,-3075.80953423301,-3346.4101360788254,-3172.971588275415,-2509.47333913663,-254.64044200561898,2757.1822951392,6972.86849834846,10085.123000585754,12392.95504718005,12594.29615415585,12068.4059249767,11551.635279815,11082.17226216925,10716.9774522397
2052,1,3,10281.234904498451,9657.969467215786,9169.410644449614,8970.281761389255,9104.98113916836,9155.305812082755,7571.915523097379,5407.96571831563,4149.88942906701,3142.36268099899,2594.9086622073,2774.887530189375,2891.646818818055,6104.054709954105,7154.6269639990005,8088.45970377262,9092.32992001694,10055.365849948405,11262.97317754995,11635.9604029701,11265.462686884752,10956.2711529881,10607.04205899435,10333.117384042249
2052,1,4,9990.290155314215,9402.067245941525,8922.883218790315,8723.20922515971,8925.428632966174,9044.119689953755,7898.743237637305,6273.51916298555,5401.39930035477,5052.824811143085,4420.534194449256,4128.97029916272,2991.519130871235,2952.273016354545,3918.377373038915,5296.390891537955,7165.73620630774,9169.4005222595,10809.9040106348,11255.1959091815,10964.14582257625,10693.8790895973,10418.149058610848,10231.3794537637
2052,1,5,9887.330414524251,9280.570426799131,8790.307363178945,8614.46966588732,8796.20578309294,8910.454008353216,7225.419795089725,5210.030602944955,4897.799277306185,4474.098368760795,3146.4764430709,3354.4749410271597,3051.96588666035,2026.3322313089202,3602.03000714167,4141.24869065739,5921.959782822565,8232.555890843421,10690.0835715818,11249.15982312045,11001.3700464365,10777.9323704975,10602.3677642375,10422.32538592695
2052,1,6,10259.7269412538,9604.521110685619,9041.048295488335,8768.798868085045,8834.947594670666,8774.3903814396,7036.756982829766,4862.01767460628,3363.24719238277,2403.10722044166,1184.8451535947916,-49.46730654540201,-995.2223518788885,-1465.128241499615,244.5813377761325,2484.03783921212,4937.454224852505,7617.886240239064,10419.95837025672,11122.25153017625,10931.10093116425,10619.1375682739,10402.199006505001,10147.0959509911
2052,1,7,9810.11704110391,9244.772884798349,8711.519180795545,8422.209531587894,8403.16332908017,8292.180125091265,5801.26260443575,1794.4677748753086,-1330.510138902925,-3085.967209688385,-5534.384247309979,-7982.134375090171,-9578.583393266315,-9038.745914121046,-6294.928934004251,-2308.683042887855,1986.0899660376767,6931.28007288837,10780.2435226211,11484.29474883425,11173.0476158395,10720.2175385665,10329.22217624995,10027.444232358986
2052,1,8,9487.441364349495,9018.083374511925,8564.520449277334,8430.18442627394,8683.811909614564,8980.00175666923,6372.117532441525,2339.13471430694,-748.314051966525,-3559.51834976165,-6432.101262401905,-8478.850030179425,-8484.94023195714,-6422.57005077404,-3577.609238121505,-393.16529924782645,3760.2007021889804,8517.56497124708,12024.71493625195,12366.87575727795,11838.15202889,11266.00454467655,10833.1957954073,10476.97173467175
2052,1,9,10061.681315155645,9444.844076261075,8945.932274343555,8796.545694330654,8980.566438168895,9266.551240513305,6783.1353569291,2937.150395998485,92.85530554234998,-2180.38819217906,-3843.422520436985,-4595.96477191663,-4577.07864217375,-4338.257073222055,-2799.61536623179,-75.50176488813952,3927.06767242234,8483.984933432504,11695.660447089002,12120.644306597951,11684.9356298641,11237.6304738988,10876.33142279115,10567.13037734825
2052,1,10,10119.520528081555,9543.672473361856,9098.993155653985,8933.50204643017,9171.973248241684,9540.279506600335,8234.673530178796,6260.47067355337,4209.53533220274,2853.2846198150446,1934.513914854885,954.4817283105544,-136.0232616762155,-1141.479365336045,-575.923812688176,952.3633251668765,4598.423379295065,8468.59107591357,11684.0268706454,12376.7880850452,11878.71841965475,11363.6266473788,10934.4119081666,10559.4986339185
2052,1,11,10170.9804142931,9575.492238437204,9103.469868150045,8944.628837422017,9195.365678447226,9604.10846048452,8408.83599106456,5759.66234991626,4095.9081032881195,2358.5787007969648,-443.217364693814,-2373.073535721755,-3283.22704572198,-2954.226216086695,-1071.070434923736,1462.362900501062,5478.726990783255,9521.408972130796,12268.46922552355,12591.671788990701,12051.08038787645,11514.7954368602,10983.579571108101,10588.56409861935
2052,1,12,10183.48690272895,9604.83889261751,9144.28967000909,8983.507390908186,9196.82567040822,9506.7037082436,7812.28554782448,4971.43497641912,2276.107377870645,-51.69967445284351,-1221.1186663912106,-1823.8884795919948,-2163.57841389967,-1542.0042016417501,194.81240529238553,3468.326024986485,6798.28764679098,10011.120255398095,12099.877969252,12396.025995346,11992.81285521495,11583.687663298,11221.30948245145,10824.43119309115
2052,1,13,10551.52707393455,9890.05321022305,9346.026875655509,9065.04502213624,9088.153268704049,9097.800112039906,7288.70315629128,4903.8869340695055,3588.158395001385,1454.3451063928287,-593.192763540792,-1434.67746721748,-2207.603758621045,-2603.320819854015,-1640.844213046525,506.69019136628606,4116.087457728205,8373.74016096548,11750.173001285799,12235.3904130961,11899.440591614199,11461.40654885545,11072.597472921949,10625.922167527751
2052,1,14,10148.39355319759,9545.950323121426,9117.614653479915,8845.001952604134,8806.902671374864,8794.676895037224,6296.1911809791,2484.812426245725,-174.5816404179625,-2095.8623882687352,-3434.8576364144,-4344.20434040806,-4146.969865851925,-3457.854273991315,-613.642267825124,2948.9950973707,6827.065777027225,10758.093305506609,13236.59431621185,13222.166373314849,12562.76617024475,11845.445265863349,11235.22462400555,10719.5837471961
2052,1,15,10052.043429200756,9467.0620935272,9047.59747578516,8932.13790807321,9245.580241952235,9694.456477979063,8313.76569930349,5669.798793799715,3173.868585375245,1242.3609272042504,280.95893186612653,-192.4999865820935,-723.1199071082881,-1037.265537912777,376.16519672572963,2563.2259434706148,6052.102292836265,9974.41787577544,12796.90753234835,12939.8824365859,12396.43625381825,11808.81057850405,11330.94584253115,10881.42749347625
2052,1,16,10396.70443676535,9766.497391088655,9335.17458378011,9196.26904342795,9427.463003455774,9841.02457977147,8185.56545525171,4929.6425658352655,2829.2706254025497,1056.803714457046,-390.539407314043,-1467.741200742395,-1828.926136282635,-1980.46579150521,-876.9116317503485,1528.508533790985,5324.6579099101,9634.132332293666,12868.655987480499,13151.19789809165,12562.3805112588,11968.04441037725,11443.56105329535,11075.849894823601
2052,1,17,10634.090808760051,9972.658257092666,9492.46439412884,9288.60708316532,9483.008888211894,9940.31461536462,8225.143439528025,5059.52725193858,2396.339374063185,153.56523081315999,-582.4372317487,-1271.0699770729,-134.7994150565055,2186.114544588035,5265.204814603615,8491.0517094679,11016.00744011955,12452.484479974,13825.2822781315,13699.07891131685,12808.192287419351,12163.826433299,11642.82689732665,11197.6763270146
2052,1,18,10771.53413915625,10168.25809338185,9691.597119338765,9523.32018570051,9714.219739631695,10237.29980673135,10050.353800210705,9379.26700564311,8534.142344958069,7285.71859381516,6129.3506992303155,5571.931070167885,4887.0183292732345,4911.29165227925,6422.08986288106,7229.841352481821,8267.007335361795,9840.22268547684,11343.315786123549,11782.107113029298,11386.2362454291,11087.7979844843,10762.450366961799,10513.1269211064
2052,1,19,10138.315885370961,9550.339470431809,9093.712668030199,8960.165895584589,9185.368864363216,9686.34562666719,8564.219318770336,6979.482567023095,5949.27942399734,4337.06594176866,4094.664696101495,4746.4770469105,5353.236306684355,4196.38977476966,4712.179860054201,5321.25191646432,6474.098440590151,8298.10313851155,10742.896247981,11306.26289105275,10991.6697961407,10738.36853034405,10538.038828942,10365.40117134885
2052,1,20,10219.7572109079,9589.64683863741,9043.49284143341,8771.36781811263,8828.62662532594,9000.20185987067,7125.3665391563645,3487.2123909073152,330.7723750112625,-1733.1396411393998,-2766.33002631663,-3255.055442681225,-3853.833955198505,-3714.61416756485,-1521.9612176557814,703.0276946473715,5348.676787092075,8716.88845069561,11132.046361876051,11196.18174223485,11161.65755899815,10836.4726404199,10598.435905259,10320.05578084545
2052,1,21,9944.259584755835,9418.63352225527,8944.123064702046,8724.04768392965,8719.93921556434,8890.61924344181,8555.588943820485,8555.119832879025,8654.141786062255,7871.69659724548,6457.409281896815,5853.807928206979,4998.026686630785,4651.878726103225,5743.8318795827545,6236.337107692425,7201.304986754135,8897.921677493776,11033.94617036185,11393.0900558261,11042.9578543102,10671.76434877005,10390.1610711114,10132.93378251285
2052,1,22,9562.299947364656,9059.36893292308,8693.908230952009,8622.386695794969,8970.776088406536,9556.535766523604,8357.057250055144,5596.024129714235,2301.5933951112247,545.6231172816834,1106.4485504021509,2150.9043621875953,666.2199636697422,-912.3506487394491,1197.9690065642435,2821.6358047739,5224.871692351815,8379.709772274251,11459.332677521,11978.9387211837,11564.91647721935,11133.6071238761,10786.342513980999,10467.67617859575
2052,1,23,10124.197626145244,9503.980428204864,9030.881043715159,8913.554688087575,9197.183669684335,9766.444816463845,8060.645278971315,4747.51094928334,1614.740214287855,-568.84369814085,-1874.4373509923198,-2457.558858248295,-2472.843705033415,-1403.900241657203,1033.2798551567205,3725.0360918974147,6841.916320745525,10654.037713817235,12815.94490189315,12834.5898108513,12144.894877961851,11559.312732632301,11054.36202770495,10680.52900538585
2052,1,24,10298.7882638754,9669.282846910755,9227.561591975045,9117.294950330699,9367.335358300536,9894.71026241929,8220.54474285098,4681.448500510355,1566.7204203488,-437.66699978038406,-1841.87278174231,-3072.7813999906402,-3281.1428969675,-2529.253671505515,-995.2997198736375,1706.0426273876556,5428.59948417403,9687.326221339685,13078.33905860165,13339.431519733,12738.0893599396,12092.5140618572,11540.60311885595,11067.11383056665
2052,1,25,10737.0003338977,10205.90518522425,9691.489040795681,9523.21253665531,9714.108693061717,10237.15473803785,10049.666830749204,9377.716204380838,8531.75466659566,7282.692776476815,6125.761194148616,5568.087551380875,4883.10425526556,4907.66728266105,6419.225868481435,7227.5483640936745,8265.256318266165,9839.278183855244,11343.05440141165,11781.97500560005,11386.1089857093,11087.6735134508,10762.3288778316,10635.489108200949
2052,1,26,10379.37666862545,9974.732347124465,9356.744639497534,9124.933015671075,9107.599699019549,9169.312449622386,7187.15886913506,3437.03755932502,432.66777657914156,-1708.646441064725,-2924.378840911435,-3167.251978089665,-2467.7113556189497,846.6829368062811,5789.05460838462,6269.084605548946,9147.826126578846,11448.417813388849,13207.47534109595,13196.154127319249,12507.87284535535,11859.7555916446,11315.535428491301,10938.81748875775
2052,1,27,10774.180619146,10211.32246639405,9609.073989508099,9373.552721498389,9429.33872462328,9667.348733443454,8409.12616986043,5384.51915905693,2331.451246331375,-383.20279786505506,-2251.04013992557,-2769.592681339725,-2424.90471064441,-1567.732864556145,404.0330400985715,3284.11531300568,7388.710299921824,11810.47625291345,14483.4801615009,14532.56588484195,13776.29378930385,13005.4555592405,12298.792399100901,11632.3779171311
2052,1,28,11065.663084829052,10369.58988816755,9883.841766535155,9596.508005335025,9585.85836328198,9770.11389403909,9129.4851359843,7832.0114950766,6849.681949578385,4364.82173169981,2640.9136485334348,3378.836838852945,4631.29933084671,6724.3744269432755,9870.905363239632,12093.44895426375,12811.403424571301,13286.907631520051,13803.754254277399,13594.5984609376,12852.395218066751,12162.8751067798,11506.9655869774,10993.125423018
2052,1,29,10325.140632416751,9795.525564780994,9410.506059244999,9282.29820379037,9583.212299028815,10462.077523637749,10933.4833554428,11159.727238658,11316.681408302149,10297.52147374705,9508.489555883316,5037.939648265165,6213.383966601405,7132.059354618184,9871.670981948475,11576.5946194766,11861.21657261715,11924.25174630935,12483.62482417045,12430.02818194435,11953.692165470049,11541.81461562325,11102.90250139825,10744.76334851015
2052,1,30,10287.12224958335,9650.313906881926,9212.087962142235,9071.994586646586,9402.835614718575,10224.9396428478,9452.23815347196,6871.750070195315,5192.27365900893,4716.246300015435,4263.038133249895,3265.485868007005,1711.70878268756,156.1447183222755,1753.196385908815,3447.4843255733504,5715.46973179339,9496.709191650745,12575.120851692602,12674.98866197975,12098.988514767949,11512.14743259555,11037.559254705,10574.532879872451
2052,1,31,10117.53699604513,9493.247697258124,9039.564201038109,8929.9946982036,9231.726554806624,9993.47723309824,8847.966492769705,5298.95300695438,1622.8522139813226,-1143.5884808840724,-2743.97218576871,-3829.53522186593,-4008.114875749885,-3272.1229361455653,-1377.3778066020975,1366.3506124801115,5259.345830753809,9623.80888614051,12791.233760944451,13024.615461244,12432.59097454585,11804.54851425295,11262.9403277559,10850.457935853501
