Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2052,11,9,74.30332692025185,73.0569880891556,71.90530745551536,71.5147226137565,71.6823424264607,73.03243104579104,76.71794853424595,83.2656023503893,90.14961717724185,94.5355019936233,97.54077395058724,99.983452517833,100.17733521925791,100.760034362753,99.67727552162145,98.11510701576424,94.90346120756004,93.54286230346881,93.3814286326121,92.2699197244018,88.94663345485546,84.27129870714455,79.11971180237569,76.33235708492175
2052,11,10,65.8420763252094,64.85891963225956,63.76531760997485,63.1937500661384,62.91709067223615,63.37017519844465,65.9148448010323,71.3587968596017,78.02011725232435,83.82451001826635,86.78516691803924,88.16503982337039,89.5816413245054,89.5179010825997,88.337689176427,89.3950346208957,89.80215596653994,87.0525328207199,88.3612061359099,86.3994055806388,82.44362232046336,77.32631760287165,71.9003327676315,67.81770364131584
2052,11,11,56.24928955574104,55.8103812830274,55.4102767939864,55.35065123110835,55.834199295150995,57.4688971672349,62.681847420473346,71.3381682516978,75.94202195887095,78.9541869434383,80.2651864627735,83.91509713282305,85.64014356961525,86.7991873879092,86.58551389019254,87.41762078599629,88.33561174842771,84.7586843811731,83.02027344577866,81.836387921513,78.4427775185815,71.50208311223676,62.6412036696868,61.291191411378946
2052,11,12,63.0410829320555,61.706190309072596,61.7404258670457,61.860742917182094,61.7135068904916,64.4958835454026,71.53231656154405,82.3403160494189,87.59061831900786,91.7880356933657,95.59497357123585,99.29929621255495,99.33774751263479,99.359588276898,99.53512119954965,100.1278028979529,99.92079182168331,94.55783338664945,91.6971533083809,89.2496658223377,85.61910770092214,78.28090696552414,70.83268253355295,66.7486421039072
2052,11,13,66.44443984402675,65.14826106777491,65.19916790175925,65.2690298789519,64.93720124128654,67.59758853836365,74.73656703522965,85.08019494158626,92.09092240534295,96.7039998720179,100.34551164692395,101.998029864226,103.80963627523701,102.2551995756275,99.62293473025525,99.3485147221588,99.6046561436688,94.28646842201626,91.67087715836516,89.21840474941331,85.59998366212075,79.35808952549675,73.73093891968415,68.2403243416146
2052,11,14,72.10566213934766,71.02601136977961,70.44182158905645,70.38857908693736,70.74545990121635,72.67034613637045,78.63044902679,89.74429671525945,94.52019068759485,97.22391075852954,98.13840746074726,99.08779601592275,100.7337482456332,97.5045777066983,96.06277069878385,97.2308000288206,97.0626214978949,93.42226174281319,93.20390254243046,92.8096179210934,90.1692361126445,85.18218225359566,78.27190307262354,74.11574753137884
2052,11,15,74.18685831302409,72.90716214457805,72.28230828219245,72.2692550502201,72.93126172508985,75.7128542318613,83.18652520235051,93.3340568832659,98.19422893072229,102.2446948002445,105.8700971703465,106.486324929525,105.9624756737695,104.677265079074,102.9891180237045,102.7475895570895,102.768647168108,97.1002779169844,95.78941362593329,95.2598786104688,93.0555212932781,86.54851822076574,80.40036172361745,76.26937205275135
2052,11,16,71.86301977743955,70.99954089849305,70.2314197855035,69.66148523349449,69.57525633136694,70.07302534337316,73.8686488126639,80.88151235629525,87.91308431333314,95.2305159452536,98.2776711485001,99.68721048714451,100.15423663553395,99.22403163008329,98.97859928535081,99.5181730409578,98.70296943405614,95.29515539984115,94.64945522986805,94.3058704790904,91.52617891209245,86.62602677643474,81.04886296538015,76.61298658879531
2052,11,17,55.7323851273394,54.94489918031305,54.911839849283055,55.15138613063735,54.88269286688815,54.648138825051305,56.359222862428595,60.6971474487761,66.623441945439,71.16770655972485,73.3094488056557,76.51701005451494,80.8304508943379,82.79762030869614,84.62334691558621,87.4103978370087,86.5714361347263,82.52045560449285,80.43238888236155,78.78269746759204,74.6698451169956,68.69204799365605,63.463975194536005,59.275547516570555
2052,11,18,49.59767295646545,48.9249992369386,49.1035165518335,49.2348757397576,49.336315193641255,51.1691664376565,55.50303221749315,63.91064241039075,69.57273289623114,73.92485479541325,76.9768949289244,79.84417103695165,80.8673851816886,82.39301994378565,83.33247524698535,85.12545485435149,85.78043539950775,81.91312320370615,78.80249661432771,77.60945280820866,72.53881382812429,66.21378407280635,60.87582965288965,55.15679316511055
2052,11,19,68.5691890826983,66.519827900345,66.0977203591777,66.3411215180434,65.97503293596475,67.33160066553106,73.79973917753026,82.9730758774507,89.8315995846657,93.88931891212624,96.79312999952775,99.08243209054956,99.80115818186874,100.6970966487465,100.742977397201,100.8050927712485,99.22329422149596,94.56331494648315,92.4492724206019,92.42240763321975,88.48799693595956,81.39346893577616,75.58035457386255,70.9343370300053
2052,11,20,71.98986079785244,71.04864531157494,71.39999643508895,71.57562004035815,71.5472696190691,74.04384991770675,80.177557189012,90.94288930863965,95.3654895966401,100.0434645171847,102.5585875130475,103.45956109550599,104.1370973664915,103.63714961485101,100.8761285338425,101.108447624895,100.192044890673,97.8684391346048,97.32578773532924,97.25952129207334,93.4483143143097,87.05952369522714,80.6068425764458,75.78739614344354
2052,11,21,71.18832680224256,69.98541216447126,70.06831148593119,69.79006864462065,69.79896401692224,72.50503674402549,78.8074066086396,89.77298593923345,95.939209570372,100.58425543549765,101.622542833599,100.4181113877845,101.3453248100185,103.197117421361,101.027940806739,99.99675377958405,99.3253991625,96.9915456317218,96.4116932159069,96.69954091300696,93.50286578281775,86.7937650209038,80.4528203529216,75.94546988039329
2052,11,22,69.52841965604554,68.13744090441925,68.2023539138349,68.43324799291486,68.44969380392405,71.3704103202243,78.68658783736106,88.71223453372875,95.17917194401474,100.1245210664587,104.2894749792285,106.6892914813415,109.4123606793605,109.20867897270199,108.5255695432965,108.4304724047375,107.1844153780705,99.83398952864044,95.7227264944433,94.97439875073145,90.8553937740734,84.78833348666305,79.562651617401,73.57094612735276
2052,11,23,69.55099570724656,68.6743924360234,68.74509201130365,68.3413499220002,68.0494936869418,68.4831062020841,72.29551480466239,79.8806417557476,87.86746524372626,93.39249853989045,97.9581923006594,101.64933802208549,103.20662953262601,104.433679582042,104.29229175323701,103.3560605147025,101.892745100383,95.61040818790374,92.86278095667595,93.16375849336464,89.52156817123435,83.3766345283658,78.72409701671955,74.03829577183384
2052,11,24,62.1186064291645,61.2433338528857,61.288192647090455,61.1357056288902,61.09583789147745,61.55049834778925,63.732193502467496,68.7768924337523,76.1556737920073,82.6573767195853,86.56024938736164,87.93301890232826,88.91638798468111,89.93347575669904,87.0251331401752,84.7025579912984,83.0014874073565,81.38051826427676,82.30420283024131,82.22144226185794,78.08983316097991,72.73567876945665,68.32008485997405,64.5535986438486
2052,11,25,53.79365901999165,53.26179861794505,53.443180856911496,53.3264407060894,53.230779951407,55.31997850024585,60.71536865139085,70.6386553928219,76.78455082938585,80.501354081429,82.54109565653579,83.84323292144049,86.14030830394356,88.9590950380984,89.2352437877584,89.8922479502877,88.7651274755155,82.9400177413698,79.7656230670013,78.5808931105862,74.10044968255221,67.77707141129275,63.0224859040187,59.1516773501125
2052,11,26,66.6642128232323,64.9212351445932,65.02159732016055,65.0871860505582,65.23906683472855,66.84565576786096,75.2378689051599,84.77927759673605,89.85862257875365,93.59912122119306,95.13234483112595,96.5451228832313,100.48087353985215,102.22002540707851,99.66396883851999,96.80068591790285,95.0680014497093,92.78492114922244,93.3502597227325,92.9436135547542,87.8175801336409,81.36046043592955,75.67218979277129,70.61090970067985
2052,11,27,76.48058484473175,75.7303888423331,76.14908878040026,76.37052596606006,76.63447387733129,79.54703463432651,85.9076946978239,95.64314327639406,99.5444483055915,102.07504396328201,102.1603825502525,99.79785324953595,98.54064375219835,98.76200678310869,97.57528457607755,97.40913512795001,98.01146922514664,98.56828846019225,98.51529093679014,97.54096291581575,93.40090750461655,87.44081100742875,82.1170750987009,78.6180544456328
2052,11,28,81.5265469326605,80.38889098645609,79.23943839699925,79.01619210721316,80.1398277129422,83.32803411972284,89.8253243590962,100.31178543647604,103.7162943563545,106.5023238293705,104.776512539711,102.1055708115565,102.078408548964,102.891435567763,102.643617231668,104.20081865089651,106.37374791479701,106.748511833713,106.470710712885,105.6718609025965,101.6577100552415,96.64007142730131,90.1728968035604,85.04557861200314
2052,11,29,77.60571951629436,76.46314555461005,75.7191586529737,75.5274412865691,76.2497242621717,79.01918599554699,86.39031092236195,97.0249530191366,102.66445183777,106.3230802403195,107.736522656159,104.9683540377455,103.6615187691855,102.8623097483555,101.488281087305,102.24566862232601,101.768829540925,95.75904910985389,94.2480869866369,96.68809453507626,93.73853199531735,88.6361296220002,83.66089536609655,80.2155281878908
2052,11,30,79.86053852428114,78.454936582945,77.2830811440027,76.74842813183005,76.92947198393995,77.98482399486355,81.07593573839435,87.05706494928475,95.14942047113455,102.070204362782,103.4440155304475,97.7242884524522,102.93015740056549,100.4715434993484,97.74962933117375,96.93002975982985,96.5459447430173,93.77206564507435,93.76879388616669,95.1924718802506,91.77641550132694,88.36240559816414,84.0656609371441,80.8274604088576
2052,12,1,65.1433461249386,64.37545987323254,63.39549187257445,62.92830810525565,62.92847702306085,63.63662684008385,65.63035373924916,69.83660324009195,75.7985590333839,82.00373805616411,83.98141238324689,83.04398228343175,82.4027308157016,82.30169296208925,79.7106249441707,80.66297331862896,80.58073858786551,80.78198750264335,81.55089578452146,80.7848677614551,78.40575780254815,73.85018272037459,69.0949841867113,66.7410013696109
2052,12,2,57.9316253626874,57.35106212517455,56.563048197753446,56.44813464589875,56.9647685791115,59.072074280870495,64.9195345339995,73.6587219453276,78.42413536943795,82.9466251296652,87.08738852573714,89.452383444924,90.25690791073285,90.1947333536138,90.11079318666819,89.8584089130783,89.30106473019255,85.32522884020415,82.76699099577209,82.6419046852237,79.238434570162,72.22448596763604,67.0371873626969,62.6715162415272
2052,12,3,60.723006815834,59.74585017509635,59.8793781520866,59.97242711855036,60.33629984529145,62.677560288139006,69.17621083854806,77.80478858997836,85.5008571711189,91.3838063461686,96.26919733784226,101.03120146208894,104.981325357218,107.593055109247,109.30149054005301,112.078976045406,111.37262241040901,105.9126743855185,99.90295006997536,98.18995738100156,92.1621359941533,82.80200057615195,75.38015988560205,69.55213195864005
2052,12,4,65.16006834538445,62.1008378408427,60.3052533746178,59.453125046374495,59.76405213889525,61.8176012447809,71.43829992233785,82.6003017593871,90.19517404016474,96.31273187321965,100.6221794615973,105.7137056668675,107.444976367648,108.31890955632599,109.17258295029751,109.334950322129,110.693686282438,104.066055735481,99.4590832211386,97.77116613792525,91.96770801417159,84.1715092392563,77.0579349967732,71.5489641154643
2052,12,5,69.79662479363566,66.80599989030065,65.0842449933671,64.24879314220524,64.72122616374895,67.8177784439229,75.639490952557,87.84839929342431,95.85300637159095,102.4518040855435,107.18193259053899,110.79944641854,113.785642428015,115.4866443705175,116.782540865057,117.215632278461,117.3783797185495,112.084832250944,107.232943283445,104.91793665616399,98.7796514412666,89.19306964623081,81.77257947692075,75.29694103330564
2052,12,6,74.14659459588395,71.2084845905255,69.0269522060967,68.3294802737646,69.0505486318429,71.56181461372404,81.41620701387899,92.3801601487153,99.57394993077784,105.1588709804495,108.0575013621115,108.70190571675201,108.32778645551,107.4702472533115,105.45411483862,104.642899557207,100.40024630295471,96.04433024111225,94.2621540790894,94.50428932968676,91.36228624760295,85.44569278862035,80.79441837184416,75.903940541433
2052,12,7,76.32827978443481,73.5183151634822,71.89408329562261,71.00049485438615,71.25134630447435,72.5305305132149,76.6375923540352,84.27974118653965,91.92570590568269,97.07944732750934,100.00265575059436,99.92721375669005,99.88312990635396,101.18583826471101,99.62731685565089,99.27567549045145,98.7734091569917,96.97544767449091,95.97627569205841,95.38166333961209,90.93731319788239,85.93866718945816,82.28277510365575,78.2947217256332
2052,12,8,61.60153949305875,60.66034505950275,60.69130366790295,60.527452597961656,60.31549023795385,60.63078509687725,62.64772094015355,67.59806952523805,74.42004881815436,79.75392726092545,82.64572859022365,84.45904179773015,86.2516222609368,86.08434090020735,86.06190391807365,87.04450813646224,87.65358612909631,85.33110952685004,84.4490229075038,84.50634425599401,80.69689446469815,75.4341682010271,70.29132009342041,65.6737686457262
2052,12,9,51.961044808991744,51.20004807934135,51.2402735893104,50.979972397006605,50.7795661410279,51.995372642943394,59.5593932873373,68.70728793720039,75.08243229169105,79.7257080074003,83.6075545479757,86.22034272872699,88.40749702740484,90.62728971609324,89.99876968045065,88.35869748320926,86.02064730055105,84.36278839759775,82.68026120202595,81.91175384880185,77.37185010485766,70.1484792450032,64.45320154794794,60.20224183496545
2052,12,10,67.51740137019155,64.35275814032855,62.426110710481396,61.90991693417905,62.45631741522085,65.34090329453704,73.98175498931235,84.2076744000363,93.68047092589475,100.4673011560168,100.416508638087,98.86962335070069,99.91974159246365,100.62288141497899,99.87417750509115,98.97002587907116,96.37027378311791,93.39512998974006,91.8078340016114,91.42481901179015,88.608293503196,81.28688926239164,75.43440838051896,70.5505842639505
2052,12,11,66.88173766554536,64.0430092679499,62.3146113836919,61.87071647183845,62.5202541620656,65.4207452165915,73.9922171729895,84.82220500203195,92.29977359210855,97.00145881368465,101.2940853455345,103.9496998868985,106.0129981639785,105.814115647447,106.0074623203585,107.223363390412,106.761737957382,102.05884917256549,98.9237286842086,97.9249165296512,93.60364654430495,85.4037207076575,78.6756587081655,72.72679149197324
2052,12,12,71.04781409484535,67.88007293846556,65.53924035900725,65.0121901405472,65.4476762028583,67.44361640970749,74.15174491510754,84.5164743641038,92.79656934678025,97.427961244568,98.65849961549725,102.03982822287401,105.613929680054,104.9308362633445,104.232398103377,103.452335024368,102.8759657844015,98.71496576386039,95.67482876051595,95.96617781597371,92.18275129993265,85.17517240183345,79.68477304586375,74.7858418732715
2052,12,13,71.0061155371295,68.2916818596828,66.68839269310476,66.35913471766406,67.4893373588717,70.04468021629395,78.27577652989035,89.13282124364679,97.12095531551395,102.1882812310885,104.760540925691,106.4754181061125,107.527222762362,106.7631640772075,106.2827439559975,105.19283680551649,103.66092535419651,98.3696883309211,95.0148234260196,95.6520413868496,91.53697475412704,85.79627335776931,80.71237812863754,75.85825035624069
2052,12,14,75.15841785107955,72.89125747123545,72.7836893589119,73.580086286489,73.93633379238639,74.4990139026216,77.91072885545034,84.4952988239625,93.1164248594728,99.85961679990945,102.40921336484149,102.0622191109305,102.7486895101285,102.137368065624,99.9614868078003,98.2994862177528,98.09954469919995,94.5990962062465,93.81984092998741,93.70917635408985,90.73534631438011,85.93017186478055,81.9097885048683,77.80371848582166
2052,12,15,60.326607373530905,59.3704792763626,59.4853732878434,59.2687471803177,59.01146774698025,59.28566084697965,60.8754512279076,64.69893564597089,70.56825201291466,75.4047031796901,78.59016422736275,78.4877693605545,78.7053441944548,78.53072936908225,76.73463103349245,76.1160197418117,75.41678736090046,74.67271334404924,75.05692948082324,75.831811264961,73.23240597524031,69.6227297200625,65.6741917647813,62.1078542489586
2052,12,16,50.7291811189542,50.1768409692954,50.27227148222225,50.22935460392015,50.0356781463434,51.44384153666605,55.59494452812285,63.1830583490288,68.46791330302756,70.91981606112495,72.77502087086765,69.06412298872505,69.4483131427827,71.71017447753495,71.34686616740086,70.4928335338458,69.45553093427425,68.00842718363775,67.14156691989815,67.0782149585298,64.34251832251775,60.2160108987668,56.2736284761391,52.467527426742095
2052,12,17,63.078651789832904,62.32378627134785,62.434198652831554,62.154410882277546,62.2511463422315,63.7786381396038,69.20073170405794,77.3257634934179,82.17677704785245,85.8821214098592,88.8048410371107,90.70085667921424,91.0981837608701,90.1936770409953,87.49833581928885,87.3071127636268,85.79273094350376,83.68427117117156,82.81262352428794,82.7979656568979,80.12902704843049,75.4451927988314,70.31229460879851,65.89084661417931
2052,12,18,62.3336207621157,61.668392908345055,61.694823195879195,61.7841205458865,62.09872745930515,63.756698695233254,68.9011009770057,77.30203217566344,83.34507724843435,88.1920603845679,90.7722238117467,91.1523152021676,91.61823631892045,91.58432171938725,90.18748237121105,89.3917070034902,87.66326935075595,84.16435386925656,82.762148907858,83.4058906886493,80.22272658070676,75.0872714695937,70.63592751291634,66.59336776823329
2052,12,19,62.833691807155645,62.14618646531825,62.2791875543769,62.226503562029905,61.7224838810489,63.278722013756706,68.06328825274426,77.41209199534754,84.72303261857995,87.97005810395416,89.4002951616447,88.7743065975783,89.45146474193584,90.4181897088938,89.35178639920295,89.0099758044352,88.6154679392981,85.16203219674675,82.96738458144515,83.26369742569341,80.32197008511095,76.31153622386921,71.4966694177093,66.89357762361475
2052,12,20,58.3875271815496,57.3858681607052,57.3292421842192,57.823862623055504,57.1888937048194,58.0527709627097,61.72751300211305,71.00686385338345,77.29703362547045,80.80421036144725,83.44159812437431,84.33461415557409,85.09591942737049,85.67008814308241,84.86747042279364,85.11980225631055,83.31712933292415,80.58755072126834,78.71694944550065,77.5756862666521,75.09157353841209,71.38417816904746,67.56483950940705,63.19411815165235
2052,12,21,57.217864316511054,55.3973025856278,54.9041659494979,55.32045836389629,55.86738762930475,56.01914055252175,57.96575839741525,63.007704342244395,67.77179409352826,71.51496599891205,71.90757904845665,70.32146899455515,70.5381651350918,71.7231249178526,70.76939798314496,71.6877781169189,71.92304217594486,70.31140991877635,68.90089746282649,68.33118595374775,67.11586110361274,63.627606327958304,60.10408699668495,57.1323476187914
2052,12,22,42.7495375333852,42.00370174834665,41.238295272677206,40.779287319938845,40.6336227453412,41.2425110663722,42.8782257561617,46.0265892041068,50.027731021338994,53.7743722795624,55.47209872920785,53.0701404105975,51.63166333155445,51.7909646079395,50.7585908618913,50.99302706303785,51.01706920756045,49.080429473929854,47.8971575161844,48.6441162382778,48.054182554865946,46.4673772971564,44.2595429451721,42.8294721553539
2052,12,23,49.873286579864796,50.2066616469507,50.3021488753365,50.25920649103655,50.06541492929825,51.47441520743085,55.62798524746685,63.22060877228989,68.5086045767885,70.96196452908895,72.81827190853414,69.10516859680655,69.4895870795218,71.75279266465844,71.38926843618844,70.53472824114925,69.49680916063039,68.0488453794769,67.18146993064396,67.1180803184713,64.3807578262681,60.251797971368646,56.3070725452128,52.49870948588605
2052,12,24,63.07025631313735,62.31549126376015,62.42588894986675,62.1461384177705,62.24286100268225,63.77014949796395,69.191521406852,77.31547179207439,82.16583969904994,85.87069089686631,88.7930215236585,90.68878481485275,91.08605901411241,90.18167267989695,87.4866901956361,87.29549259087796,85.7813123279683,83.6731331818762,82.8016015472614,82.78694563076564,80.1183622456782,75.43515139274615,70.302936367713,66.12871244745236
2052,12,25,48.918781887978255,47.4404920399165,46.57546049827725,46.13617325989971,46.0146941733383,46.48891184614755,48.41074821790375,52.62648717101875,58.170413105144,61.63842296212345,63.63340243321289,64.23841935811376,63.92527006881915,61.29478785573155,62.70905533685315,63.05146272982685,62.2652608044322,60.0981108735037,58.59685637649325,59.8598172154629,58.217608840482654,56.0154457318079,53.39936096356915,50.6255804575064
2052,12,26,52.2869857060561,51.741145771581046,51.2792667455394,50.9321884464332,50.904439431818005,51.5351721673052,53.8712030818769,58.36691340642855,63.452761781984094,66.69676597832725,67.91053732048044,68.4475390470507,69.07080773133505,68.84925203826194,68.6643366631078,68.98778114632705,68.11239148252585,66.3693843989917,65.24297962347714,65.45937896582545,63.7545426381015,60.3040986001665,57.00571943314305,54.193467484645296
2052,12,27,63.3781887794648,62.37111131887115,62.54664826476605,63.4186670408725,63.045643036753305,63.82887573385625,67.47477871739325,76.76478232573174,83.5629929796242,87.40951674219394,87.5410615821883,85.14693022929771,86.39562146033441,88.3071186983128,86.98390292259344,88.02272685553055,87.99679360059801,86.5093311260272,83.70487261111231,83.1646664851112,80.91635583630975,76.7346931769019,72.25823794306605,68.35686026813809
2052,12,28,64.76154413658135,63.45823702610435,63.1320397113827,63.40930349740855,63.2781101334793,63.292824430559,65.84621691420224,71.9210220287346,79.3117890681512,83.5692215915541,85.8443610129231,85.8653998033924,87.76268211307445,89.27978392596094,88.5198476246657,88.48233021637964,88.43080073211505,84.91936709378786,81.85349512766015,80.55482544495975,77.82150489942345,75.0622147371224,72.44302629228224,68.52553547558445
2052,12,29,43.81290489352975,41.9627457725443,41.19808561131365,40.739525217190845,40.594002673760556,41.202297294372244,42.8364170701788,45.981710686375095,49.9789511649008,53.72193923680195,55.418010307504645,53.018394033587555,51.5813195507441,51.7404654994092,50.709098375930054,50.9433059885717,50.9673246906488,49.032573289873795,47.8504550889558,48.5966854842095,48.0073270193774,46.42206898619885,44.21638739710285,42.78771100687865
2052,12,30,49.873286579864796,50.2066616469507,50.3021488753365,50.25920649103655,50.06541492929825,51.47441520743085,55.62798524746685,63.22060877228989,68.5086045767885,70.96196452908895,72.81827190853414,69.10516859680655,69.4895870795218,71.75279266465844,71.38926843618844,70.53472824114925,69.49680916063039,68.0488453794769,67.18146993064396,67.1180803184713,64.3807578262681,60.251797971368646,56.3070725452128,52.49870948588605
2052,12,31,63.0645075105203,62.309811257364046,62.42019888081125,62.14047384774865,62.2371876164755,63.7643369006517,69.18521465589525,77.3084245496409,82.1583503495228,85.86286385316271,88.78492811189275,90.68051860580334,91.07775659384251,90.1734526937066,87.47871585490945,87.28753567765764,85.77349343104865,83.6655064437728,82.7940542485583,82.7793996679375,80.11105952205725,75.42827553998924,70.2965283121856,66.2915910753648
2053,1,1,65.0551594119775,64.19966340730015,64.29878866371496,64.1508209132329,63.985172558073955,63.8921542584847,66.59860862492769,72.81512743576215,81.3819021320407,88.26756202649466,90.88189463570345,90.37105462453769,91.29353710315765,92.13371260432129,91.37791538647575,91.4320412345916,90.54723809845879,88.6954627131369,86.85616941811595,86.38568111758985,84.72407612242195,79.0054703636286,74.6665521356506,71.3069307579068
2053,1,2,60.09416382089445,59.00627569349175,57.4468437026988,56.22578582992535,56.6288382586486,58.0335923753657,63.74003156821381,70.6159798871406,76.20473840917775,79.08497112265971,80.71273186913335,79.22410822337645,80.9924542448273,82.82462545768485,82.70145344034435,82.66882941550175,82.55379515587,81.34333725807525,79.54657961296786,78.13437791031271,74.659614642759,69.5765281762107,66.02524636445534,61.6072876807673
2053,1,3,55.34628444750065,53.4978164837881,53.381037997288104,53.1786998839496,52.69872409145365,52.82109407655085,58.84528033709725,67.1680326738672,73.71085280871365,78.3303131797363,81.51651167745996,82.4041220605003,83.223142075017,83.72572067351379,83.6055782916896,82.42404759461766,81.03323295527619,77.67884755362775,74.33504586436325,73.1577011382635,70.87526343988296,67.8583339930692,63.36072603595145,59.1476481568559
2053,1,4,58.6313977611686,56.46819706008435,56.11974649321425,56.5303502179978,57.09016103961055,57.2048041897553,59.911857574161004,65.59964166291024,73.3722851921237,78.56022145959935,81.39690117375446,83.59079672202935,84.67942216083695,84.7373330835513,84.56397074309669,84.96570673176964,83.63493062376,80.19722222071245,77.9973872193822,77.3967547486247,74.435401734181,71.18282782012905,66.8454452177793,62.93511605638395
2053,1,5,59.343988184995354,57.111035937767255,55.5540767409624,56.01671039740385,56.86356362297445,57.0028703177034,59.328585409250906,64.62326696404915,72.28400329813556,78.4102818317398,82.2922232577875,84.68564545231254,86.36713917240806,86.72554972917294,86.6611836154221,86.25901414823599,85.81678746713226,83.67844683921025,80.79125789709515,80.00617182461555,77.8122923978222,72.69141297219674,67.3643680911987,63.1744181916815
2053,1,6,53.211011669022696,51.915212777072,50.673708252165554,50.5031943933803,51.034598830675705,52.973298670352705,58.9295844856576,68.3551581875287,74.7619262873054,79.49770400956254,82.11596033998255,84.2077725796179,86.1049713728159,87.03181623935725,87.64181760125604,87.5571337402262,86.72963471478886,83.94485210803714,80.4094332637724,78.05336398956806,73.71156640359195,68.22373526686431,63.4972868358209,59.316029049715
2053,1,7,55.783783760799096,53.697265694646504,52.18315763403865,51.92368632307845,52.07740383777935,53.4487963579969,60.01581304821775,68.86341538879135,76.19121201151165,79.75231009462375,83.08764427636685,85.26414375327715,83.94667934923055,84.8374816762418,87.6927485119086,85.3892456999677,85.12829479838436,82.04888108677736,78.014884530332,77.02016728945699,74.04982277214864,68.60310915943026,63.349917171118804,58.743969105326755
2053,1,8,57.14239413509745,55.00074172202715,53.23468299412205,52.32593567538685,53.0358848088223,55.0348340113226,61.4975433164801,70.77618094940516,77.8625663014538,81.85212081884944,83.98220927467446,85.49372836498006,86.5020829877195,86.9238110991956,87.08995396093005,86.1024354754314,84.50071240446495,81.71501839280396,78.29671123355945,78.10791518412175,75.21119472650395,70.07434172900355,64.681782709027,60.15929164101475
2053,1,9,61.46156240567555,59.1731537945582,57.52740308480785,56.8186088302079,57.413574078847546,59.691136609944394,67.08401376444685,76.54474366055125,84.1790231154456,88.20881846746485,90.21668198428941,89.4474810380568,91.41897473449075,92.75087648964174,91.54725849514196,90.68802758164296,88.46021696169535,84.91607150327886,83.302730396291,83.03840878437529,80.94951817166094,75.3028951263814,70.04599398024524,65.49017433803306
2053,1,10,60.86562657627365,58.61457400569135,57.125629206925396,56.860759400175,57.107591484987694,59.1106194127894,66.746702084124,76.84413253091816,83.89438074298255,87.3036464912868,88.4005801643035,89.6000475955581,89.1382066970335,88.9359330132468,88.5601212557512,86.0429181896373,84.2688414687542,80.56425868851571,77.8517389415589,77.93842498308965,75.9830170672027,71.6494370544027,67.43137864891574,63.1453171384139
2053,1,11,67.4950487023068,66.19436376674474,66.03770360068086,66.465917216246,66.2641824625385,66.74395443466395,69.81891147512306,75.96191718327735,82.55942558497655,86.3791708244591,86.83195490198185,83.3943635825915,83.60536392443285,84.1280119985911,82.59101366876766,81.71462630567025,81.80661316274086,81.85879349071865,81.31100639956195,81.69518286911445,79.7078886850718,76.19819366313456,72.43187151201525,69.31248208701695
2053,1,12,61.4451563855236,60.38371011108195,60.299628989984996,59.8472077415835,59.79977354391355,60.165966793382395,61.764032115645,65.8732356229463,72.78898599096055,77.9546990119864,80.35187491826575,80.68167700374394,80.55655726271746,80.998847528034,81.2232127182456,80.64096304295191,80.35842750265606,79.8431864042301,79.41692908800044,79.8591868491331,77.1332597547638,72.04362723632826,67.3401180606798,63.15998450935025
2053,1,13,55.7230652535442,55.1329414804964,55.177499789748296,55.137452963102646,55.4252584462602,57.788998991825,63.3243075625492,72.0286509122893,77.7678978733114,81.2688759316427,82.2312506369936,80.4310353271273,81.04086426282706,82.1821815794427,81.29379592166485,80.0431013064822,79.50239192519425,77.9092409857596,75.86745955337369,76.6197646342825,73.54976898930096,69.78175989745085,64.33653986444796,60.0630487489546
2053,1,14,51.59074886766835,50.731678065424,50.748554095420445,50.567856487240505,50.38724911096115,51.3737794921396,58.42193163986905,68.08964568047139,73.7817543751029,76.14807545213276,74.11471754610236,76.677163368878,74.98848221621881,76.30445586574686,76.7033308035449,75.69854932181914,74.62668075112495,72.2160334157775,70.3712352004377,70.97896316423444,68.06821746244165,63.9004942099495,59.0304105505531,54.7558141484286
2053,1,15,51.48335901506065,50.6628578514008,50.712369986346005,50.57682554692845,50.3725168912967,51.4547980170644,57.7900826144153,66.68540380235845,72.68754008846315,75.24898237825326,76.33749616341115,77.52615996162105,78.24946786637989,78.8699409736265,78.1757809915829,77.3742153872721,76.23143087395391,73.87436717254411,70.59400174440816,70.7265743136544,68.74951304345925,64.26361332472985,59.1316418617833,54.97460336540455
2053,1,16,51.2150645213433,50.2754978279422,50.28761121556565,50.38348617748975,50.14014876663235,51.5125418719458,55.88696072385535,64.49158002360245,70.10377297794929,73.6163296723709,76.56794406499115,78.23316424300054,80.26331509179785,81.4364560911614,81.9934848771295,82.50794231146685,82.08070368822595,79.1478736977538,75.60647943815775,74.54904048449191,72.48836226169135,67.6352097837424,62.28275635786625,57.65924846226385
2053,1,17,65.5806888828793,62.9830875307174,61.15031706477335,60.71879740881285,61.19825432176725,64.26521030399695,72.3404481157799,82.3670051034979,89.13992740416545,92.64511638574875,93.84849439119074,95.06674937152445,95.63871613382949,96.29338626867815,96.09500043577,92.4784856577302,88.88429570076555,87.7109116486202,84.24919816775696,83.77460109719081,81.76456887521681,76.67528513332564,72.0059907597522,67.76909315298249
