Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2048,6,5,12889.8650360764,12216.96755139835,11500.911715681399,10898.5860296791,10772.4933686399,11410.377125235449,13202.39428631395,15648.5396818827,16980.00282687165,17283.2745067688,17119.73299658375,16658.0877900462,16164.1842778094,15660.4655600239,14950.062768885651,14693.13959229895,14755.957987147001,15497.659930787151,15308.7966128401,15329.68820186755,15029.11194629785,14402.63564581615,13948.07219558155,13249.80782223935
2048,6,6,12892.24367197885,12308.4711454612,11484.00417268095,10823.826603735251,10564.310132660601,10751.8367291782,11680.4117426456,13711.98952509585,15793.1629430256,16754.7317911205,16709.1533555142,16332.91493939675,15904.9887101165,15327.3982304138,14659.083336680651,14447.5150942176,14470.169499717002,14968.2548589006,14884.7758293719,14929.7519883026,14758.20551479455,14247.6424475159,13710.690047535049,13006.201916811
2048,6,7,12300.0054056236,11678.005418933099,10992.59935613695,10432.3412836686,10166.09554057895,10308.255565918651,11022.23012137745,12902.310384306249,15047.784732738652,16096.98587289825,16183.453234742901,15852.5613587427,15424.454686725,14891.06931454465,14188.87679308145,13861.24514842105,13816.1683836916,14733.39635120605,14356.9938624461,14391.399558021101,14171.99578916065,13697.365343365549,13140.631031589699,12448.561812233449
2048,6,8,11592.5095047388,11144.4340153923,10492.28866749275,9975.211651003085,9842.84453994925,10190.36649204555,10990.64439642475,12673.2498444558,14648.40970066205,15841.845811022398,16049.181847045049,15689.54396905355,15234.93378985305,14635.038303303001,13887.064222461599,13751.9305197918,13832.3733298353,14707.83441379915,14913.699803497198,14928.62464076455,14508.2560118445,13734.13712554755,13083.570185351451,12622.46172038645
2048,6,9,12185.9699734889,11772.496416968399,11230.56261906165,10714.140011310199,10642.72439563485,11392.117224984751,13556.95463314155,16142.45705408655,17555.6422587069,18179.62755096695,18077.72993059115,17663.19172283785,17109.7036831511,16379.243588962901,15429.373126701299,14996.13562635855,15010.2749641834,16425.51651285965,16426.0359810902,16254.24258134975,15715.3334114101,14816.96197463895,14083.49771949735,13409.71786987435
2048,6,10,12888.73880053975,12355.3458505725,11741.45538445375,11070.1787532224,11089.5228861906,11908.567663667149,13862.3195597554,16257.758036075851,17522.1100984623,17958.266941348847,17920.83433524565,17527.29699874125,16970.6692137368,16360.38536465375,15430.7465619447,15032.16839439915,14824.241172165152,15687.804744204,15976.990379493549,15525.2422855373,15127.982471202398,14348.59048169385,13569.73953115955,12794.0729302526
2048,6,11,12198.162644631051,11627.203050237149,10979.47677378685,10390.04231022535,10277.47218317345,10957.9236652449,12735.6463223217,14938.6930818573,16096.70435932315,16625.0564879834,16720.6433640798,16390.8498874726,15901.86459563095,15267.2546410842,14108.7033704446,14069.460367182699,13894.5944922572,14637.92449393955,14745.659559054,14432.0905554529,14128.067302548749,13505.7682291017,12882.1045248552,12337.3495875984
2048,6,12,11953.6517110065,11523.33846533815,10912.60655264965,10335.346497263901,10225.7706763064,10885.0928529685,12572.84049725695,14864.9683908806,16163.59246599675,16694.16565803035,16732.1287013992,16328.30392110965,15785.0477186923,15137.357014441099,14218.306255937201,13922.2524614484,13788.087416825201,14635.71246352105,14524.2711118308,14166.985644523651,13951.40237904635,13476.7911296542,13055.58389102335,12477.202485864898
2048,6,13,12335.78482638275,11877.668182924,11020.72176311905,10381.4537399185,10018.08963733659,10395.3707913473,11318.52033511015,13153.4775678327,15170.0788131568,16209.013440580551,16236.8378946126,15861.367944273901,15333.2940693489,14776.756758930249,13989.0258192148,13529.14218602985,13439.01702347565,14108.008885646199,14091.79046161665,13750.47982625365,13521.190550234649,13190.09730956715,12979.20325672575,12570.0590636909
2048,6,14,12035.1432615972,11456.6242893853,10731.740342357949,10228.55034409105,10024.15057956335,10174.02496476885,10799.5729842928,12350.408597272151,14339.23602980095,15377.8440234546,15579.27720717415,15241.3516653585,14756.34244294385,14306.18129453115,13726.4305467116,13489.64678712285,13521.1440104536,14434.15688577295,14417.361323794,14085.4544922881,13769.4090663343,13170.87554732945,12671.1624197651,12152.8445354021
2048,6,15,11369.580854700798,10894.245301032352,10325.363341986449,9882.26058716279,9802.657169968046,10413.5130579523,11940.9199037498,13759.954478612999,15058.3944440987,15630.972260336901,15814.591304927799,15841.964940815149,15566.4935659558,15193.9861706361,14308.10306038835,13892.04311786025,13967.381110131199,14962.3212115893,14981.719590971301,14467.361367685251,14064.213892023501,13406.12593348295,12941.986809094251,12464.73856630225
2048,6,16,12107.4769018749,11610.4120708029,10949.3240646877,10427.0480922653,10378.287169162199,10950.24767887905,12646.8794056236,14827.922503508249,16082.457113093551,16540.97190733645,16600.7929342087,16243.449675357399,15903.19339821265,15328.171611798502,14526.4462003677,14167.88600858475,14213.1097619308,14984.92196046955,15071.902497477451,14702.5517204337,14229.1643381215,13517.4258826814,12988.8460225686,12397.82316599275
2048,6,17,11995.6312736771,11535.123496257002,10875.9174281116,10356.4690281947,10316.45846630735,10936.6546440603,12657.8813698355,14910.101598106601,16151.1326203758,16762.5181442503,16853.29705266415,16498.3299588639,16010.77231087805,15512.9597081709,14687.8579527293,14213.559186646151,14072.0563644336,15092.563077004,15352.5094053595,15136.26979832595,14785.07351079705,14065.67998658565,13363.67864589895,12778.88863106535
2048,6,18,12276.9312033102,11830.40679078885,11148.926649198951,10587.3785218033,10454.4459441912,11108.20504912055,12762.30409357405,14947.9558326475,16208.77416412495,16736.103526572602,16690.8701077557,16321.4929669918,15893.0542334712,15358.932775446348,14603.37834950485,14282.0970474842,14203.7414195476,14995.7618943918,14817.79185150105,14906.6363175841,14706.9051383185,14019.32069572905,13491.99677038255,12904.41227714785
2048,6,19,12383.309602832349,11846.292781514701,11099.367633034599,10510.1417354556,10422.99981755365,11054.7638056904,12590.4684152154,14565.557481941549,15693.58662511015,16077.710957258849,16209.12238475355,15982.89971067425,15465.12894531055,15044.840580123451,14261.5772776219,13896.46634305025,13785.56212384645,14317.34840382835,14143.179836144202,14013.9130584136,14071.47939956855,13456.6771380231,13024.10640351895,12633.49014063165
2048,6,20,12480.0800782404,11959.3995533288,11178.8580053665,10523.462500294401,10270.14168493845,10461.56200630295,11289.9884156726,13134.60415209805,15047.328543809599,15920.113831419,15981.87086270105,15650.63493168285,15195.31682168555,14703.33616726385,13949.17527596095,13518.64592636945,13164.92499668555,13802.13149319565,13870.0387680122,13612.6799027323,13474.24216488065,13125.38307178545,12791.4313405145,12213.549631900049
2048,6,21,11677.6841681964,11224.5750803402,10587.15861528935,10063.788077431214,9832.64040110767,9986.26435669939,10740.377814943451,12466.45858201505,14513.1648823492,15660.06978204065,15789.61673165325,15438.3278986521,15122.1473623086,14548.20826653165,13713.2814159922,13439.631034273501,13365.835965721,14271.6094925403,14495.81159148125,14247.6160430444,13868.0958635192,13249.3582961661,12601.6072050984,11963.7941627353
2048,6,22,11227.6212346151,10801.54949886165,10282.7820522699,9871.079879072404,9848.55170316137,10479.047319334499,12107.2006816346,14423.399075055251,16013.52706467035,16725.85616284095,16787.04060034595,16452.194294658548,15906.81049922245,15563.4311554086,14925.72914786055,14776.3121025162,14917.76253624905,15698.7589043743,15698.626826717551,15440.40330109455,15151.14651881365,14191.78930687625,13509.93036134425,12819.9035431706
2048,6,23,12416.875851868299,11922.8471994382,11216.48891807205,10650.631510479201,10525.4322568024,11142.44079661485,12825.711879715549,15078.30522270305,16691.1881559104,17289.0797794295,17284.74926569505,16860.5953213478,16361.1910486425,15962.79324285165,15095.27787981185,14843.447836549502,14849.2099808654,15776.06174860385,15595.2345284892,15316.75097757575,14996.532336443299,14154.2005257589,13415.20916761015,12702.359909685449
2048,6,24,12267.58384342675,11818.690874478249,11160.02114506915,10563.0317844589,10382.36995876005,11039.2698253054,12705.507981189301,14719.348275096,16033.6257884086,16627.7434953537,16716.70151395115,16352.047789764049,15807.270760763451,15323.93419229365,14404.36245257785,14139.38762869015,14511.397222435851,15147.87996408475,14969.28237870765,14911.5540261223,14523.98881052365,13797.14394857745,13093.54550563755,12477.04449606805
2048,6,25,11661.823920151,11331.75176165355,10637.923133281849,9991.709917248449,9829.511595902735,10253.3967837965,11445.121426015,12914.07446128425,14437.8438596782,15325.96904022435,15620.8616786967,15646.841984427549,15302.0750400878,14757.073241569451,13959.8464810164,13819.50784553905,13993.5770470992,14789.79148742605,14628.5168129319,14103.3403587524,13636.63434765715,12965.00145457215,12584.8602397815,12263.573016884951
2048,6,26,11783.674893826948,11583.8782822007,10910.577429455501,10359.24203098645,10232.91413906175,10727.6358487715,12043.24984219945,13617.16214615585,15035.73100596715,15943.62127086225,16357.002125012099,16448.47725680275,16459.28886765365,16126.8727947118,15416.170505078851,15157.293891910002,15331.213440231451,15424.4006549718,14926.8752784263,14589.1477401177,14401.94274049375,13805.1252965116,13386.93052206565,12795.30620447585
2048,6,27,12499.1041203721,11919.83148502905,11178.895905502599,10523.49849745035,10270.177304471701,10461.5988326962,11290.028430305349,13134.64535422295,15047.36473958465,15920.14234326095,15981.89231291425,15650.65224374675,15195.33367716235,14703.3552992371,13949.199415922802,13518.67772855745,13164.96653671815,13802.1801574546,13870.088683661499,13612.72840080185,13474.28961090455,13125.42890740095,12791.475660342301,12213.591852346599
2048,6,28,11677.6841681964,11224.5750803402,10587.15861528935,10063.788077431214,9832.64040110767,9986.26435669939,10740.37778430495,12466.4542313525,14513.151064399899,15660.0476610664,15789.5911791705,15438.30154956925,15122.1233723878,14548.186543857551,13713.2649324962,13439.6214750713,13365.83391294365,14271.6094925403,14495.81159148125,14247.6160430444,13868.0958635192,13249.3582961661,12601.6072050984,11963.7941627353
2048,6,29,11227.6212346151,10801.54949886165,10282.7820522699,9871.079879072404,9848.55170316137,10479.047319334499,12107.2006816346,14423.3946937543,16013.51269522865,16725.8335516512,16787.0129950859,16452.16595407525,15906.7869688787,15563.4126191352,14925.715299272852,14776.301685436949,14917.759104740599,15698.75887373585,15698.626826717551,15440.40330109455,15151.14651881365,14191.78930687625,13509.93036134425,12819.9035431706
2048,6,30,12417.03651701225,11922.99986955645,11216.6316853149,10650.7684645599,10525.5699027902,11142.5895573989,12825.885292354349,15078.504011685349,16691.39128606105,17289.2716893127,17284.9291881098,16860.7651294481,16361.360031089702,15962.96349621345,15095.44855827995,14843.62489805675,14849.4009457559,15776.2733862827,15595.446950570651,15316.9583523607,14996.733326682901,14154.3879940807,13415.384399131799,12619.1354657582
2048,7,1,12070.2043442168,11502.2592841679,10848.1692364315,10192.9341887234,10044.77972901155,10453.3592388972,11588.22719535455,13068.400459827499,14774.70776902245,15810.492891520149,16060.85789514915,16338.397231491199,16187.54606519875,15735.950231701248,15043.016749068,14598.431715833201,14326.9385000832,14594.307272665199,14193.599957961,13943.8578128613,13704.307014642149,13119.06659656245,12629.3074616376,12103.971986917
2048,7,2,11753.9604449582,11335.72799138755,10723.19737579185,10093.052370409356,9931.65147436888,10328.25658543775,11495.81944150315,13044.6058087652,14657.8787400732,15700.77886187135,15977.069356241951,15934.1455163541,15528.931746338349,14987.17229868535,14145.0154324666,13764.0027817727,13556.11615031875,14231.667956084999,14298.53159400635,14043.5639158146,13929.22637917395,13436.41886847965,12951.43844572835,12524.41577795555
2048,7,3,11960.9682417527,11685.7294562141,11019.5008083048,10468.458722323001,10345.62217407065,10852.270809155401,12174.43640806115,13732.80068749635,15137.909653824649,16020.734496390349,16410.46006959135,16487.0253968892,16503.0599638414,16192.8604373354,15506.01883461585,15271.804815677198,15466.2956601289,15568.17658574815,15067.418257707599,14725.530843817549,14527.4415716258,13913.972115061199,13473.525742143,12884.3527243981
2048,7,4,12609.03923880535,12046.06518131355,11296.71993387375,10618.8985904942,10279.47054484865,10399.617837801201,11055.59760172375,12367.26304812395,14235.21004653665,15682.284590645799,16253.04605456685,16333.756225746602,16232.84843434205,15952.275055912,15328.12357819245,15031.822690063349,14867.41836884015,15057.086017174799,14671.07721798255,14103.075914684749,13743.40743539605,13316.809339641499,12937.298575690951,12419.57047189365
2048,7,5,11874.56985836125,11383.05613133895,10722.2495818684,10216.6000657357,9967.939618117165,10018.02817701155,10583.1802925705,11748.1092676356,13587.754204270299,15248.855651256199,16132.865233012399,16218.7062537392,15992.9404947077,15565.93283546915,14770.071905441851,14495.462690614,14442.20492171685,14770.05533477045,14620.523290586101,14208.6438522136,13839.499278358751,13253.66600460375,12695.85473831335,12065.85908854185
2048,7,6,11302.112513658849,10897.2503055758,10355.71381660425,9965.98399486053,9871.737313119214,10362.89419919245,11600.87552461545,13187.880821847451,14889.167599705299,16054.04327364625,16460.9431334454,16558.612157056,16264.07485765805,15725.7661082501,14974.2020003924,14717.2103915738,14743.33811490515,15316.96888766825,15163.5158799228,14621.79014272675,14131.545754195049,13492.16766875945,12947.88009048675,12477.9956791983
2048,7,7,12162.069754562799,11705.7076405622,10970.4416719707,10330.28332155085,10177.89350565655,10648.64290176565,11826.25647780285,13364.7994525379,15097.65209059045,16225.711569340448,16631.789048195,16630.2686433283,16393.92255016685,15986.98606238875,15262.07818516045,14909.218358360751,14842.03214876775,15131.679807421751,14821.8176474835,14376.57862045805,14099.583242826851,13410.6076028822,12798.7591568483,12271.91716324355
2048,7,8,11947.46024656605,11520.6638627045,10848.39470173425,10193.14708852115,10044.9926263256,10453.58476415965,11588.48023469715,13068.681816197099,14775.0124907992,15810.80179007475,16061.159051639948,16338.700141436999,16187.84606885725,15736.24616866035,15043.314386504899,14598.73181100985,14327.2469374589,14594.632042154899,14193.920733615101,13944.1701297564,13704.61008525895,13119.35328109725,12629.58162370645,12104.233353860549
2048,7,9,11754.1093599089,11335.869245137099,10723.329723350551,10093.177679580785,9931.776414829905,10328.388731110601,11495.9680392514,13044.77040178955,14658.05139199595,15700.950087689751,15977.2347969174,15934.3049826558,15529.0873377432,14987.327089149,14145.1699787329,13764.16233406215,13556.285679925251,14231.855455494799,14298.72423229395,14043.751243662951,13929.40979929875,13436.5937736681,12951.6058330371,12462.9921341883
2048,7,10,12000.81421810545,11523.764125402151,10895.0995952144,10358.4898694951,10256.9804052662,10789.985319021951,12168.5645178309,14202.379055458201,16111.4275188439,16948.737531039253,17086.5931345358,16786.7702329292,16329.6581244316,15815.9144439751,14938.78676966475,14521.12476361515,14455.813959816,15067.0631711439,14981.06036478065,14921.38423441735,14791.44247415735,14236.8767111018,13963.4081855679,13353.7578461902
2048,7,11,12979.69106377305,12342.145061341951,11561.26321014615,10855.31254362975,10538.07995155935,10765.5365846324,11627.0682845993,13364.122004196299,15344.3193410171,16289.33364327285,16222.6497599917,15712.5587074971,15201.2414034558,14659.13533571785,13934.0063813172,13616.96993182195,13752.3974713861,14371.86730857345,14412.9852830936,14339.6975937445,14445.3031970467,14059.098283042349,13697.478703003151,13026.017990761
2048,7,12,12381.226490798948,11777.8357312387,11095.49732828905,10567.10532647625,10345.9172030883,10470.58607487355,11065.11202827545,12515.365341010449,14631.42130671615,16079.200209202001,16633.7226720087,16483.32576746825,16082.360006529248,15612.594852815899,14782.3716648441,14616.6480718894,14571.821134067599,15265.5135836659,15408.639940959849,15000.5547919128,14647.31813836205,13997.9308354732,13347.92811043635,12716.7583283639
2048,7,13,11898.244565328248,11432.116783188801,10797.74970891265,10293.0792383603,10202.0696963283,10768.05086916645,12204.2543982641,14059.62542674245,15936.746508105949,16860.47763345015,16986.169751494,16740.284447277198,16269.8393953601,15881.33640654635,15040.621607391651,14635.92177036595,14601.3037078947,15350.5438927121,15221.8659154664,14934.372531747,14766.010095786449,14016.5832605833,13333.94802019145,12701.304720786451
2048,7,14,12313.2424816131,11914.7507992079,11238.7293801819,10667.2529064799,10568.2674227646,11143.819473284999,12649.85046485755,14616.1930833126,16501.838863803998,17127.76388543455,17340.3930442768,16952.936446629552,16288.090017742199,15667.40907037695,14744.10161749845,14470.28811190925,14397.3241694348,15265.174482465602,15300.947685647901,15067.9454242861,14894.2169894291,14154.2645118646,13368.48589219765,12649.5048684519
2048,7,15,12217.8949880631,11806.4531556467,11124.0056451484,10502.65818888985,10366.3025916988,10980.92013588465,12482.9872255036,14396.849126360099,16141.0969640045,16985.6311224401,17049.417591833648,16883.8282050411,16361.06694364895,15746.044002233699,14948.90957767695,14773.8767435238,15048.33419570015,15744.162386179149,15665.80009287735,15446.3887514622,15187.7116188043,14581.7722821219,14020.2597531524,13263.5946274126
2048,7,16,12679.3996231884,12148.2420665481,11446.27099997935,10882.5124415622,10754.34173087225,11340.095088226051,12735.610291201,14602.396719092601,16428.5104112876,17236.44739437645,17269.9636605193,16920.2515456558,16516.1537667773,16058.93558496915,15372.429402735499,15026.9086881593,14850.43278623625,15594.33516942705,15760.97949456385,15568.0367092136,15519.8971389052,14826.01755399615,14150.43817640045,13411.870229559401
2048,7,17,12739.9689713554,12267.0236145811,11570.5034544479,10997.35872394585,10870.8055742844,11461.87066526335,12908.00883059885,15052.1678826734,17025.62442499685,17712.122174785698,17566.38536012155,17099.5043963449,16538.220604582697,15916.27627999765,15038.2925394431,14561.99299778955,14268.62055546385,15197.7535698555,15590.2360061155,15408.21699394755,15228.53931229025,14707.161711725199,14158.11715962085,13477.69893684625
2048,7,18,13310.11692796895,12748.47186531815,11981.60378452375,11265.2000322844,10947.44690689725,11174.86789379735,12108.8070670751,13936.67103413915,16146.762844267,17655.49509542395,17809.756868276898,17209.2745939104,16595.2754769396,16006.8820662782,14984.69139695175,14773.326336343001,14910.51744915855,15359.53408951335,15362.39525285305,15046.84492479995,14718.3940021743,14206.14840332725,13639.411956095,12976.43831215665
2048,7,19,12459.547400746651,11858.2202853962,11242.7048768959,10675.40134426545,10416.6930550259,10528.31050489365,11256.12209370175,13003.64599170825,15140.78997018105,16181.828687976402,16220.65543035465,15775.90953412435,15311.759840720799,14781.90037170675,14037.69257262395,13726.10848542,13497.26002989245,14122.38301804795,14412.6412193998,14187.18225522295,13875.103320777751,13275.690812882101,12642.48075263825,12133.74354361465
2048,7,20,11373.030206033,10950.175645997751,10482.506509848,10051.641597039,10022.55437776637,10636.2288235708,12256.66067171045,14387.0483613629,16047.6869352502,16801.2900316938,16939.016645520198,16757.0574150232,16399.48803404685,15802.7445111511,15067.3472302357,14585.3570170482,14518.43839732045,15471.5186944463,15588.805967452001,15270.52528803705,15131.55042846705,14335.69583087285,13535.509674162051,13019.0673603991
2048,7,21,12655.27036596155,12243.3744813484,11640.03262967895,11045.212952917951,10892.634639678101,11554.4064752532,13453.41403850775,15926.0691668659,17454.1739698666,18000.575083595453,17968.9863990746,17647.18321263025,17176.007778378502,16777.927045217803,16040.6313997759,15865.794296462049,16254.428608361799,16826.2225522426,16818.26333839215,16401.511914775598,15978.716483757049,14987.27664572345,14118.085587445199,13353.22804588465
2048,7,22,12773.308116041251,12210.8071921675,11521.0136164614,10942.21279680305,10842.730522444399,11464.88064245975,13145.776922357749,15346.87883065365,16652.927832921698,17360.9726399821,17236.7451747829,16837.08379313025,16379.680310439198,15816.40202070235,14946.724992954049,14725.65356765635,14951.6840162788,15657.316241547549,15665.6156161871,15341.6886756151,15118.333520605851,14318.324375712,13550.37388652005,12846.68687604555
2048,7,23,12416.8355495707,11984.845704208401,11326.754160012599,10739.949057281101,10602.620508240601,11196.28003311545,12811.5052474073,14763.57925512645,16208.30400628645,16959.1488076775,17141.3849893937,16876.269194529348,16623.7964966111,16192.7530672456,15453.678887719248,15189.1298283595,15223.42658206105,15670.835513135,15470.54538063395,15192.215473248849,14983.70948635485,14123.397488846102,13400.6690209849,12806.50033554825
2048,7,24,12401.01750454765,12001.82766900575,11343.55556904475,10741.541259683901,10558.2864475992,11162.427216975051,12570.8388635368,14430.2123204996,15848.50938113475,16698.23685946165,16748.0899458702,16554.61488925505,16091.089066527551,15581.539571480349,14785.924057555,14445.478585682598,14507.4082744979,14997.048265282749,14887.099198363449,14490.217893270401,14188.36784789,13662.7398092291,13297.70237811295,12832.9192219387
2048,7,25,12573.50841864715,12071.58870685265,11336.18709404895,10633.4760966369,10371.31829264165,10509.3214157403,11225.81597947585,12694.258465404699,14607.6233344101,15683.6946344186,15956.321942825049,15756.7106593464,15328.3552627556,14707.215274018301,13912.391759724149,13703.1756803221,13771.3550902569,14263.8699890329,14308.721481199249,14060.2295731515,13830.4383147216,13484.064645539049,13117.621817000301,12590.1293359452
2048,7,26,12009.012511223249,11547.8184308286,10871.410655973701,10326.74340151085,10044.152181416655,10178.064917066651,10790.903288036,12367.0109701377,14326.1541238355,15574.73645151705,15831.8117063696,15580.9570394777,15177.0650760612,14583.0886643996,13887.882996619901,13574.95267558115,13218.9468612984,13778.4631229716,14242.790958469399,14072.929016861599,13820.8397865765,13249.74059482305,12654.061798895149,12104.48195873425
2048,7,27,11478.1595872864,11078.7402718845,10547.816149758499,10122.08872755355,10056.052911820245,10763.1544707093,12495.1578271437,14757.718359318751,16289.39132104805,16811.7416952569,16831.885392962948,16473.833042098,15934.1209502803,15256.534483838299,14393.063622708149,13922.7773370021,13722.963483202951,14431.8523354098,14764.6238626207,14409.03830824405,13945.8693037618,13254.57942172435,12705.584826159851,12176.79497735795
2048,7,28,11790.2218220226,11449.195217572,10803.8416944945,10240.54498026775,10105.002055235851,10670.2453207868,12222.0526077383,14082.71932290915,15336.747856408601,16101.08745394425,16172.50591004665,15936.8244226385,15503.8653473265,15052.4607074968,14403.98124092875,14385.012060808,14464.9058723079,15315.6024875304,15699.43168920275,15333.611189376152,14838.694985459351,14001.53727834795,13241.31976882535,12596.4995932557
2048,7,29,12153.246696169801,11764.2046817413,11106.49146896345,10567.27118614395,10468.9368944479,11115.186630242799,12896.65119004,15275.697669616951,16547.98069690385,17002.696908683298,16934.7390203171,16545.0610851887,16022.8685640575,15423.66034420185,14570.9859739313,14091.441263681849,13827.7486540553,14556.89225844755,15151.96853196385,14949.68447903415,14627.36099111715,13921.9438974229,13169.485904086101,12517.342124200299
2048,7,30,12181.38682574385,11780.0018992756,11103.866347255898,10567.7864195068,10425.575301248351,11071.1637602445,12814.14915152435,15140.0347343633,16296.5070555819,16676.206975125853,16641.795595251802,16234.77531117425,15778.77427246865,15241.9770100965,14413.21838295125,13848.6449496148,13636.96017812775,14131.9590386248,14423.5515882254,14164.51479674755,13932.9713904029,13594.6926377036,12861.08323669425,12308.655846369049
2048,7,31,12032.44396032065,11624.18151101325,11062.334139829,10510.3657917054,10436.4695664825,10994.08577748225,12710.9190646556,14951.06428544395,16288.620932852351,16928.47863777505,16928.315656421197,16525.11127249555,15962.025671274601,15425.3557196764,14678.35903477845,14342.477968421299,14130.9826888067,14782.2433908134,15096.3215360703,14875.1477963078,14610.123955358598,14126.5752894677,13559.60909100935,12975.96414762775
2048,8,1,12858.41924686435,12383.3742300055,11664.09863696265,11094.4933351174,10865.18741657415,11103.47489127575,12091.565970082102,14262.055800966751,16458.95090871975,17393.0543778153,17168.7494984394,16485.54135647325,15751.54778975245,15059.813904286351,14285.4494459116,14007.4051871349,13818.4951160902,14399.43928235215,14959.21441229545,14826.1694461466,14679.2810155522,14230.798440653049,13720.31578293315,13058.2855859076
2048,8,2,12399.708149750099,11893.410740993,11239.864945634701,10725.681375073149,10528.020780179751,10672.04931813195,11424.99362931685,12955.4749622705,15027.024553821651,16308.3049786023,16569.8156903627,16192.348348469,15758.03850036375,15301.46281394525,14503.2802064776,14194.090657012901,14361.669903847851,15021.04580771225,15135.339937473302,14703.5427696207,14256.16564744535,13491.7790366966,12795.17737351085,12164.87293413525
2048,8,3,11393.1572616616,10980.159940601949,10443.4232605656,9976.103852578886,9930.451044425456,10549.71449503515,12109.1719345682,13974.3790125599,15398.28133583125,16227.673504452701,16269.33338630165,15983.1070178594,15628.933844461,15133.65282003385,14247.05149498635,13828.65556174465,13660.119306855151,14293.43581636175,14837.94044984575,14603.852563199649,14210.2413225948,13603.0908082356,12986.6238174591,12463.00493048205
2048,8,4,12091.64401121935,11678.657921311351,11076.999335035049,10501.0317642102,10425.0509739076,11111.925830504799,13037.669059159649,15430.8977022125,16501.45644477025,16833.720102585597,16747.52769456545,16325.4504978306,15834.560296349551,15248.1525255907,14419.64044108865,13893.90745217045,13601.065403371049,14413.586603953449,15038.03041320535,14798.7065762026,14373.72208683775,13615.256907827,12853.4353361423,12217.9804276525
2048,8,5,11932.21239063475,11541.01424717415,10958.6884616279,10424.1347598951,10233.5116770918,10805.8974867221,12367.676499614001,14070.777253179,15258.4260735616,16121.4559873364,16374.161647028599,16009.06604695605,15484.675443309949,14933.1254342135,14092.84855064285,13649.8759561926,13102.419670564199,13365.59760881285,13659.2954525809,13382.46544332325,13036.92611076,12529.40748424835,12096.55221163365,11659.70835645635
2048,8,6,11499.0948762212,11132.42604781605,10498.41601380155,9947.538708230379,9810.00928481146,10252.617297308101,11576.9337665393,13019.319390165248,14229.2861404156,15171.65222846095,15577.443493179151,15557.8449319995,15348.37169852365,14977.086695864451,14232.333946825649,13808.715878197501,13615.314812915149,14066.175098848049,13991.37318544015,13535.56327076235,13128.914894945,12613.9776980637,12153.4380633996,11783.8652308576
2048,8,7,11496.4321344067,11079.180867072,10408.60564392245,9853.676959786815,9714.56642845523,10182.98813780718,11487.12256721735,13053.67497124535,14493.71598087235,15376.54964985805,15691.7985293799,15561.4351750596,15096.39478641175,14570.90288876585,13793.4003798545,13368.66060585115,12925.861963287,12916.4353479626,13031.5927675893,12732.55999806555,12499.377521536851,12197.21465450085,12008.132635850001,11703.71249462695
2048,8,8,11623.905480531299,11173.9834937921,10491.1351085235,9880.229229266119,9622.632954760415,9775.064920535406,10523.78239000445,12222.5089162814,13900.698316025351,14923.826367987349,15139.65684337595,14891.51631473015,14494.13295228495,14003.79961741005,13385.31449938275,13007.12556857595,12800.23487222165,13073.3314169412,13347.26183316595,13127.2330363172,12925.94892066505,12651.57772758745,12306.86600603005,11869.49000974905
2048,8,9,11451.850779165448,11033.7190025178,10396.67093441625,9866.57392195735,9634.152997384896,9789.14383280947,10494.35634357705,12207.5215804463,14134.27995946075,15213.13244470125,15367.7501788765,15036.8515536866,14504.112324222951,14148.7488305466,13511.754480326501,13289.27911352195,13115.9848606507,13675.4577890644,14229.39049315515,14062.430319181,13772.7556133336,13126.5329775019,12563.057674541451,11983.80322771935
2048,8,10,11362.67234634865,10990.69475812695,10434.749017625101,10031.896316557086,10031.50748067889,10712.314898256249,12416.107266349602,14693.7997290838,15828.2368998235,16286.0180595397,16276.79166017625,15912.01012192585,15435.10598415575,14897.10650638685,14203.030305761,13862.036310903452,13784.9273122236,14563.379930858551,15134.96389080185,14781.89244436675,14358.75952764605,13604.95345833665,12926.72557458475,12413.329959600851
2048,8,11,12001.45553373625,11595.5732723748,11015.67546872405,10496.3315605224,10422.40644208635,11060.7675919091,12782.17465789675,14859.76444213345,16181.19491145415,16779.0035961857,16746.64213798815,16572.99489544285,16147.24582464915,15521.60074653935,14727.624173763601,14280.442820166401,14207.414165898601,14918.12981863745,15449.6852418906,15085.6691969077,14573.18053772505,13813.0684320845,13041.264998628802,12388.7268727529
2048,8,12,11981.169193422498,11622.71342824445,11000.96143288285,10472.1476308179,10309.2837015723,10965.4345906414,12706.388974601701,14755.842726752951,16001.279351789199,16455.01814129435,16357.6453663941,15940.06272671965,15322.6350456661,14919.204965816749,14242.01807228775,13884.31985087525,13726.92040363265,14416.5794765279,15024.00246313815,14745.12781964795,14304.01991923195,13569.749588082701,12876.7255192398,12303.254850063851
2048,8,13,11931.2313141054,11484.23256854355,10817.7849794229,10310.752117348,10171.5062382216,10763.658419774649,12396.937835789151,14183.9288811866,15366.405587640551,16091.5656424061,16233.040846323649,16037.99454125115,15746.572974061899,15210.6028546265,14361.94243772615,14090.125608556249,14207.25862948035,14931.92199067,15068.65128407905,14672.665533961299,14230.753618113049,13514.48226342215,12723.05087585095,12114.8343285213
