Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2044,12,9,-120.30332566947351,-110.0879030900065,-106.73797855985,-107.321079146263,-94.7344618546803,-29.085740362847844,90.92717201176124,233.67353995457,349.627116917025,421.40726688117695,416.91636967450154,359.8789856699095,296.8609844940245,189.97664936055952,82.83602793781046,-31.44492021500396,-152.5957439629515,-228.3703592262465,-265.4019969145475,-266.031732432157,-241.1964437686395,-199.481085142847,-93.0722955799429,-65.9111671990706
2044,12,10,-87.02089923209685,-100.6198269681449,-92.8423124153345,-88.40693082790551,-63.42367430629925,27.512423598730866,145.1085728959335,286.1827120497055,360.39923302346654,357.508527632069,307.4482332099385,248.6269975328185,209.030863184346,149.185852311052,74.31731584443651,-27.209470731476248,-124.8150786803725,-204.712087617757,-258.20506529572947,-271.024260461926,-247.25332876356953,-207.81822969968403,-110.10580323740649,-77.6438493476752
2044,12,11,-94.85818430163576,-107.7214920469815,-100.37680538697899,-96.431995120073,-75.2571889459654,-9.0834289482792,96.60691679426034,227.929681081893,326.4387443460135,367.268755181189,353.059093452064,310.5505066266585,245.122926263653,181.7133066578065,116.14462223449755,56.55038994855015,-20.056782227460534,-119.21765710661045,-201.620823644822,-249.5180392036755,-244.3095318115765,-214.8455528958345,-138.9823484395485,-109.672197364921
2044,12,12,-116.28237865628401,-116.26480628051499,-109.619188661279,-107.835738447068,-85.9666677475366,-11.509814455374395,90.15794198933949,225.663056495663,319.06903398132397,357.30766688996255,330.82391752936246,275.9323872079125,225.71664504653302,190.2327273305135,144.324760019564,77.54820860858655,-15.578369468615751,-117.6706964332933,-204.9756529131765,-246.635242609928,-236.259189163629,-203.8434267428065,-148.50543589484698,-123.1924105873895
2044,12,13,-126.79199390481199,-122.1260483227025,-117.0221115792735,-115.9218567899275,-95.9298646888989,-21.11434094944316,77.5474987457619,209.9000515847565,312.56945382548804,371.2056847147265,366.91424251763954,305.230419128836,257.728149419031,204.0710142271435,180.675239914209,109.2152140809907,-6.4310484140463995,-142.8941396626975,-244.233094576987,-290.0056901734615,-273.07218992481546,-239.3378308489095,-203.810785847191,-171.22700572085802
2044,12,14,-143.5701670085265,-125.893020649345,-114.0129868363985,-108.82303802688551,-81.876276923294,3.92980799566325,125.1218684193484,262.593786875347,375.6328259463075,407.548785889814,382.545056944856,317.734986044978,241.23775518083352,201.50290790405148,164.6397466583605,116.75783006280801,19.905539197327798,-107.83639544884261,-202.346424940091,-252.1378528314855,-238.609109358795,-209.8040154114135,-186.0891108065735,-165.5563978501875
2044,12,15,-148.6848539551495,-137.4953435239765,-130.44535162372,-126.936746907192,-99.87974276495565,-11.44656647048765,104.42162516143006,246.4013450954785,330.7059216015245,363.86804919824203,332.7097316498265,290.546542393608,246.6374059233645,215.0796798595465,177.92052275433048,108.8964719792866,16.436790502923103,-93.8297462297303,-181.8472133946555,-232.53125634151053,-225.5001387719015,-196.468114759494,-167.3153489104085,-144.4949239661425
2044,12,16,-132.05909044575048,-123.6067180616095,-119.7025224075765,-123.4577314578665,-110.45381083730851,-58.02650109430215,29.651279225878813,137.6001457449475,250.846929497306,333.1706091739955,376.342242712346,363.3868622074015,306.47079633763497,214.6837137418715,127.4573066101115,39.2464235652129,-53.017690612894754,-135.197374434143,-202.92770254971452,-236.9612780673635,-229.274570536392,-201.7131355519645,-122.2919489119265,-94.1251642417572
2044,12,17,-107.0486096366525,-116.445236634784,-113.80657834130051,-111.33714026629201,-101.04264569493574,-52.960720774955895,27.282587880432562,145.3515120850495,240.39605536935449,292.4874489513585,303.5508038971915,283.555563968253,260.8071420002895,235.725430043931,194.94445690800802,122.015926301761,20.19926604211424,-99.6565807873107,-191.568349219943,-238.272503960042,-236.5154863463115,-208.0400018617715,-136.6308515388985,-107.81034465193
2044,12,18,-115.7120943501545,-117.260174807692,-113.424990878369,-114.48925593973851,-92.76381458119675,-25.64306536894792,78.0617839764824,206.631410409664,308.4308086342795,369.3435077528315,358.47749296084453,324.07340509841947,260.827171402842,215.4615436936735,152.554961243624,73.54558969011975,-16.3809117571751,-117.9846273763772,-191.1649746498,-232.31541158154198,-232.535142265552,-205.150033453298,-123.73388200398449,-96.9267381282886
2044,12,19,-109.5382895826375,-118.48870450747751,-110.622158717005,-104.01093704240549,-91.9625127336775,-27.146392820320983,57.887029419547346,157.05282872645148,238.816788676481,288.3067998647015,333.4180028819285,334.1086495055835,281.2254789651985,179.681799322517,55.068987357605295,-41.2097254185548,-110.45272293300425,-170.679843804051,-211.79886195696,-228.5550691958835,-218.37979507505548,-185.7325140781445,-132.0814188453605,-101.5181126231102
2044,12,20,-100.7205368257585,-97.42792198312989,-94.98035291139294,-100.2758773318735,-83.1878398298938,-7.915850508152199,80.85022027930574,206.00600380734352,300.203339101511,361.759683994337,380.4909446794875,356.82770831718,315.14439115730147,246.074734735468,174.794615206674,75.74446985120095,-65.9867533499127,-209.91725533502552,-309.654830925816,-341.81035089497,-300.3092993951785,-238.610450062369,-189.39566555298052,-144.50211646735102
2044,12,21,-117.90821223396401,-104.9991698054595,-95.9029111775485,-91.07858306106161,-68.5323529969087,15.6731922442081,134.63810807409595,280.6545879974005,374.10335497067547,417.1431210222295,385.605119252621,319.9037220165605,245.1072743772785,177.853208151126,126.8760973124955,73.96546694264944,-12.86256766328175,-118.02378050189715,-198.0462301658955,-233.1637394027805,-212.2057769280095,-181.215392738968,-133.64066015483098,-116.780905231297
2044,12,22,-118.785833810027,-120.0930169934035,-116.842924291726,-111.809652558795,-92.8234384509708,-37.4916558711769,38.97346788018995,144.323232866961,272.3185116213695,374.39368225484395,418.5706888175665,400.52110504536904,320.88399269791546,230.65467911065298,128.6696309720498,6.516708938152702,-109.99913582800065,-208.8853699805835,-258.2962663394935,-257.119081179877,-231.9801641289235,-186.18815179840198,-116.6901021556055,-81.54729340385691
2044,12,23,-76.15483852368479,-69.2311191081004,-53.93415433790315,-55.7596300750148,-44.35320299085515,-23.073867771082398,14.349747427182285,70.5012605432169,127.31378845609851,212.499739531303,311.687160190952,377.32705138737697,374.963661897118,285.1504094593555,147.6777076353435,3.2507925181448982,-118.425329683935,-208.50175643751652,-252.42043355755698,-251.66030356108348,-225.911133379174,-186.895341624308,-134.08066072669402,-108.1259626598371
2044,12,24,-104.10072480305,-94.38512713114551,-83.2397523089173,-81.76320773519046,-67.46369075967544,-22.882826333535082,53.0694243603536,160.949239364886,254.7693910184865,323.9305260470395,351.6860371084575,334.904719142167,305.344309030752,261.88819475037496,200.6819166722035,126.21079046638701,11.580631372991899,-114.2970235614209,-205.7717308270825,-251.355249165537,-241.842721433389,-206.3581915769385,-176.50021474740998,-151.034607044883
2044,12,25,-138.696805844933,-130.715180342926,-124.457094815773,-121.66715762204501,-99.743449162375,-31.016380740807552,82.44703367813665,227.92139274880748,340.4402196260865,403.1447108035435,367.0482463018685,307.2816379146085,239.20000134216548,187.58692592070798,142.8075766088015,75.50037617066201,-17.137062082722853,-125.31944819198,-205.23028278726,-242.26918087200198,-229.709041948093,-199.12632575715548,-167.560848080379,-149.06984162938352
2044,12,26,-141.4701107250715,-128.092383998946,-114.108523135206,-104.330513353046,-83.49168985072345,-24.38556952933731,63.86639767640585,187.79375391379398,303.097713620313,388.4614667307485,406.6990411662705,363.49891170694,283.25346898475505,190.498202874105,115.9359698516616,41.8792423756417,-37.285958460008445,-122.36863607952401,-188.447370254659,-216.927997964236,-211.63131152336598,-191.6106779861965,-136.796101012744,-116.230603794561
2044,12,27,-119.342667669607,-119.082075299322,-111.7216037681425,-108.5099287973135,-88.66610853911314,-36.2302214958754,32.490960784827806,121.696804438006,203.4801394415405,280.79353199422303,326.766611493088,332.8168015920085,300.401377882057,237.363855294295,157.389292922225,52.846579624926,-50.780444875188294,-143.7345202705245,-202.553935091143,-228.1701128604685,-219.953219635679,-191.764666465275,-167.7733154061985,-148.5708441086625
2044,12,28,-135.0062599061945,-122.3179033446185,-107.85053621862201,-96.66990152661745,-81.24082798039504,-27.1694946192809,64.24786899747365,180.7078883945505,272.2678320526035,317.930661950479,321.3137511296865,315.533356948213,286.0102566127195,241.30478403846752,172.2141885229055,87.55206552953041,-14.270771731799499,-120.5348053127885,-203.87974510720898,-244.22334046874698,-232.0105774816475,-200.2841404433815,-178.3146040306995,-157.759894222461
2044,12,29,-141.9611011680475,-130.856857719887,-120.53111923596799,-113.370501584842,-93.2920192345671,-25.843015527131254,76.80954802186355,198.01477509904248,282.6583989846665,323.433156187411,325.0042684802235,303.4817975194495,274.7218042676675,241.3535847300935,197.42520056554702,144.054694235113,57.368054518359045,-65.18455809711304,-171.967596232456,-240.715997778173,-240.4116090494125,-211.6704169597595,-184.21838651912202,-164.3399690343275
2044,12,30,-149.880702039704,-139.5274593305445,-132.4506179122615,-125.1259753320845,-98.43826645829355,-12.95453130607579,105.7596273123475,246.4782346359555,340.357139396863,372.485445687133,347.0539503945175,312.5913000721455,269.8966742663055,244.707001497614,201.10930559325698,143.230792624655,55.86132199103625,-50.378464028349796,-145.79092657285298,-217.069876048542,-234.4707570828075,-212.584394938572,-182.6995391456465,-170.232519985071
2044,12,31,-184.30401662681402,-203.478639872527,-213.33929665862752,-222.93530342632,-202.351576882572,-119.9130714317184,5.111994663686598,186.559678269714,339.8034950970965,428.7208676597125,440.923076824173,384.657381276514,305.129681377716,247.677371740425,186.165369348685,139.9771088813785,65.84635873508189,-33.1917355863112,-116.131089659516,-165.9238158789055,-180.29606106940253,-177.12863684482448,-175.793122316296,-182.89518059821899
2045,1,1,-197.0044584143605,-211.0305503752875,-214.81757914500201,-213.68863933869898,-186.45769108721248,-116.37978444256049,1.4929735368178996,174.17209933368798,332.53792874436397,437.9911361119865,440.6294689393335,384.9121008152085,299.93468497272795,238.18419244412252,187.0621557267545,127.023802283225,53.48953076607595,-43.6507186057798,-128.642060859004,-178.012477762662,-185.47465613942597,-172.810502503159,-146.259291206495,-146.6545829647995
2045,1,2,-168.072563117275,-186.32430366767102,-202.794976505451,-217.0037428989295,-201.49818022632252,-113.5519180512299,31.704829680949203,221.63369367838652,357.94647427877396,405.18712343590846,379.4700260652455,300.5895286135085,239.6927844491785,204.909194101843,174.3529691201795,127.315392995103,61.881799568063855,-37.1980102169195,-112.6579665841665,-157.22718872802199,-169.2263708859045,-173.0380637653005,-159.2769453195395,-166.9609440180815
2045,1,3,-187.506947343228,-198.5391498522975,-217.58571744769398,-236.3124672451325,-228.8662917863315,-145.3092276106865,1.7317093836711486,189.87658765988948,354.2438153900615,455.4413157046315,462.686515614927,401.777170091278,311.802536703299,231.54947870584402,179.75551167003698,118.69639461634999,54.48773082323446,-36.84580800583855,-117.30269768476751,-176.290306112419,-206.60472800684948,-208.814377167749,-174.9200343778455,-167.8883170196245
2045,1,4,-190.2357359111345,-212.10664656754648,-230.143622366262,-247.4486025681075,-229.78957888177501,-162.647096270773,-45.9551645796331,138.1921771016153,324.0930559328225,468.30441146578596,527.708489248276,471.33768123325797,386.0627305978495,298.21190117651497,213.80321137893247,150.5566734487235,64.4380927850357,-37.02139903136915,-123.4763600471365,-185.93665850489,-215.73455386425348,-213.7695728532145,-213.3816060752995,-209.48404932301452
2045,1,5,-210.6626327656475,-218.51360249422652,-221.579787812752,-225.97504528057152,-211.82126057935898,-169.2780911908485,-78.9993605081307,61.5139977317607,237.956490827189,396.750002954681,488.270159252783,496.22752491004303,430.1073227140615,336.17448426004046,245.7926971839455,149.69852236578652,50.471922371475245,-59.852500211020846,-156.941616478705,-217.764885725009,-224.686121758111,-201.5562060219665,-175.681268645495,-161.65570997987498
2045,1,6,-165.685835092008,-186.7834501440515,-201.26085852750498,-219.733559930614,-213.055077191081,-172.701264063419,-91.51591327578485,44.5145217464106,216.39652737277652,385.49873515634397,499.12837387889,536.844053019799,491.08271941003204,383.76285127894755,274.804862507373,159.3287487195275,61.8335399774081,-36.11541465371185,-119.2155176977825,-179.64481107960052,-196.6520748132445,-181.6286866757845,-150.3896144916935,-118.8832216261485
2045,1,7,-114.571443144484,-118.72229528175001,-136.4191135960965,-162.7477744319475,-180.33668256969798,-192.7234548805975,-185.1989004890625,-125.61016911757,-16.61462160644215,112.47553680686676,224.274653000898,311.9568557584105,371.9559511135285,364.1442931289245,314.73911595904997,195.2344616072035,66.5942791198634,-60.8591211650946,-156.775789806307,-205.855022685592,-207.038029719527,-181.5389115679715,-103.3303820204534,-80.37389304622425
2045,1,8,-109.15134841382695,-139.736072775185,-148.3379467254245,-157.831105985669,-151.006563743637,-112.3534213650291,-25.755719707439688,110.95567678363676,276.457584868156,411.14664133444796,468.5773322584615,432.3785035146685,355.0598261517565,265.282523974699,198.14003871065148,113.70403869699564,39.56469060143515,-46.9902223305163,-106.98370985560724,-151.671461367208,-170.2564838834125,-168.44688515468198,-112.267443158157,-108.6988563148605
2045,1,9,-137.400408728775,-163.70019573492698,-171.4080510221345,-180.83688632261152,-182.63021844462,-140.464339783369,-43.77342988431175,71.54867801622319,186.894616689163,251.701978833664,278.132549156255,302.9051242452275,302.2878763931275,270.8172369553875,215.03057641636502,129.7340241734985,55.410448001928,-21.88694422570801,-96.4324899774401,-148.1615108254695,-171.01624912020048,-164.7450018081825,-98.45366803302994,-102.53530267353736
2045,1,10,-155.8462371612025,-200.610795240474,-214.95287058928147,-218.8526969816275,-219.352615613196,-176.98818186614147,-99.0230292632433,32.11385661155189,171.9159282181815,302.22939189280055,397.785712908857,437.200310320066,435.902360856219,377.2985178521505,292.58099086273353,192.617436114948,76.8568343665937,-52.134884861270955,-159.156703479198,-228.23317793818552,-245.49094127871,-231.37994075183752,-162.3346515061865,-151.5743004745585
2045,1,11,-177.474663106889,-198.127858932128,-194.80998514233448,-194.0789117083575,-175.406799854801,-126.07522356179899,-52.158385364163905,74.8556779681176,210.430490096492,329.8932487354025,412.801182494692,431.346977007305,387.845014881187,316.87310446439,211.05767374411198,118.888155705547,42.4969444466643,-36.561487493973544,-95.2878499217874,-146.209657057612,-168.6166617840285,-174.59886008604002,-176.495835674313,-179.820124414309
2045,1,12,-184.31723026761802,-196.25863245229,-211.180512057145,-226.5346317146655,-217.0267577199345,-144.3763611654445,-26.541516892711673,139.40065031878672,295.90099549705155,389.56691143303203,422.84985546096004,388.567209947886,311.098127422011,237.18445020814403,168.24609508638002,108.46468720046104,51.1125730221653,-28.465317179485258,-95.34725939970535,-142.5182346985475,-156.119303739881,-155.01349259467548,-159.213600402656,-165.8534067759595
2045,1,13,-173.7053703081425,-181.42880656559,-190.6312833151275,-201.316815125564,-196.3178997295625,-136.968771137714,-16.76466538369705,132.53251819283224,262.52961070282254,336.351565076173,355.166569406857,329.809217183457,302.01918195001997,261.211923790349,223.673757346292,175.8741672959155,101.0904304400409,6.719609308487149,-72.7226394992531,-132.66012429794,-153.802571066746,-152.63551091994,-151.41425136901802,-154.5114258565365
2045,1,14,-161.5432837882385,-174.084270086508,-186.4501679108185,-199.7647772226315,-190.3309650416275,-123.73959261945069,-0.23269615861245185,148.88292945475848,278.536319517092,351.79361627434,364.093707786229,333.21043864165347,293.78561521818403,242.652753096975,181.909804265162,112.4039829462181,40.1943886799196,-33.16017085787845,-94.0710056649218,-141.41143458578398,-160.1087119868985,-158.2731102007345,-107.7539319159525,-118.7144571700875
2045,1,15,-168.343464879385,-215.334611313326,-232.5794443725705,-244.5459862072865,-242.2733953705695,-184.9601133069315,-91.7889815554115,56.98435149854555,220.778070299506,344.869858588167,427.743376155604,446.44300527164796,416.4565828868955,350.39050247233854,247.9147877313605,142.8238573468405,46.535821267224655,-48.405424609529796,-121.541245199315,-178.106767295963,-196.512676369024,-183.117664812025,-118.86776780381899,-112.6540276762755
2045,1,16,-152.171970203687,-180.31993469175598,-192.1846719257265,-209.9131240820965,-219.6943682448665,-187.905673078967,-105.59003288307375,32.0925529843049,194.309065116827,341.80052301179853,432.512193160655,447.93059008296154,409.0621393602105,333.279898017859,250.174563058589,152.0114314361545,56.1574134538799,-57.85264112865315,-147.40128575329697,-206.326077932931,-218.4154199166195,-196.2022413967685,-109.699484154426,-96.91173152090676
2045,1,17,-141.7980567451595,-176.7126888319765,-187.5380483399455,-208.580319461824,-211.60347594636602,-184.733287144617,-117.2711679575234,21.950495622604,203.65864489778102,384.76027854721053,506.70448214431997,520.756795836003,448.024346872059,319.5313053824825,195.8277765937755,79.3487076250393,-13.396078442759757,-87.98221759933836,-143.938058066288,-175.4827780252605,-176.4891992799155,-165.8166534874525,-86.11556086448745,-75.05781279402086
2045,1,18,-110.96821916138191,-144.76169621059148,-154.7891005721615,-162.75155658881351,-158.062700483403,-125.0853382025615,-62.57050553415915,14.6935772818766,99.4140999416441,192.730662965274,261.8579151830795,309.0189928036215,296.065560162483,222.7587380261655,153.1127067894835,71.55466448487915,10.92433040843608,-46.2526053369985,-101.42661020458804,-133.9261073617855,-147.3276679150575,-146.73141317348,-123.073031197673,-112.5618838987965
2045,1,19,-124.65422353653699,-130.828840776806,-133.134638601245,-138.26233015695652,-136.66584544209002,-127.7797194781615,-97.02913303459036,-35.2816441130336,44.1423034967057,136.87225524312,226.64034240830898,306.00832026201203,342.8914957761405,316.47667615742455,245.403251147563,152.68231204971448,66.45273624455194,-12.485014615679116,-80.10304872734969,-122.50642799888399,-136.06733327003752,-132.3790510400185,-136.7726420869185,-135.4357546159815
2045,1,20,-139.5705418279715,-141.83836251982,-148.8845666721685,-157.5703828024175,-162.1636217881055,-135.842966677443,-57.151564659224405,90.6634421639728,240.87875271342102,332.6867386976315,371.4865841751065,382.686531301897,381.17282166228347,351.96319878177405,273.096285851185,184.94791881278599,99.636063537504,16.00204585556035,-69.4938293754291,-132.345249804434,-162.903853983079,-166.6957162145035,-173.1816317390305,-180.6488005635825
2045,1,21,-188.591379192522,-200.31970402443,-217.3897813707865,-233.6037752855145,-240.833953843463,-181.8472035737195,-55.3708372581605,116.71991807189914,285.76770459936347,391.8357541538785,410.26501400060397,376.253754834345,291.255161203473,216.6149807890895,144.6501740868145,95.11275780970979,45.532248010459256,-21.689111283039423,-83.6850604398725,-141.3156505980735,-165.5578210804665,-168.63939528386652,-112.2840604961285,-109.74434658224851
2045,1,22,-147.96922001933302,-182.461858726333,-191.60791090361698,-199.628869924326,-193.9293417578385,-135.649280082888,-23.84499058519053,132.9535222058722,271.196717070596,363.009331324918,389.094578428615,362.6312645830245,294.71337088290704,227.160018887593,171.023679728085,121.764910609791,58.307287401414,-21.89948280218204,-97.79200887143395,-152.0916031695775,-161.5590201271315,-156.4599231364195,-107.21597541271501,-115.292804398719
2045,1,23,-160.6328551357135,-193.03099148018498,-197.8748750417875,-201.497164028871,-191.3133028293655,-131.134321289525,-10.966667837908501,138.98277499586192,280.852679545396,365.04171549013995,398.571568834863,362.70222560407547,306.1137299411625,233.836011306628,172.72015222047548,113.64000363293455,41.66148531957515,-35.44713888158025,-106.33066193389851,-155.458932028078,-178.9392773571985,-178.23437090715998,-126.81973423256599,-140.42979157729502
2045,1,24,-198.5997464986825,-235.422735390568,-241.4137084829275,-234.54274963265698,-214.0242628738725,-155.02778052456603,-33.62932608540766,117.10202920544815,260.70968930232095,345.81222413579496,383.888645931256,379.483876524425,355.3616898628035,309.6196656661625,243.467865671158,160.4294162054225,66.0378268333267,-42.023003477093695,-129.1361905893585,-195.013240101117,-224.3236430104125,-217.933932689637,-156.8462723676455,-141.572992629687
2045,1,25,-165.1531508591405,-189.6681537051135,-189.31655352521602,-195.258937570003,-193.4050808554125,-156.9457834825555,-80.0250463539434,38.159498484470575,170.846799212573,287.577397570214,361.9422484689555,432.602350918178,434.5175464319425,399.89512585529496,302.7864891773645,176.2720494014895,56.5009220262853,-50.534865074389195,-134.3459789322555,-191.46317616321198,-213.8548395301185,-212.124504016787,-205.2288289136855,-195.875544453278
2045,1,26,-192.7592118289645,-194.453038108924,-196.33922823765948,-199.013352030756,-201.32430287753,-164.4374717398535,-86.5336521445022,48.57620938166335,203.2244432750265,345.520479739525,434.74111550887403,457.99130793005895,445.73741198566995,393.53692738531504,339.242206372194,249.3316157483575,136.0776643193655,-3.9463265420932494,-121.19036944801701,-200.0776635739125,-228.764606836968,-230.0148864658895,-228.14900375904898,-224.033853793848
2045,1,27,-216.621561149512,-216.0779263874115,-225.306321231309,-231.6137643547515,-226.514830637387,-154.730567006726,-21.02882428889345,155.357244636238,325.4859975632455,416.192184881068,446.86784230715705,396.365071019182,327.767045999007,259.285453448808,204.494882215447,139.2718242735685,61.53260704607359,-42.39072773102885,-122.29493087578251,-173.888611892015,-187.9332561162035,-179.2314408270995,-178.1326711670285,-175.374385540418
2045,1,28,-174.96813446818499,-178.6544056125805,-185.4074355942505,-194.5567720855135,-188.992939292497,-131.073974216304,-18.27745218102175,131.61577784689126,271.584840583849,368.6115400625135,407.601526894797,377.7979501690555,324.5550096581625,254.5242017381525,209.82296996808202,161.0344967925125,81.51735702360776,-33.53372245514667,-125.5362896887985,-187.1497074122155,-196.0988200635975,-179.42366738023952,-115.7933425229215,-112.89940620527301
2045,1,29,-152.8537832959405,-191.2096155901145,-205.06130348748502,-213.345624852943,-206.2443990415515,-144.3957448157335,-30.40290880081119,120.1700420690999,279.43467666404,384.565857111284,421.7325331029755,386.19982760739447,303.938844310743,231.3361968519585,153.4666385788835,86.99566258557604,10.43531502509245,-65.11844399957315,-116.737510420104,-148.2592510891535,-156.5349279588675,-150.073360105336,-94.5259458100264,-93.26470790811555
2045,1,30,-128.730674417202,-166.0538854662835,-180.99101199062102,-201.8845425185245,-218.602866980709,-180.547655267959,-85.8815218527745,60.555780379583595,220.7479675084165,350.8270865326795,406.799253924356,389.3499818835595,320.73494935998247,242.1613314234545,174.798140461245,115.7629122707863,47.139825271395,-42.663500898604596,-121.68314736555749,-183.0625650831025,-202.08280227331102,-194.15454475304801,-127.982994239961,-110.043635569356
2045,1,31,-134.813867771796,-160.6463787832405,-169.897228031705,-181.3904732230055,-182.6153917531175,-127.64634575858949,-17.86916031712275,132.81002703416289,286.7873048001075,393.3986365155285,434.1229605499035,402.9884443955445,318.9097999650985,242.4641755114605,187.7130963993935,127.53850180702699,59.72568503179635,-37.3126943051922,-112.33718786671875,-167.540525469965,-188.0688403955745,-187.35352603367198,-142.9058335405575,-146.563269438056
2045,2,1,-178.39445929297898,-205.05675434388098,-215.44103500489751,-229.6586763019265,-225.509915833604,-157.9592045547545,-18.03465478295555,181.2923291587455,376.98095782437053,505.154932153719,527.8569003183111,455.55866443836203,351.327717672454,224.48683426217002,136.53087592442398,53.562171405584394,-14.673335637853125,-74.25922958902851,-131.7533140419435,-169.0251302668525,-184.206209104702,-182.697102541787,-163.1365459198085,-153.382941411536
2045,2,2,-155.40796167820298,-159.8938989132905,-166.092697049078,-173.2582924894465,-176.5873705208905,-162.620744334128,-131.1676445463635,-67.74660781136424,20.225453397733368,124.46125090843296,218.86707018547048,278.72545876314746,287.8168282606735,262.916609803925,204.83310343727948,129.09054472635648,42.76337719456455,-41.9413990508482,-103.89632253240086,-140.9781511393075,-149.9355522326975,-142.8015034815205,-131.496730662713,-125.0466209679735
2045,2,3,-126.492892489572,-136.7222702613505,-148.1769936203725,-161.6975515181725,-165.628394187561,-134.04254168628648,-53.27223889676375,65.73716455423275,194.4530940435905,303.4410492778095,368.5228492039545,398.02052644755054,390.109799903534,360.9970562541225,316.000728970178,231.07551619136052,128.37941635612725,-4.44378554808805,-99.9037080452283,-162.3978922328995,-177.7851159361015,-172.267218006039,-164.050257399048,-158.78951785133302
2045,2,4,-159.106112035305,-167.899052586979,-181.6054780622155,-198.737475547595,-205.87917211273748,-152.598823056296,-30.54098368533724,138.95003695891816,307.747060593824,390.4720702077695,405.82179323183254,371.05158635258147,297.06618969544604,224.1275107410745,169.098980259638,120.1479704224295,74.6693682796857,-2.8647386748246007,-87.9897513998266,-144.08896068581748,-166.6338524984895,-165.3146427115965,-115.074404491916,-115.3177707727295
2045,2,5,-152.6264138954405,-187.655847734378,-204.3893687581975,-221.330530095141,-226.968309434378,-175.604948231618,-68.4239865543898,76.69448334567986,229.32365923338648,346.2237501660325,400.455419049012,393.7587429903225,358.592623207624,276.9185857715085,198.2007887431165,116.937947448313,34.235623206814395,-39.43001067349145,-94.73205352496285,-141.7478622759035,-156.562294420043,-157.25284212606,-101.0785564249895,-103.4106311910495
2045,2,6,-147.966641860215,-185.06022352872998,-199.9837288346755,-210.922711921001,-210.1445996733645,-153.46406049789653,-41.356524902002405,108.59076891166525,254.8842867015575,346.962268213996,389.648233802994,375.23446056067405,332.090399756193,260.562725284863,186.793080540184,125.56221622925099,48.5719283913355,-32.25810960642595,-97.32884633441995,-146.2780964935655,-163.180446571483,-153.4779270523885,-94.74702755534736,-89.01436016912795
2045,2,7,-128.235487492342,-171.9735537061385,-205.0716282056735,-228.127112429382,-241.74692591026098,-188.7090351979765,-78.26060749428575,72.1199331531563,230.84851110795347,332.831690968448,405.940724556807,392.3899308385695,362.0985699069235,276.486217711171,189.86477634416548,112.76433651291475,36.5640496811607,-36.64156301035495,-103.0120657125335,-163.6756327724,-198.19557701800898,-207.593987106542,-162.58894355277448,-164.575140298093
2045,2,8,-191.31023532057452,-214.687377610509,-210.73372507295352,-211.283175075111,-200.969248803645,-162.8642794189,-81.33915309381575,50.52231712677765,210.624993899821,364.04573889763003,452.0143214716415,470.0774539863295,416.96392392176,346.83911340339,271.779357069585,187.11878448032598,89.57322788676345,-22.80207604116593,-114.88285966061716,-177.5838774531785,-206.3566301585555,-214.55477021908848,-221.5626269022625,-220.0311884008645
2045,2,9,-228.57131900734402,-231.55856000220848,-239.53773956548048,-237.4302146770135,-227.4461421320475,-162.98388758985902,-25.461396807940694,173.7292844102065,368.06114355452996,462.55790827140254,467.0687433254825,393.205457063523,312.98176990059653,253.15250101496503,210.94339267082,165.938620426706,84.2982017480391,-29.903998064405318,-123.746590985376,-179.9402154797985,-185.78186708344248,-176.29747136125002,-173.84071549625799,-175.3051251037935
2045,2,10,-178.5407839837195,-183.38639591925102,-190.78395402202898,-198.2707604711295,-197.022435039035,-134.5784797220615,-0.42104637752320073,163.19618237956848,315.53190930019446,365.3197196124695,361.63071652854546,327.9340427905985,307.9139452077355,291.242803655132,262.3961505325325,189.96077392865902,91.6824128343043,-13.237928114852998,-96.74825887233825,-150.10377516906402,-166.345518911869,-168.927732670125,-172.2426448453745,-175.198626114132
2045,2,11,-178.4488132164345,-183.992679859311,-190.7312629247865,-205.2642409944345,-213.63352753881202,-164.5328990288555,-51.9153817377523,90.30386364231755,232.39008292181552,315.641649845345,339.7009363184545,351.1267606774745,316.95188380999195,248.32891688108148,178.4814320877225,92.15113528994456,21.889366668926932,-38.95749170959205,-102.19656353969185,-148.010336522752,-162.19560809407,-161.043712435132,-104.4058701182385,-102.33157374519601
2045,2,12,-138.4601180544865,-172.843940875926,-183.7765723260245,-194.65991672662147,-196.93047329088148,-153.29729317005553,-57.99264882936315,79.93252165031015,219.2908355787535,310.7798353759965,359.7496486605205,354.648463783949,309.030229076566,233.344892325454,164.91469823377452,103.4017760243408,45.893872562851,-22.780698886564487,-90.5974373072741,-141.1819222382925,-155.7033645255745,-152.60114089354101,-95.780306209833,-96.39051363699116
2045,2,13,-132.0534045243335,-167.81057643891103,-179.484508606356,-190.7161050791905,-193.26736955559,-137.510681762789,-26.717786962504427,119.7320320077695,247.3045221638715,315.230393650756,341.149054032289,348.64675496540497,311.02043950483096,265.153919942576,196.665856976248,130.6959321721735,65.8009198557701,-17.93041177305028,-97.13856476949991,-149.863166297585,-160.82319218050452,-156.3639008792405,-108.38984916075151,-109.499379652462
