Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2051,6,12,0.5859159635286726,0.20968419912145525,0.329864726306611,0.446336349903103,0.6364409636068424,-0.56263812916166,-6.838710421585034,-10.57211345303595,-6.7406722710627,8.549449261818385,20.76725671290405,27.89590491355265,22.923766826048002,17.509920807407298,11.3311283250266,2.7728167892493722,-4.98887781290196,-12.48940855411265,-14.9057812773409,-15.09182484888305,-11.319591959933401,-7.101725342872646,12.114763101455601,5.5470303565359895
2051,6,13,0.3189462684037735,-0.685644584600319,-0.7205329334302351,-0.528324804766908,0.16958472231254895,-0.924241595862076,-6.828330890591245,-11.67627497584265,-9.428954870424654,2.8227758197345376,10.720806044416735,16.90889133792215,10.464036623066864,8.051662055643831,4.92584200057912,-0.6413058172232385,-6.526022966682175,-10.934640543060201,-12.14050664628465,-11.52151457034075,-8.085268081828751,-4.65153949844748,13.960750357630701,5.71472725721078
2051,6,14,1.237775008984392,0.1287201502652471,-0.4532239809675205,-0.7904671932085106,-0.9867827329821299,-1.8015504839921772,-7.85009824332953,-12.70160570981245,-10.937715498249085,3.040308560557215,12.54312097621905,18.3792131733572,10.596296089432265,6.381276131270315,4.74553050339906,-0.27875179057868493,-7.37494305015451,-13.14882123611895,-15.368987440991951,-14.58986517393695,-10.000993119384166,-5.79331713362621,10.609514633710607,3.58803870194129
2051,6,15,0.7097556947740284,-0.0310690001284358,0.16070647950982456,-0.13700657542518802,-0.0753693746570886,-1.4061368627426554,-7.40590256601354,-12.168951967525299,-7.94328186936949,7.56414042602977,15.9500554223616,20.02535577183355,9.777223136191385,4.863298047493551,2.3102901236348448,-2.03861001949857,-7.46229213124357,-12.984347691166551,-15.2094725353268,-14.64925371683005,-10.346086191125021,-5.541292445902325,9.976245366823445,2.273088723936445
2051,6,16,0.0791334692297645,-0.12262237086636571,-0.0248032904383013,-0.6433485673167385,-0.23728167481120999,-1.4993838865942195,-7.713071305143145,-12.47872366301105,-8.524749159123676,6.868924513150745,16.35483171171705,22.831836262806902,15.7491933242705,10.633260959474004,6.840817066902289,-0.7465666700960825,-6.14257412696812,-12.1198303071835,-14.1064640597966,-13.8046560715352,-10.15770767916868,-6.14932601367361,9.273541161167731,3.191275456804585
2051,6,17,0.2835909850319825,-0.2497639403649815,-0.4726981398175635,-0.7405618501488225,-0.7962730275612471,-2.3950054082231715,-8.654193675606216,-13.00335093374925,-9.248497225765654,5.701135778143825,19.6603795808258,31.24121691596875,31.34968438058305,29.309962061972698,21.76691642655955,7.36912877262584,-5.93687601391129,-16.64376978068785,-19.51106238734515,-18.537915279640252,-13.52825865254445,-8.72351840752132,6.230058232372086,1.897260000115025
2051,6,18,-1.0802937153365584,-2.032391148354265,-2.388023897566835,-2.974573489986235,-2.836244176256765,-4.24909078892906,-11.73888891553955,-14.741359983398649,-7.88659980894837,11.904437914176885,27.7061413058278,35.747433285481904,31.408798629279648,25.80371257765445,18.09798276607225,5.838274153685865,-5.7474286820511455,-16.73291562396495,-18.7187414696401,-16.6753177603008,-11.75172081916115,-7.118199904483061,6.769309218084385,2.53793351909804
2051,6,19,-0.7861531118639186,-2.05656552892949,-2.53780553594757,-2.871100832696695,-3.488879521737865,-5.26428789585891,-12.33139002876035,-15.9564630764702,-10.619574348853975,5.970126039983169,17.9483402737788,26.925630918641147,25.572982967256152,24.200794609042852,21.40280138364075,9.82981962880229,-0.7970162486171299,-12.71388583655135,-16.2137609536323,-17.3751690673163,-13.925385342020299,-9.464803157016647,4.707071895548255,1.248383348296275
2051,6,20,-1.2347990983594777,-1.7106488791874148,-1.4984520214638,-1.65108361454537,-1.2175848323900216,-2.641742840172161,-9.368157320579414,-12.6469183304102,-7.993889240886011,8.02407516399517,19.61622356967045,25.56166838726225,21.31886832107335,16.6691799243457,11.664132470559586,2.797373647228476,-4.833144804245585,-11.80762226449005,-14.22054093428155,-14.60446104010125,-11.5392327431321,-7.390533483408735,6.352533160746815,1.835655127634324
2051,6,21,-0.669749687237942,-0.9249460227849,-1.52033524066436,-1.904244966398205,-2.6653871703533802,-4.600256727008365,-10.483652104505655,-12.32343742404645,-6.231017739285795,9.24680770660054,19.64121500220605,24.104639271939952,18.079185082716002,15.2286587489379,11.277815405902164,3.22247408592595,-7.153024447398825,-13.88235380274835,-15.27844790561415,-14.21575835220825,-10.199555792366244,-6.30115440394615,10.493694527768755,2.977666693924775
2051,6,22,-0.038656661031049006,-0.1767800586204237,-0.1290035829109937,-0.6648818790093275,-0.34549711126327554,-1.8500764471320315,-7.989969708798066,-14.1464533775519,-12.69413918327741,0.19895282525796,8.734463530720834,14.3977131808156,7.252290947834095,3.313686650738985,1.4705222519304655,-3.030042574133395,-7.8178251836309895,-12.377345261984,-14.6842999304665,-14.4585075366235,-10.78398337065562,-6.36159705706428,7.669761947561465,1.7454605021788363
2051,6,23,-0.424635062066192,-0.484348513940117,-0.8671402279845575,-1.025263414540695,-0.957318634642123,-2.018335551773513,-8.427842534740416,-11.24236577121605,-5.34071389813249,11.523762974221974,23.3779812295708,26.427127653943998,17.76865657119575,10.95442123292814,6.27732650641033,0.9471543564072276,-6.77124703533749,-13.37833511561455,-15.773770865360948,-15.777138514474851,-11.59140741060125,-7.24369550919759,8.312370338184849,2.44114403894571
2051,6,24,-1.255438597803171,-2.095850413710405,-2.1200584954371653,-1.5870983321043548,-1.364004262869525,-3.035337523585275,-9.73739565213193,-13.53142401029835,-9.19125624096155,6.720378002913566,19.3949242258536,27.84236805555625,25.533287040714747,22.1083515910774,16.47146012620005,5.483218210574405,-4.99408727687688,-14.05781039250465,-17.1316068267463,-16.44927114214855,-12.875459173526949,-8.85285824991463,3.656412527483095,0.08948077677597302
2051,6,25,-1.83569511177552,-2.636977667743115,-2.900543093764055,-2.9713796876566247,-3.015338401949335,-4.52235839802081,-10.641320574808141,-12.17870984210175,-6.11527821536801,9.80738830202526,24.69996727631925,36.60669916138105,37.83285244625975,34.875691563862304,23.3392426193107,7.707347360702265,-6.7032475000075395,-14.55596736749545,-17.20082164696995,-17.24912345853025,-13.70905988904985,-10.04981870431232,1.495417153396901,-1.8790217182139402
2051,6,26,-4.205463030299435,-4.33539976165859,-5.234870993729929,-6.00371870037011,-6.65452740472064,-8.09896828618562,-12.678570263678601,-13.5462690135641,-6.3937107191043445,11.595537795775831,26.86333842559295,35.7226489989833,33.5537335424439,27.12267209281915,17.917639497617202,5.49563186550206,-5.989231635009006,-14.8513294318266,-19.0577571425639,-20.060559369512397,-16.989579655335547,-12.92932369549755,-2.4242926013664188,-2.6068817263760797
2051,6,27,-3.979896607918185,-3.87508800972362,-3.914087695342085,-4.3522348468813,-5.074843714195205,-6.64298869841896,-12.7970337108753,-13.1372002030902,-5.6263758021609345,12.108750455402554,29.1369893833904,39.7981289493881,40.1944812875622,35.4262409881659,24.8895900273409,9.603451889926065,-3.4096891214193015,-13.55564749313705,-16.34488259290515,-16.29981827343215,-13.35716392499355,-10.429031734901411,-2.629827660488345,-3.917113642433435
2051,6,28,-4.243879525551565,-4.3245724870220545,-4.80572554700202,-5.128412365725239,-5.259353518287455,-5.210801873227765,-10.646588878894729,-13.74613556112055,-9.656992904519985,3.9208008200084117,17.5688621275596,28.4154147807206,30.9064154785198,28.7443237084772,21.0494356439104,7.397102396346505,-4.77862887974031,-13.885561838310199,-17.084831172857598,-17.44370091758355,-14.2966308438148,-10.28383296976736,-0.668750538511091,-2.246199633847425
2051,6,29,-17.0688519714415,-8.787373979203014,-2.44968224612502,-2.25193239082211,-2.55153422513834,-3.997376709058175,-8.396498375487525,-8.89764073931762,-1.9587658572821498,13.986061015278501,24.560932937446,29.0133772700001,21.13599590746935,14.7299244609293,7.84528988593023,-2.4394275408579804,-10.31066582183569,-19.41524189070305,-21.820055290148602,-20.507966615778848,-14.859500692047948,-8.650905497157446,12.64659567605975,6.23265430541747
2051,6,30,-17.0688519714415,-8.787373979203014,-2.44968224612502,-2.25193239082211,-2.55153422513834,-3.997376709058175,-8.396498375487525,-8.89764073931762,-1.9587658572821498,13.986061015278501,24.560932937446,29.0133772700001,21.13599590746935,14.7299244609293,7.84528988593023,-2.4394275408579804,-10.31066582183569,-19.41524189070305,-21.820055290148602,-20.507966615778848,-14.859500692047948,-8.650905497157446,12.64659567605975,6.23265430541747
2051,7,1,0.564742479907402,0.4825101926349825,0.8310390606904186,0.7368876928654284,0.6566797411799079,-0.39943533314925506,-7.4534106822813895,-13.44081549685625,-11.75771576570653,2.8578760616028784,11.01919791248871,16.89092178698195,8.714491938206136,5.364199795129695,4.70632467915033,-1.4114480401245746,-7.97085424114013,-16.9113607191275,-19.0952512906826,-17.4893392164917,-12.575275433498,-6.979655139440604,8.21787759221488,3.530853976554645
2051,7,2,1.175039533601079,0.8749519595051716,0.730610143996004,0.22963636362990666,0.10285363439912915,-0.667903530335295,-7.3676933672646605,-11.43876184093795,-7.382459749861455,9.845590407069654,23.637541763465,35.0179724557421,32.5106480661897,25.97964272151945,17.3597973204276,2.7152639744518288,-8.94368392839171,-17.58041607531025,-20.1338050284057,-18.6349187161767,-13.552261922004249,-8.18903303374484,7.57162205951232,3.865021089402405
2051,7,3,1.0575508486244565,0.4171829524576135,0.2990013254062185,-0.299404926348571,-0.302769260663936,-1.4091932070149324,-8.033933701408685,-12.82086106006945,-9.818874785008834,4.069221049635555,13.78178341997665,22.6293037533181,18.692166539435853,15.0164468152911,9.200222568312459,-1.4855625730510902,-10.46627806503232,-16.625716777900152,-19.3374323252307,-18.5500299905217,-13.899646893351001,-8.85650246981616,3.4530271400617396,0.583802243052484
2051,7,4,-1.0259327953222435,-1.1347491916742052,-0.8805296382489505,-0.843700891283574,-1.3238040425003201,-3.218148512200775,-8.074075241174626,-8.465628090463571,-1.1944387556136398,13.96161606045935,27.30767660781035,35.7580335043155,36.0615441894423,32.508928646679095,23.02297119202295,6.7048951086913,-8.170852361901506,-20.4101699720646,-23.412938723851802,-21.7171881018093,-15.8428291932205,-9.72358797418565,3.146087724473845,0.0275519165574295
2051,7,5,-0.8681528189920591,-1.195773191697125,-1.28490372263426,-1.5626430620892449,-1.718417071599095,-2.37290129087374,-6.858332684074835,-8.957710401286995,-3.99152783942752,10.558864856766755,19.438340188995248,24.9615534605697,19.368928457733503,16.0712897163869,12.34995921341765,2.353602781839756,-8.067158395840991,-18.821651258386098,-22.2269726093501,-21.2677764228923,-16.10084918164155,-10.250714979943165,0.565741540324046,-1.70586067780698
2051,7,6,-2.561210398008965,-2.320116221879675,-2.1728658060740402,-2.006024271388865,-1.5990804607298101,-1.6000778103858295,-6.378361461051585,-7.62697172460622,1.4996782400194548,19.50285482427245,35.57592987012385,42.88403541375065,37.4915953401337,27.505785357922548,15.47410817812225,-0.240261047825705,-12.27890874695184,-21.3740536216786,-22.5979748716208,-19.359269750636052,-14.1124167659737,-9.108654645446984,-0.1468787033100875,-2.304517990055305
2051,7,7,-2.80607570452702,-2.9913243476272404,-2.779605081439735,-3.2092404523861,-2.78284994787555,-4.224105947535165,-9.66100538138285,-10.951748821181845,-3.1956740530664343,14.142560340274102,26.053841070647053,32.712889983596455,29.2293937150843,25.461233957513052,18.6543906834473,3.550450007925581,-11.02676416057445,-22.88176041010745,-24.76552705606325,-21.6024726501607,-15.23164135258345,-9.417857516064075,4.3456263594561495,1.2653870643553247
2051,7,8,-1.246696024938626,-1.221545292864705,-0.874486270486023,-1.2813357827337448,-1.62798322615443,-3.6013918419603,-9.463378896370571,-10.796973966519051,-3.3508662566480543,14.441831689158601,28.60050207678275,36.07200996398805,31.89504668104545,24.596163137175452,15.564036320411798,-0.61792671522294,-14.155092418437999,-24.475591819728002,-24.6348324043146,-19.83536062375195,-13.88629930424675,-8.866743411271411,2.7027840917506802,-0.5390773422439797
2051,7,9,-2.52416993152897,-3.17766091233333,-2.7249548404035053,-2.89868036103025,-3.3274480103198147,-3.8427861293914205,-8.594825773830754,-8.637023054615375,0.11909491020598995,17.0291311573486,31.32333032077285,39.472394239820005,36.2342424310555,28.8814229309005,17.0689258651388,0.52923099757842,-12.802886981052676,-22.31897932262445,-23.9206750471727,-21.3537609543759,-16.02478101794895,-10.80078127498814,0.6690476778716565,-1.262207689669355
2051,7,10,-3.023047964204975,-2.88258028178184,-2.540997163070455,-2.709553179847115,-3.525695002158945,-4.626027725684145,-9.870893556147966,-10.566273212565864,-2.2381915130987027,14.974086173641199,29.7923859379604,37.9975690950807,36.08778160034535,29.6991256644026,19.29827392201435,4.007434614493583,-9.24854963252998,-19.4203155966558,-20.562331587326902,-17.2849442260022,-11.76521087812855,-6.303633061771855,11.813492125968999,4.78129234182766
2051,7,11,0.5761992756595835,0.4518420542397225,0.832399124009618,1.005420884005653,0.72509344673796,-1.4737936931174844,-7.9627275630815655,-13.518966784757449,-11.3128622853981,3.758876782211985,13.4576797617306,20.70433981892355,13.167949990559649,7.626229583361544,4.358107719289045,-2.7827044106532197,-9.537772783227684,-16.632722197615898,-19.35222178879675,-18.74397336341605,-13.3557894829219,-7.5898531504899145,9.57416103654667,3.8607177624972
2051,7,12,0.6950177884388885,-0.22447254220430168,-0.597515637218906,-1.118126317474064,-1.28777058868348,-1.9352986850008556,-6.0094537221826805,-7.12128648290132,0.629165810998265,15.3374995214551,23.2201978697085,25.2652964414577,14.838372830387751,9.38181846197114,4.558698711649695,-1.9899196691804963,-9.102538153962776,-15.2881590584363,-17.276247158229552,-16.63501712375465,-11.396750376481876,-6.332510587167755,13.24351905515895,4.813360120811515
2051,7,13,0.4606762208108255,0.5483600535168525,0.425799959095123,0.916665048101055,0.8352135946964505,0.924253411312429,-3.9519612341946253,-10.035611373754826,-7.63632698895396,6.513678328444625,11.953646871167152,16.46499034637695,5.69980139564079,1.80079830107214,1.961836469446455,-3.5862574027792498,-10.571210870286249,-17.8077281119038,-18.8639374976293,-16.402636338231048,-10.695570353472835,-5.5118773655345095,11.0427095167151,3.79084980724842
2051,7,14,0.06931839551017091,0.3028529397399675,0.8404552129867036,0.5417791396083625,0.3663949996683105,-0.8323135300230344,-5.59817559197276,-9.42654305779918,-6.43908327540232,5.50524447870398,11.3325296757104,14.86017089539205,6.793027372624955,4.858960717838345,4.5944627326242,-0.375105006772859,-6.666539394960511,-14.61675435353225,-16.99311614966245,-15.906075573145099,-11.042612599845436,-6.05572312301185,12.2681507560617,6.036785889539905
2051,7,15,1.523829646883075,1.2725191389361,0.9021803908339535,1.14409617701128,0.6905896149401715,-0.08782156443590994,-5.486441878195235,-10.76617753968095,-8.140372159870175,3.00812810521687,9.524729318637055,14.9056724087504,8.23819501624424,8.341638322398651,7.31037232189904,1.543888009309106,-5.55040092345829,-14.3911122065323,-16.38973099528485,-15.7901308517831,-11.024016117731875,-6.31669689343864,6.08427724445607,2.59172183614792
2051,7,16,0.658468444281501,0.2025672723609365,0.346895232147879,0.39724725733683997,0.47975045248248105,-1.0813564723755624,-5.6536427866485095,-7.2836562118721,-2.9172370295644994,9.294104882112485,18.934935182622,26.36827513175895,26.146600627753998,25.26034994842955,18.9644454752112,6.92703765787011,-5.460221312489905,-15.431405705714099,-18.247553965626402,-17.625532527017448,-13.343852449903,-8.794949011202934,0.39139827484087003,-0.771442938635979
2051,7,17,-2.674415198179995,-2.9316924438824703,-2.819914090263255,-2.96544209050026,-3.16560108738722,-4.604244520384755,-8.265559056475785,-7.101541760537275,3.0391172193289173,18.79365411351315,32.05519569586165,40.2200637252425,36.74611807601435,29.363357182471347,16.9368995726737,1.24729876020932,-9.76159818477803,-17.654675831564198,-19.59345779974735,-17.645478165354298,-12.7335413665099,-7.802002443403751,6.108078263615475,2.109403629094173
2051,7,18,-0.15616431604800432,-0.471014126234214,-0.5839788268048081,-0.969873750725124,-1.50765431847493,-2.714041834962195,-7.540449288232935,-10.4338203290338,-5.763460989280725,7.101490574207309,16.06239822681015,21.9362683476431,14.884744963713349,11.12690206881739,5.38561260478303,-2.517360348961564,-9.819455199032479,-16.334949200552348,-17.49626246836415,-15.79917272406385,-10.74653605736042,-6.353804296788745,7.4917553285906,3.0047398960421496
2051,7,19,0.5495822266062215,0.2022489686373175,-0.287982952329892,-0.7466412436045655,-0.8639780384970606,-1.199857289667321,-4.909758731284549,-8.87036188180676,-5.290733889491025,5.413344566929885,11.24414120136015,14.4273303636764,6.4353282891732455,4.982911330470095,4.143071963980875,-0.41197439753928,-7.715980902757366,-15.574150142448,-18.894851023117802,-18.2705463578921,-13.3155283342457,-8.476914928775555,1.7828255909783284,-0.392080518904917
2051,7,20,-1.149432602799215,-1.22960084971931,-1.37088670112353,-1.339027385622865,-1.21524257818032,-1.8726612879126494,-5.1964842068919594,-3.92422785527423,6.22505031658506,22.96758975619095,37.06653300665615,42.122565462442196,37.92498465800255,29.631857935762,19.24898593277305,4.77554392499633,-8.142628549404101,-19.264275245944802,-21.489349605784803,-19.394683329106,-13.8833227412369,-8.8449551377522,2.1147963214793597,-0.7186401086366384
2051,7,21,-2.128320126820165,-2.00779284713468,-1.97460107558422,-2.21682891831633,-1.97292750078822,-2.816859670727444,-8.613998898266825,-10.590223382357625,-3.171378575384726,14.15910658479855,25.1139482141687,28.585864644917798,21.07158331476925,16.0142808600146,11.68374099463471,2.5266049125705043,-7.038742213228355,-17.41230938116205,-19.97917852352875,-18.83446185818655,-13.71610801102285,-8.6582532208616,3.5176004773540503,0.2445053591725905
2051,7,22,-1.288109202462112,-1.796086557184825,-1.7007785612885948,-1.51575559059266,-1.11570386500014,-1.636545017059429,-7.68485919859852,-9.94795577000069,-2.384804572188255,14.174592164878302,23.59770419003675,28.793960030503,22.02391801886775,17.48945665736455,12.245471072142625,1.5198773456196442,-6.94464659981649,-16.59684300807635,-19.1595196399649,-17.465196589912097,-12.42515097051565,-7.07989736343296,8.145713241838255,2.92459242866162
2051,7,23,-0.297432990564801,-0.32983125620368525,-0.26350720045027076,-0.49968187964491095,-0.4004221375813555,-1.726191811306016,-5.747541137838825,-8.417278260724304,-4.691873875676215,8.361399824841275,15.5770391892484,18.982554566998452,10.646810748519684,6.21714399454326,2.900381176790965,-2.5567059270470027,-8.809412656359779,-15.6244557794383,-18.246515952604348,-17.13495489966455,-12.7371340366512,-7.950846348380139,5.7684079838069895,1.541620080338985
2051,7,24,-0.730888300987283,-0.9365631101121544,-0.565830290987688,-0.1462257202738897,0.32368390553456,-0.807815812457625,-6.8681449139374955,-9.906890343953995,-4.159239823920315,10.50972242174316,22.4972980982002,30.859022370804,26.2934102196411,22.102105358645048,14.901044553225749,3.52157689895152,-6.287725425428255,-16.14433414622485,-19.172143077861698,-17.722360017699998,-13.020616044222301,-7.675864557439196,7.93903065187812,3.0856103787750353
2051,7,25,-0.4549457162561125,-0.859151899981568,-0.5290888449988355,-0.4046616582033415,-0.7083983521886295,-2.0685856758395245,-7.6152577962929655,-10.53802972005295,-6.3332409469642394,7.4002669035198245,15.0092687148821,20.7380068504517,14.213209884824401,11.262454354488149,8.216434909120276,0.9937823781390551,-6.5135027411712905,-14.969408000364501,-18.1224598136208,-17.4630722719691,-12.829895918935,-8.1072480233986,5.040233049129225,0.66626342958998
2051,7,26,-1.0375028556213934,-1.41826470954117,-1.3492713131142149,-1.39636897346593,-0.880981608979605,-1.5094220962776579,-5.890479118742295,-10.3183076059074,-5.691681332665144,8.86468864018162,19.6773526940846,27.4206066339625,23.203821329675847,17.72632331315475,12.6570637349534,1.8152037619243355,-7.216896205230356,-15.80520157169925,-17.9110242855571,-16.43189594564445,-11.56728302780525,-6.831592931856756,4.32802597486669,0.31087966978962045
2051,7,27,-1.23766733041492,-1.212003010835865,-1.1318431430174352,-0.980981906637451,-0.9768574354141855,-1.1514199187131775,-5.42726465525257,-8.587481371758965,-6.380232527183761,4.382856654037055,11.6901265754671,16.47667170340015,15.5362299463307,15.31657946131055,14.35588445583635,5.60264263546491,-5.372082348688846,-16.312707048902,-18.8528522188224,-17.4148543500729,-12.615773088071851,-7.90376357538052,-0.5794390255238371,-2.4696503965022
2051,7,28,-2.34413421714479,-1.803876210516675,-1.9604393040766999,-1.94507126369823,-2.27589149040595,-3.5931869427546252,-7.33820358251276,-5.604858850879065,5.74371596823997,23.39586794628605,38.15094082164924,41.692401187594854,37.045331138328194,28.88504166719015,19.308909579842847,7.53135153701436,-4.408108598981675,-15.259795276241501,-18.853658881772247,-17.5646504539806,-13.13068380763005,-8.199575136832486,2.4531904502995348,0.7539928067467185
2051,7,29,-1.386986452259575,-1.74914706862935,-1.77744251687125,-1.9784354298670652,-2.01842181439828,-3.840028358574385,-8.431166479334324,-10.20415487845707,-6.495290359400061,3.949087860474905,11.6747386175626,18.42548542629795,18.1891176805838,18.7124672855604,14.928774186821101,4.215730287117715,-6.15068972504605,-15.08236276677545,-17.3728011183801,-16.1201544688703,-11.856547305081001,-7.41690769981789,6.39246065257706,2.7410950656178796
2051,7,30,0.32253514108730796,-0.861719418774234,-1.196446630169625,-1.666759452217085,-1.89557979824254,-2.9124404414748297,-7.883403276482515,-11.4311504326637,-9.397003745248615,3.5276495622540662,16.131329532545898,23.1659112289775,18.8310920041626,11.79466989072666,4.931728272221915,-2.609397085902734,-9.06962611035728,-15.166078553509049,-16.6779299920923,-15.7648245417053,-11.6994905696913,-7.53490222996022,3.13805410915272,0.3457819798257994
2051,7,31,-1.1883290030306,-0.914101254582659,-0.840129011600274,-1.38091891321677,-2.1532700006581402,-4.607486284051365,-9.89184250237375,-10.358951357974995,-1.0336659286724847,15.68043610524065,29.7613296657866,35.93418161642785,31.3417858040795,27.43648809361345,19.76208567575545,8.32672107072318,-4.000287581789138,-15.42244752487115,-20.26687684160855,-19.08732967276815,-14.6017076653884,-9.941062594595081,1.9534302456946206,-1.0836683589745069
2051,8,1,-2.93923165734268,-4.016883980561425,-4.284179664699675,-3.926497421216405,-3.7404344441425,-4.703689966357655,-9.43195116986228,-10.995562297342396,-3.412409250448862,12.760389382967276,24.62349425971,29.96695745355955,25.5395396743892,20.80055397859235,15.0014401269055,4.2835173764358,-5.9733515590405,-15.5361388417336,-19.260529620431,-18.34995105452895,-13.6576338003923,-8.986900634664964,1.3169174927180944,-1.1258245660044595
2051,8,2,-2.0280561885218797,-2.03453661069917,-2.42635484102282,-2.8695231967937946,-3.220669155695745,-4.1605710674445096,-7.932828222875875,-8.786273234906355,-2.12974824283956,10.601822447954095,22.3012140587361,25.395937921182252,19.42301232901005,13.5606224047821,6.85060876482909,-0.704257307654545,-8.513676845316235,-15.4569095689276,-17.1849826092255,-15.6009687332242,-11.39581363483925,-7.043504933542945,0.316272122131171,-1.463698504524305
2051,8,3,-1.920315012490215,-2.456262532567295,-2.39036639074729,-2.259359680347905,-1.673614218040135,-1.8219518604310156,-3.83068303648275,-3.12692664651881,1.375846854859045,14.768592452289901,28.5453117544275,38.237214043289455,32.420785366334854,21.885007907114698,8.49545528956776,-3.039202228296945,-9.4597592527348,-15.96661364848235,-18.9974043194451,-18.284882652839798,-13.5289687597855,-8.103266908682176,2.34417489481328,-0.7230560531650156
2051,8,4,-1.94444620964933,-2.10948598621346,-2.48288305042001,-2.3513688751558552,-2.266541620282495,-2.8969361292204248,-6.562610350349115,-8.680501009455906,-3.428231022142026,9.894475648608164,17.51167411028615,21.7341644778684,15.887311139828402,13.839250066991049,11.752283912201701,4.374589837241145,-5.0248859157362045,-14.9118942721263,-19.87757852468515,-19.30601914886565,-14.283183973240451,-8.973016687844959,1.290099825884353,0.007991660620897997
2051,8,5,-1.47576987257131,-1.804068922256965,-1.8259762121871952,-2.1579023007693,-2.2469154194775,-4.163444315325635,-7.652585512261259,-6.03884537217482,1.21302507213576,15.85560436013635,29.098399433236253,35.7880247311001,35.14153106606605,29.62372243370645,20.0713023197581,7.150142514302741,-5.811270189506415,-14.4437730678197,-18.732725624911353,-18.01297284507985,-14.372654039070149,-10.24516552574256,-3.28021329703777,-2.3503773788056552
2051,8,6,-3.0538372690557702,-3.31350810730331,-3.7869573142655604,-4.5474490741947395,-5.01708600272988,-5.727849215586435,-8.121892663947936,-6.274620236304285,-1.235806451498145,9.17354384163185,16.69550297289125,21.405727616696197,21.64868457619785,23.89713642876375,22.57673233857505,12.58601131532518,-0.6978785257116051,-15.123261281983599,-21.353338644283347,-20.645666827277452,-16.1248685291068,-11.16572776987844,-1.2370600494491408,-2.010349170365855
2051,8,7,-2.29497507154689,-2.3072116822194646,-2.594567995575905,-2.8542203483352253,-3.431048826340315,-4.514531283795395,-7.7335821433565455,-6.91401551124667,0.4070684390995649,15.50336819609485,28.17542898731385,34.70121754764,31.22976796047145,24.93555504713695,16.223320976319798,2.5189263300933504,-9.09082962494326,-18.4422388164813,-21.15334894276325,-19.19635892857315,-14.742974402608201,-9.905896542232654,1.3937049854359136,-0.1776210464828856
2051,8,8,-1.71804506355755,-2.037326686892355,-2.100423288918725,-2.11152248772286,-2.40835486872575,-3.328204178205455,-6.97000828796362,-5.222473936248755,1.0798745172823452,15.36712685306505,23.3770324214602,25.9719195231932,21.0905135027338,15.95644922797115,11.16160612217551,1.8842517548709328,-6.889147923416425,-14.895583351659202,-18.004459755537397,-16.93790535314485,-12.977722703062351,-9.122613575562806,-1.0710097038824486,-2.293108689320605
2051,8,9,-2.79626640603043,-2.4410801711781502,-2.7895942086484347,-2.760411222699355,-3.30408526449208,-4.091290877659235,-7.1801285468717,-6.514305466319905,-1.9134714278119995,9.80689179463219,22.927311821115502,33.99431483821925,38.183504470589995,36.27973072780135,26.4929752041275,10.99030207497388,-3.1041440510239906,-13.887169758042301,-16.3531978396509,-15.426434511125901,-11.135388830469115,-6.84481858368062,3.30648361482948,0.2983622693924685
2051,8,10,-1.10762346844164,-1.16874753913672,-1.177698860148595,-1.4525320994209552,-1.72802520526578,-2.21713455916953,-5.359928741842214,-8.165623502939525,-6.7959219374664155,1.5523785375943113,6.405983989942275,9.604776258952196,4.1683768365192995,1.8956543061646,1.5434262806019885,-3.13128371775252,-7.921567580107141,-14.19478453370995,-15.4115378147394,-14.527945404675549,-10.55906881924107,-6.842465147395146,-1.571649648784599,-2.037923474369285
2051,8,11,-1.828979326007465,-1.7492512327522651,-1.49549320209674,-1.97874740273731,-2.2785988112905002,-3.5388405430434595,-5.202293273200575,0.004323857695120004,9.474496715731174,22.997115782599252,32.5867974381273,35.7051740013754,33.5855455263157,29.075649596762197,18.82493892667725,5.988858333493271,-6.971682791822509,-15.86503013430455,-19.035747581167747,-18.4057361993171,-14.39651315923035,-10.48671133510446,-2.23840349496167,-2.003445758152065
2051,8,12,-3.154238051624135,-3.255495298772875,-2.954557680473065,-3.38189055693667,-4.061600660660955,-5.845861906692745,-9.124700351868121,-7.63325126444685,-1.68816394754652,10.019926523541915,18.7507559535336,22.15929453790945,19.610976531134902,17.0946211752247,13.19477923486415,5.285143021689705,-4.680166045668175,-13.4729514890247,-18.575919563027348,-17.7600914415353,-13.24323682572215,-8.72385810735918,-0.7994582083495689,-1.570146014365065
2051,8,13,-2.6069404516861097,-2.9453548399398697,-3.237582624179415,-3.5330577212321552,-3.621098717221145,-4.023608409210245,-6.113552508367276,-0.6893038400281349,9.203624036333121,24.167869160773797,31.7590598474107,30.6419641556084,23.58385439303785,17.9517542695179,12.151764276279849,3.771368054266165,-6.522138280374611,-14.92456975288065,-18.578510856979648,-17.3520543569758,-12.70598008303135,-8.18067093685592,1.3609293074763116,-0.2116404428067295
2051,8,14,-1.1399670741588945,-1.21854765171383,-1.381638469618545,-1.9704456527722898,-2.63028713727094,-3.542874654352115,-6.777853248710086,-5.9983677806343145,-1.39797706470961,13.1744951516262,19.159806942268553,21.16564590400425,12.5218905033063,7.0337789412368945,4.037406520584264,-2.274256885791941,-9.610950246679096,-17.042620552069348,-19.3008681144927,-18.128695874851303,-13.495779215984701,-8.856778914275795,2.42617763239912,-0.037377167038736
