Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2051,12,8,296.8076690142255,286.5671271838515,263.6448396810265,237.17780793948953,222.9946946865285,232.748246257977,248.2961513899255,275.9527086675985,301.27748110296,323.376233808944,330.39203852444155,327.112426530516,326.467665094067,327.831794789895,330.9429305639545,327.891982013581,321.146042768518,314.7826639109835,324.859907766609,341.738061354955,343.2143141750545,327.4351137103145,308.68850046519947,299.367372323058
2051,12,9,334.281536747564,321.0648946015215,293.931340882256,263.249698536751,246.8317047285335,257.9631715401635,277.0333675247565,310.61922508812347,341.92815188545,368.7945057128185,377.94044972973245,374.8929654054905,374.1344581224415,375.368005208285,378.633674424069,375.290743332081,368.09173154051,361.6404138701185,373.8693485953615,393.1489426494515,393.9694754001095,374.3776707885795,351.37232097476897,338.969070837183
2051,12,10,334.281536747564,321.0648946015215,293.931340882256,263.249698536751,246.8317047285335,257.9631715401635,277.0333675247565,310.61922508812347,341.92815188545,368.7945057128185,377.94044972973245,374.8929654054905,374.1344581224415,375.368005208285,378.633674424069,375.290743332081,368.09173154051,361.6404138701185,373.8693485953615,393.1489426494515,393.9694754001095,374.3776707885795,351.37232097476897,338.969070837183
2051,12,11,296.8076690142255,286.5671271838515,263.6448396810265,237.17780793948953,222.9946946865285,232.748246257977,248.2961513899255,275.9527086675985,301.27748110296,323.376233808944,330.39203852444155,327.112426530516,326.467665094067,327.831794789895,330.9429305639545,327.891982013581,321.146042768518,314.7826639109835,324.859907766609,341.738061354955,343.2143141750545,327.4351137103145,308.68850046519947,299.367372323058
2051,12,12,296.8076690142255,286.5671271838515,263.6448396810265,237.17780793948953,222.9946946865285,232.748246257977,248.2961513899255,275.9527086675985,301.27748110296,323.376233808944,330.39203852444155,327.112426530516,326.467665094067,327.831794789895,330.9429305639545,327.891982013581,321.146042768518,314.7826639109835,324.859907766609,341.738061354955,343.2143141750545,327.4351137103145,308.68850046519947,299.367372323058
2051,12,13,296.8076690142255,286.5671271838515,263.6448396810265,237.17780793948953,222.9946946865285,232.748246257977,248.2961513899255,275.9527086675985,301.27748110296,323.376233808944,330.39203852444155,327.112426530516,326.467665094067,327.831794789895,330.9429305639545,327.891982013581,321.146042768518,314.7826639109835,324.859907766609,341.738061354955,343.2143141750545,327.4351137103145,308.68850046519947,299.367372323058
2051,12,14,296.8076690142255,286.5671271838515,263.6448396810265,237.17780793948953,222.9946946865285,232.748246257977,248.2961513899255,275.9527086675985,301.27748110296,323.376233808944,330.39203852444155,327.112426530516,326.467665094067,327.831794789895,330.9429305639545,327.891982013581,321.146042768518,314.7826639109835,324.859907766609,341.738061354955,343.2143141750545,327.4351137103145,308.68850046519947,299.367372323058
2051,12,15,296.8076690142255,286.5671271838515,263.6448396810265,237.17780793948953,222.9946946865285,232.748246257977,248.2961513899255,275.9527086675985,301.27748110296,323.376233808944,330.39203852444155,327.112426530516,326.467665094067,327.831794789895,330.9429305639545,327.891982013581,321.146042768518,314.7826639109835,324.859907766609,341.738061354955,343.2143141750545,327.4351137103145,308.68850046519947,299.367372323058
2051,12,16,334.281536747564,321.0648946015215,293.931340882256,263.249698536751,246.8317047285335,257.9631715401635,277.0333675247565,310.61922508812347,341.92815188545,368.7945057128185,377.94044972973245,374.8929654054905,374.1344581224415,375.368005208285,378.633674424069,375.290743332081,368.09173154051,361.6404138701185,373.8693485953615,393.1489426494515,393.9694754001095,374.3776707885795,351.37232097476897,338.969070837183
2051,12,17,334.281536747564,321.0648946015215,293.931340882256,263.249698536751,246.8317047285335,257.9631715401635,277.0333675247565,310.61922508812347,341.92815188545,368.7945057128185,377.94044972973245,374.8929654054905,374.1344581224415,375.368005208285,378.633674424069,375.290743332081,368.09173154051,361.6404138701185,373.8693485953615,393.1489426494515,393.9694754001095,374.3776707885795,351.37232097476897,338.969070837183
2051,12,18,296.8076690142255,286.5671271838515,263.6448396810265,237.17780793948953,222.9946946865285,232.748246257977,248.2961513899255,275.9527086675985,301.27748110296,323.376233808944,330.39203852444155,327.112426530516,326.467665094067,327.831794789895,330.9429305639545,327.891982013581,321.146042768518,314.7826639109835,324.859907766609,341.738061354955,343.2143141750545,327.4351137103145,308.68850046519947,299.367372323058
2051,12,19,296.8076690142255,286.5671271838515,263.6448396810265,237.17780793948953,222.9946946865285,232.748246257977,248.2961513899255,275.9527086675985,301.27748110296,323.376233808944,330.39203852444155,327.112426530516,326.467665094067,327.831794789895,330.9429305639545,327.891982013581,321.146042768518,314.7826639109835,324.859907766609,341.738061354955,343.2143141750545,327.4351137103145,308.68850046519947,299.367372323058
2051,12,20,296.8076690142255,286.5671271838515,263.6448396810265,237.17780793948953,222.9946946865285,232.748246257977,248.2961513899255,275.9527086675985,301.27748110296,323.376233808944,330.39203852444155,327.112426530516,326.467665094067,327.831794789895,330.9429305639545,327.891982013581,321.146042768518,314.7826639109835,324.859907766609,341.738061354955,343.2143141750545,327.4351137103145,308.68850046519947,299.367372323058
2051,12,21,296.8076690142255,286.5671271838515,263.6448396810265,237.17780793948953,222.9946946865285,232.748246257977,248.2961513899255,275.9527086675985,301.27748110296,323.376233808944,330.39203852444155,327.112426530516,326.467665094067,327.831794789895,330.9429305639545,327.891982013581,321.146042768518,314.7826639109835,324.859907766609,341.738061354955,343.2143141750545,327.4351137103145,308.68850046519947,299.367372323058
2051,12,22,296.8076690142255,286.5671271838515,263.6448396810265,237.17780793948953,222.9946946865285,232.748246257977,248.2961513899255,275.9527086675985,301.27748110296,323.376233808944,330.39203852444155,327.112426530516,326.467665094067,327.831794789895,330.9429305639545,327.891982013581,321.146042768518,314.7826639109835,324.859907766609,341.738061354955,343.2143141750545,327.4351137103145,308.68850046519947,299.367372323058
2051,12,23,334.281536747564,321.0648946015215,293.931340882256,263.249698536751,246.8317047285335,257.9631715401635,277.0333675247565,310.61922508812347,341.92815188545,368.7945057128185,377.94044972973245,374.8929654054905,374.1344581224415,375.368005208285,378.633674424069,375.290743332081,368.09173154051,361.6404138701185,373.8693485953615,393.1489426494515,393.9694754001095,374.3776707885795,351.37232097476897,338.969070837183
2051,12,24,334.281536747564,321.0648946015215,293.931340882256,263.249698536751,246.8317047285335,257.9631715401635,277.0333675247565,310.61922508812347,341.92815188545,368.7945057128185,377.94044972973245,374.8929654054905,374.1344581224415,375.368005208285,378.633674424069,375.290743332081,368.09173154051,361.6404138701185,373.8693485953615,393.1489426494515,393.9694754001095,374.3776707885795,351.37232097476897,338.969070837183
2051,12,25,296.8076690142255,286.5671271838515,263.6448396810265,237.17780793948953,222.9946946865285,232.748246257977,248.2961513899255,275.9527086675985,301.27748110296,323.376233808944,330.39203852444155,327.112426530516,326.467665094067,327.831794789895,330.9429305639545,327.891982013581,321.146042768518,314.7826639109835,324.859907766609,341.738061354955,343.2143141750545,327.4351137103145,308.68850046519947,299.367372323058
2051,12,26,296.8076690142255,286.5671271838515,263.6448396810265,237.17780793948953,222.9946946865285,232.748246257977,248.2961513899255,275.9527086675985,301.27748110296,323.376233808944,330.39203852444155,327.112426530516,326.467665094067,327.831794789895,330.9429305639545,327.891982013581,321.146042768518,314.7826639109835,324.859907766609,341.738061354955,343.2143141750545,327.4351137103145,308.68850046519947,299.367372323058
2051,12,27,296.8076690142255,286.5671271838515,263.6448396810265,237.17780793948953,222.9946946865285,232.748246257977,248.2961513899255,275.9527086675985,301.27748110296,323.376233808944,330.39203852444155,327.112426530516,326.467665094067,327.831794789895,330.9429305639545,327.891982013581,321.146042768518,314.7826639109835,324.859907766609,341.738061354955,343.2143141750545,327.4351137103145,308.68850046519947,299.367372323058
2051,12,28,296.8076690142255,286.5671271838515,263.6448396810265,237.17780793948953,222.9946946865285,232.748246257977,248.2961513899255,275.9527086675985,301.27748110296,323.376233808944,330.39203852444155,327.112426530516,326.467665094067,327.831794789895,330.9429305639545,327.891982013581,321.146042768518,314.7826639109835,324.859907766609,341.738061354955,343.2143141750545,327.4351137103145,308.68850046519947,299.367372323058
2051,12,29,296.8076690142255,286.5671271838515,263.6448396810265,237.17780793948953,222.9946946865285,232.748246257977,248.2961513899255,275.9527086675985,301.27748110296,323.376233808944,330.39203852444155,327.112426530516,326.467665094067,327.831794789895,330.9429305639545,327.891982013581,321.146042768518,314.7826639109835,324.859907766609,341.738061354955,343.2143141750545,327.4351137103145,308.68850046519947,299.367372323058
2051,12,30,334.281536747564,321.0648946015215,293.931340882256,263.249698536751,246.8317047285335,257.9631715401635,277.0333675247565,310.61922508812347,341.92815188545,368.7945057128185,377.94044972973245,374.8929654054905,374.1344581224415,375.368005208285,378.633674424069,375.290743332081,368.09173154051,361.6404138701185,373.8693485953615,393.1489426494515,393.9694754001095,374.3776707885795,351.37232097476897,338.969070837183
2051,12,31,334.281536747564,321.0648946015215,293.931340882256,263.249698536751,246.8317047285335,257.9631715401635,277.0333675247565,310.61922508812347,341.92815188545,368.7945057128185,377.94044972973245,374.8929654054905,374.1344581224415,375.368005208285,378.633674424069,375.290743332081,368.09173154051,361.6404138701185,373.8693485953615,393.1489426494515,393.9694754001095,374.3776707885795,351.37232097476897,338.969070837183
2052,1,1,307.6466417992005,296.71941884124954,272.71575972639096,245.120794730378,230.338216180618,240.47662114295002,256.8845681318355,286.00726399588495,312.77771858848496,336.0527539224215,343.556894350256,340.278055933268,339.6041612768545,340.96342668142347,344.145020625264,340.9999879857005,334.078825028805,327.6118996437285,338.2158713286775,355.7571125782425,357.128398466318,340.4341998296605,320.65128800329296,310.6355399956135
2052,1,2,307.6466417992005,296.71941884124954,272.71575972639096,245.120794730378,230.338216180618,240.47662114295002,256.8845681318355,286.00726399588495,312.77771858848496,336.0527539224215,343.556894350256,340.278055933268,339.6041612768545,340.96342668142347,344.145020625264,340.9999879857005,334.078825028805,327.6118996437285,338.2158713286775,355.7571125782425,357.128398466318,340.4341998296605,320.65128800329296,310.6355399956135
2052,1,3,307.6466417992005,296.71941884124954,272.71575972639096,245.120794730378,230.338216180618,240.47662114295002,256.8845681318355,286.00726399588495,312.77771858848496,336.0527539224215,343.556894350256,340.278055933268,339.6041612768545,340.96342668142347,344.145020625264,340.9999879857005,334.078825028805,327.6118996437285,338.2158713286775,355.7571125782425,357.128398466318,340.4341998296605,320.65128800329296,310.6355399956135
2052,1,4,307.6466417992005,296.71941884124954,272.71575972639096,245.120794730378,230.338216180618,240.47662114295002,256.8845681318355,286.00726399588495,312.77771858848496,336.0527539224215,343.556894350256,340.278055933268,339.6041612768545,340.96342668142347,344.145020625264,340.9999879857005,334.078825028805,327.6118996437285,338.2158713286775,355.7571125782425,357.128398466318,340.4341998296605,320.65128800329296,310.6355399956135
2052,1,5,307.6466417992005,296.71941884124954,272.71575972639096,245.120794730378,230.338216180618,240.47662114295002,256.8845681318355,286.00726399588495,312.77771858848496,336.0527539224215,343.556894350256,340.278055933268,339.6041612768545,340.96342668142347,344.145020625264,340.9999879857005,334.078825028805,327.6118996437285,338.2158713286775,355.7571125782425,357.128398466318,340.4341998296605,320.65128800329296,310.6355399956135
2052,1,6,346.575066863194,332.5245247393765,304.121398243651,272.131915945267,255.019499493488,266.592293017122,286.6890311806165,322.017615995568,355.0574891744765,383.322730409649,393.0632860646905,390.037821844564,389.245232071705,390.4633964484915,393.801221057373,390.3546208351475,382.969845039083,376.424369944516,389.279388536981,409.3198055221455,409.9936640653275,389.304511201186,365.06187590881,351.80844999887347
2052,1,7,346.575066863194,332.5245247393765,304.121398243651,272.131915945267,255.019499493488,266.592293017122,286.6890311806165,322.017615995568,355.0574891744765,383.322730409649,393.0632860646905,390.037821844564,389.245232071705,390.4633964484915,393.801221057373,390.3546208351475,382.969845039083,376.424369944516,389.279388536981,409.3198055221455,409.9936640653275,389.304511201186,365.06187590881,351.80844999887347
2052,1,8,307.6466417992005,296.71941884124954,272.71575972639096,245.120794730378,230.338216180618,240.47662114295002,256.8845681318355,286.00726399588495,312.77771858848496,336.0527539224215,343.556894350256,340.278055933268,339.6041612768545,340.96342668142347,344.145020625264,340.9999879857005,334.078825028805,327.6118996437285,338.2158713286775,355.7571125782425,357.128398466318,340.4341998296605,320.65128800329296,310.6355399956135
2052,1,9,307.6466417992005,296.71941884124954,272.71575972639096,245.120794730378,230.338216180618,240.47662114295002,256.8845681318355,286.00726399588495,312.77771858848496,336.0527539224215,343.556894350256,340.278055933268,339.6041612768545,340.96342668142347,344.145020625264,340.9999879857005,334.078825028805,327.6118996437285,338.2158713286775,355.7571125782425,357.128398466318,340.4341998296605,320.65128800329296,310.6355399956135
2052,1,10,307.6466417992005,296.71941884124954,272.71575972639096,245.120794730378,230.338216180618,240.47662114295002,256.8845681318355,286.00726399588495,312.77771858848496,336.0527539224215,343.556894350256,340.278055933268,339.6041612768545,340.96342668142347,344.145020625264,340.9999879857005,334.078825028805,327.6118996437285,338.2158713286775,355.7571125782425,357.128398466318,340.4341998296605,320.65128800329296,310.6355399956135
2052,1,11,307.6466417992005,296.71941884124954,272.71575972639096,245.120794730378,230.338216180618,240.47662114295002,256.8845681318355,286.00726399588495,312.77771858848496,336.0527539224215,343.556894350256,340.278055933268,339.6041612768545,340.96342668142347,344.145020625264,340.9999879857005,334.078825028805,327.6118996437285,338.2158713286775,355.7571125782425,357.128398466318,340.4341998296605,320.65128800329296,310.6355399956135
2052,1,12,307.6466417992005,296.71941884124954,272.71575972639096,245.120794730378,230.338216180618,240.47662114295002,256.8845681318355,286.00726399588495,312.77771858848496,336.0527539224215,343.556894350256,340.278055933268,339.6041612768545,340.96342668142347,344.145020625264,340.9999879857005,334.078825028805,327.6118996437285,338.2158713286775,355.7571125782425,357.128398466318,340.4341998296605,320.65128800329296,310.6355399956135
2052,1,13,346.575066863194,332.5245247393765,304.121398243651,272.131915945267,255.019499493488,266.592293017122,286.6890311806165,322.017615995568,355.0574891744765,383.322730409649,393.0632860646905,390.037821844564,389.245232071705,390.4633964484915,393.801221057373,390.3546208351475,382.969845039083,376.424369944516,389.279388536981,409.3198055221455,409.9936640653275,389.304511201186,365.06187590881,351.80844999887347
2052,1,14,346.575066863194,332.5245247393765,304.121398243651,272.131915945267,255.019499493488,266.592293017122,286.6890311806165,322.017615995568,355.0574891744765,383.322730409649,393.0632860646905,390.037821844564,389.245232071705,390.4633964484915,393.801221057373,390.3546208351475,382.969845039083,376.424369944516,389.279388536981,409.3198055221455,409.9936640653275,389.304511201186,365.06187590881,351.80844999887347
2052,1,15,307.6466417992005,296.71941884124954,272.71575972639096,245.120794730378,230.338216180618,240.47662114295002,256.8845681318355,286.00726399588495,312.77771858848496,336.0527539224215,343.556894350256,340.278055933268,339.6041612768545,340.96342668142347,344.145020625264,340.9999879857005,334.078825028805,327.6118996437285,338.2158713286775,355.7571125782425,357.128398466318,340.4341998296605,320.65128800329296,310.6355399956135
2052,1,16,307.6466417992005,296.71941884124954,272.71575972639096,245.120794730378,230.338216180618,240.47662114295002,256.8845681318355,286.00726399588495,312.77771858848496,336.0527539224215,343.556894350256,340.278055933268,339.6041612768545,340.96342668142347,344.145020625264,340.9999879857005,334.078825028805,327.6118996437285,338.2158713286775,355.7571125782425,357.128398466318,340.4341998296605,320.65128800329296,310.6355399956135
2052,1,17,307.6466417992005,296.71941884124954,272.71575972639096,245.120794730378,230.338216180618,240.47662114295002,256.8845681318355,286.00726399588495,312.77771858848496,336.0527539224215,343.556894350256,340.278055933268,339.6041612768545,340.96342668142347,344.145020625264,340.9999879857005,334.078825028805,327.6118996437285,338.2158713286775,355.7571125782425,357.128398466318,340.4341998296605,320.65128800329296,310.6355399956135
2052,1,18,307.6466417992005,296.71941884124954,272.71575972639096,245.120794730378,230.338216180618,240.47662114295002,256.8845681318355,286.00726399588495,312.77771858848496,336.0527539224215,343.556894350256,340.278055933268,339.6041612768545,340.96342668142347,344.145020625264,340.9999879857005,334.078825028805,327.6118996437285,338.2158713286775,355.7571125782425,357.128398466318,340.4341998296605,320.65128800329296,310.6355399956135
2052,1,19,307.6466417992005,296.71941884124954,272.71575972639096,245.120794730378,230.338216180618,240.47662114295002,256.8845681318355,286.00726399588495,312.77771858848496,336.0527539224215,343.556894350256,340.278055933268,339.6041612768545,340.96342668142347,344.145020625264,340.9999879857005,334.078825028805,327.6118996437285,338.2158713286775,355.7571125782425,357.128398466318,340.4341998296605,320.65128800329296,310.6355399956135
2052,1,20,346.575066863194,332.5245247393765,304.121398243651,272.131915945267,255.019499493488,266.592293017122,286.6890311806165,322.017615995568,355.0574891744765,383.322730409649,393.0632860646905,390.037821844564,389.245232071705,390.4633964484915,393.801221057373,390.3546208351475,382.969845039083,376.424369944516,389.279388536981,409.3198055221455,409.9936640653275,389.304511201186,365.06187590881,351.80844999887347
2052,1,21,346.575066863194,332.5245247393765,304.121398243651,272.131915945267,255.019499493488,266.592293017122,286.6890311806165,322.017615995568,355.0574891744765,383.322730409649,393.0632860646905,390.037821844564,389.245232071705,390.4633964484915,393.801221057373,390.3546208351475,382.969845039083,376.424369944516,389.279388536981,409.3198055221455,409.9936640653275,389.304511201186,365.06187590881,351.80844999887347
2052,1,22,307.6466417992005,296.71941884124954,272.71575972639096,245.120794730378,230.338216180618,240.47662114295002,256.8845681318355,286.00726399588495,312.77771858848496,336.0527539224215,343.556894350256,340.278055933268,339.6041612768545,340.96342668142347,344.145020625264,340.9999879857005,334.078825028805,327.6118996437285,338.2158713286775,355.7571125782425,357.128398466318,340.4341998296605,320.65128800329296,310.6355399956135
2052,1,23,307.6466417992005,296.71941884124954,272.71575972639096,245.120794730378,230.338216180618,240.47662114295002,256.8845681318355,286.00726399588495,312.77771858848496,336.0527539224215,343.556894350256,340.278055933268,339.6041612768545,340.96342668142347,344.145020625264,340.9999879857005,334.078825028805,327.6118996437285,338.2158713286775,355.7571125782425,357.128398466318,340.4341998296605,320.65128800329296,310.6355399956135
2052,1,24,307.6466417992005,296.71941884124954,272.71575972639096,245.120794730378,230.338216180618,240.47662114295002,256.8845681318355,286.00726399588495,312.77771858848496,336.0527539224215,343.556894350256,340.278055933268,339.6041612768545,340.96342668142347,344.145020625264,340.9999879857005,334.078825028805,327.6118996437285,338.2158713286775,355.7571125782425,357.128398466318,340.4341998296605,320.65128800329296,310.6355399956135
2052,1,25,307.6466417992005,296.71941884124954,272.71575972639096,245.120794730378,230.338216180618,240.47662114295002,256.8845681318355,286.00726399588495,312.77771858848496,336.0527539224215,343.556894350256,340.278055933268,339.6041612768545,340.96342668142347,344.145020625264,340.9999879857005,334.078825028805,327.6118996437285,338.2158713286775,355.7571125782425,357.128398466318,340.4341998296605,320.65128800329296,310.6355399956135
2052,1,26,307.6466417992005,296.71941884124954,272.71575972639096,245.120794730378,230.338216180618,240.47662114295002,256.8845681318355,286.00726399588495,312.77771858848496,336.0527539224215,343.556894350256,340.278055933268,339.6041612768545,340.96342668142347,344.145020625264,340.9999879857005,334.078825028805,327.6118996437285,338.2158713286775,355.7571125782425,357.128398466318,340.4341998296605,320.65128800329296,310.6355399956135
2052,1,27,346.575066863194,332.5245247393765,304.121398243651,272.131915945267,255.019499493488,266.592293017122,286.6890311806165,322.017615995568,355.0574891744765,383.322730409649,393.0632860646905,390.037821844564,389.245232071705,390.4633964484915,393.801221057373,390.3546208351475,382.969845039083,376.424369944516,389.279388536981,409.3198055221455,409.9936640653275,389.304511201186,365.06187590881,351.80844999887347
2052,1,28,346.575066863194,332.5245247393765,304.121398243651,272.131915945267,255.019499493488,266.592293017122,286.6890311806165,322.017615995568,355.0574891744765,383.322730409649,393.0632860646905,390.037821844564,389.245232071705,390.4633964484915,393.801221057373,390.3546208351475,382.969845039083,376.424369944516,389.279388536981,409.3198055221455,409.9936640653275,389.304511201186,365.06187590881,351.80844999887347
2052,1,29,307.6466417992005,296.71941884124954,272.71575972639096,245.120794730378,230.338216180618,240.47662114295002,256.8845681318355,286.00726399588495,312.77771858848496,336.0527539224215,343.556894350256,340.278055933268,339.6041612768545,340.96342668142347,344.145020625264,340.9999879857005,334.078825028805,327.6118996437285,338.2158713286775,355.7571125782425,357.128398466318,340.4341998296605,320.65128800329296,310.6355399956135
2052,1,30,307.6466417992005,296.71941884124954,272.71575972639096,245.120794730378,230.338216180618,240.47662114295002,256.8845681318355,286.00726399588495,312.77771858848496,336.0527539224215,343.556894350256,340.278055933268,339.6041612768545,340.96342668142347,344.145020625264,340.9999879857005,334.078825028805,327.6118996437285,338.2158713286775,355.7571125782425,357.128398466318,340.4341998296605,320.65128800329296,310.6355399956135
2052,1,31,307.6466417992005,296.71941884124954,272.71575972639096,245.120794730378,230.338216180618,240.47662114295002,256.8845681318355,286.00726399588495,312.77771858848496,336.0527539224215,343.556894350256,340.278055933268,339.6041612768545,340.96342668142347,344.145020625264,340.9999879857005,334.078825028805,327.6118996437285,338.2158713286775,355.7571125782425,357.128398466318,340.4341998296605,320.65128800329296,310.6355399956135
2052,2,1,352.621115254731,343.172874500244,318.0681262599395,288.035550054224,271.904838317397,283.259228948088,299.2186246060315,328.1471628244965,353.7410141548915,376.806216804234,383.13403423743955,378.195283055495,377.4824414127305,379.5955805954625,383.6789831624525,379.903833781635,371.239063594389,362.514619626889,373.05643365896503,392.663852849815,395.7721548191395,379.964068064195,360.746763528001,352.7489507424085
2052,2,2,352.621115254731,343.172874500244,318.0681262599395,288.035550054224,271.904838317397,283.259228948088,299.2186246060315,328.1471628244965,353.7410141548915,376.806216804234,383.13403423743955,378.195283055495,377.4824414127305,379.5955805954625,383.6789831624525,379.903833781635,371.239063594389,362.514619626889,373.05643365896503,392.663852849815,395.7721548191395,379.964068064195,360.746763528001,352.7489507424085
2052,2,3,396.393675523448,383.744667249124,353.93659931904,319.12421339769503,300.4560436904135,313.3964929751925,333.21585807406746,368.672441604723,400.801165963528,429.1122562790895,437.7248775568095,432.951635167757,432.11138404288,434.1221324774715,438.4254515071235,434.2939704466325,425.0336797880385,416.087905974044,428.9974615393815,451.364426784155,453.8437936982325,433.8800957576515,409.997864630219,398.7117002804955
2052,2,4,396.393675523448,383.744667249124,353.93659931904,319.12421339769503,300.4560436904135,313.3964929751925,333.21585807406746,368.672441604723,400.801165963528,429.1122562790895,437.7248775568095,432.951635167757,432.11138404288,434.1221324774715,438.4254515071235,434.2939704466325,425.0336797880385,416.087905974044,428.9974615393815,451.364426784155,453.8437936982325,433.8800957576515,409.997864630219,398.7117002804955
2052,2,5,352.621115254731,343.172874500244,318.0681262599395,288.035550054224,271.904838317397,283.259228948088,299.2186246060315,328.1471628244965,353.7410141548915,376.806216804234,383.13403423743955,378.195283055495,377.4824414127305,379.5955805954625,383.6789831624525,379.903833781635,371.239063594389,362.514619626889,373.05643365896503,392.663852849815,395.7721548191395,379.964068064195,360.746763528001,352.7489507424085
2052,2,6,352.621115254731,343.172874500244,318.0681262599395,288.035550054224,271.904838317397,283.259228948088,299.2186246060315,328.1471628244965,353.7410141548915,376.806216804234,383.13403423743955,378.195283055495,377.4824414127305,379.5955805954625,383.6789831624525,379.903833781635,371.239063594389,362.514619626889,373.05643365896503,392.663852849815,395.7721548191395,379.964068064195,360.746763528001,352.7489507424085
2052,2,7,352.621115254731,343.172874500244,318.0681262599395,288.035550054224,271.904838317397,283.259228948088,299.2186246060315,328.1471628244965,353.7410141548915,376.806216804234,383.13403423743955,378.195283055495,377.4824414127305,379.5955805954625,383.6789831624525,379.903833781635,371.239063594389,362.514619626889,373.05643365896503,392.663852849815,395.7721548191395,379.964068064195,360.746763528001,352.7489507424085
2052,2,8,352.621115254731,343.172874500244,318.0681262599395,288.035550054224,271.904838317397,283.259228948088,299.2186246060315,328.1471628244965,353.7410141548915,376.806216804234,383.13403423743955,378.195283055495,377.4824414127305,379.5955805954625,383.6789831624525,379.903833781635,371.239063594389,362.514619626889,373.05643365896503,392.663852849815,395.7721548191395,379.964068064195,360.746763528001,352.7489507424085
2052,2,9,352.621115254731,343.172874500244,318.0681262599395,288.035550054224,271.904838317397,283.259228948088,299.2186246060315,328.1471628244965,353.7410141548915,376.806216804234,383.13403423743955,378.195283055495,377.4824414127305,379.5955805954625,383.6789831624525,379.903833781635,371.239063594389,362.514619626889,373.05643365896503,392.663852849815,395.7721548191395,379.964068064195,360.746763528001,352.7489507424085
2052,2,10,396.393675523448,383.744667249124,353.93659931904,319.12421339769503,300.4560436904135,313.3964929751925,333.21585807406746,368.672441604723,400.801165963528,429.1122562790895,437.7248775568095,432.951635167757,432.11138404288,434.1221324774715,438.4254515071235,434.2939704466325,425.0336797880385,416.087905974044,428.9974615393815,451.364426784155,453.8437936982325,433.8800957576515,409.997864630219,398.7117002804955
2052,2,11,396.393675523448,383.744667249124,353.93659931904,319.12421339769503,300.4560436904135,313.3964929751925,333.21585807406746,368.672441604723,400.801165963528,429.1122562790895,437.7248775568095,432.951635167757,432.11138404288,434.1221324774715,438.4254515071235,434.2939704466325,425.0336797880385,416.087905974044,428.9974615393815,451.364426784155,453.8437936982325,433.8800957576515,409.997864630219,398.7117002804955
2052,2,12,352.621115254731,343.172874500244,318.0681262599395,288.035550054224,271.904838317397,283.259228948088,299.2186246060315,328.1471628244965,353.7410141548915,376.806216804234,383.13403423743955,378.195283055495,377.4824414127305,379.5955805954625,383.6789831624525,379.903833781635,371.239063594389,362.514619626889,373.05643365896503,392.663852849815,395.7721548191395,379.964068064195,360.746763528001,352.7489507424085
2052,2,13,352.621115254731,343.172874500244,318.0681262599395,288.035550054224,271.904838317397,283.259228948088,299.2186246060315,328.1471628244965,353.7410141548915,376.806216804234,383.13403423743955,378.195283055495,377.4824414127305,379.5955805954625,383.6789831624525,379.903833781635,371.239063594389,362.514619626889,373.05643365896503,392.663852849815,395.7721548191395,379.964068064195,360.746763528001,352.7489507424085
2052,2,14,352.621115254731,343.172874500244,318.0681262599395,288.035550054224,271.904838317397,283.259228948088,299.2186246060315,328.1471628244965,353.7410141548915,376.806216804234,383.13403423743955,378.195283055495,377.4824414127305,379.5955805954625,383.6789831624525,379.903833781635,371.239063594389,362.514619626889,373.05643365896503,392.663852849815,395.7721548191395,379.964068064195,360.746763528001,352.7489507424085
2052,2,15,352.621115254731,343.172874500244,318.0681262599395,288.035550054224,271.904838317397,283.259228948088,299.2186246060315,328.1471628244965,353.7410141548915,376.806216804234,383.13403423743955,378.195283055495,377.4824414127305,379.5955805954625,383.6789831624525,379.903833781635,371.239063594389,362.514619626889,373.05643365896503,392.663852849815,395.7721548191395,379.964068064195,360.746763528001,352.7489507424085
2052,2,16,352.621115254731,343.172874500244,318.0681262599395,288.035550054224,271.904838317397,283.259228948088,299.2186246060315,328.1471628244965,353.7410141548915,376.806216804234,383.13403423743955,378.195283055495,377.4824414127305,379.5955805954625,383.6789831624525,379.903833781635,371.239063594389,362.514619626889,373.05643365896503,392.663852849815,395.7721548191395,379.964068064195,360.746763528001,352.7489507424085
2052,2,17,396.393675523448,383.744667249124,353.93659931904,319.12421339769503,300.4560436904135,313.3964929751925,333.21585807406746,368.672441604723,400.801165963528,429.1122562790895,437.7248775568095,432.951635167757,432.11138404288,434.1221324774715,438.4254515071235,434.2939704466325,425.0336797880385,416.087905974044,428.9974615393815,451.364426784155,453.8437936982325,433.8800957576515,409.997864630219,398.7117002804955
2052,2,18,396.393675523448,383.744667249124,353.93659931904,319.12421339769503,300.4560436904135,313.3964929751925,333.21585807406746,368.672441604723,400.801165963528,429.1122562790895,437.7248775568095,432.951635167757,432.11138404288,434.1221324774715,438.4254515071235,434.2939704466325,425.0336797880385,416.087905974044,428.9974615393815,451.364426784155,453.8437936982325,433.8800957576515,409.997864630219,398.7117002804955
